time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.607,-12.764864409002204,-53.24551506332378,404.71606252706266,-1348.927271103313,-32.099080578949156,-273.21783815372805,531.8499785220213,-338.6224891369859,449.5658286775097
1.611,5.944448334519239,-44.4287243181402,369.65719859491054,-1369.8138086419322,-33.40443047349085,-272.1608137297534,532.2479349139794,-339.6497887677873,449.2451495089453
1.617,24.391931634901468,-34.83369366948906,334.07160716444724,-1387.774840534272,-32.04356620519689,-271.0530015595518,532.6301070309761,-340.5783305996517,448.90650406788023
1.621,42.39191008202623,-24.54819288582083,298.4040679526956,-1402.6587994833003,-28.27787070725829,-269.91984762068086,532.9930167547185,-341.40609225349357,448.55674346102575
1.626,59.76078843538266,-13.674507259922924,263.0864723816258,-1414.3623341944588,-22.38903862010705,-268.7873335255582,533.3331527464866,-342.1320318268674,448.20294947477936
1.631,76.32010489789374,-2.3270216097389875,228.53075548723714,-1422.8296171466552,-14.672553552841443,-267.6820081476646,533.6470496542722,-342.75610810453657,447.85220762976314
1.635,91.89937564813022,9.370175324933024,195.12250684810382,-1428.0506677630033,-5.4312343578908395,-266.6308840463116,533.9313770462871,-343.2792884519275,447.51138467702964
1.64,106.33864770883228,21.285589810930755,163.21533154392407,-1430.058840202848,5.030961342983919,-265.661179098978,534.1830355005073,-343.7035448642909,447.18691985334647
1.645,119.49069365575052,33.28246271748684,133.12600579203746,-1428.9276420495387,16.414712435977208,-264.7998979095383,534.3992560971278,-344.03183853871525,446.8846374156884
1.65,131.2228008543045,45.22070248015208,105.13044884968573,-1424.767058850031,28.430554402462107,-264.07326127293555,534.577698463571,-344.268092984115,446.60958614519365
1.654,141.41812880598678,56.95858022168023,79.46051099515053,-1417.7195574191735,40.80344252588626,-263.50600414493454,534.7165420853113,-344.4171554713489,446.36591003376674
1.658,149.97662976948774,68.3541715914626,56.30155689803778,-1407.9559271871024,53.276588653883124,-263.1205726377309,534.8145660599307,-344.4847467338221,446.15675325112056
1.664,156.81554893258883,79.26654453750875,35.79080633262726,-1395.671095705571,65.61453296143802,-262.936258312282,534.8712134941768,-344.47739906667755,445.98420139553053
1.668,161.86953952197553,89.55670524597421,18.016382700136823,-1381.0800257452097,77.60544233329468,-262.9683132168872,534.8866378480438,-344.4023830445105,445.8492596356813
1.673,165.0904434232394,99.08832559223963,3.0170168092789975,-1364.4137710578011,89.06265665256377,-263.22709144662076,534.861729641824,-344.26762288560184,445.75186668261694
1.678,166.4467972713462,107.7282846488944,-9.21764009962808,-1345.9157387395437,99.82553285208846,-263.71726236510113,534.798123307306,-344.0816001661959,445.6909418238709
1.685,165.92312665039626,115.34706436690304,-18.746125990547778,-1325.8381807874023,109.75966213889521,-264.43713718968314,534.6981856307315,-343.85324540141374,445.6644605745074
1.687,163.51908769872074,121.81904569114464,-25.673715228933037,-1304.4389184545273,118.75655526769987,-265.3781447920254,534.5649888044227,-343.59181725398025,445.6695528081733
1.691,159.2485080199717,127.02275580884023,-30.15040306223432,-1281.9782920781151,126.7329009284534,-266.5244849377164,534.4022720005335,-343.3067699209798,445.70261588311587
1.697,153.13836961861617,130.84111923035107,-32.368316101275724,-1258.7163258402072,133.62950171571217,-267.85297851269854,534.2143952635523,-343.0076103983391,445.7594351251591
1.701,145.2277673517165,133.16176435745888,-32.55853129492414,-1234.9100989060187,139.40998208745543,-269.3331252530684,534.006288487054,-342.70374849705627,445.8353055896457
1.706,135.56686801709782,133.87743313570735,-30.987286278208096,-1210.811318194544,144.05934672621407,-270.92737076259647,533.7833967828142,-342.40434338005156,445.9251517206852
1.711,124.21588788226299,132.88653484846668,-27.95157505225527,-1186.664091251408,147.58244955832927,-272.5915767678343,533.551622262733,-342.1181507882844,446.0236440637032
1.715,111.24410020843631,130.09387658616126,-23.77414722043786,-1162.7028992337382,150.00241553102703,-274.2756819882381,533.3172614796317,-341.85337497863816,446.1253135364411
1.72,96.7288793556496,125.41159272134993,-18.79796278284549,-1139.1507693763892,151.35903948873928,-275.9245357061159,533.0869374832506,-341.61752888632674,446.224663639502
1.725,80.7547846789627,118.76028424013721,-13.380189114478659,-1116.2176439707753,151.7071695417608,-277.47888194560636,532.86752544252,-341.4173054717134,446.31627972416504
1.729,63.412685759809456,110.07036657200844,-7.88585490485699,-1094.0989412615988,151.11506799296453,-278.8764690050734,532.6660709300256,-341.25846292091103,446.3949327268007
1.734,44.798930421426796,99.28361202463762,-2.681295730543722,-1072.9743054213852,149.6627333169564,-280.0532569532182,532.4897002462668,-341.1457264953809,446.45567341448316
1.738,25.014558071760632,86.35486022338753,1.8724608122435242,-1053.0065478589547,147.44016267143832,-280.9446947057555,532.3455226242353,-341.08271018375797,446.4939127495694
1.744,4.164562526300124,71.25385731309362,5.426215236040083,-1034.3407873467168,144.54553660249024,-281.48703847332513,532.2405248318275,-341.071861383996,446.5054846590055
1.748,-17.642790268972824,53.96717270770985,7.648866148541007,-1017.1037965909685,141.0833198063446,-281.6186842965031,532.1814595345352,-341.1144312020048,446.48668902402574
1.753,-40.29658385720625,34.50013166534439,8.233281357810863,-1001.4035525767995,137.16230033449722,-281.28148820919,532.1747296251336,-341.2104716085663,446.43431443230793
1.758,-63.683807055531034,12.878693451924358,6.9016327191490685,-987.3289674672221,132.8936332351987,-280.422047755979,532.2262713617646,-341.3588590111273,446.34564145677257
1.762,-87.68984033670301,-10.848801420639523,3.4100731152960506,-974.9497565344899,128.38899326473862,-278.9929184972269,532.3414395264997,-341.5573422112582,446.2184277765745
1.767,-112.19887310623307,-36.61009484996864,-2.447340362519997,-964.3163937398057,123.75894378102089,-276.95373964225826,532.5248980907013,-341.80261160671984,446.0508768465686
1.772,-137.09425919524364,-64.30776520813916,-10.835530851081163,-955.4601190789762,119.11158200381068,-274.2722445687012,532.7805202508214,-342.09038602600214,445.8415926041275
1.776,-162.2588257805983,-93.8183464347808,-21.876093258635077,-948.3929878318016,114.55144791326187,-270.9251344464657,533.1113021967443,-342.4155136241625,445.58952382142854
1.781,-187.57515510753797,-124.99187806579076,-35.645744189371726,-943.1079799667332,110.17862698132762,-266.898795872025,533.5192954053055,-342.7720835600803,445.29390262976244
1.785,-212.9258564878616,-157.65194051602398,-52.175458648107366,-939.5792100562055,106.08796070065056,-262.1898461376742,534.0055622924135,-343.1535455677318,444.954182030925
1.791,-238.19384009998012,-191.59621614903944,-71.45022851844594,-937.7622887266989,102.36829822481413,-256.8054926816267,534.5701593766028,-343.5528350211926,444.56997684617284
1.795,-263.26259785972803,-226.59760172983414,-93.40940123974599,-937.5948831555453,99.10175586666955,-250.7636961664988,535.2121505920535,-343.9625016279338,444.1410117758407
1.8,-288.0164922125289,-262.4058832009875,-117.94757987948795,-938.997507894559,96.36297972461502,-244.09312904529588,535.9296512988459,-344.37484023323344,443.66707931973355
1.805,-312.34105110860884,-298.74997011154613,-144.9160777975891,-941.874554918823,94.21842231803197,-236.83292374374298,536.7199013514769,-344.7820221039305,443.1480094102273
1.809,-336.12326602832877,-335.3406740631405,-174.12492289264,-946.1155525681423,92.72564915697232,-229.03220795941627,537.5793637102759,-345.1762245372412,442.58365177161664
1.814,-359.2518898695691,-371.8740022301794,-205.34540406462244,-951.5966337060379,91.93269258453438,-220.74942987827274,538.5038437017107,-345.54975617927016,441.97387117478746
1.819,-381.61773352386166,-408.0349224995539,-238.31315043551794,-958.1821942072643,91.87747275586403,-212.05148287219052,539.4886231446461,-345.89517545007874,441.3185548439399
1.823,-403.113964082827,-443.5015409002433,-272.73173162712686,-965.7267283657831,92.58730928223066,-203.01264624860232,540.5286030679807,-346.2053998670149,440.6176303141496
1.828,-423.63641252199,-477.94961560200335,-308.2767616094446,-974.0768312846891,94.07854970912223,-193.71336484834157,541.6184485918402,-346.4738044439887,439.8710911572938
1.832,-443.0839023838699,-511.0573163581426,-344.60047675770795,-983.0733559317628,96.35634111343424,-184.23889519349348,542.7527297122997,-346.69430757431684,439.079027423382
1.838,-461.35861184216697,-542.5101254450766,-381.33674146728634,-992.5537043920966,99.41456809494038,-174.677849147284,543.9260521567957,-346.86144312410704,438.24165766819203
1.842,-478.3664795095302,-572.0057672794146,-418.10641531153834,-1002.3542211391612,103.23597384124398,-165.1206673410335,545.1331730323083,-346.9704181310019,437.3593601400753
1.847,-494.0176612132704,-599.2590496861598,-454.5229978941755,-1012.3126433225206,107.79247079973904,-155.65805408789694,546.3690965535791,-347.017156441861,436.4327017480902
1.852,-508.2270427596085,-624.0065000842438,-490.1984535153304,-1022.2705513585281,113.04563555918358,-146.37940439987418,547.6291457443753,-346.9983295052727,435.46246426696416
1.856,-520.914812440842,-646.0106841094234,-524.7491087935489,-1032.0757545500571,118.94737251348727,-137.37125370425014,548.9090069201613,-346.91137608710557,434.449667519915
1.861,-532.00709467146,-665.0641019927216,-557.8015132461769,-1041.5845423226053,125.44072623197962,-128.71578203291767,550.2047453587668,-346.7545128221766,433.3955891313129
1.866,-541.4366413293236,-680.9925689767148,-588.9981553438554,-1050.6637320098735,132.4608234870306,-120.48940509387737,551.5127929125534,-346.52673731460163,432.30178017837045
1.87,-549.1435711650554,-693.6579997208955,-618.0029331674917,-1059.1924485916038,139.93592918736715,-112.7614831552437,552.8299108895858,-346.2278250510345,431.1700759053186
1.875,-555.0761418619123,-702.960532575562,-644.5062873992968,-1067.0635807727624,147.78860205996233,-105.59317518403185,554.1531335308754,-345.8583207672567,430.0026006471302
1.879,-559.1915344987802,-708.8399473340681,-668.2299137262345,-1074.1848721579745,155.9369346916789,-99.03646134350298,555.4796983925575,-345.4195241625707,428.80176627692003
1.885,-561.4566258421477,-711.276348930925,-688.9309818182304,-1080.479625715571,164.2958600627516,-93.13335265026703,556.806970057981,-344.91346906628706,427.57026392586675
1.889,-561.8487202232257,-710.2901086276264,-706.4057987898937,-1085.887021953884,172.77850465947662,-87.91530244586014,558.1323632593848,-344.3428944855722,426.3110494571699
1.894,-560.3562106707114,-705.9410726771285,-720.4928652607408,-1090.3620727420164,181.29756716794822,-83.40283002369644,559.4532709535537,-343.71120568883566,425.0273240410418
1.899,-556.9791392592056,-698.3270657207559,-731.0752805549565,-1093.875249950588,189.7667015601475,-79.60536199410295,560.7670022458863,-343.0224238980558,423.72251183816627
1.903,-551.7296295008118,-687.5817318692259,-738.0824605786124,-1096.4118386832458,198.101883833455,-76.52129184114466,562.0707342479596,-342.2811242641431,422.4002369415984
1.908,-544.6321685896407,-673.8717703171608,-741.491139109539,-1097.971068857723,206.22274239603632,-74.13825306577411,563.3614808736256,-341.4923631437107,421.0643012587698
1.913,-535.7237233754323,-657.3936344034963,-741.3256320146871,-1098.565078696511,214.05383339186008,-72.43359679159016,564.6360801568605,-340.66159675169445,419.7186641549477
1.917,-525.0536802112277,-638.3697731524577,-737.6573547589478,-1098.2177620445768,221.5258453117624,-71.37506083679797,565.8912000137743,-339.7945937378009,418.3674239221804
1.922,-512.6836051635116,-617.0445019920844,-730.6035962715853,-1096.9635492279292,228.57672233713078,-70.92161380237887,567.1233607717147,-338.8973440835423,417.014800958716
1.926,-498.6868275705718,-593.6795939010314,-720.3255658034767,-1094.8461674553407,235.15270076335628,-71.02445449627224,568.3289716503192,-337.9759661444833,415.66512292971976
1.931,-483.14785607594337,-568.5496836063768,-707.0257421821644,-1091.9174207914555,241.20925422181654,-71.62814402116119,569.5043780174462,-337.03661311809503,414.3228125653931
1.936,-466.1616413511277,-541.9375764231544,-690.9445656503646,-1088.236022338953,246.71193981255573,-72.67184524251418,570.6459166364033,-336.0853801011872,412.9923786064611
1.941,-447.8327037713453,-514.1295510059404,-672.3565216176288,-1083.8665039580117,251.63712987671593,-74.09064229014156,571.749976810651,-335.1282132189019,411.6784097416372
1.946,-428.27414774785876,-485.41074229026964,-651.5656745651034,-1078.8782219474026,255.97260536159683,-75.81691136451066,572.8130657155351,-334.1708227195553,410.3855705495088
1.95,-407.6065869171278,-456.0606870625591,-628.900719879379,-1073.3444696485108,259.71797886150995,-77.78171348783171,573.8318760162001,-333.21860204603536,409.11859766318514
1.955,-385.95700476747845,-426.3491094095597,-604.7096312182736,-1067.3416992477771,262.88491035582143,-79.9161799697657,574.8033533041936,-332.2765544875504,407.8822935833512
1.96,-363.4575728353381,-396.53201641334243,-579.3539904060876,-1060.9488458468174,265.49707789365493,-82.15286222542971,575.724760305025,-331.34922812739194,406.681514807479
1.964,-340.2444438565309,-366.84816584732624,-553.2030956488936,-1054.246738546979,267.5898702351724,-84.42701908889455,576.5937344816451,-330.4406587556764,405.5211505825085
1.969,-316.4565314208672,-337.5159577223083,-526.6279524117484,-1047.3175765714568,269.20977965144647,-86.67781665524349,577.4083357549009,-329.5543196319878,404.4060891173748
1.973,-292.23428205129716,-308.7307911064871,-499.99525980644904,-1040.2444429942702,270.41348997663374,-88.84941775193394,578.1670816666079,-328.6930767112617,403.3411695915729
1.978,-267.7184415671255,-280.6629173088655,-473.66151333972067,-1033.110824332173,271.26667424871164,-90.89194065095211,578.8689683494921,-327.8591481746313,402.3311202529743
1.983,-243.0488160073284,-253.45581045724208,-447.9673512092211,-1026.0001023906216,271.84253360372674,-92.76227017909109,579.513476912677,-327.0540676872401,401.38048468478235
1.987,-218.36302819361333,-227.2250667576548,-423.2322741730041,-1018.9949873800504,272.22012224619704,-94.42470903951822,580.1005660135428,-326.2786515863082,400.4935396711331
1.993,-193.795273681279,-202.0578343453924,-399.749866000912,-1012.1768692914078,272.48251283851954,-95.8514622101071,580.630652203686,-325.5329710403267,399.6742090115235
1.997,-169.47508409464388,-178.01276659112708,-377.7836308298729,-1005.6250767801497,272.71486431355174,-97.02295201389519,581.1045799396225,-324.8163309362538,398.92597813290615
2.002,-145.5261111503954,-155.12048296356116,-357.5635456738124,-999.4160472517615,273.0024609473302,-97.92796570145147,581.5235829136226,-324.12725767069014,398.2518144040114
2.007,-122.06494982379787,-133.38451323079778,-339.28340332648173,-993.6224261725146,273.4287964703889,-98.56364121435026,581.8892377366211,-323.4634980804938,397.65409770662774
2.011,-99.20002277667162,-112.7826931804597,-323.0989955150688,-988.3121255065427,274.07377706851304,-98.93530011565322,582.2034103253815,-322.8220315348034,397.1345651322436
2.016,-77.03054964112711,-93.26897324723573,-309.1271592157041,-983.5473786382709,275.01210976437136,-99.05613922326849,582.468195005042,-322.1990968483899,396.6942726940791
2.02,-55.64562409536987,-74.77559529752178,-297.44568005122034,-979.3838316387954,276.3119287244875,-98.9467940299248,582.6858465316718,-321.5902352122913,396.33357575641145
2.025,-35.12341934958025,-57.215587154608656,-288.09401612969293,-975.869709547137,278.03369604568394,-98.6347875045152,582.8587058335494,-320.99034975568526,396.05212867872143
2.03,-15.530539154508283,-40.485519281890014,-281.0747761367726,-973.0450933664762,280.2293999649555,-98.15387760943774,582.989120975801,-320.39378164746665,395.84890318024935
2.035,3.0784730555218234,-24.468463562773167,-276.3558604613185,-970.9413397999075,282.9420622339672,-97.54331627685627,583.0793654646186,-319.7944018342652,395.7222242993329
2.04,20.661459769100563,-9.037090480373777,-273.8731560167619,-969.5806714796922,286.2055538302337,-96.84703201291461,583.1315564741216,-319.1857166041073,395.6698225729696
2.044,37.188808767674814,5.943161645675075,-273.5336646443202,-968.9759604407764,290.04470182081695,-96.11274782427837,583.1475759766673,-318.56098419013483,395.6889010360243
2.049,52.64345107763038,20.610913057204602,-275.21894066789963,-969.1307216592503,294.47565255197,-95.39104565619192,583.1289981522318,-317.9133387245185,395.7762155258691
2.053,67.02070687633697,35.105731918290346,-278.7887146714907,-970.0393260167862,299.5064428081575,-94.73438794111208,583.0770266438559,-317.23591732346586,395.9281663648623
2.058,80.32799169456078,49.56515160892839,-284.084588302488,-971.6874322141881,305.1377243283686,-94.19610641339176,582.9924447429892,-316.52198627968596,396.140898858206
2.063,92.58439672190589,64.12187654647758,-290.93369922464007,-974.0526248736348,311.3635863462706,-93.8293684332725,582.8755802184955,-315.76506331833326,396.41040941276265
2.068,103.82015732954783,78.90123086159146,-299.15227456672335,-977.1052330246406,318.1724218183457,-93.68613193616501,582.726284781265,-314.95903415933225,396.73265359049924
2.072,114.07602379640021,94.01889624148123,-308.54901135382534,-980.8092923788384,325.54778487913114,-93.81610173151289,582.5439270462741,-314.09826247575387,397.1036520905254
2.077,123.40254823869724,109.57897575023388,-318.92823958216763,-985.1236086166801,333.46919273838097,-94.26570186007132,582.3273977740436,-313.17769236001914,397.5195905264695
2.082,131.85930162294403,125.67240991540672,-330.09283672654624,-990.0028771780196,341.912836974166,-95.07708060372593,582.0751267622743,-312.1929418603147,397.9769089603419
2.087,139.5140336974374,142.3757603431495,-341.84687326258035,-995.3988153926156,350.8521850316799,-96.28716623060261,581.7851113140156,-311.14038554261606,398.47237750221456
2.091,146.4417864442952,159.75036488777917,-353.99797911929426,-1001.2612628855086,360.2584681471771,-97.92679262435234,581.4549562874153,-310.0172236776519,399.00315496661426
2.096,152.72396883424958,177.84185707681831,-366.35943073029455,-1007.5392056708815,370.1010636045312,-100.0199146279901,581.0819252526635,-308.8215355966139,399.5668286977571
2.1,158.447398071162,196.68003127499702,-378.75196586654084,-1014.1816795519841,380.3477868145315,-102.5829330788677,580.6630014848273,-307.55231497793756,400.16143519048256
2.105,163.70331043855666,216.27902438573255,-391.00533765902736,-1021.1385110669048,390.9651135303614,-105.62414877154302,580.1949568894244,-306.2094853103108,400.7854627393723
2.11,168.58634308432653,236.63777534174085,-402.9596210459006,-1028.3608604236379,401.9183558904602,-109.14336263674925,579.6744268275288,-304.79389449734975,401.43783865217017
2.115,173.19348640614672,257.7407158781658,-414.4662863013192,-1035.8015408198346,413.1718180543391,-113.13163620684888,579.0979889910072,-303.3072884265308,402.11790427584583
2.119,177.6230052951463,279.5586406964459,-425.38905647105645,-1043.4151010492797,424.68895676875707,-117.57122218333389,578.4622445030769,-301.7522641711833,402.8253810649477
2.127,181.97332670116467,302.0497025603561,-435.60456782029314,-1051.157671320699,436.4325677587395,-122.43567001468766,577.7638991725794,-300.1322042560201,403.5603302537396
2.129,186.34189102189757,325.16047837864085,-445.002853156612,-1058.9865842400307,448.365010169789,-127.69010632083702,576.9998427271393,-298.4511941328027,404.32310772883835
2.133,190.8239657154608,348.8270559688406,-453.48766586003893,-1066.8597937860434,460.4484702832152,-133.29168541856936,576.1672242679448,-296.7139256891951,405.11431486683415
2.138,195.51142114834212,372.97609769541555,-460.97665752938866,-1074.7351256122017,472.64525542263056,-139.19020173261978,575.263522996826,-294.92559013027926,405.93474563407295
2.143,200.4914708230205,397.52584583822323,-467.40141545375474,-1082.5694027262425,484.91810159336484,-145.3288536614877,574.2866140441342,-293.0917638132974,406.78533014329355
2.148,205.84538078258532,422.3870445092187,-472.70735964774246,-1090.317501247875,497.2304743116108,-151.64514707822897,573.2348296617732,-291.2182905873485,407.6670750507595
2.152,211.64715641161797,447.4637636252132,-476.8534950920991,-1097.931400389331,509.5468403400697,-158.0719254731028,572.1070159976009,-289.3111639466651,408.5810015952474
2.156,217.9622191963671,472.65412144186223,-479.81201412600984,-1105.359297411537,521.8328876049198,-164.53851231578557,570.9025851146373,-287.37641190312365,409.5280825788414
2.162,224.84609111221624,497.850912632038,-481.56774596277705,-1112.5448604461415,534.0556712938417,-170.97194923901424,569.6215610061238,-285.4199870321686,410.50917987833583
2.166,232.34310989970848,522.9421578383067,-482.11745368951523,-1119.426688718343,546.183666912654,-177.2983109574846,568.2646173951797,-283.44766380376274,411.5249838999485
2.171,240.48520419458336,547.8115976509956,-481.4689831748772,-1125.9380407469594,558.1867164941883,-183.44407440356147,566.8331044926132,-281.46494516397746,412.5759557457995
2.176,249.29076250701823,572.3391593553818,-479.6402729495358,-1132.0068770575479,570.0358611215094,-189.3375156572955,565.3290619630997,-279.4769803280918,413.662272037631
2.18,258.7636334896447,596.4014288027524,-476.65823890973087,-1137.5562456836499,581.7030593312252,-194.91010464476332,563.7552161920839,-277.4884957209197,414.7837718750915
2.185,268.8922965527246,619.8721621492085,-472.5575517886129,-1142.5050177413225,593.160795800173,-200.09786533767507,562.1149612806086,-275.5037408033061,415.9399058744696
2.19,279.6492421295598,642.6228725336106,-467.37932863075025,-1146.7689589898619,604.3815890177882,-204.84266901268722,560.4123246072297,-273.52645013924854,417.12968876771464
2.195,290.99060001295504,664.5235248157211,-461.16976324828664,-1150.2621037287913,615.3374118228344,-209.0934299356168,558.6519189136635,-271.55982260902755,418.35165894646883
2.199,302.8560517144124,685.4433672869881,-453.9787258095495,-1152.8983801620477,625.999044506835,-212.80717596488455,556.8388834135394,-269.606518264198,419.6038494948336
2.203,315.16905809687034,705.2519228678095,-445.858366674858,-1154.593420798778,636.3353853749821,-215.94997027213276,554.9788163499217,-267.6686728921068,420.8837749991695
2.209,327.8374265480809,723.8201538062534,-436.8617612271858,-1155.2664780734024,646.3127482914255,-218.49766410958355,553.077701048535,-265.7479297526949,422.1884369082197
2.213,340.7542333585446,741.0218035184351,-427.04163034956974,-1154.8423568646408,655.8941824284018,-220.4364640980676,551.1418272312245,-263.8454871048076,423.5143480782653
2.218,353.7991075317417,756.7349074280237,-416.44916900022616,-1153.2532746559652,665.0388564862137,-221.7633009826855,549.1777092703358,-261.9621591606443,424.85757508953134
2.223,366.8398722200653,770.8434521781128,-405.13301674273225,-1150.440566968624,673.7015554962154,-222.48599036273234,547.1920029765556,-260.09844719235025,426.2137955780498
2.227,379.7345290246387,783.2391501783715,-393.1384088593963,-1146.3561687412828,681.8323394048798,-222.62317944861505,545.1914222416701,-258.2546169042397,427.5783674931545
2.232,392.33355857827036,793.8232848131483,-380.5065507571071,-1140.963819643817,689.3764069320366,-222.20407730652514,543.1826564668349,-256.430778139314,428.94640768042336
2.237,404.48249942159515,802.5085714542015,-367.274256687799,-1134.2399609339968,696.2741965234907,-221.267969640043,541.1722894161227,-254.62696358300195,430.3128779992938
2.242,416.0247579276518,809.2209714565089,-353.47388309649494,-1126.1743109477666,702.4617424175074,-219.86352345880397,539.1667201278498,-252.84320400131685,431.6726778020521
2.246,426.804595579019,813.9013913171095,-339.1335680469957,-1116.7701237546567,707.8712927709765,-218.04789196935909,537.1720868308826,-251.07959810434429,433.02074170582955
2.25,436.67023557149116,816.5071976623767,-324.2777663576776,-1106.044150256252,712.432190708354,-215.88563501064462,535.19419532822,-249.336375108757,434.35214117880224
2.256,445.4770274562615,817.0134808219291,-308.92805135299744,-1094.0263323813983,716.072016003561,-213.44747477616033,533.2384538223029,-247.61394784586585,435.66218782033775
2.26,453.0906054543269,815.4140051638503,-293.1041410955862,-1080.7592678211586,718.7179803991475,-210.80891038513852,531.3098165141823,-245.91295433983862,436.94653561806933
2.265,459.3899725483595,811.7217926074137,-276.8250983232967,-1066.297485038704,720.2985600661382,-208.04871820079765,529.412738436991,-244.23428627575387,438.20127893553587
2.27,464.27043838878853,805.969296426674,-260.1106468133951,-1050.7065683854848,720.7453348262854,-205.24736752667354,527.5511437958568,-242.5791034345896,439.4230424293112
2.274,467.6463351194119,798.2081354555175,-242.98254133608629,-1034.0621734329413,719.9949887575398,-202.48538325148232,525.7284094978262,-240.94883381461796,440.60905860485695
2.279,469.4534326306239,788.5083738123632,-225.46592345637657,-1016.4489728262998,717.9914136197585,-199.84168819903974,523.9473646181631,-239.34515988832905,441.75722858303493
2.284,469.650974622296,776.9573476602062,-207.5905911913028,-997.9595699940835,714.6878459356521,-197.3919586382646,522.2103054921215,-237.769992380862,442.8661620576528
2.289,468.22325979151015,763.6580576517184,-189.39210731160307,-978.6934090333858,710.0489605733244,-195.20702684037315,520.5190252517143,-236.22543389016437,443.93519329875346
2.293,465.1806985365416,748.7271631577753,-170.91267025923048,-958.7556949848341,704.0528393547153,-193.35136471557078,518.8748561569817,-234.7137351373074,444.9643711769398
2.297,460.56028481308755,732.2926317650389,-152.20167552918892,-938.2563241879454,696.6927335861338,-191.88168224728338,517.2787229429183,-233.2372464032172,445.9544223584509
2.303,454.42543533882764,714.4911141733843,-133.31590581604587,-917.3088140353849,687.9785437278108,-190.84567353030715,515.7312053225742,-231.79836604330376,446.90668790835605
2.307,446.8651642530503,695.4651294369213,-114.31930540258061,-896.0292169729521,677.9379461461253,-190.28094165858505,514.2326075327001,-230.39948734906687,447.82303452430443
2.312,437.99258037633916,675.3601571789277,-95.28231692692312,-874.5350047950876,666.6171059492756,-190.21413150821184,512.7830324618307,-229.04294470548837,448.7057427491756
2.317,427.9427158897416,654.321740796613,-76.28078528509421,-852.9439155488286,654.0809276361164,-190.66029664496102,511.3824576921775,-227.73095996594884,449.55737610601494
2.321,416.86971857532313,632.492707943519,-57.39446218572773,-831.372765766414,640.4128123763757,-191.62252311506631,510.030810793937,-226.46559015277631,450.3806370535414
2.326,404.9434631761612,610.0106113593031,-38.705173072892286,-809.9362437208728,625.7139112722646,-193.0918286454803,508.7280413094603,-225.2486779525338,451.1782172739564
2.331,392.34565937897173,587.0054844137815,-20.294732936975592,-788.7457127722415,610.1018863110755,-195.04735060084528,507.47418693498093,-224.08180693578652,451.9526504144607
2.336,379.2655533782521,563.5979918705467,-2.2427171528602328,-767.9080649704894,593.7092132629281,-197.45682953085552,506.26943148036906,-222.96626374070303,452.70617500675667
2.34,365.89533639794143,539.8980380068773,15.375793362042304,-747.5246709541452,576.6810813499729,-200.27738670686318,505.11415238186964,-221.90300926042917,453.4406143421949
2.348,352.4253865120625,516.0038723235925,32.492368718408464,-727.6904704303587,559.1729602230611,-203.45658330287378,504.0089559484822,-220.8926600496471,454.1572789181235
2.35,339.03947926743217,492.00170883629306,49.04717043631076,-708.4932373751435,541.3479129956111,-206.93373619093555,502.9546991686731,-219.93548004974775,454.8568957339695
2.354,325.91010786517836,467.96584963991086,64.99057477430007,-690.013036946829,523.3737336502362,-210.6414520214791,501.952497772061,-219.03138184294366,455.5395672011148
2.359,313.1940552881263,443.95927841111023,80.28440371923672,-672.3218700413153,505.41997891140466,-214.50732913721674,501.0037212586427,-218.17993628783879,456.20476087327637
2.364,301.028359175925,420.0346661900941,94.9027182641411,-655.4834800635663,487.65495145875747,-218.45576732292506,500.10997657629684,-217.38038953529065,456.85132980242173
2.369,289.52680537423123,396.235711645409,108.83215902567262,-639.5532780817827,470.24267716709045,-222.4098191454197,499.2730826063704,-216.63168681710283,457.47756223704874
2.373,278.7770771717413,372.5987223599821,122.0718478085766,-624.5783297256352,453.3399080017954,-226.29301419307663,498.495037122958,-215.9325027300365,458.0812586578713
2.377,268.838673478319,349.15433341093586,134.63288887537718,-610.597342329587,437.0931775464458,-230.0310894159151,497.7779765133263,-215.2812778500924,458.6598335864029
2.383,259.74169017934685,325.92925530492937,146.53752858539474,-597.6405957377132,421.6359396816304,-233.55356519459446,497.1241271780132,-214.67626148889482,459.2104387237422
2.387,251.48653435919348,302.9479456543844,157.8180446821449,-585.7297753500623,407.0858322313868,-236.79511726417172,496.5357471472773,-214.11556037495694,459.7301024063953
2.392,244.04461087557152,280.2341079734966,168.51544081487853,-574.8776899824596,393.54212373219355,-239.6967081617858,496.01505735839953,-213.5971929436965,460.2158782435782
2.397,237.3599854561455,257.8119361543248,178.6780184373119,-565.0878868616322,381.08341905793384,-242.20645715683708,495.5641638949227,-213.11914852452514,460.66499376272895
2.401,231.35198959276087,235.70704341227602,188.35988839623428,-556.3542072287664,369.765714888021,-244.28024326566543,495.18497462725026,-212.67944991154724,461.0749888096931
2.406,225.91869207380282,213.94703819081187,197.61946979510725,-548.6603532828668,359.62090599323915,-245.8820505467058,494.8791153308594,-212.2762167672011,461.4438340948207
2.411,220.94112222039558,192.5617349157911,206.51800617092576,-541.9795553136504,350.6558454147499,-246.98407710601475,494.6478509651172,-211.907726363188,461.77002277726166
