time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.799,278.9289400135396,372.62488296684535,122.03477964576815,-624.6010912079936,453.0474819019943,-226.27100051301178,498.489596300577,-215.9369017965232,458.0857808577948
0.803,268.99572334709876,349.1658428415317,134.58948615154088,-610.6480729042609,436.79240848964923,-230.002626846761,497.77234152237787,-215.28725229931126,458.66373617107934
0.809,259.9005621605742,325.9253805584913,146.48832841482601,-597.7218339346282,421.3315472964082,-233.51957683266,497.11836831886745,-214.68388151421848,459.2135994133646
0.813,251.6438544359249,302.9282353074445,157.76363030387498,-585.8436802695526,406.7832927115968,-236.75664740117102,496.52994095949543,-214.12487084536264,459.73241219955514
0.818,244.19708744291572,280.198395236621,168.4564343804611,-575.025933273129,393.24767338146074,-239.65489075025417,496.00928678942,-213.60820833273178,460.2172432188694
0.823,237.50449548239374,257.76033714159956,178.61507854696248,-565.2715458270011,380.80403819927824,-242.1624829453503,495.55851849266,-213.13184782286802,460.6653363639635
0.827,231.4856559347635,235.63995198969297,188.2937119191029,-556.5736623429493,369.5090893118211,-244.23532681911644,495.17955073958575,-212.69377165765763,461.074248657614
0.832,226.03894878481208,213.8651188327352,197.55079724016383,-548.91519324699,359.39536311606844,-245.837398267534,494.8740162733597,-212.29205435170206,461.44196841092077
0.837,221.04576520294407,192.46591492933095,206.44762971797317,-542.2684924977611,350.4702623816881,-246.94085721508188,494.643187094729,-211.9249237862473,461.7670065337964
0.842,216.37531407258362,171.4744750413477,215.0468852318964,-536.5952319259318,342.71573453266257,-247.52595336297588,494.4879059979321,-211.5908159109264,462.04845743721734
0.846,211.88984386200497,150.92453611015011,223.41119842231478,-531.8465576725803,336.0886711756307,-247.58076195168513,494.4085326462833,-211.28841904498765,462.28602923929725
0.85,207.45007327562703,130.85072321385695,231.60176629454654,-527.9635935077887,330.5220726039388,-247.10078646450512,494.40490703229534,-211.01670465215295,462.48004514837663
0.856,202.9206098836134,111.28764746698255,239.67697643763032,-524.8783266628539,325.9269810891861,-246.08846418279836,494.4763318656901,-210.7749427222579,462.6314188493713
0.86,198.17513313336855,92.26889537841657,247.69106931509143,-522.5148775221201,322.1951425931148,-244.5526074816807,494.6215744003595,-210.5627013150054,462.7416068404031
0.865,193.10112765406038,73.82599173903964,255.69285843887525,-520.7911185612351,319.20231265726085,-242.50780931954876,494.8388875089849,-210.37983116432568,462.8125404177064
0.87,187.6039743762365,55.987414588838064,263.72454695904133,-519.620574470393,316.8120831282513,-239.9738361428857,495.12604934000893,-210.22643733977745,462.84653979132906
0.874,181.61023939516124,38.77773198598373,271.8206904710622,-518.9145089576245,314.8800760011562,-236.97502604230527,495.4804203980001,-210.10284066388778,462.8462129753445
0.879,175.07004140839388,22.216917344764894,280.0073604967824,-518.5840873271521,313.2583313750102,-233.53970496596403,495.8990160477659,-210.00953179427339,462.8143428736482
0.884,167.95842494651097,6.319884406102272,288.3015595049292,-518.5424984894687,311.799708770864,-229.69962942033646,496.3785911286144,-209.9471206670809,462.7537673493174
0.889,160.27571514091164,-8.903734178589803,296.7109267123573,-518.706925342034,310.3621243733465,-225.48946046435154,496.9157319244543,-209.91628364646567,462.6672586022582
0.893,152.04687709649824,-23.4495579229918,305.2337560282759,-519.0002675396329,308.8124603155915,-220.94627083261975,497.5069498191099,-209.91771054962183,462.5574092270546
0.897,143.3199460911997,-37.31818893323172,313.8593262167933,-519.35254345537,307.0300044424774,-216.10908448250416,498.14877101763886,-209.9520537519428,462.42653234643325
0.903,134.16363171027078,-50.514726153759774,322.56852179932474,-519.7019253281956,304.9093077228694,-211.01844558958732,498.8378176749696,-210.0198815222442,462.2765820663764
0.907,124.66422888941725,-63.04810038355379,331.3347038364524,-519.9953895507319,302.3623790893031,-205.71601208072494,499.5708772171227,-210.12163735053807,462.1090984773962
0.912,114.92199196939838,-74.93027669978827,340.1247738441163,-520.1889897017577,299.3201718890209,-200.24416743512884,500.3449580375232,-210.25760649334626,461.9251792146325
0.917,105.04714428563508,-86.17537741250064,348.900362600717,-520.2477813603571,295.7333508506633,-194.6456439249772,501.1573307030391,-210.4278906857986,461.72547790196154
0.921,95.15570446156852,-96.79878167113031,357.6190696561259,-520.1454442662798,291.57236222450285,-188.96315075277346,502.00555429847384,-210.632392032959,461.5102288202503
0.926,85.36530998735407,-106.81625719074876,366.235680076401,-519.863659110916,286.82686097699934,-183.2390015206037,502.88748795765997,-210.87080707621604,461.2792963580913
0.931,75.79120825529724,-116.24317529791183,374.7032926730876,-519.3913034095594,281.5045755996054,-177.5147368682792,503.8012883247102,-211.14263153502387,461.0322466604087
0.936,66.5425657000172,-125.09385295252997,382.97430803755657,-518.7235335432458,275.62971111536854,-171.83073966805904,504.7453945778575,-211.44717537990635,460.76843737852124
0.94,57.71921877120533,-133.38105526084837,391.00124376269986,-517.8608180239768,269.2410027151143,-166.22584168575088,505.71850334279844,-211.78358717293605,460.48712000309524
0.944,49.408958481346396,-141.11568016282402,398.73736628893016,-516.8079803818422,262.3895357442235,-160.73692209855716,506.7195360375283,-212.1508862336671,460.1875483736881
0.95,41.68540586152487,-148.30663442828188,406.1371512383305,-515.5732994046,255.13644329546372,-155.39849983024112,507.74760091724914,-212.54800090529156,459.8690867736743
0.954,34.60650151910112,-154.960897757851,413.1566038869065,-514.1677011094317,247.55058209259477,-150.24232348053957,508.8019514865681,-212.9738107081971,459.53131141656434
0.959,28.21360109109307,-161.08376045636052,419.7534857312787,-512.6040627199015,239.70627272710823,-145.2969647278473,509.8819422338317,-213.42718956651478,459.17409977309126
0.964,22.531141666797645,-166.6792104301538,425.8874999840602,-510.89663609583863,231.68117367677814,-140.5874233607889,510.98698206679114,-213.90704698309938,458.7977027795076
0.968,17.566823417448738,-171.75043756654344,431.52048773826994,-509.060587993524,223.55434150885375,-136.1347543910975,512.1164856279743,-214.4123643171597,458.4027956310355
0.973,13.312236199784698,-176.30041817538407,436.6166783735559,-507.1116478038013,215.40451314874062,-131.9557298924517,513.2698229712781,-214.94222414282677,457.9905041462285
0.978,9.743852730012817,-180.3325393213534,441.1430244626876,-505.0658499695679,207.30863026803092,-128.0625501056845,514.4462688130545,-215.49583177455855,457.5624058900331
0.983,6.824307632141334,-183.851222649597,445.0696354007346,-502.9393577098938,199.34061062905886,-124.462619599481,515.6449534544822,-216.07252916215486,457.12050780955667
0.987,4.503884533054333,-186.86250962648197,448.3703077141488,-500.74835619341695,191.57035685495174,-121.15840447036403,516.8648181637158,-216.6718022712552,456.6672039834226
0.991,2.722140374178281,-189.37457467372454,451.02313562652995,-498.509005847957,184.06298044244605,-118.14738542713557,518.1045780503044,-217.29328361287094,456.20521757988723
0.997,1.4096059285217144,-191.3981389469961,453.0111742155797,-496.2374491080194,176.87820915776192,-115.42211907008084,519.3626951525882,-217.9367516692668,455.7375305379814
1.001,0.4895127267859998,-192.94676485294957,454.323119622425,-493.9498659422998,170.06994031142744,-112.97041588107551,520.6373636466496,-218.6021286030798,455.26730358678805
1.006,-0.12049213242838706,-194.03701915953775,454.95396585509246,-491.6625745223111,163.68590114593655,-110.77563866426883,521.9265080086675,-219.28947700429885,454.797788672346
1.011,-0.5066715732381527,-194.68850016110702,454.9055952720828,-489.3921730577154,157.76738023409536,-108.81711978833899,523.227793953692,-219.99899578856534,454.33223602980866
1.015,-0.7575843245261459,-194.92373135687723,454.1872595345116,-487.155717028816,152.3489994441047,-107.07069003007868,524.5386512585775,-220.73101493876484,453.8737989351984
1.02,-0.962544208017212,-194.76793018884007,452.8159094542706,-484.97092303007605,147.45850374738535,-105.50930660808145,525.8563071480272,-221.4859886846999,453.42544008444105
1.025,-1.2101617069824246,-194.24866543647917,450.81633551249996,-482.8563867493117,143.11655523629412,-104.10376360785159,527.177828628279,-222.26448689980543,452.9898440587054
1.03,-1.5869737793156695,-193.39542085013784,448.2210857612631,-480.831798999474,139.33652759341604,-102.8234648178627,528.5001718787354,-223.06718480620904,452.5693403056991
1.034,-2.1761665632809364,-192.2390854779448,445.0701344102756,-478.918141065481,136.12430713949976,-101.6372372407394,529.8202365898737,-223.8948513489713,452.165840604931
1.038,-3.056395417499487,-190.81139285525003,441.41028267939794,-477.1378397592339,133.47811545297301,-100.51416321795789,531.1349231296819,-224.74833671894322,451.7807941141461
1.044,-4.300707060852817,-189.14433182928602,437.29428331471087,-475.5148639607584,131.38837531957105,-99.42440995393184,532.4411907949701,-225.62855943096267,451.41516172053804
1.048,-5.975568867015319,-187.26955148411872,432.7796913114346,-474.0747478691804,129.8376455751746,-98.34003677786556,533.7361161206492,-226.53649308904286,451.06940956583173
1.053,-8.140010276771434,-185.2177817152729,427.92745583960703,-472.84453088946776,128.8006508250554,-97.23576222956598,535.0169509396001,-227.47315249631276,450.743519576751
1.058,-10.844880733447063,-183.0182897604806,422.8002822491048,-471.8526090434257,128.24442925718202,-96.08967463898522,536.2811801411597,-228.43957815709854,450.43701311683964
1.062,-14.132227635307725,-180.69839155893683,417.4608081686376,-471.12849728863284,128.1286166636357,-94.88387115481211,537.5265785921617,-229.43681766169743,450.148983015445
1.067,-18.034796770418783,-178.2830351699266,411.9696532088036,-470.70250592843075,128.4058785319461,-93.60501120719287,538.7512655197932,-230.4659022144835,449.8781295968186
1.072,-22.575656836329788,-175.79447155074152,406.3834160187268,-470.6053376515015,129.02249569675885,-92.24477130750942,539.9537531492211,-231.5278168279227,449.62279790905336
1.077,-27.767949180121217,-173.2520256940509,400.7527035869681,-470.86761516524734,129.91910308471915,-90.80018909544769,541.1329851157204,-232.62346340906115,449.3810156147538
1.081,-33.61476390574419,-170.67197838197373,395.1202842012044,-471.5193533211393,131.03157555657478,-89.27388585592462,542.2883597897707,-233.75361694493824,449.1505331219676
1.085,-40.109143865137554,-168.0675655376275,389.519456483343,-472.5893941861514,132.2920494216778,-87.6741585183992,543.4197344793132,-234.91887605423574,448.92886872160403
1.091,-47.23421849312979,-165.44909825978303,383.97272210792426,-474.1048284806775,133.63006249504562,-86.0149345047239,544.5274082114775,-236.11961008372185,448.7133612940353
1.095,-54.963469632867266,-162.82420210019907,378.4908393338872,-476.09043174129545,134.97378957464664,-84.31558568359151,545.612082866995,-237.35590547855847,448.5012316518056
1.1,-63.26113116873535,-160.19816908501016,373.0723187067117,-478.56814779129485,136.25134459740158,-82.60060098352425,546.674804463488,-238.62751425107484,448.289651551099
1.105,-72.08272329849157,-157.57441058990076,367.7034018016593,-481.5566546148085,137.39211667080303,-80.89912072764572,547.7168882063729,-239.933807073255,448.07581783511154
1.109,-81.37572060806359,-154.95499376290113,362.3585396573226,-485.07104734382756,138.32810579604802,-79.2443393364235,548.7398323180346,-241.27373305807305,447.8570286043525
1.114,-91.08035079628625,-152.3412391874842,357.00136115273887,-489.1226687595113,138.9952258797684,-77.67278660568525,549.7452262411892,-242.6457880133309,447.6307585425891
1.119,-101.13051795804965,-149.73435340554406,351.58609510629105,-493.7191089958501,139.33454721733526,-76.22350121581378,550.734658458693,-244.0479930288977,447.39473102929736
1.124,-111.45484076889122,-147.13606726546502,346.05938564548353,-498.86438321277865,139.29345705556125,-74.93711335935613,551.7096283440591,-245.47788551244284,447.1469850274275
1.128,-121.977791732972,-144.5492502272967,340.36242053015513,-504.5592796036291,138.8267239804042,-73.85485629311114,552.6714658893901,-246.93252482588693,446.88593473675957
1.165,-132.62091895331676,-141.9784719954872,334.4332782158064,-510.80185134815457,137.8974587495865,-73.01752914352348,553.6212630662523,-248.4085142025803,446.61041958402245
1.171,-143.30412710076672,-139.43048612733656,328.2093927332513,-517.5880072184256,136.47796989806545,-72.46443533069522,554.5598204339826,-249.90203962240452,446.3197414282701
1.175,-153.94699054327006,-136.9146150594407,321.63003678467896,-524.9121408590564,134.55051594566223,-72.23232245387375,555.4876118511424,-251.40892504243772,446.0136853127606
1.18,-164.4700703507411,-134.44302126959,314.6387324163528,-532.7677336512426,132.10795644530194,-72.35435041646991,556.4047687903656,-252.92470220799086,445.6925202272562
1.184,-174.79620838492477,-132.0308540122654,307.1855126545153,-541.1478726671462,129.1543015315863,-72.85911507235839,557.3110841796947,-254.44469242468895,445.3569774500269
1.189,-184.85177448592674,-129.69626487248343,299.2289726710354,-550.0456400783017,125.70515552370476,-73.76975481616712,558.2060341051342,-255.9640970620086,445.0082059562943
1.194,-194.5678449884985,-127.46028864032587,290.73806228482493,-559.4543474481018,121.7880465535715,-75.10316721984256,559.0888141399179,-257.4780930206051,444.64770662420875
1.199,-203.8812916125442,-125.34658928461839,281.6935818708842,-569.3676032598402,117.44263269479637,-76.86936182397379,559.9583856790208,-258.9819290782014,444.2772489452637
1.203,-212.73575962571763,-123.38107446194446,272.08935162547556,-579.779213158146,112.72077640134034,-79.07097331995699,560.8135268274124,-260.4710193163858,443.8987751541237
1.208,-221.08251415266346,-121.59138610970811,261.9330308523499,-590.6829195284234,107.68648330006434,-81.70295643855577,561.6528824509477,-261.9410307973133,443.5142970655774
1.213,-228.8811347037756,-120.00627906524814,251.24657076400035,-602.0719906214104,102.415707875162,-84.7524797683133,562.4750089950473,-263.3879637967641,443.1257909168743
1.218,-236.10004116334207,-118.65490400155836,240.0662922168084,-613.9386703747343,96.99603581424803,-88.19903044793598,563.2784113707687,-264.8082235634625,442.7350956741298
1.222,-242.71683981091897,-117.56601492731987,228.44258923069555,-626.2734998507656,91.5262585837013,-92.01473533167423,564.0615712451026,-266.19868253252343,442.3438205452653
1.227,-248.71848504821298,-116.76712480765164,216.43926979200404,-639.0645215022747,86.11585799245034,-96.16489704588386,564.822968084469,-267.5567313984633,441.9532673685411
1.231,-254.10126046065787,-116.2836354273298,204.1325564184319,-652.2963796963236,80.88441573854894,-100.60873567881077,565.5610958795662,-268.880316909631,441.5643727315326
1.236,-258.870590530879,-116.13796951229698,191.60977912477372,-665.9493357976888,75.96095540076348,-105.30031916336762,566.2744792106013,-270.1679641659061,441.1776731446029
1.241,-263.04070079272776,-116.34873448003336,178.96780183642437,-679.9982236721422,71.48321388663075,-110.18965831181305,566.9616920333265,-271.41878182856385,440.7932946468135
1.246,-266.634148973805,-116.92994801984136,166.3112295330554,-694.411381148554,67.59682859320942,-115.22393645526228,567.6213815827764,-272.63244983889086,440.4109661991102
1.25,-269.6812526309713,-117.89035579880809,153.75044736904897,-709.1496035505088,64.45441742277077,-120.34883903691613,568.2522986668188,-273.8091906202193,440.03005438090514
1.255,-272.21943999905267,-119.23287059348198,141.3995447720438,-724.1651750357892,62.214521884636376,-125.50994542444461,568.8533347523735,-274.94972592389223,439.6496154028947
1.26,-274.29255026576294,-120.95415978854345,129.37417751939907,-739.4010401826436,61.04037861825337,-130.6541436363153,569.4235656803326,-276.05522215480363,439.2684593307946
1.265,-275.95010722002576,-123.04440440342954,117.78941987985951,-754.7901805444448,61.098481948651354,-135.73102848254032,569.962301380153,-277.1272270608509,438.8852207392587
1.269,-277.24658623283,-125.48724769886641,106.75765779995757,-770.2552580448695,62.556900292196744,-140.69424453948,570.4691402930403,-278.1676003352382,438.49842999479307
1.274,-278.2406890513213,-128.25994513376097,96.38657301031077,-785.708579101507,65.58331309977426,-145.50273712017602,570.9440261544785,-279.1784404108135,438.10658025572866
1.278,-278.99463434755177,-131.33372021780997,86.77726654244873,-801.0524209454509,70.34274273754949,-150.12187677694973,571.3873035183627,-280.1620097830829,437.70818693975406
1.283,-279.5734648945365,-134.67432296922368,78.02256785336873,-816.1797461649861,76.99496695847562,-154.52442582778343,571.7997674937737,-281.1206614774579,437.30183817079586
1.288,-280.0443652051154,-138.24277966547578,70.2055717849418,-830.9753148513379,85.69161188992496,-158.6913189478047,572.1827030375872,-282.0567695228672,436.8862359149996
1.293,-280.47597704452687,-141.9963148520912,63.39843938423852,-845.3171874332886,96.57294213869582,-162.61223402576698,572.5379096452643,-282.97266639155083,436.46022805702756
1.297,-280.9376949888815,-145.8894196305631,57.66149002443536,-859.0785961722154,109.76438300917023,-166.28593422384202,572.8677079410124,-283.8705903618018,436.0228318850464
1.305,-281.4989206253111,-149.87503446019824,53.0426013755476,-872.1301493384209,125.37282922792424,-169.72036740618498,573.1749253136462,-284.75264570620527,435.5732496446973
1.307,-282.22825238364896,-153.905810289209,49.57692073891252,-884.3423190217931,143.48281436413984,-172.93251473605878,573.4628586242686,-285.6207784186863,435.11087708774477
1.311,-283.1925885379071,-157.9354088419531,47.28687647900647,-895.5881516580029,164.15263501741853,-175.94798635921623,573.7352133663321,-286.47676963548554,434.6353062589413
1.316,-284.456123800852,-161.91980133644833,46.18246267692288,-905.7461306823203,187.41054359304377,-178.80036889044348,573.996020385799,-287.3222477140063,434.14632407381305
1.321,-286.07922538758254,-165.8185248013527,46.261755155559584,-914.7031140631334,213.25114231822354,-181.5303369222723,574.2495330784335,-288.1587180582646,433.6439084540472
1.326,-288.1171825960816,-169.59585652631463,47.51160443744751,-922.3572658697329,241.63212734413025,-184.18454863428443,574.5001096836847,-288.9876075604284,433.12822376451277
1.33,-290.61883466180325,-173.22186999991376,49.908442646153865,-928.620900131825,272.4715429294939,-186.81435320033324,574.7520868044753,-289.81031858065586,432.59961688154743
1.334,-293.6250941864395,-176.67333988531377,53.41913801761644,-933.4231565432603,305.6457092749177,-189.47434442005135,575.0096514341102,-290.62828627950677,432.05861443310187
1.34,-297.1673966889492,-179.93446900543026,58.00183287113174,-936.7124303733481,340.98798151509044,-192.220800316641,575.2767193026465,-291.4430331086548,431.50592086447676
1.344,-301.2661195848599,-182.9974167036608,63.60670795664358,-938.4584827976335,378.2884808697474,-195.11005214762113,575.556827109737,-292.2562152147461,430.9424163069965
1.349,-305.9290252246392,-185.86261490970506,70.17662683127739,-938.6541631020053,417.29491289119716,-198.19682856315788,575.8530452655871,-293.06965694834537,430.36915283900464
1.354,-311.1497918684482,-188.53886523242844,77.64762728199149,-937.3166821826939,457.7145542684209,-201.53262185217844,576.1679162939732,-293.8853710727745,429.78734754260245
1.358,-316.9067032292495,-191.04321680792873,85.94924231049463,-934.4883890341197,499.2174509086249,-205.1641233788653,576.50342217504,-294.70556337438836,429.1983707794586
1.363,-323.1615712742007,-193.40062988098057,95.00465064547845,-930.2370189157571,541.4408268789202,-209.13177393242262,576.8609816845503,-295.53262123795986,428.6037284860302
1.368,-329.85896817924527,-195.64343390803353,104.73067596246429,-924.6554017949425,583.9946555958707,-213.46847096604282,577.2414763640594,-296.3690865276169,428.00503808902425
1.373,-336.9258412481122,-197.81059156450638,115.03767466327487,-917.8606387326125,626.468290734563,-218.19846795662963,577.6453014532001,-297.21761389607326,427.40399862499544
1.377,-344.2715784267793,-199.94678209805707,125.82937337384621,-909.9927682983448,668.4379962735356,-223.3364913710023,578.0724363459412,-298.08091642465513,426.8023563677786
1.381,-351.788580969893,-202.10131981305307,137.0027373400943,-901.2129529906741,709.4751576957572,-228.8870887383354,578.5225281388123,-298.9617011599295,426.2018674125403
1.387,-359.35338362254066,-204.3269267053053,148.44796654573918,-891.7012179049169,749.1549065268584,-234.84420852772294,578.994981531404,-299.8625974624031,425.6042582572586
1.391,-366.8283420251937,-206.67838252102172,160.04872408985673,-881.6537736825384,787.0648548783289,-241.1910007081718,579.4890485006684,-300.7860809957028,425.01118473843667
1.396,-374.0638833107763,-209.2110803695644,171.68269814454106,-871.2799570260157,822.813619999098,-247.89981774189778,580.0039117751836,-301.7343957712749,424.42418909082807
1.401,-380.9012906227643,-211.97952072280316,183.2225830411532,-860.7988278442416,856.0388218736006,-254.93239048360283,580.5387573156366,-302.7094762156889,423.84465473428884
1.405,-387.1759667878112,-215.035780524804,194.53753691286474,-850.4354735816714,886.4142566633957,-262.24015229670414,581.0928326494964,-303.7128710224263,423.2737587501136
1.41,-392.72109738413513,-218.4279969345142,205.49513495461304,-840.4170876737348,913.6559805855995,-269.7646871859437,581.6654894932154,-304.74567071082333,422.7124227309229
1.415,-397.3716096598097,-222.19890692985695,215.9637924479779,-830.9689080791932,937.5270801145647,-277.4382832636764,582.2562101694857,-305.80844127149317,422.16126351211534
1.42,-400.9683025390759,-226.38448454267555,225.81558485772072,-822.3101202854662,957.8409570298629,-285.1845808927534,582.8646180030837,-306.90116680306994,421.62054603722066
1.424,-403.36200665775635,-231.01271648297097,234.92934819997012,-814.6498435595591,974.463024872685,-292.9193144752859,583.490472640759,-308.02320437766514,421.09014116188973
1.428,-404.41762478312114,-236.10255371465448,243.19390559325808,-808.1833263456493,987.3107979764555,-300.55115634126577,584.133652301147,-309.1732543542187,420.56949145807755
1.434,-404.01790416954157,-241.66307066851337,250.51123900123838,-803.0884741513731,996.3524494106757,-307.98267827823616,584.7941260289637,-310.3493489658325,420.0575879708533
1.438,-402.06680359660726,-247.69285541986892,256.79941220671503,-799.5228190896463,1001.6040062050988,-315.1114489549256,585.471919718542,-311.5488612603341,419.5529604056297
1.443,-398.492337008777,-254.1796445147579,261.99505534618186,-797.6210125201463,1003.125422167218,-321.8312828360791,586.167079924599,-312.7685353605994,419.05368241636785
1.448,-393.2487992578503,-261.1002069518661,266.05524416633085,-797.4928796547654,1001.0158084815017,-328.03364858359214,586.879639453876,-314.00453756010324,418.5573925644652
1.452,-386.3183037151547,-268.4204744402716,268.958645502354,-799.2220194944593,995.4081094593846,-333.60923419432186,587.6095884364199,-315.2525262291632,418.06133025919934
1.457,-377.7115838947931,-276.09590962415655,270.7058470420187,-802.8648731017138,986.4634949310715,-338.4496547427964,588.3568537860128,-316.50773733011766,417.5623848573846
1.462,-367.4680309982798,-284.0720996202176,271.31883647174095,-808.4501336447253,974.3657135349863,-342.4492785955094,589.1212885758249,-317.76508183019337,417.0571553645381
1.467,-355.6549575574675,-292.2855581543868,270.83964011439286,-815.9783582225053,959.3156187118926,-345.50714005942143,589.9026712324585,-319.0192513635946,416.5420179302447
1.471,-342.3660964323087,-300.664716449487,269.3281787199256,-825.4216967467609,941.5260423317264,-347.5289007556744,590.7007132183837,-320.264828795913,416.01319848394917
1.475,-327.71936682418243,-309.1310821942938,266.8594503810519,-836.7237919179856,921.2171503349067,-348.42881951824364,591.5150733860376,-321.49640057268545,415.4668482259924
1.481,-311.8539659938099,-317.60054641890827,263.52019554239854,-849.800083187485,898.612372810982,-348.1316921681453,592.3453772671558,-322.7086676738783,414.8991200309876
1.485,-294.92687597752956,-325.9848155563988,259.4052186410931,-864.538865949739,873.934959542063,-346.5747260088434,593.1912397651961,-323.8965515920025,414.30624400239435
1.49,-277.10890541102225,-334.1929372355881,254.61353415307408,-880.8034294515941,847.4051756507675,-343.7093144647907,594.0522897122634,-325.05529122993266,413.6846005549859
1.495,-258.580412951183,-342.13287623740626,249.24448967491588,-898.4354255708188,819.238129792215,-339.5026717939539,594.9281944411246,-326.1805264126728,413.03078972060814
1.499,-239.52687634155848,-349.7130884108031,243.3940078167418,-917.2593877322153,789.6422246980504,-333.93927773940834,595.8186820640614,-327.26836416948845,412.3416958844488
1.504,-220.13447749146837,-356.8440398701035,237.15107742074062,-937.0881165010081,758.8182280335425,-327.02207162798663,596.7235588651507,-328.31542508689006,411.6145475957848
1.509,-200.58586944841392,-363.4396259303975,230.59460450909833,-957.7285253979061,726.9589618170894,-318.77332888380346,597.6427193324007,-329.31886855919134,410.8469722171518
1.514,-181.05627793074646,-369.4184552254622,223.79070536957315,-978.9875021205327,694.2495881506836,-309.23515304438183,598.5761468418065,-330.27639719607936,410.03704502940843
1.518,-161.71007005275402,-374.704975621886,216.7904947218069,-1000.6773689735297,660.8684303060812,-298.4695244728715,599.5239036809946,-331.18624158191574,409.18333222642326
1.526,-142.6978972230783,-379.23042773224455,209.62839417012117,-1022.620600259306,626.9882251942254,-286.5578625395705,600.4861098715193,-332.04712700487784,408.2849271504571
1.528,-124.15448924980566,-382.9336184086165,202.32096148433013,-1044.653554529566,592.7776694223359,-273.6000790167877,601.4629111055671,-332.8582240613927,407.3414791271543
1.532,-106.19714445734078,-385.7615111718475,194.86622592100937,-1066.6290883553997,558.4031019153773,-259.71312427159074,602.4544369823434,-333.6190854735971,406.35321434727825
1.537,-88.92492854469344,-387.66963410771183,187.24351762782845,-1088.4180198924323,524.03015998186,-245.02905267143657,603.4607514339826,-334.3295718745031,405.32094848970735
1.542,-72.41856499066931,-388.6223087397923,179.4137996602383,-1109.909495541743,489.8252504643319,-229.69265801028968,604.4817976222016,-334.98976942636807,404.24609123918157
1.547,-56.740972778849894,-388.5927056735183,171.32053454858345,-1131.010379705396,455.95669358879695,-213.85875167277533,605.5173396830658,-335.59990199622627,403.13064338550583
1.551,-41.938382799277115,-387.5627346619077,162.89112569236937,-1151.6438363353016,422.5954248687069,-197.6891729915224,606.5669036459691,-336.16024055487446,401.9771875133912
1.555,-28.041942602713316,-385.5227788905142,154.03896021347796,-1171.7472991819798,389.9151767006846,-181.34963083660259,607.629719786321,-336.6710126559628,400.78887321506465
1.561,-15.06970156874333,-382.47128623570484,144.66605068930542,-1191.2700326225008,358.09209961823063,-165.00647758166156,608.7046686261494,-337.1323150913252,399.56939734295037
1.565,-3.028856683172122,-378.41423405035346,134.66623970262634,-1210.1704690700174,327.30381792814086,-148.8235123135173,609.7902327584633,-337.5440328237795,398.32297926803943
1.57,8.081866177520418,-373.3644884578481,123.92890174145646,-1228.4134807724065,297.7279434232378,-132.95890139918265,610.8844566628644,-337.90576701694437,397.0543305622924
1.575,18.269819355978314,-367.341083830383,112.34305501805753,-1245.9677140668587,269.5400946169631,-117.56229346901551,611.9849167534185,-338.2167745840743,395.76861803739973
1.579,27.54614532326396,-360.3684523835204,99.80178048055417,-1262.803090839864,242.91148913044515,-102.77219438383172,613.088703994164,-338.47592137278696,394.47141876634583
1.584,35.923696195753905,-352.47563655739975,86.20683302591536,-1278.888567216864,218.00619474320132,-88.71365704862842,614.1924212961687,-338.6816510125956,393.1686658214228
1.589,43.41524486041007,-343.69551711610023,71.47331649327423,-1294.190230164056,194.97814027353036,-75.49633158829768,615.2921973345512,-338.83197154674775,391.86658412779997
1.594,50.03204962605289,-334.06408737543,55.53427783894495,-1308.6698034257113,173.96799995896072,-63.212913373001,616.383717360457,-338.9244620306925,390.57161689439295
1.598,55.78281122095984,-323.61979904145664,38.34505953514497,-1322.2836213480416,155.1000732881937,-51.93801903438641,617.4622702443784,-338.9563010098205,389.29034416074865
1.602,60.67303851227791,-312.40299853401575,19.887237830070834,-1334.9821121481093,138.4792857384074,-41.72751292504106,618.5228098005467,-338.9243180450979,388.02939578828733
1.608,64.70481841300068,-300.45546518436333,0.17197263905249002,-1346.7098127447568,124.18843440158223,-32.61829744781781,619.5600279003934,-338.8250683463377,386.7953616771026
1.612,67.87696656989894,-287.82005509877126,-20.75739539265704,-1357.405917169293,112.2857955857588,-24.62856967506204,620.568437151774,-338.65492930955554,385.5947022080766
1.617,70.1855191589347,-274.5404475037205,-42.82364380921349,-1367.0053404759615,102.80319840468044,-17.758533525583502,621.5424615604061,-338.4102164656431,384.43366194496576
1.622,71.6245132690346,-260.66098477755304,-65.91497474898897,-1375.4402596787208,95.74464892766795,-11.9915419026579,622.4765338891916,-338.0873151036909,383.3181894152638
1.626,72.18699484220429,-246.2265937662727,-89.88540010137736,-1382.6420722178948,91.08556473769656,-7.295627695495622,623.3651980671046,-337.6828228012111,382.25386527202346
1.631,71.86618958229376,-231.28277462149424,-114.55623023646588,-1388.5436912624814,88.7726518490784,-3.625367779885578,624.2032142430655,-337.19369754201534,381.2458404232444
1.636,70.6567735474736,-215.87564392502117,-139.71864156181388,-1393.0820774886213,88.72442718033362,-0.9240112639236651,624.9856633987914,-336.6174061585607,380.2987850015466
1.641,68.55618528131981,-200.05202036953705,-165.13724928738148,-1396.2008917247147,90.8323622854955,0.8742069819002414,625.708048118431,-335.95206829746934,379.4168484885337
