time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.581148551899581,0.702159564749627,0.38207719805221857,-1.8567416333605773,2.511657322332082,-2.1553321021781655
0.013,1.7565812616286982,0.7236778859587254,0.20048308211877058,-1.3844720019671657,2.303800119733098,-1.9911975208471155
0.02,1.9194530750015517,0.7481051253002742,0.0226863276047185,-0.9214389365340908,2.0862029480654374,-1.8112924759192246
0.031,2.0640048187488027,0.779092980372848,-0.14526488051629674,-0.47850074163810025,1.85120980075399,-1.6048692658428805
0.04,2.1859331483978077,0.8192557000420986,-0.2975082199517585,-0.06602624088225362,1.5938432147462414,-1.3634808945673966
0.05,2.2829271602729944,0.869891079756851,-0.42850730339380005,0.30647765043246933,1.3125919018308305,-1.0818192310527122
0.062,2.355062226332622,0.930939832910386,-0.5332178477867728,0.630741700655819,1.0096682806015875,-0.758300008177839
0.07,2.4049921149020004,1.0011639391192915,-0.6072732002235011,0.9001059089291981,0.6907430912378014,-0.39538624242333675
0.081,2.437903169628795,1.0784837354277539,-0.6471705799146443,1.1098735793703887,0.36426385950749657,0.00035043560223370525
0.09,2.4612205375303793,1.1603956768967156,-0.6504314454590906,1.2576209494610846,0.0405183170011094,0.41844566571252767
0.1,2.4840791799756565,1.2443957546709916,-0.6157077600613813,1.3434184973414651,-0.26939705155174426,0.8450654036302714
0.112,2.51659429275053,1.3283473322549646,-0.5428108949096242,1.3699108647928664,-0.554580613565118,1.263858416888398
0.119,2.568987710848332,1.410748001017767,-0.4326502951941059,1.3422104883407404,-0.8052206422669974,1.6571213855005642
0.136,2.650642967822127,1.4908660102775222,-0.2870835037803261,1.2675872132449657,-1.01332610526436,2.0071992506169107
0.14,2.769167242774188,1.5687347667588813,-0.10869609517300635,1.154973645392878,-1.1732473587880614,2.2979845943190966
0.151,2.9295354362222708,1.6450139723910002,0.09945346390806584,1.0143397655404307,-1.2819534949921494,2.516345363774409
0.162,3.133385020223557,1.7207445928294463,0.3340780306247348,0.8560106159091956,-1.339060840789021,2.653311220819811
0.17,3.378523231810748,1.7970371473571247,0.5918491324501141,0.6900061765005547,-1.3466442874823814,2.7048815518889104
0.18,3.6587002269565114,1.8747360244749887,0.8694948980343359,0.5254748791154124,-1.3088930033425155,2.67236965907454
0.19,3.9636888418721212,1.9540972552280125,1.1637991535773238,0.37027240150864843,-1.2316820963744013,2.562253614817891
0.2,4.2796880140206985,2.034506487285183,1.4715173820769283,0.2307076677296202,-1.1221205265449496,2.385555356934544
0.212,4.590031227259766,2.1142518188234933,1.7892450638241804,0.11144604883245693,-0.9881106352877587,2.1568133953808593
0.219,4.876140319676649,2.190356406579008,2.1132842789682655,0.015536363364879933,-0.8379285094703068,1.892752825479421
0.23,5.118631674046518,2.258471193547814,2.4395537003038728,-0.05547980283619172,-0.679819424261494,1.610789852952766
0.24,5.298468523821759,2.312830302293399,2.763574976412126,-0.1014119928957374,-0.5216045774131081,1.3275325998519647
0.25,5.3980630715524285,2.346279933684374,3.0805470856677517,-0.12324104904161615,-0.3703096298903823,1.0574475475455005
0.262,5.402255385226583,2.350401950667779,3.3854953276129063,-0.12292807992512311,-0.23184141677497874,0.811843687226074
0.27,5.299115854397417,2.3157594182662726,3.6734609054143266,-0.10322043177640075,-0.11074709941647203,0.5982816050922166
0.28,5.080524968844986,2.232288234609945,3.9396855795856442,-0.06746268825718744,-0.010084962402127567,0.4204491128611643
0.291,4.742485211966294,2.0898457751056423,4.17974384166225,-0.019419297416345148,0.06858212932265739,0.2784743443461661
0.3,4.285132353780473,1.8789071520847176,4.389580977602417,0.03688997817553118,0.12508440948370378,0.16958854469652723
0.312,3.7124500440733263,1.5913768553107464,4.565430232673132,0.09734728579744296,0.16046696573669098,0.08901377686081752
0.32,3.0317480471218157,1.2214625836141701,4.703608170509583,0.1578949802357516,0.17677168118517828,0.030936083168555
0.33,2.2530192517359606,0.7665421859330237,4.800221497940421,0.2147001343633127,0.17680343217631536,-0.010570919923976482
0.34,1.3883172029557538,0.2279450126852021,4.850850721731312,0.26432319410636906,0.16388919192100052,-0.040785844406770244
0.35,0.451278867970763,-0.3884351178495377,4.8502933891498605,0.30388166252929416,0.1416321229870268,-0.06382105070996623
0.362,-0.5431384681132014,-1.0717777859782907,4.7924461953749375,0.3311954807937481,0.11366744084455507,-0.0823798603287467
0.37,-1.5787090104500088,-1.8063012287801998,4.670384135788068,0.3448999318589538,0.0834357264485718,-0.09777858039901405
0.38,-2.637840740710433,-2.5716159831239986,4.476663660950845,0.34451348168819124,0.05399357939629643,-0.11018558458103996
0.39,-3.701417705022505,-3.3434977146356037,4.2038413214329164,0.3304503378714135,0.027876400809558922,-0.11900718720639426
0.399,-4.7486689519282885,-4.095063530261703,3.8451634617330472,0.3039702649763139,0.007015063434204909,-0.12334369348572809
0.411,-5.757130063052997,-4.7982784595231305,3.3953512144674103,0.26706331540666733,-0.007306452117644436,-0.12244461167163162
0.42,-6.7027367751256595,-5.425663121111588,2.851385508910616,0.22227613334412966,-0.014473996045225783,-0.1161028889132911
0.431,-7.560065669237698,-5.952036898056817,2.21319438160004,0.17249709354061454,-0.014566049646026168,-0.10494068428030719
0.44,-8.302721682186332,-6.356126014676266,1.4841593387482408,0.1207248981618138,-0.008383352073433143,-0.09055431461711907
0.45,-8.903872996336471,-6.621894174337076,0.6713838881832244,0.0698463130126416,0.0025237023503628642,-0.07550437125541704
0.461,-9.336950398469478,-6.739504581857585,-0.21430077875456244,0.022444220823428528,0.015850311725049717,-0.06315624195981556
0.47,-9.576550047004073,-6.705879968286022,-1.1585863160737375,-0.019350453811080186,0.02857782843920861,-0.057392452168350254
0.481,-9.599589507874356,-6.5248761493522425,-2.144160397171779,-0.053958506611962914,0.037077714089768045,-0.06222938028924419
0.49,-9.38675242657075,-6.2071139914989555,-3.1513508790800167,-0.08040883936986722,0.03729037449487202,-0.08137778935534257
0.501,-8.924210693639274,-5.769519940715264,-4.158884435292383,-0.09836385004158224,0.024983112772196336,-0.11779104839849618
0.511,-8.20553885928345,-5.234609128536264,-5.144713517509152,-0.10812947025348031,-0.003918998158823043,-0.17324808516341197
0.52,-7.233648848566793,-4.6295187434566145,-6.0868850431195,-0.11066416705401436,-0.05295038260629641,-0.24801976548936913
0.53,-6.0224949303698025,-3.9847812750522507,-6.964437629834583,-0.10759655560901871,-0.12470693968283764,-0.3406655399803244
0.54,-4.598251832716362,-3.3328350466116614,-7.758306660627374,-0.10125446159870731,-0.2204789178859311,-0.4479989805625234
0.55,-2.9996741688891264,-2.7063092456056967,-8.452186703548177,-0.09469974336369037,-0.3399605412014664,-0.5652446660556486
0.561,-1.277418787192215,-2.136182254123347,-9.033264748917485,-0.09175302301058295,-0.48107290587260954,-0.6863865206204283
0.57,0.5077482545845449,-1.6499737000416832,-9.492718720439056,-0.09698119222546005,-0.6399218954722203,-0.8046838300769197
0.58,2.287761188617303,-1.2701685449646143,-9.825889727415351,-0.11561021928953245,-0.8108946048147957,-0.9133094989008865
0.59,3.990817558150049,-1.0130688428547914,-10.032083123174324,-0.15332109030897,-0.9868761112493425,-1.0060454704340527
0.6,5.545327389156736,-0.8882210741021949,-10.11401792998113,-0.21589387301301508,-1.1595473849886941,-1.077951121590729
0.611,6.883856689442048,-0.8984831105453853,-10.077007558394307,-0.30868784598200827,-1.3197156077201124,-1.125904148676564
0.62,7.946718148023039,-1.0406934894883242,-9.928003332333258,-0.43598286566530586,-1.45763935283528,-1.1489072612850766
0.63,8.684946020286636,-1.3068085673309322,-9.674660825035566,-0.600251601186548,-1.5633392297198718,-1.148067961549405
0.64,9.062486775931918,-1.6852995651685398,-9.324595746973078,-0.8014736440527448,-1.6269151514429436,-1.1262025446989825
0.65,9.05752747478018,-2.1625651426417756,-8.884976836143997,-1.0366291358845474,-1.6389094162256963,-1.0870919795635074
0.661,8.662967724569677,-2.7241227716617757,-8.36255183718475,-1.2995089909337019,-1.5907484398614231,-1.0345124467219975
0.67,7.88611668548511,-3.3553932031010425,-7.764119954166776,-1.5809405779703996,-1.4752581003621226,-0.9712437889523744
0.68,6.747755294251491,-4.041978141692618,-7.09736442141931,-1.8694519592690686,-1.2871877416495172,-0.8982868217250672
0.69,5.280734385419989,-4.769436293281062,-6.37186633491888,-2.152302555049154,-1.023630242040329,-0.8144759089895365
0.7,3.528276788906979,-5.52266811484012,-5.600058803553971,-2.4167247120123667,-0.6842297441118171,-0.7165704070159231
0.71,1.5421211132578558,-6.285106434460591,-4.7978626885613975,-2.6511774166821023,-0.2711313494100756,-0.5997884304917903
0.72,-0.619401513107635,-7.037963166337463,-3.984775997593622,-2.846420643202264,0.21129040252739725,-0.4586527101692685
0.729,-2.893317010613169,-7.759790205121085,-3.183266303606566,-2.9962660486375494,0.7568340293933598,-0.287974291605286
0.74,-5.213988853519497,-8.426570022202677,-2.4174317398637646,-3.0979256133087913,1.357906102490695,-0.08380250655690888
0.75,-7.5151671649497205,-9.012462132780573,-1.7110358093557885,-3.1519457496796184,2.005908855131208,0.15579802844039117
0.761,-9.732157577629843,-9.491208414820623,-1.085158713746095,-3.1617706596668103,2.691523210978027,0.43023736919177386
