time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.7408029533414814,-0.18465214568947252,-0.20583491650339383,-0.1590337162288261,0.028564350199215233,-0.146211009065388
0.003,0.9825307774327091,-0.11338410377417582,-0.2586364171789485,-0.18887493525115917,0.11917838710127862,-0.1746808210985782
0.013,1.2184509065228581,-0.046717513144639226,-0.31184416453436775,-0.21810287204684795,0.2068728369673698,-0.20363442648650645
0.022,1.4431837773588967,0.012421069227093413,-0.3674688832990456,-0.24672670041522107,0.2885672823710507,-0.2338485799188242
0.032,1.6521713604680912,0.061936138572002954,-0.42731626695440494,-0.2748479591663621,0.3615578361768719,-0.2659237842560024
0.042,1.8420550616584432,0.10077830896718969,-0.4927958748900046,-0.3026630622845786,0.42366485996759073,-0.30022472407646933
0.052,2.0109580487230128,0.12901181501106612,-0.5647757123033815,-0.33044640405952114,0.4733376199468025,-0.3368636516599038
0.063,2.1586289647087407,0.14773768017580144,-0.6434925034953619,-0.35851661593698153,0.5097085873346809,-0.37572513896554177
0.071,2.2864156124249764,0.15890699862342567,-0.7285215952821793,-0.38719359449764496,0.5325947887041591,-0.4165204352492975
0.082,2.397058344931672,0.16507482250836444,-0.8188033708356013,-0.41675600098952914,0.5424471657632408,-0.458852945156206
0.092,2.49431946114072,0.1691398464393306,-0.9127142288071902,-0.44740715184725915,0.5402518549760573,-0.5022762594063775
0.102,2.58249551280221,0.17409572725352013,-1.0081614440664606,-0.4792528423224477,0.5273915512262211,-0.5463331801212683
0.113,2.6658913524594228,0.18280219270068518,-1.1026773513689827,-0.5122901688437355,0.50548108306888,-0.5905749190554206
0.122,2.748354310785258,0.1977792322665064,-1.1934935142685423,-0.5464039216549443,0.4761967999487351,-0.6345684700833085
0.132,2.8329546509724373,0.2210340472629091,-1.2775893233737026,-0.5813671055654834,0.44112135066500324,-0.6779028191161024
0.142,2.9218510426916025,0.2539377340386733,-1.3517255890760778,-0.616843573547059,0.4016225151302868,-0.7202010874990568
0.152,3.0163194653803194,0.2971681561907289,-1.412483781197344,-0.65239214049876,0.3587778750826894,-0.7611394317148327
0.163,3.1168807366481253,0.35072636264537316,-1.4563308308628997,-0.6874720936417905,0.31334857586901976,-0.8004685636559967
0.172,3.223450265750723,0.41402174958829085,-1.479719893442678,-0.7214499145202024,0.2657975329472464,-0.8380320295363965
0.182,3.335447603187744,0.4860119357104154,-1.479225617617639,-0.753606903086494,0.2163416937025083,-0.8737764027194067
0.192,3.4518281884550945,0.5653793245548364,-1.4517036128128873,-0.7831477136251226,0.1650250918892264,-0.9077507930543347
0.202,3.5710250746455516,0.6507260019536658,-1.3944594250168032,-0.8092106651897396,0.11179959468071189,-0.9400954068640188
0.213,3.690811790044574,0.7407689058047264,-1.305411519941942,-0.8308818604234849,0.05660311043771509,-0.9710209194306356
0.222,3.8081189243360036,0.8345160559585068,-1.1832343512299393,-0.8472162191509675,-0.0005704428136025901,-1.000782076579032
0.232,3.918853735554032,0.9314020883583908,-1.0274704976495237,-0.8572689823811522,-0.05961057748792447,-1.029649977568776
0.242,4.017778739627013,1.031359159587013,-0.8386042562960617,-0.8601405809526798,-0.12023726956438109,-1.0578874865906651
0.252,4.098498499888409,1.1347999726995186,-0.6180928014063539,-0.8550357318529743,-0.1819530592658306,-1.0857310004171445
0.263,4.153585771754331,1.2424954175313108,-0.3683551855312354,-0.8413343937863879,-0.2439992820089462,-1.1133797469969955
0.271,4.174855110054823,1.355340927540557,-0.09272377098534422,-0.8186684862751444,-0.30531904502172097,-1.1409916488422023
0.282,4.15377006357461,1.4740219839062327,0.20463338723276167,-0.7869951268858775,-0.3645340941182364,-1.1686831754076565
0.291,4.081952115413875,1.5986075374347017,0.5188072006089777,-0.7466555585031802,-0.41994619270794564,-1.19652976493681
0.302,3.95174658584682,1.7281169444693587,0.844244371747202,-0.6984093698949527,-0.46957378633222285,-1.2245633075620495
0.313,3.7567939946487705,1.8601177154086037,1.1748312739206566,-0.6434358559063099,-0.5112308069795914,-1.2527638367831364
0.321,3.492556152384605,1.990415313613867,1.503956041421263,-0.5832978911858114,-0.5426482179169027,-1.281044030189911
0.332,3.156753910809831,2.112891625619809,1.8245546848231051,-0.5198680393937184,-0.5616333628464824,-1.309227342894009
0.341,2.7496842936456134,2.2195363792928506,2.1291661316018398,-0.45522138221110825,-0.566259311977707,-1.3370232391919288
0.351,2.274393469031158,2.3006971491258366,2.4100360348713696,-0.39150406947658195,-0.5550755489818326,-1.3640052915815604
0.363,1.7366868854571114,2.345550033661022,2.6593116388039513,-0.33078991115442163,-0.5273300473948832,-1.3895989641034756
0.371,1.144963589056562,2.34276625468561,2.8693552062801575,-0.27493867152961143,-0.48318895206845525,-1.4130850838811226
0.382,0.5098758483543265,2.2813226868126906,3.0331721780912213,-0.22546895565282699,-0.4239335244802958,-1.433622365194648
0.391,-0.1561600827300141,2.1513812727491435,3.1449102822073525,-0.183456210246622,-0.35210625092997544,-1.4502885262887593
0.402,-0.8395480830732324,1.9451486298158356,3.200351590966465,-0.14946317993652694,-0.27157144379197334,-1.4621355075512732
0.413,-1.5261172315513007,1.6576266217603746,3.1973054866390367,-0.12350694460097192,-0.1874533255694843,-1.4682510803304138
0.422,-2.201670374238541,1.2871780858054125,3.1358234519001122,-0.1050641048874671,-0.10592001044755617,-1.4678175494057841
0.432,-2.852413645332186,0.8358572232340974,3.0181929062325117,-0.09311416300445315,-0.033797875965570205,-1.4601587079098646
0.442,-3.465235412942419,0.30948690039502047,2.848715493292764,-0.08622035863929704,0.02197215257199162,-1.4447685742827827
0.452,-4.027844270238188,-0.28250132338613787,2.633319874111136,-0.08264618410758329,0.054990681807233266,-1.4213191600843174
0.468,-4.528815694445191,-0.9274218349863397,2.379084851654022,-0.08050352719506829,0.060089083674653244,-1.389648855263208
0.472,-4.957620873429893,-1.6098278466141018,2.0937466111327723,-0.07792459751016435,0.03395002676884116,-1.3497372870118243
0.482,-5.30470741242329,-2.312087375883743,1.785237586597935,-0.07324518353831323,-0.02444554030493237,-1.3016760480688165
0.492,-5.561669839785012,-3.0150007152218365,1.4612688004739833,-0.06518291041567283,-0.11362961317508476,-1.2456467409588707
0.502,-5.7215004777716425,-3.698436947180437,1.1289396062937918,-0.05299286120667161,-0.22976160928617304,-1.181917512454806
0.511,-5.778867145205228,-4.341984632188283,0.7943497314888112,-0.036585271622325756,-0.3670415267577489,-1.1108660683590135
0.522,-5.7303391230578224,-4.925623533506209,0.46220124491428716,-0.016595496739169914,-0.5183683951877339,-1.0330312176282714
0.532,-5.574484607005025,-5.430430254461054,0.1354080142637714,0.005596791804139744,-0.6761509525501217,-0.9491874822188273
0.542,-5.311792001469687,-5.83933246545983,-0.18523386070112058,0.027896374473192615,-0.833152588130291,-0.8604301372456145
0.552,-4.944418039540252,-6.13792269951054,-0.5012344346737545,0.04756310606966273,-0.983247289193157,-0.7682531444479963
0.56,-4.475823912999582,-6.315329160710915,-0.81637228500831,0.061318080354950566,-1.1219803501104724,-0.6746012391162849
0.572,-3.9104061674746795,-6.3651148573531415,-1.1363683277709167,0.06548125871519109,-1.2468638487852415,-0.581880650989146
0.582,-3.253244658304577,-6.286141027323038,-1.4682537285892374,0.05613948016365942,-1.3573834777549914,-0.4929202648249375
0.592,-2.510069343889667,-6.083295717371609,-1.819472378019886,0.029345457601133832,-1.4547399235485938,-0.41088452142621495
0.602,-1.6874969639986956,-5.767964543580101,-2.196815203450424,-0.018653031117299605,-1.5413862844394963,-0.3391475517222127
0.613,-0.7935207590482571,-5.358115768235578,-2.605324793817654,-0.09115959670606509,-1.6204471903495894,-0.28114158647292664
0.622,0.16183238417271775,-4.877888600623794,-3.047323417115331,-0.19076467943898368,-1.6951119899603457,-0.24019059945665844
0.632,1.1658153308916848,-4.356611911512348,-3.5217029082140026,-0.31909102169560444,-1.7680837508462095,-0.2193343336171303
0.642,2.2024028663107607,-3.827239346853098,-4.023576655536317,-0.476576059022496,-1.841142794983863,-0.22114204608632224
0.652,3.252000546829944,-3.324263621520477,-4.544340632416712,-0.662320562611251,-1.9148567698659151,-0.24751365087222668
0.66,4.29150355761225,-2.8812611190704054,-5.072130566719138,-0.8740304475495799,-1.9884471333579683,-0.29947123009533766
0.672,5.294721550827967,-2.528304459142919,-5.592605328746664,-1.1080701176468735,-2.0598076670552143,-0.37695527912383753
0.682,6.2331292525818975,-2.2895437815072732,-6.0899435149769205,-1.359631133781682,-2.12566167228297,-0.47865254265107865
0.692,7.076868769415306,-2.181272614070869,-6.547920579612145,-1.6230022354512914,-2.1818365386291307,-0.6018892936935404
0.702,7.795914831549705,-2.210746586926801,-6.950940666070338,-1.8919113368585114,-2.223626431697569,-0.7426210836527781
0.71,8.361310988052537,-2.3759184320203492,-7.2849248666369775,-2.1599019672046897,-2.246209473834496,-0.895537692854096
0.722,8.746388313119109,-2.6661151726620487,-7.537995148189349,-2.4207061934836043,-2.245089159653293,-1.0542843898462666
0.732,8.927887533772877,-3.0635448274800208,-7.70093007922065,-2.66857977464344,-2.2165402691709635,-1.2117823098811327
0.744,8.88692195592703,-3.5454069457207456,-7.7673983168908,-2.8985700445096456,-2.158050116326149,-1.3606150108017652
0.752,8.60974449876785,-4.086310803420476,-7.7339969162363476,-3.1066933960655407,-2.0687470936830015,-1.4934378933901926
0.763,8.088318344698976,-4.660685316398937,-7.6001343346468255,-3.2900096345344454,-1.9497953997811188,-1.6033650265233395
0.772,7.320731532844019,-5.24489496135005,-7.367801906422073,-3.446594861293984,-1.8047116420280138,-1.6842948865736442
0.782,6.311526749910402,-5.818845164334535,-7.041272418129869,-3.575429501186526,-1.6395361686809733,-1.731150392477814
0.794,5.072021249091052,-6.366949952835691,-6.626754196642853,-3.676229311888198,-1.4627807234361954,-1.7400253155615915
0.802,3.620659178681353,-6.878426010420722,-6.132020302179219,-3.7492519753380766,-1.2850822161543687,-1.7082444825685705
0.81,1.9833748126523,-7.346960398028606,-5.566028652562053,-3.795109615046199,-1.1185228855478673,-1.6343559489141746
0.822,0.19386692691384227,-7.769870757682452,-4.9385494292886225,-3.814609700014835,-0.9756274287623373,-1.5180779016519392
0.833,-1.706386390137435,-8.146932620736095,-4.259818024868743,-3.80863598552492,-0.8681105720418916,-1.3602217996553414
0.845,-3.6685849806186304,-8.479079533117606,-3.5402315434984093,-3.778070730772097,-0.8055119106036882,-1.1626079479601534
0.852,-5.63774224596565,-8.767179642506365,-2.7901009599542297,-3.7237525984640967,-0.7939016004332116,-0.9279823978732046
0.864,-7.554640112999817,-9.011057678856213,-2.0194585080160485,-3.646463027124723,-0.8348531500349307,-0.6599364663378262
0.873,-9.358621449536544,-9.208875197858156,-1.237905095138682,-3.5469365221949474,-0.9248487723677605,-0.3628237896455566
0.883,-10.991075214039332,-9.35691951400609,-0.4544729261973593,-3.425894422415006,-1.0552130430835087,-0.04166593024310777
0.895,-12.399297759918134,-9.449793085502781,0.3225227106650632,-3.2841043381094193,-1.2125792756934495,0.2979634440568272
0.901,-13.540274241596226,-9.480945166238982,1.085664721870454,-3.1224666330509465,-1.379803897624307,0.6500844330598733
0.914,-14.383864387520982,-9.443452305242593,1.8286648038010684,-2.942124367135607,-1.537179002393118,1.0084922274001231
0.923,-14.914934643437734,-9.330942212787908,2.5466473571583235,-2.7445851214977006,-1.6637649242680335,1.3669737057292366
0.933,-15.134155343621977,-9.138568547651808,3.2364649140922794,-2.5318347838114317,-1.738675689681382,1.7195511278089257
0.944,-15.057427614808951,-8.863968661439959,3.8969845761220836,-2.306417853435126,-1.7421954975474658,2.0607369269241755
0.951,-14.714136927995293,-8.50814901508126,4.529248297484725,-2.0714587328348726,-1.6566711846220603,2.385779900667406
0.964,-14.14457486518488,-8.076230354485649,5.136398345684578,-1.8306053780756948,-1.4671934423924236,2.6908843324982405
0.971,-13.396901913403296,-7.577955847249148,5.723290278541906,-1.5878903218774403,-1.162127664344013,2.9733863750814
0.983,-12.523968356907643,-7.027845329417916,6.295789704122301,-1.3475211417157797,-0.7335719662481363,3.231872781292646
0.994,-11.580217474307172,-6.4448913504704235,6.859846796307792,-1.1136270042689673,-0.17780394084838094,3.4662257391749454
1.001,-10.618806655552353,-5.8517459825665625,7.420531074901898,-0.8899945141170421,0.5042637535039772,3.677577503154304
1.013,-9.689020426612444,-5.273429005085819,7.9812538671368465,-0.6798230926286322,1.3066511657992774,3.868163431904257
1.021,-8.834024350511397,-4.735671384057783,8.543384579708269,-0.48552071309622746,2.2179783192742533,4.041072901137488
1.033,-8.089018537172105,-4.263066108603144,9.106377010461486,-0.3085509764813421,3.221327188940743,4.199911727979167
