time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.813,-261.01365024300736,-197.98822780143735,105.86001588770732,-482.90742456729913,219.3703176240912,-145.60770611610997,647.6962151004784,-259.5924290474009,-0.686256010259415
0.817,-256.9765197723983,-192.32207678021132,113.75306284871462,-479.88576235052153,212.4400129745756,-144.73800848006155,647.8371931241293,-259.5477729775274,-0.911234060213097
0.822,-252.07433247968828,-187.24703026097055,121.66008515982173,-477.67685658463034,205.57401341314275,-143.858808696395,648.000381015982,-259.551471063027,-1.1392506348383176
0.827,-246.3332527634708,-182.7594954699042,129.54281668213315,-476.22087153592804,198.78802234668672,-142.9601306963005,648.1849870750174,-259.6040178776035,-1.3730772326620422
0.831,-239.78091259231024,-178.8487459854743,137.3692576259306,-475.4550692563917,192.10438163069216,-142.03231341291732,648.3897787133462,-259.7052983091799,-1.6152383633166285
0.836,-232.44767864684073,-175.49729788903792,145.11496037864657,-475.31493622319357,185.55151455152608,-141.06586593241104,648.6130873586044,-259.85463806261265,-1.8680031284151013
0.841,-224.3680380641562,-172.6813218648988,152.76390992557012,-475.7352989866836,179.1631083377817,-140.05140556658114,648.8528273956182,-260.05086917380453,-2.133381910469938
0.845,-215.58199156060346,-170.37109633703906,160.30895300894238,-476.6514014298802,172.97705776798125,-138.9796764195821,649.1065287465005,-260.2924066416506,-2.4131275455843957
0.85,-206.13634130597754,-168.53151082864463,167.75175351023117,-477.99990987100097,167.0342016552033,-137.8416395774116,649.3713822710181,-260.57733211531365,-2.708740990159465
0.854,-196.0857667826287,-167.12263123172394,175.1022776134683,-479.71981004183056,161.3768936692397,-136.62862102731316,649.6442966615894,-260.9034806840068,-3.0214816595752225
0.86,-185.49359469830856,-166.10033905178494,182.37783859521508,-481.7531638702161,156.04745863777418,-135.332500419273,649.9219650030235,-261.2685272138063,-3.3523821882314473
0.864,-174.4321880707734,-165.4170548262038,189.60175538085065,-484.04570389588446,151.08659477222793,-133.94592302386957,650.2009387939496,-261.67006930481347,-3.702266517907532
0.869,-162.9829036862222,-165.02255199634257,196.80169981429455,-486.5472572303034,146.53178985563972,-132.46251844416568,650.4777069890044,-262.1057046877777,-4.071769388924409
0.874,-151.2355947739386,-164.86486172152195,204.00782390398177,-489.2120064988077,142.41582345279275,-130.87711216250435,650.7487774466073,-262.57310161323795,-4.461354955297689
0.878,-139.28766516559872,-164.89126155603194,211.25076915863724,-491.99860934322476,138.76542596503134,-129.18591915165953,651.0107580384686,-263.07006139598917,-4.871332513625076
0.883,-127.24271029549516,-165.0493319463865,218.55966457613997,-494.87020843872995,135.60015799972388,-127.38671202247127,651.2604346492457,-263.5945726773312,-5.301867906698336
0.888,-115.20880678186379,-165.28805507468107,225.9602174503592,-497.7943690659398,132.93156042843404,-125.47895914626484,651.494843406335,-264.14485711757544,-5.752989631894993
0.893,-103.29653373977088,-165.5589219600838,233.47299226674693,-500.7429807103065,130.7626082276492,-123.46393062808565,651.7113346992724,-264.71940615935847,-6.224588989507075
0.897,-91.61682362272435,-165.81700717353755,241.11195857739614,-503.6921537471659,129.08748205494055,-121.34477180135636,651.9076268569834,-265.31700831228613,-6.716413978917825
0.901,-80.27874725532101,-166.02196693883405,248.88337020730117,-506.62213359718976,127.89165294190435,-119.12654508510045,652.0818478716291,-265.93676629320277,-7.228057255858723
0.907,-69.38733670090478,-166.13891624766532,256.7850169298064,-509.517244524008,127.1522593912628,-116.81624167825693,652.2325645027557,-266.5781035331371,-7.758939227022771
0.911,-59.04154147716696,-166.1391438760775,264.80586748320553,-512.365864854985,126.83874360989152,-114.42276475732295,652.3587994454782,-267.24076006227966,-8.308288098806882
0.916,-49.3323998104206,-166.00063042529524,272.92610109342183,-515.1604256899194,126.91370484177371,-111.95688569723592,652.4600384743055,-267.9247782888693,-8.87511930135857
0.921,-40.34148885043371,-165.70834308566677,281.1175048718594,-517.8974166101232,127.33392246801284,-109.43117448223366,652.5362298264074,-268.6304792800214,-9.458217137587646
0.925,-32.13969779633962,-165.2542910709364,289.34419754570087,-520.5773749306297,128.05149914512964,-106.85990506272023,652.5877773178096,-269.3584298526069,-10.05612170875924
0.93,-24.786347274458468,-164.6373369407513,297.5636265905057,-523.204830256897,129.01507422838455,-104.25893608500839,652.6155273424819,-270.1094006508434,-10.667124071412413
0.934,-18.328658452043246,-163.86277063755702,305.72777644316744,-525.7881742632313,130.17105968186797,-101.64556727674963,652.6207487717651,-270.8843159191811,-11.28927220214121
0.94,-12.801557497453077,-162.9416642782215,313.78452054440635,-528.3394272361926,131.46485420351098,-99.03837185157406,652.6051042632148,-271.68419674540957,-11.920389880128116
0.944,-8.227786028186832,-161.8900358760832,321.6790498080301,-530.8738781424181,132.84199591124192,-96.45700555544639,652.5706116655964,-272.5101005659634,-12.558110205656655
0.949,-4.618276581069208,-160.72785869050344,329.3553144220805,-533.4095835512983,134.24921931158246,-93.9219933252025,652.5195950226856,-273.3630601799004,-13.199924885265542
0.954,-1.9727439701018952,-159.47795943225879,336.75742355858563,-535.9667219309696,135.6353882956126,-91.45449494661673,652.4546259572827,-274.2440252506334,-13.843249029068176
0.958,-0.28043859928960485,-158.16485282787846,343.83095726210763,-538.5668123114452,136.9522835234226,-89.07605166986907,652.3784575408602,-275.1538084967228,-14.48549893625053
0.963,0.4789937154807884,-156.81356190157433,350.52415547479734,-541.231818675249,138.1552297215155,-86.80831652528325,652.2939535880674,-276.0930379149894,-15.12417804279781
0.968,0.3345991991164104,-155.4484727454276,356.78896016756613,-543.9831727825247,139.20355610501286,-84.67277197422509,652.2040163705641,-277.06211578220655,-15.756964838034305
0.972,-0.6768001011540395,-154.09226957869356,362.5818974413689,-546.8407578406864,140.06089105513303,-82.69043926805777,652.1115151999552,-278.0611848992665,-16.381796292327905
0.977,-2.51148481950833,-152.76499059823556,367.8647969842403,-549.8219026495035,140.69529951433688,-80.8815842215251,652.0192176195346,-279.0901024552751,-16.996940766695847
0.981,-5.119647881604361,-151.4832376582835,372.6053561444921,-552.9404395549838,141.0792773290205,-79.26542397389927,651.9297243885726,-280.1484218995383,-17.60105523030082
0.987,-8.446115885949446,-150.25956369624842,376.77756448809504,-556.2058790404024,141.18962058915682,-77.85983889302238,651.8454091239757,-281.2353832576024,-18.193222936171093
0.991,-12.43097517643701,-149.102051821557,380.3620110324707,-559.6227492120239,141.00719044969927,-76.68109339131307,651.7683633610994,-282.34991232027147,-18.772969489914406
0.996,-17.010107010845207,-148.01408985496852,383.34609926462343,-563.1901407806622,140.51659606412028,-75.74356934532533,651.7003479222211,-283.4906289260454,-19.340257171761756
1.001,-22.115645996314683,-146.99433443689668,385.7241937432337,-566.9014887441325,139.70582085733813,-75.05951614600282,651.6427518439862,-284.65586404279657,-19.89545897509968
1.005,-27.676383365032773,-146.03685011355395,387.4977165030746,-570.7446118741573,138.56582009515688,-74.6388220514152,651.5965605207813,-285.843684621025,-20.43931487486862
1.01,-33.618141408605425,-145.1314015141431,388.67520264434984,-574.7020205745869,137.09011927293986,-74.48881221919112,651.5623347637895,-287.05192451727777,-20.97287347218806
1.015,-39.86414745882623,-144.2638712461823,389.2723142704749,-578.7514923287418,135.27444190256946,-74.61407929724291,651.5402018945792,-288.27821942136075,-21.497422636058037
1.019,-46.33543529632948,-143.41677275254088,389.31180234135707,-582.8669013809616,133.116391471851,-75.01635257631862,651.5298589948356,-289.5200437342409,-22.01441319637369
1.024,-52.951298960271174,-142.56982622932333,388.82339851065524,-587.0192756857106,130.6152065435514,-75.69441141586161,651.5305875327819,-290.7747477084518,-22.52538008883938
1.038,-59.629818943168885,-141.7005667323728,387.84361444229694,-591.178040504578,127.77160144986125,-76.6440480146493,651.5412781670017,-292.0395938334315,-23.031865499838293
1.043,-66.2884742451104,-140.78495650655844,386.4154249628123,-595.3123959393132,124.58769856491601,-77.85808372836144,651.5604646295856,-293.31179230060843,-23.535348383811666
1.048,-72.84484653132145,-139.79797784032132,384.58781409674225,-599.3927669282955,121.06705160981876,-79.32644214686482,651.5863659671188,-294.588536190438,-24.037184117710556
1.052,-79.21741552052423,-138.714187744992,382.41516948027765,-603.3922601504975,117.21475259222116,-81.03628110240209,651.6169366882865,-295.8670375429693,-24.538556968392744
1.057,-85.32643824305418,-137.508220930149,379.95651976220864,-607.288063227632,113.03760826286461,-82.97218468228617,651.6499242219063,-297.14456556303816,-25.040446578097963
1.061,-91.09489903592488,-136.15523255862183,377.27461943657175,-611.0627268844022,108.54436670046296,-85.11641505973446,651.6829325179964,-298.41848789583787,-25.543608147446445
1.066,-96.44951204609511,-134.63127696482738,374.4348943351736,-614.7052790662302,103.74597211994895,-87.44922234967872,651.7134899178683,-299.68631532751385,-26.04856487086463
1.071,-101.32175369615906,-132.91362281223604,371.5042679536786,-618.2121301149994,98.65582655521497,-89.94920858740075,651.7391189182963,-300.9457495325162,-26.555610734669575
1.076,-105.64889921136214,-130.98100896249406,368.5498939004102,-621.5877387128925,93.29003993367688,-92.59373933329907,651.7574053629137,-302.1947326278149,-27.06482195452118
1.081,-109.37503501892,-128.81384857378842,365.6378231682596,-624.8450182846411,87.6676542020041,-95.35939360273484,651.766064969831,-303.43149633447877,-27.576075851635576
1.085,-112.45201763568022,-126.39439161800483,362.8316366212284,-628.0054721253775,81.81083213201147,-98.22244028638194,651.7630058293092,-304.6546076681103,-28.0890765999204
1.09,-114.84034955622771,-123.70685809337233,360.1910731707923,-631.0990525035056,75.7450074707582,-101.1593274716932,651.7463862530932,-305.86300757578243,-28.603387767867456
1.094,-116.50994365632344,-120.73755565849164,357.7706830633796,-634.1637447311924,69.49900043195777,-104.14717044738478,651.7146677664288,-307.05603899307556,-29.118471606793463
1.099,-117.44074987722388,-117.47499604243322,355.61853416322003,-637.2448823589222,63.10511061358389,-107.16422473297695,651.6666629411374,-308.23346132804335,-29.63373431088117
1.104,-117.6232217374697,-113.91002407172222,353.7749976098341,-640.394204899249,56.59920678793562,-110.19033197771681,651.6015772459441,-309.3954491490805,-30.148575035815103
1.109,-117.05860568723993,-110.0359712140728,352.2716380071222,-643.6686752144655,50.02083770412006,-113.2073285848196,651.5190433409039,-310.54257368730407,-30.662434903245302
1.113,-115.7590431773363,-105.84884215036548,351.130232394494,-647.1290798810812,43.41338837993193,-116.19940903864209,651.4191455276601,-311.6757666510637,-31.174841401182363
1.118,-113.74748274697521,-101.3475383524865,350.36194152672977,-650.8384420939035,36.824301538561706,-119.15343792539716,651.3024317088003,-312.79626687899855,-31.68544396932727
1.123,-111.05740635031641,-96.53411745649223,349.9666561829072,-654.860282589468,30.30537432180758,-122.05920648083148,651.1699105203755,-313.90555159218763,-32.19403784884542
1.128,-107.73237954570212,-91.41408186204981,349.9325399969178,-659.2567694864391,23.91312779271746,-124.90963113284546,651.0230323318294,-315.0052553834236,-32.70057483378221
1.132,-103.82543850720565,-85.99668482474604,350.2357883544361,-664.0868028562442,17.709233144248078,-127.7008928126671,650.8636541535506,-316.09708139107175,-33.20516088015713
1.137,-99.39832809583253,-80.29523763273674,350.84062013653596,-669.4040841045462,11.760965778316557,-130.432516610799,650.6939895384118,-317.1827100570415,-33.70804137241767
1.141,-94.52060488444386,-74.32739762750701,351.6995156711273,-675.2552234586335,6.141647688248996,-133.10739156157842,650.5165450064994,-318.2637112012964,-34.20957521088291
1.146,-89.26861767217265,-68.11541427948008,352.7537103795541,-681.6779405647098,0.9310307010185939,-135.73173003374097,650.3340445702571,-319.3414647042901,-34.71019895457788
1.151,-83.72437625141305,-61.68630964694401,353.93394916729903,-688.6994131082624,-3.7844310561489465,-138.31496558013794,650.1493439934845,-320.41709389167846,-35.21038227764118
1.156,-77.97431756861933,-55.07197048904739,355.16150120065737,-696.3348262832619,-7.91147097849095,-140.8695873391921,649.9653367233552,-321.491413982088,-35.71057614977627
1.16,-72.1079774969412,-48.309131955075905,356.3494281452705,-704.5861715998161,-11.35010914415164,-143.41090831976516,649.7848540196237,-322.5648960658962,-36.211155515901666
1.165,-66.21657668705946,-41.43923681877908,357.4040916420106,-713.4413367533531,-13.993999687958919,-145.95676432600408,649.6105625652931,-323.6376454943902,-36.71235880358471
1.17,-60.39153066270973,-34.50815924869636,358.22687855091215,-722.8735194015483,-15.73105447264307,-148.52714017469745,649.4448635897284,-324.70939269275493,-37.214227185879814
1.175,-54.722897504067426,-27.565787637842696,358.7161159084857,-732.8409877458378,-16.44435896733072,-151.14372050983616,649.289798069417,-325.77949439885185,-37.71654702262576
1.179,-49.297780892912606,-20.665466597971456,358.76914184945565,-743.2872011005716,-16.013383770295338,-153.82936408637477,649.1469627292745,-326.8469439013904,-38.21879927015494
1.184,-44.19871151806185,-13.863303466241769,358.28449400577585,-754.1412949785306,-14.315483265137429,-156.60750289185336,649.0174412147579,-327.910389546536,-38.72011990154775
1.188,-39.50203520370793,-7.217349324429856,357.1641731804697,-765.3189276625503,-11.227662095945485,-159.5014708252511,648.901753905155,-328.96816124047143,-39.21927533486902
1.193,-35.276340961220335,-0.7866685291898741,355.31593743587547,-776.7234783651776,-6.628580872531208,-162.5337707168088,648.7998285369098,-330.0183047163747,-39.71465615015937
1.198,-31.58096606261176,5.369685756933359,352.6555800848617,-788.247580557497,-0.4007648436175515,-165.72529301299426,648.7109923892203,-331.05862295051026,-40.204290829247604
1.203,-28.464618095873583,11.193769301965078,349.1091443934583,-799.7749676914523,7.567026880278246,-169.09450410352719,648.633985577465,-332.08672348878446,-40.68587929386092
1.207,-25.96415574193531,16.629893962581182,344.61502824361037,-811.1826020390388,17.377318545548345,-172.65662659328228,648.5669942366601,-333.1000698831629,-41.15684439281358
1.212,-24.103570422390064,21.625797592137676,339.12593386912215,-822.3430501572432,29.12137120012238,-176.42283744689004,648.5077019881246,-334.09603515565874,-41.614398624096694
1.217,-22.893209537727415,26.13380778283701,332.6106211690686,-833.1270601025756,42.876623304354155,-180.39951267874812,648.4533576696757,-335.0719552236494,-42.05562310589099
1.221,-22.3292783823067,30.11196908508708,325.05542756607275,-843.406286220016,58.70416983971214,-184.58754915114943,648.4008565428543,-336.02518044271113,-42.47755574302954
1.226,-22.39365189177535,33.525102854669775,316.46552199359724,-853.0560983943145,76.64633225129249,-188.98179519536757,648.34683121267,-336.95312382888756,-42.87728551782228
1.231,-23.054019341755048,36.345769494285996,306.8658644859913,-861.9584061537846,96.72437435628214,-193.5706222305493,648.2877478127014,-337.8533051714822,-43.252049946469306
1.235,-24.264375448051982,38.55510474596674,296.3018455530578,-870.004426107983,118.93642426684482,-198.33566916747327,648.2200030546367,-338.72339109047215,-43.59933297776148
1.24,-25.96586076865057,40.1435049252849,284.8395810258899,-877.097325034259,143.25566856715972,-203.25178975710008,648.1400186136017,-339.56123186364954,-43.91696074249808
1.245,-28.087943750535466,41.11114045055357,272.5658386878399,-883.1546797773016,169.62889042704765,-208.28722963105378,648.044330764631,-340.36489625856353,-44.20319238176965
1.25,-30.54992689723119,41.46828238045726,259.5875735170497,-888.1107064188874,197.97542528214933,-213.40405408918937,647.9296746605324,-341.13270557572423,-44.45680276390484
1.254,-33.262750624915874,41.23543242560825,246.03104998228756,-891.9182216690133,228.18660368886668,-218.55883955069189,647.7930635226223,-341.8632677683466,-44.67715354285499
1.259,-36.1310602412436,40.44325246184598,232.04053379712764,-894.5503067959411,260.1257398543231,-223.70363128821197,647.631862963234,-342.5555120493244,-44.864248985169276
1.264,-39.05549369272615,39.132294462561106,217.77654244926987,-896.0016480931228,293.6287069633615,-228.787158228168,647.4438598147697,-343.2087240088722,-45.01877338893367
1.269,-41.93513996145491,37.35253574982928,203.41365332534016,-896.2895287959677,328.505119440198,-233.75628298214878,647.2273236697332,-343.8225810161042,-45.14210765970652
1.273,-44.67011034695893,35.1627275540645,189.1378793524602,-895.45444711745,364.54012145799123,-238.55765271936153,646.9810583923115,-344.3971874666948,-45.236323528801556
1.278,-47.1641579302572,32.629567231083136,175.14363376547104,-893.560335328455,401.49676370344156,-243.13950490595874,646.7044406104391,-344.93310909529094,-45.30415483244676
1.282,-49.32727516611224,29.826706367004437,161.63031729941406,-890.6943567936545,439.1189377122321,-247.4535720392709,646.3974427798787,-345.43140501782517,-45.34894612601676
1.287,-51.07819667272391,26.833608721444463,148.7985727683161,-886.9662620123215,477.1348269489964,-251.45702147883665,646.0606395443331,-345.8936554739058,-45.37457967953848
1.292,-52.34673449257087,23.73427378455674,136.84626410358172,-882.5072906094363,515.260822040216,-255.11436008242552,645.6951973467685,-346.3219825611633,-45.38538262013121
1.297,-53.07587645950776,20.615843716441443,125.96425028590929,-877.4686129367426,553.2058302085584,-258.39922847988703,645.3028482622461,-346.71906081143106,-45.38601668141943
1.301,-53.22358432067763,17.567113429728973,116.33203978324745,-872.0193113968022,590.6758843100484,-261.29600680401103,644.8858496829508,-347.0881144922021,-45.38135370891031
1.306,-52.76423613213825,14.676965331520382,108.11342781564443,-866.343907144151,627.378926796683,-263.80115320785967,644.4469317823261,-347.4328991165431,-45.37634077951761
1.311,-51.6896665099258,12.032751696066864,101.45223582769736,-860.6394427677795,663.029613881964,-265.9241992577495,643.989234742792,-347.7576656419891,-45.37585955040741
1.316,-50.009768257516306,9.718649024869697,96.46828833205593,-855.1121372373539,697.3539623750033,-267.6883328977473,643.51623777702,-348.06710697508447,-45.38458524574974
1.32,-47.75262966220612,7.814010451420017,93.25377477859507,-849.9736375300912,730.0936518792731,-269.13051045283714,643.0316822500976,-348.3662875657814,-45.406851413670836
1.325,-44.964193321978755,6.391744454381211,91.87015072305778,-845.4369033404839,761.0098007070229,-270.30105409466216,642.5394918151273,-348.6605580878734,-45.446527003049994
1.329,-41.707434438393335,5.516750552075772,92.34573058477102,-841.7117777837756,789.8860545145901,-271.26271013534955,642.0436930982197,-348.95545834960524,-45.50691206552899
1.334,-38.06106853515281,5.24444452025262,94.67411155123828,-839.0003181329962,816.5308614314762,-272.0891659304534,641.5483404467362,-349.25661236891665,-45.59065715562663
1.339,-34.117810136612476,5.619406310703482,98.81354337476363,-837.491986189628,840.7788563498494,-272.863048011994,641.0574472069143,-349.56961976113774,-45.69970931166877
1.344,-29.982215358745247,6.6741831862552985,104.68732140111722,-837.3588270029035,862.4913393379536,-273.67344971079103,640.5749243732494,-349.8999473071358,-45.835284957895915
1.348,-25.76815364062998,8.428279295835862,112.18523118220922,-838.7507943619482,881.555903772022,-274.6130609638925,640.1045261793241,-350.25282405439447,-45.9978680389662
1.353,-21.59596798831754,10.887361816877661,121.16601624076635,-841.7914057147375,897.8853374380769,-275.77499416501917,639.6498018182464,-350.6331426939569,-46.18723063596991
1.358,-17.589399054280797,14.04271311946717,131.46078285061583,-846.5739202752775,911.4159700505127,-277.2494161579661,639.2140528073306,-351.04536920980667,-46.40247299587322
1.363,-13.872364225366631,17.870957503047208,142.8772049041877,-853.1582268133957,922.1056629680526,-279.12010709721227,638.8002960356704,-351.49346188387653,-46.642079874794014
1.367,-10.565695145841122,22.33408874673544,155.20435323146563,-861.5686017972748,929.9316310655325,-281.4610720347478,638.4112328558236,-351.98079983785254,-46.90399017584952
1.372,-7.783942354858444,27.379820038596964,168.21794817869383,-871.7924577663678,934.8882617991634,-284.33333100977364,638.0492245239546,-352.51012073662497,-47.18567713838466
1.376,-5.632352583250104,32.94227063985269,181.68582121752897,-883.7801504841123,936.9850641090871,-287.78200830014526,637.7162739242865,-353.0834673023728,-47.48423674205993
1.381,-4.204113668726537,38.94299445855558,195.37337112509002,-897.445855897132,936.2448478643211,-291.83383183967726,637.4140131255718,-353.70214285700183,-47.79648217228952
1.386,-3.5779459478894404,45.292345276065404,209.04881308156598,-912.6694691386392,932.702206060754,-296.4951405487413,637.1436961509874,-354.3666769664471,-48.119041864779554
1.391,-3.8160992351510794,51.89116211777235,222.48804212526153,-929.299423583427,926.4023470070063,-301.7504813305188,636.9061963000702,-355.07680304946183,-48.44845794573188
1.395,-4.962793087172997,58.63274635797803,235.47895939174109,-947.1562859350804,917.4003011541839,-307.5618591040759,636.7020071561974,-355.831450190659,-48.78128126603935
1.4,-7.04311767325514,65.40509003102588,247.82513420853417,-966.0369641377296,905.7605051717989,-313.8686825156716,636.5312460399185,-356.6287511394975,-49.114159078044274
1.405,-10.062396344880668,72.09330375326489,259.3486980515933,-985.719376603172,891.5567418191765,-320.58842525301094,636.3936585399663,-357.4660675631898,-49.443911830981044
1.41,-14.006000836710523,78.58218436731849,269.8923972009213,-1005.9674663782554,874.8723866066189,-327.61799916801766,636.2886232944854,-358.34003224666145,-49.767596448927215
1.414,-18.839604916291027,84.75885766325102,279.32077974496394,-1026.5364773423357,855.8008847999805,-334.83581183557425,636.2151574442964,-359.24660648849874,-50.08255459114905
1.419,-24.5098586720749,90.51542941607153,287.5205581552268,-1047.178418072862,834.4463653591694,-342.10445854308455,636.1719247742741,-360.18114989810493,-50.38644557714017
1.423,-30.945460201825714,95.7515770915433,294.40025535766216,-1067.6476204971761,810.9243018457315,-349.27397756332203,636.1572498242768,-361.1384994385277,-50.677264741911095
1.428,-38.058593826579475,100.37701453089132,299.88928802349335,-1087.7062695256873,785.3621525580234,-356.18557831708824,636.1691413973649,-362.1130548137615,-50.953348879153715
1.433,-45.74669663196493,104.31376359289143,303.93665174762157,-1107.1297512061597,757.8999385417671,-362.6757349401845,636.2053275661489,-363.0988678989741,-51.21337107920032
1.438,-53.89451121120774,107.49817113229095,306.5093539790892,-1125.711648020897,728.6907327781531,-368.5805233386167,636.2633019926876,-364.089734642143,-51.45632764214092
1.442,-62.37638279445718,109.88261694859408,307.5907112579562,-1143.2682044750757,697.9010317519912,-373.7400691984322,636.3403791707823,-365.079288615864,-51.6815197915885
1.447,-71.05876131879008,111.43686765229936,307.1786035878367,-1159.6420966946494,665.7109682022693,-378.00296897824893,636.4337548858372,-366.06109600912254,-51.88853255348063
1.452,-79.80287007180034,112.14904177451903,305.2837630581229,-1174.7053659373257,632.314310517308,-381.23054649299775,636.5405680082645,-367.02875204620517,-52.077212355224425
1.457,-88.46750013044574,112.02616215489235,301.9281600643983,-1188.3614128829465,597.9181853572934,-383.3008144666054,636.657960480264,-367.9759783905266,-52.24764374718152
1.461,-96.91188358500294,111.09428212409766,297.1435343103634,-1200.5459912683457,562.7424572004786,-384.11202305664534,636.7831335871098,-368.89672007113074,-52.40012447275546
1.466,-104.99858954009589,109.39818180227434,290.97009988129446,-1211.2271830593415,527.0187023738802,-383.5856948209606,636.9133998521121,-369.7852391534266,-52.53513735150623
1.47,-112.59637711228206,107.00063973524236,283.455436950304,-1220.4043828776896,490.9887266486596,-381.66906606528215,637.0462307837074,-370.63620126036153,-52.65331737792266
1.475,-119.58293161575507,103.98129306162666,274.65356980692025,-1228.1063650219842,454.90259454079825,-378.3368759267329,637.1793010190469,-371.44475068801506,-52.75541305247525
1.48,-125.84740624939397,100.43510654170858,264.6242237467197,-1234.3885469819634,419.0161634013894,-373.59246553041777,637.3105291539728,-372.20657049395084,-52.84224201612124
1.485,-131.2926936394599,96.4704773925039,253.43225212156815,-1239.329593782661,383.588143587212,-367.4681694960985,637.4381149648042,-372.9179252663087,-52.91464229034479
1.489,-135.83736026192474,92.20700946687825,241.14722739618705,-1243.027525841162,348.8767344969821,-360.02500054538297,637.560572174303,-373.57568573799267,-52.97342159957555
1.494,-139.41719114406857,87.77299720211832,227.8431929422009,-1245.595499708985,315.13591229003913,-351.3516445064474,637.6767556899025,-374.17733562405925,-53.0193081327803
1.499,-141.9863097801969,83.30266681641193,213.59857251210192,-1247.1574274011987,282.6114668339415,-341.5627975446815,637.7858824685104,-374.72096198757475,-53.05290645128591
1.504,-143.5178559441434,78.93322919376536,198.49623010825314,-1247.843588114581,251.53690210920698,-330.7968905119346,637.8875457283813,-375.2052311720765,-53.07466192492531
1.508,-144.00422013672585,74.80180576034626,182.62366367801826,-1247.7863691823695,222.12932572496985,-319.2132576887833,637.9817227797547,-375.6293529356055,-53.08483605204607
1.513,-143.45684718389538,71.0422954281931,166.07330219166445,-1247.1162541759822,194.5854589793067,-306.9888192926842,638.0687768937131,-375.9930358822834,-53.08349339855371
1.517,-141.9056329461669,67.78225687775586,148.94285894637417,-1245.9581565063434,169.0778982452382,-294.3143587525442,638.1494533568092,-376.2964375904108,-53.070499073108486
1.522,-139.39794697002628,65.13988505429602,131.3356773614656,-1244.4281764152379,145.75175085269535,-281.39048634686196,638.2248696040073,-376.54011295326603,-53.045524318409065
1.527,-135.99731977634667,63.22116271909991,113.36099244721144,-1242.6308380503144,124.72175483251984,-268.4233897194138,638.2964994293912,-376.7249641247423,-53.00805740578503
1.532,-131.78183608667223,62.11726645514825,95.13402400981758,-1240.6568435002746,106.06997415512043,-255.62047847883065,638.3661514611141,-376.8521949786488,-52.95741737112546
1.536,-126.84227479724531,61.9023010739903,76.77581747417298,-1238.581365008117,89.84414214932627,-243.18603413324715,638.4359417568278,-376.9232720517439,-52.8927686425467
1.541,-121.28003378911149,62.631426725013355,58.412754888853655,-1236.4628859635932,76.05670735854271,-231.31697753041374,638.5082595087086,-376.9398927087267,-52.813134979842786
1.546,-115.20487456877898,64.33943011567217,40.17567178938921,-1234.342593700579,64.68461836605893,-220.1988630656431,638.585724246883,-376.90396020307554,-52.71741153904416
1.551,-108.73252049951589,67.03977685920829,22.198534876453547,-1232.2443188096754,55.669866345090966,-210.00220134583063,638.6711333719674,-376.817564767618,-52.60437454244689
1.555,-101.982144303381,70.72416712672606,4.616661330533037,-1230.1750030149342,48.9207854350839,-200.87919927060352,638.7674002568451,-376.68296972701563,-52.47268893609271
1.56,-95.07378547735684,75.3626014419494,-12.435506000115438,-1228.125659499553,44.314091116789996,-192.96098920050062,638.8774847888872,-376.50260146997067,-52.32091526424565
1.564,-88.12574529933656,80.90394786808612,-28.827012499934934,-1226.0727691884854,41.69761606160225,-186.35539888090295,639.0043193072039,-376.27904177623265,-52.14751750054826
1.569,-81.25201486495614,87.27698738923054,-44.43329533419827,-1223.9800408238557,40.89368302452542,-181.14529337803486,639.1507329913934,-376.01502068112745,-51.950873626340105
1.574,-74.55979861300428,94.39190238893141,-59.13923692533389,-1221.8004572327798,41.70303687053232,-177.3875012101329,639.3193769574206,-375.71340805025085,-51.72929041946399
1.579,-68.14720059988319,102.14216384570993,-72.84220058568883,-1219.4785341834,43.909243282108704,-175.1123200962632,639.5126512936603,-375.37720232584144,-51.48102348849976
1.583,-62.10114209621102,110.40676526324651,-85.45486894953092,-1216.9527255136843,47.283449658764276,-174.32358371141362,639.7326349059239,-375.0095152962367,-51.20430341843564
1.588,-56.49557613781579,119.05274476095836,-96.90771075596842,-1214.157913172964,51.58939385835617,-174.99925947802322,639.9810196070943,-374.6135521196065,-50.89736921210011
1.593,-51.39005751268366,127.93793122380141,-107.15092144869965,-1211.027922170251,56.5885387585274,-177.09253837489027,640.2590507872819,-374.19258624025804,-50.55851088431886
1.597,-46.82871605524681,136.9138463512879,-116.15571629073737,-1207.4980000403987,62.045204825571695,-180.53337066535346,640.5674774609851,-373.74992925810045,-50.18612348174246
1.602,-42.83966804103179,145.82869235070763,-123.91489853913282,-1203.507200464113,67.7315682074219,-185.23039616670604,640.9065142810265,-373.2888960872212,-49.77877412821326
1.607,-39.43488561744033,154.53035524324346,-130.4426754193396,-1199.000612494624,73.43238838293844,-191.073214008391,641.2758174855943,-372.81276576373205,-49.33528159289587
1.612,-36.61052778507919,162.8693559850546,-135.77374546623952,-1193.931381139395,78.94932940411029,-197.93493439055493,641.6744759955583,-372.3247382155362,-48.85480500092642
1.616,-34.34771866825329,170.70168485822902,-139.9617254509359,-1188.2624713603745,84.1047460523741,-205.67495321474706,642.1010181569268,-371.8278875133221,-48.33693588120836
