time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.5330340392767647,0.8130236818420454,0.5835637779680538,-0.058356130602292715,0.015051454555267648,-0.3728813542247951
0.011,0.4668966255590791,0.7015688520336689,0.5380010226438606,0.00076146167693704,0.015949818516893893,-0.4152471642390295
0.021,0.4035413357560179,0.5933416385069278,0.4915083356670832,0.058023767947560735,0.011933837573053663,-0.4569224871149456
0.032,0.3450285561981169,0.49153843282069604,0.4443845124599392,0.11156188327218901,0.00018904435398667065,-0.4970785532006764
0.041,0.2934037630664488,0.39881989695709646,0.3972755929858656,0.1597512298511529,-0.021092763669376114,-0.5349829320072023
0.051,0.2506196220393749,0.3171236101810661,0.35120856837849446,0.20130411128022926,-0.05244363001908832,-0.5700285888021953
0.061,0.21838391985530098,0.24756608052146878,0.3075686436471505,0.2353286603698984,-0.09300656174353476,-0.6017428213264304
0.073,0.19795667670087044,0.1904343244232224,0.26801432269544034,0.26135400977118445,-0.14059497067989463,-0.6297811718191368
0.082,0.18993252665500346,0.1452546653587995,0.23433300428986362,0.2793249659010432,-0.19191816057710206,-0.653913157836394
0.092,0.1940503203004595,0.1109202342612778,0.20824859073223706,0.2895708564118796,-0.24294526496740582,-0.6740056802857533
0.102,0.2090738031914786,0.08585649393993768,0.1912010390478625,0.29275345373730616,-0.2893612689648536,-0.6900079133899668
0.111,0.23278241332104946,0.06820263394473153,0.18412492530844574,0.2897989373697994,-0.3270559420511725,-0.7019396057183838
0.124,0.26209474221910695,0.05598539889395315,0.18725819336719263,0.2818192367151761,-0.35258276558620133,-0.7098833634365803
0.131,0.29331981253108347,0.047263236278836995,0.2000114229523199,0.2700286600610212,-0.363531256938594,-0.7139804321481853
0.141,0.3225022495691662,0.04022486714400063,0.22092140839378438,0.25566201924800447,-0.3587707208371938,-0.7144285991912912
0.152,0.3458085536232473,0.03323705648814192,0.24770150173465882,0.23990014905336898,-0.33854273881169933,-0.7114802902760082
0.162,0.3598996943677623,0.02484831904487303,0.27738714317401564,0.22380768626541878,-0.304399617108272,-0.70543902905339
0.174,0.36224839139204795,0.013764501892395961,0.30656078894975886,0.20828633136067295,-0.2590034729704529,-0.6966532489104844
0.182,0.351379836517855,-0.001184209007056899,0.3316287208839944,0.19404489139108227,-0.2058141044414448,-0.6855077525573691
0.192,0.32703281398328077,-0.021067685490335154,0.3491156519071375,0.18158566842478568,-0.14870305058733443,-0.6724144406428835
0.202,0.29024746207739505,-0.04686066253359066,0.3559433860443826,0.17120559887068204,-0.09153668927556911,-0.65780476727741
0.212,0.2433854095158173,-0.07942343210994289,0.3496666944639277,0.1630100303346709,-0.03777302825408493,-0.6421263916456437
0.223,0.19008292068391697,-0.11945777276953816,0.328650389538496,0.15693690859469336,0.009885291590510591,-0.6258456986466971
0.232,0.1351352169847415,-0.1674378214653994,0.29218256731735576,0.1527891084585366,0.04974576190746171,-0.6094566285224192
0.242,0.08431369222779633,-0.22351369941186866,0.24052694527894578,0.15027241685289316,0.08126311885399196,-0.5934950569850862
0.252,0.04412476913398861,-0.2873842464213964,0.17492073718271256,0.1490361480742016,0.10504675325109374,-0.5785570609795757
0.262,0.021524925423616066,-0.3581371807972552,0.09752427921431214,0.14871264841067353,0.12274063806824159,-0.5653187524419538
0.274,0.02360894747306682,-0.4340621732361814,0.011326761728493916,0.14895139126697374,0.13679145679716387,-0.5545548249619426
0.282,0.057288619705780336,-0.5124540868622554,-0.07998868662245308,0.14944343944990338,0.15013201278039,-0.5471525099690898
0.292,0.128976918524632,-0.5894369777926949,-0.17221602050585483,0.14993305414028835,0.16581525249955714,-0.5441173714061794
0.302,0.24428660215590747,-0.659850203167316,-0.2608250478306959,0.15021510078337444,0.18663834882174227,-0.5465673695910308
0.312,0.40774173841474426,-0.7172424074547604,-0.34117480198242656,0.1501192674677052,0.21479569452603445,-0.5557119397031806
0.323,0.6224903213291996,-0.7540151036290889,-0.4087248046044945,0.14948448765242342,0.25159472880688355,-0.5728135189162633
0.332,0.8900019041528044,-0.7617449160720278,-0.4592267156471638,0.14812892723540924,0.297260655564147,-0.5991301177233622
0.342,1.2097400114896244,-0.7316939307636982,-0.488881344022223,0.14582213210021305,0.3508471011997764,-0.6358392153448434
