time,ax,ay,az,wx,wy,wz
2025-10-17T13:52:08.475Z,-4.1290,-8.6129,-0.4979,-0.7427,-7.0229,-1.4704
2025-10-17T13:52:08.485Z,-3.5651,-5.5322,-1.0232,-0.2998,-6.7011,-1.2355
2025-10-17T13:52:08.496Z,-2.0926,-2.6444,-3.9282,-0.0428,-6.3444,-1.1161
2025-10-17T13:52:08.506Z,-0.3234,-0.3923,-5.2414,0.1001,-6.1819,-0.9009
2025-10-17T13:52:08.516Z,0.9259,1.0587,-4.8641,0.0772,-6.3152,-0.4744
2025-10-17T13:52:08.526Z,0.5724,1.9649,-3.4437,-0.0794,-6.6499,0.0706
2025-10-17T13:52:08.535Z,-1.1725,2.6839,-3.4670,-0.2108,-7.0137,0.5668
2025-10-17T13:52:08.545Z,-2.0763,3.2157,-4.2687,-0.2793,-7.0583,0.8233
2025-10-17T13:52:08.555Z,-1.0402,3.2061,-4.3087,-0.3264,-6.6635,0.8144
2025-10-17T13:52:08.566Z,1.5188,2.5292,-3.9092,-0.3889,-5.8584,0.6118
2025-10-17T13:52:08.575Z,4.7222,1.6939,-3.8395,-0.4908,-4.8221,0.3310
2025-10-17T13:52:08.585Z,6.7975,1.3367,-3.3557,-0.6308,-3.9490,0.0881
2025-10-17T13:52:08.596Z,6.7374,1.3712,-2.6051,-0.8283,-3.4187,-0.0662
2025-10-17T13:52:08.606Z,5.0115,1.2627,-2.4961,-1.0790,-3.2388,-0.1803
2025-10-17T13:52:08.616Z,3.3440,0.6393,-2.8283,-1.3503,-3.2090,-0.3210
2025-10-17T13:52:08.626Z,2.5060,-0.2992,-2.8212,-1.5879,-3.2480,-0.4540
2025-10-17T13:52:08.635Z,2.2279,-1.2197,-2.9446,-1.7470,-3.3331,-0.5026
2025-10-17T13:52:08.646Z,1.9105,-1.8255,-2.8968,-1.8326,-3.4446,-0.4566
2025-10-17T13:52:08.656Z,1.2712,-2.1023,-2.5741,-1.8448,-3.5998,-0.3625
2025-10-17T13:52:08.666Z,0.9773,-2.2433,-2.0324,-1.7956,-3.6729,-0.2637
2025-10-17T13:52:08.676Z,1.2055,-2.3749,-1.5559,-1.7070,-3.6283,-0.1846
2025-10-17T13:52:08.686Z,1.8118,-2.4878,-1.1734,-1.6270,-3.4603,-0.1234
2025-10-17T13:52:08.696Z,2.4670,-2.3948,-0.9010,-1.5813,-3.2126,-0.0713
2025-10-17T13:52:08.706Z,2.7289,-2.1352,-0.6386,-1.5793,-2.9654,0.0004
2025-10-17T13:52:08.716Z,2.4412,-1.8880,-0.4614,-1.6219,-2.7724,0.0785
2025-10-17T13:52:08.725Z,1.9796,-1.7500,-0.4697,-1.6720,-2.5998,0.1116
2025-10-17T13:52:08.735Z,1.7009,-1.5958,-0.5036,-1.6951,-2.4203,0.1332
2025-10-17T13:52:08.746Z,1.5328,-1.4390,-0.5881,-1.6962,-2.2513,0.1657
2025-10-17T13:52:08.756Z,1.2635,-1.4282,-0.5858,-1.6871,-2.1084,0.1865
2025-10-17T13:52:08.767Z,0.9335,-1.4334,-0.2512,-1.6402,-2.0008,0.2141
2025-10-17T13:52:08.776Z,0.8245,-1.4384,0.1296,-1.5846,-1.8398,0.2583
2025-10-17T13:52:08.786Z,0.4626,-1.6110,0.4002,-1.5455,-1.5651,0.3230
2025-10-17T13:52:08.796Z,0.0547,-1.9271,0.2792,-1.5393,-1.2697,0.3777
2025-10-17T13:52:08.805Z,0.3132,-2.0340,0.0873,-1.5562,-1.0012,0.3969
2025-10-17T13:52:08.816Z,0.6340,-1.8137,0.4190,-1.5703,-0.7631,0.4246
2025-10-17T13:52:08.825Z,0.2433,-1.6843,0.7122,-1.5833,-0.5991,0.4736
2025-10-17T13:52:08.836Z,-0.6385,-1.7747,0.7085,-1.5422,-0.5139,0.5236
2025-10-17T13:52:08.846Z,-1.2185,-1.9818,0.7628,-1.4694,-0.3686,0.5745
2025-10-17T13:52:08.856Z,-1.3486,-2.2504,0.7918,-1.4354,-0.1953,0.6295
2025-10-17T13:52:08.867Z,-1.3323,-2.3132,0.2276,-1.4160,-0.1166,0.6909
2025-10-17T13:52:08.875Z,-1.4387,-1.9708,0.2376,-1.4067,-0.0844,0.7268
2025-10-17T13:52:08.885Z,-1.4686,-1.5177,0.5227,-1.4080,-0.0424,0.7496
2025-10-17T13:52:08.896Z,-1.6738,-1.1672,0.4752,-1.3806,-0.0283,0.8010
2025-10-17T13:52:08.905Z,-2.1055,-1.0039,0.6892,-1.3079,0.0284,0.8914
2025-10-17T13:52:08.917Z,-2.4479,-1.0463,0.9827,-1.2195,0.2424,0.9890
2025-10-17T13:52:08.926Z,-2.6694,-1.2286,1.1664,-1.0927,0.5603,1.0897
2025-10-17T13:52:08.936Z,-2.6303,-1.4219,1.4276,-1.0008,0.9044,1.1793
2025-10-17T13:52:08.946Z,-2.7372,-1.6123,1.4116,-0.9312,1.1797,1.2693
2025-10-17T13:52:08.956Z,-2.9851,-1.8749,1.4337,-0.8757,1.3592,1.3675
2025-10-17T13:52:08.967Z,-3.0049,-2.2507,1.5397,-0.8025,1.4819,1.4236
2025-10-17T13:52:08.976Z,-2.6660,-2.4652,1.7617,-0.7307,1.6196,1.3720
2025-10-17T13:52:08.986Z,-1.7486,-2.3152,1.9544,-0.6930,1.8153,1.2818
2025-10-17T13:52:08.995Z,-1.1494,-1.9706,1.7988,-0.6865,1.9301,1.2561
2025-10-17T13:52:09.006Z,-1.7138,-1.5961,1.5612,-0.6943,1.8824,1.2964
2025-10-17T13:52:09.016Z,-2.9932,-1.3099,1.7444,-0.6736,1.5766,1.3696
2025-10-17T13:52:09.025Z,-3.7551,-1.4015,2.2123,-0.6558,1.2554,1.4515
2025-10-17T13:52:09.036Z,-4.0861,-1.6260,2.3754,-0.6114,1.0460,1.5623
2025-10-17T13:52:09.046Z,-4.0370,-1.7305,2.6079,-0.5123,0.9634,1.6577
2025-10-17T13:52:09.056Z,-2.9778,-1.8200,3.0843,-0.4222,1.0469,1.6634
2025-10-17T13:52:09.067Z,-1.6438,-1.8226,2.9296,-0.3650,1.1550,1.6303
2025-10-17T13:52:09.076Z,-1.1991,-1.6580,2.7312,-0.3141,1.1504,1.6404
2025-10-17T13:52:09.086Z,-1.3619,-1.5263,2.8923,-0.3174,1.0237,1.6999
2025-10-17T13:52:09.096Z,-2.0312,-1.4218,2.7779,-0.3103,0.7762,1.7879
2025-10-17T13:52:09.106Z,-2.7058,-1.3419,2.8589,-0.2727,0.5253,1.8584
2025-10-17T13:52:09.117Z,-2.5773,-1.5650,3.1935,-0.2025,0.4146,1.9099
2025-10-17T13:52:09.126Z,-1.9070,-2.0668,3.5730,-0.1243,0.4818,1.9198
2025-10-17T13:52:09.136Z,-0.8883,-2.4531,3.6066,-0.0582,0.7501,1.9187
2025-10-17T13:52:09.146Z,-0.0658,-2.4815,3.2252,-0.0208,1.0712,1.9304
2025-10-17T13:52:09.156Z,0.2895,-2.2455,2.8158,-0.0340,1.2101,1.9549
2025-10-17T13:52:09.167Z,0.0029,-1.8946,2.2675,-0.0676,1.0736,1.9883
2025-10-17T13:52:09.176Z,-0.7439,-1.5235,2.2929,-0.0865,0.8059,2.0174
2025-10-17T13:52:09.186Z,-1.0771,-1.4714,2.6788,-0.0862,0.5711,2.0345
2025-10-17T13:52:09.196Z,-1.0071,-1.7635,2.7633,-0.0360,0.5063,2.0408
2025-10-17T13:52:09.206Z,-0.4284,-2.1071,2.8391,0.0227,0.6413,2.0160
2025-10-17T13:52:09.217Z,0.4432,-2.3515,2.9578,0.0667,0.9155,1.9795
2025-10-17T13:52:09.226Z,1.1970,-2.3860,2.7672,0.0917,1.1895,1.9663
2025-10-17T13:52:09.236Z,1.4310,-2.2645,2.3848,0.0866,1.4119,2.0052
2025-10-17T13:52:09.246Z,0.8924,-2.0688,2.2525,0.0792,1.4262,2.0519
2025-10-17T13:52:09.256Z,0.3219,-1.8600,2.3158,0.0610,1.3127,2.0708
2025-10-17T13:52:09.267Z,-0.0448,-1.7455,2.3130,0.0859,1.1638,2.0532
2025-10-17T13:52:09.276Z,-0.0648,-1.7487,2.5772,0.1285,1.0853,1.9721
2025-10-17T13:52:09.286Z,0.6182,-1.9138,2.5911,0.1741,1.1535,1.8525
2025-10-17T13:52:09.296Z,1.3447,-1.9510,2.4692,0.2167,1.3411,1.7365
2025-10-17T13:52:09.306Z,1.7627,-1.7480,2.4275,0.2280,1.5513,1.6683
2025-10-17T13:52:09.318Z,1.7041,-1.4122,2.2035,0.2159,1.7402,1.6411
2025-10-17T13:52:09.326Z,1.1233,-1.0212,1.9442,0.1773,1.8634,1.6301
2025-10-17T13:52:09.336Z,0.6997,-0.7812,1.9222,0.1423,1.9379,1.6164
2025-10-17T13:52:09.347Z,0.5670,-0.7930,1.9490,0.1130,2.0198,1.5926
2025-10-17T13:52:09.356Z,0.5732,-0.9073,2.0064,0.0980,2.1087,1.5519
2025-10-17T13:52:09.368Z,0.6382,-0.9629,1.9993,0.0805,2.2503,1.4980
2025-10-17T13:52:09.376Z,0.5760,-0.9253,1.9761,0.0819,2.4035,1.4420
2025-10-17T13:52:09.386Z,0.5279,-0.9389,2.2253,0.0950,2.5431,1.3876
2025-10-17T13:52:09.396Z,0.5711,-0.9865,2.2374,0.0972,2.7004,1.3399
2025-10-17T13:52:09.406Z,0.4237,-0.8555,2.2125,0.1075,2.8657,1.3166
2025-10-17T13:52:09.416Z,0.2794,-0.5760,2.3639,0.1185,2.9754,1.2954
2025-10-17T13:52:09.427Z,0.1964,-0.4783,2.3360,0.1257,3.0513,1.2485
2025-10-17T13:52:09.436Z,0.0185,-0.5641,2.3651,0.1535,3.0956,1.2032
2025-10-17T13:52:09.447Z,-0.1623,-0.6834,2.6610,0.2045,3.1123,1.1664
2025-10-17T13:52:09.456Z,-0.1777,-0.7372,2.8543,0.2656,3.1311,1.1227
2025-10-17T13:52:09.467Z,-0.1793,-0.6460,2.9608,0.3306,3.2221,1.0702
2025-10-17T13:52:09.477Z,-0.3345,-0.4326,3.1237,0.3864,3.3881,1.0334
2025-10-17T13:52:09.487Z,-0.4100,-0.2364,3.1764,0.4312,3.6617,1.0068
2025-10-17T13:52:09.497Z,-0.3583,-0.1006,3.1925,0.5040,4.1148,0.9914
2025-10-17T13:52:09.505Z,-0.2057,-0.0159,3.6130,0.6022,4.6058,0.9844
2025-10-17T13:52:09.517Z,0.0837,-0.1375,4.0484,0.7098,5.1416,0.9867
2025-10-17T13:52:09.526Z,-0.0865,-0.4314,4.2358,0.8383,5.6870,1.0042
2025-10-17T13:52:09.536Z,-0.6852,-0.8092,4.5004,0.9586,6.0928,1.0440
2025-10-17T13:52:09.545Z,-1.1129,-1.1766,4.2341,1.0402,6.3363,1.0982
2025-10-17T13:52:09.555Z,-1.5934,-1.2461,3.6304,1.0863,6.4749,1.1854
2025-10-17T13:52:09.566Z,-2.3306,-0.9418,3.1616,1.1186,6.4962,1.3099
2025-10-17T13:52:09.575Z,-2.9097,-0.5815,2.8783,1.1757,6.3623,1.4423
2025-10-17T13:52:09.585Z,-2.9874,-0.3841,2.9756,1.2414,6.1374,1.5565
2025-10-17T13:52:09.597Z,-3.0699,-0.2691,3.3633,1.2847,5.8419,1.6685
2025-10-17T13:52:09.605Z,-3.4590,-0.1014,3.6324,1.3326,5.4056,1.8003
2025-10-17T13:52:09.617Z,-3.6658,0.2127,3.7116,1.3709,4.9249,1.9303
2025-10-17T13:52:09.625Z,-3.4755,0.5744,3.9875,1.4102,4.5490,2.0469
2025-10-17T13:52:09.637Z,-3.0105,0.9086,4.4883,1.4363,4.3230,2.1555
2025-10-17T13:52:09.645Z,-2.3087,1.2377,4.9523,1.4483,4.2115,2.2725
2025-10-17T13:52:09.656Z,-1.7369,1.4302,5.1590,1.4362,4.0408,2.3814
2025-10-17T13:52:09.665Z,-1.6488,1.4681,5.1513,1.3648,3.7611,2.4869
2025-10-17T13:52:09.676Z,-2.0352,1.4179,4.7284,1.2545,3.4269,2.6109
2025-10-17T13:52:09.685Z,-2.6828,1.3922,4.2690,1.1380,3.0374,2.7322
2025-10-17T13:52:09.696Z,-2.8352,1.4410,4.2174,1.0174,2.6992,2.8294
2025-10-17T13:52:09.706Z,-2.5325,1.3633,4.4779,0.8940,2.4066,2.8881
2025-10-17T13:52:09.715Z,-2.0007,1.0658,4.6809,0.7646,2.2414,2.9134
2025-10-17T13:52:09.726Z,-1.3841,0.6650,4.9398,0.6136,2.1103,2.9293
2025-10-17T13:52:09.735Z,-1.0638,0.3314,4.9929,0.4344,1.9246,2.9420
2025-10-17T13:52:09.746Z,-1.0733,0.3016,4.9367,0.2600,1.6771,2.9937
2025-10-17T13:52:09.756Z,-1.2123,0.5973,5.0098,0.0760,1.3679,3.0821
2025-10-17T13:52:09.766Z,-1.5348,0.7376,4.8909,-0.0907,0.9905,3.1630
2025-10-17T13:52:09.776Z,-1.9603,0.5421,4.4534,-0.2326,0.6193,3.1968
2025-10-17T13:52:09.786Z,-2.2651,0.2741,3.9974,-0.3650,0.2723,3.2264
2025-10-17T13:52:09.796Z,-2.4054,0.0110,3.6615,-0.4803,-0.0563,3.2726
2025-10-17T13:52:09.806Z,-2.4098,-0.1811,3.3754,-0.5874,-0.3424,3.3340
2025-10-17T13:52:09.816Z,-2.2824,-0.0541,3.1256,-0.6802,-0.6127,3.3470
2025-10-17T13:52:09.826Z,-2.0292,0.2871,2.7874,-0.7572,-0.9103,3.3619
2025-10-17T13:52:09.837Z,-1.7149,0.7308,2.5193,-0.8136,-1.0900,3.3833
2025-10-17T13:52:09.845Z,-1.6301,0.8454,2.2560,-0.8823,-1.1522,3.3702
2025-10-17T13:52:09.855Z,-0.9541,0.7259,1.9535,-0.9645,-1.0319,3.3084
2025-10-17T13:52:09.866Z,-0.3846,0.7924,1.6427,-1.0544,-0.8179,3.2412
2025-10-17T13:52:09.876Z,-0.2521,1.2033,1.6104,-1.1579,-0.6588,3.1848
2025-10-17T13:52:09.886Z,-0.3475,1.8808,1.5299,-1.2617,-0.5825,3.1284
2025-10-17T13:52:09.896Z,-0.7958,2.5878,1.3662,-1.3540,-0.5942,3.0607
2025-10-17T13:52:09.906Z,-1.1749,3.1291,1.3068,-1.4283,-0.6863,2.9919
2025-10-17T13:52:09.915Z,-1.4477,3.5101,1.0959,-1.4894,-0.8216,2.9620
2025-10-17T13:52:09.925Z,-1.9075,3.6579,0.8147,-1.5459,-1.0726,2.9680
2025-10-17T13:52:09.936Z,-2.1674,3.5083,0.6730,-1.5791,-1.2926,3.0194
2025-10-17T13:52:09.945Z,-2.5352,3.0239,0.5775,-1.6245,-1.4737,3.0793
2025-10-17T13:52:09.956Z,-2.6905,2.5441,0.6148,-1.6394,-1.6312,3.1411
2025-10-17T13:52:09.966Z,-2.2401,2.3325,0.8362,-1.6552,-1.7889,3.1890
2025-10-17T13:52:09.976Z,-1.5871,2.2851,1.0381,-1.6375,-1.8942,3.2224
2025-10-17T13:52:09.986Z,-1.1386,2.2021,1.1991,-1.4944,-2.2945,3.2143
2025-10-17T13:52:09.996Z,-0.5650,2.1143,2.3965,-1.2586,-2.9605,3.0851
2025-10-17T13:52:10.006Z,0.3853,2.1073,3.8874,-1.0366,-3.4647,2.8448
2025-10-17T13:52:10.015Z,0.8659,2.3222,4.1402,-0.7900,-3.8746,2.5699
2025-10-17T13:52:10.026Z,0.8981,2.8052,4.3546,-0.5142,-4.2443,2.2556
2025-10-17T13:52:10.035Z,1.4197,3.4033,4.7183,-0.2130,-4.4971,1.9294
2025-10-17T13:52:10.046Z,2.1315,3.9295,4.8216,0.0458,-4.6344,1.5575
2025-10-17T13:52:10.055Z,2.9792,4.3224,4.1648,0.2372,-4.5599,1.1174
2025-10-17T13:52:10.065Z,4.2259,4.6496,3.6795,0.3659,-4.3268,0.6118
2025-10-17T13:52:10.075Z,5.5395,4.9466,3.8239,0.4267,-3.9446,0.0805
2025-10-17T13:52:10.086Z,6.6213,5.2147,3.9035,0.4650,-3.3901,-0.4163
2025-10-17T13:52:10.096Z,7.3141,5.4999,3.6052,0.4990,-2.7754,-0.8720
2025-10-17T13:52:10.105Z,7.8430,5.7188,3.3369,0.5662,-2.2916,-1.3982
2025-10-17T13:52:10.115Z,8.6154,5.5034,2.6491,0.6887,-2.1065,-1.9994
2025-10-17T13:52:10.125Z,9.3278,4.8142,1.5099,0.9739,-2.0059,-2.5955
2025-10-17T13:52:10.135Z,9.3506,3.7148,1.3619,1.0848,-1.9313,-3.1742
2025-10-17T13:52:10.146Z,9.5670,2.4579,1.1124,1.1509,-1.9142,-3.6904
2025-10-17T13:52:10.156Z,10.5553,1.7477,-0.4001,1.2073,-1.9778,-4.1584
2025-10-17T13:52:10.165Z,10.9805,1.0355,-1.4582,1.1815,-2.1321,-4.7341
2025-10-17T13:52:10.175Z,11.8450,-0.2474,-2.4822,0.9561,-1.8400,-5.3284
2025-10-17T13:52:10.186Z,13.1124,-2.0413,-4.4837,0.7776,-1.2368,-5.7700
2025-10-17T13:52:10.196Z,12.6315,-3.9875,-7.2209,0.7367,-1.4726,-6.1781
2025-10-17T13:52:10.206Z,9.9376,-6.0989,-9.4213,0.6472,-2.8345,-6.8082
2025-10-17T13:52:10.216Z,6.8371,-9.1184,-11.1961,0.4776,-4.9605,-7.5732
2025-10-17T13:52:10.225Z,3.4824,-13.3057,-13.3579,0.1861,-7.1238,-8.3029
2025-10-17T13:52:10.236Z,0.4388,-18.7621,-15.3714,-0.2130,-9.0644,-8.7842
2025-10-17T13:52:10.246Z,-0.5906,-25.6486,-15.0531,-0.7886,-10.3648,-8.4580
2025-10-17T13:52:10.255Z,-1.0335,-32.2239,-13.9487,-1.6920,-10.8988,-7.3894
2025-10-17T13:52:10.266Z,-3.7681,-34.6856,-11.7431,-2.4378,-11.7168,-6.3504
2025-10-17T13:52:10.275Z,-6.2726,-32.1814,-7.6127,-1.9195,-13.5484,-5.6233
2025-10-17T13:52:10.286Z,-8.7152,-27.0845,3.1468,0.3695,-14.6642,-5.0046
2025-10-17T13:52:10.296Z,-13.5210,-20.4761,13.6440,0.8759,-13.6856,-4.2327
2025-10-17T13:52:10.305Z,-15.9091,-13.3076,6.3847,0.0369,-11.5555,-2.8782
2025-10-17T13:52:10.315Z,-12.0905,-7.5022,-17.0067,-0.1775,-8.8070,-1.3854
2025-10-17T13:52:10.325Z,-9.2546,-0.8360,-16.8867,-0.1308,-6.0631,-0.1736
2025-10-17T13:52:10.335Z,-6.4195,4.5641,-10.2275,0.2791,-3.9322,0.9153
2025-10-17T13:52:10.346Z,-4.3178,7.1378,-4.0551,0.5639,-2.6582,1.7872
2025-10-17T13:52:10.355Z,-1.8723,7.1855,-2.5006,0.8252,-1.7633,2.3093
2025-10-17T13:52:10.365Z,0.4656,5.0203,-3.2242,1.0009,-1.1462,2.4645
2025-10-17T13:52:10.376Z,1.5906,2.0214,-3.8285,0.9402,-0.8925,2.3900
2025-10-17T13:52:10.386Z,0.9440,0.2169,-6.0276,0.7564,-1.2600,2.3792
2025-10-17T13:52:10.396Z,-0.8299,-0.7123,-7.9807,0.4491,-1.9700,2.4621
2025-10-17T13:52:10.405Z,-2.5874,-1.1258,-8.5877,0.1604,-2.7773,2.4631
2025-10-17T13:52:10.415Z,-2.8704,-1.3895,-8.2114,0.0129,-3.0632,2.2160
2025-10-17T13:52:10.425Z,-0.8125,-1.8845,-5.5272,-0.4041,-3.0824,1.7351
2025-10-17T13:52:10.436Z,3.5199,-2.2982,-4.6066,-0.9569,-2.8227,1.0731
2025-10-17T13:52:10.446Z,7.7593,-1.8887,-5.3802,-1.4872,-2.2688,0.4951
2025-10-17T13:52:10.455Z,8.5515,-0.8158,-5.9774,-1.8803,-1.8440,0.2179
2025-10-17T13:52:10.465Z,6.8280,0.4917,-5.8370,-2.1689,-1.5402,0.1379
2025-10-17T13:52:10.475Z,5.2295,1.2831,-5.0786,-2.3259,-1.2946,0.1417
2025-10-17T13:52:10.486Z,4.4444,1.2066,-3.8686,-2.3872,-1.1362,0.1028
2025-10-17T13:52:10.495Z,4.9536,0.3242,-2.5670,-2.3749,-1.0237,0.0044
2025-10-17T13:52:10.505Z,5.6755,-0.9579,-1.3376,-2.2832,-1.0669,-0.0865
2025-10-17T13:52:10.516Z,5.5872,-2.0902,-0.3965,-2.1550,-1.1329,-0.1174
2025-10-17T13:52:10.526Z,4.7173,-2.8442,0.2872,-2.0082,-1.2086,-0.0878
2025-10-17T13:52:10.536Z,3.9045,-3.2090,0.7916,-1.8693,-1.1585,-0.0772
2025-10-17T13:52:10.545Z,3.8292,-3.3173,1.0150,-1.7753,-0.9148,-0.0994
2025-10-17T13:52:10.555Z,4.2396,-3.2404,0.8568,-1.7181,-0.5945,-0.1244
2025-10-17T13:52:10.565Z,4.3045,-2.8565,0.6142,-1.7044,-0.4158,-0.1284
2025-10-17T13:52:10.576Z,3.6125,-2.2400,0.2727,-1.7316,-0.3516,-0.1219
2025-10-17T13:52:10.586Z,2.3980,-1.7050,-0.3062,-1.7835,-0.4053,-0.0807
2025-10-17T13:52:10.595Z,1.3978,-1.3655,-0.7431,-1.8253,-0.4497,-0.0323
2025-10-17T13:52:10.605Z,0.9750,-1.3978,-0.7888,-1.8346,-0.3951,-0.0225
2025-10-17T13:52:10.615Z,1.0163,-1.8987,-0.3722,-1.8367,-0.3199,-0.0353
2025-10-17T13:52:10.625Z,0.9029,-2.6108,0.1294,-1.8313,-0.2592,-0.0172
2025-10-17T13:52:10.636Z,0.2061,-3.1649,0.4920,-1.8125,-0.2981,0.0313
2025-10-17T13:52:10.646Z,-0.6840,-3.3837,0.8600,-1.7857,-0.3865,0.0932
2025-10-17T13:52:10.655Z,-1.4148,-3.4314,1.1921,-1.7555,-0.5102,0.1602
2025-10-17T13:52:10.666Z,-1.7798,-3.4129,1.5712,-1.7062,-0.5750,0.2129
2025-10-17T13:52:10.676Z,-1.5012,-3.2857,1.9647,-1.6329,-0.4184,0.2601
2025-10-17T13:52:10.686Z,-0.7822,-3.0300,2.1944,-1.5591,-0.0950,0.2983
2025-10-17T13:52:10.695Z,-0.2176,-2.7386,2.3655,-1.4562,0.2762,0.3336
2025-10-17T13:52:10.705Z,-0.2023,-2.4816,2.8633,-1.3336,0.5554,0.3638
2025-10-17T13:52:10.715Z,-0.4671,-2.4097,3.1412,-1.2353,0.7589,0.4065
2025-10-17T13:52:10.725Z,-1.0850,-2.4447,2.9778,-1.1500,0.7535,0.4919
2025-10-17T13:52:10.736Z,-1.8360,-2.4640,2.8978,-1.0788,0.5561,0.6012
2025-10-17T13:52:10.746Z,-2.4547,-2.5823,2.8490,-1.0395,0.2338,0.7403
2025-10-17T13:52:10.755Z,-3.1732,-2.6469,2.7785,-0.9673,-0.1755,0.9034
2025-10-17T13:52:10.766Z,-3.4499,-2.6497,3.1235,-0.8719,-0.4896,1.0093
2025-10-17T13:52:10.776Z,-2.8098,-2.7907,3.3655,-0.7506,-0.5619,1.0612
2025-10-17T13:52:10.786Z,-1.6882,-2.9014,3.5593,-0.6220,-0.3947,1.0628
2025-10-17T13:52:10.796Z,-0.5071,-2.7747,3.6935,-0.5120,-0.0671,1.0403
2025-10-17T13:52:10.805Z,0.2866,-2.5448,3.5756,-0.4356,0.2861,1.0286
2025-10-17T13:52:10.816Z,0.1969,-2.3767,3.3950,-0.3718,0.4825,1.0608
2025-10-17T13:52:10.825Z,-0.4585,-2.2592,3.2846,-0.3445,0.5190,1.1092
2025-10-17T13:52:10.837Z,-1.0602,-2.1885,2.8914,-0.3262,0.3898,1.1963
2025-10-17T13:52:10.846Z,-1.5681,-2.2051,2.5530,-0.3369,0.1429,1.3091
2025-10-17T13:52:10.855Z,-1.7835,-2.1923,2.3643,-0.3087,-0.1182,1.4099
2025-10-17T13:52:10.866Z,-1.5327,-1.9019,2.3987,-0.2459,-0.2653,1.4484
2025-10-17T13:52:10.876Z,-0.5114,-1.6138,2.5187,-0.1530,-0.2141,1.4105
2025-10-17T13:52:10.887Z,0.4477,-1.5324,2.6512,-0.0614,-0.0411,1.3426
2025-10-17T13:52:10.896Z,0.7047,-1.6138,2.6366,0.0181,0.1517,1.2965
2025-10-17T13:52:10.905Z,0.3080,-1.7813,2.4904,0.0560,0.3327,1.3038
2025-10-17T13:52:10.916Z,-0.2709,-1.8612,2.3004,0.0577,0.4525,1.3672
2025-10-17T13:52:10.926Z,-0.5937,-1.8801,1.8544,0.0192,0.5196,1.4588
2025-10-17T13:52:10.937Z,-0.7914,-1.7702,1.3340,-0.0265,0.4997,1.5570
2025-10-17T13:52:10.946Z,-0.9172,-1.4160,1.2048,-0.0326,0.4049,1.6328
2025-10-17T13:52:10.955Z,-0.6196,-1.1887,1.5106,-0.0136,0.3461,1.6529
2025-10-17T13:52:10.966Z,-0.1885,-1.3296,1.6990,0.0293,0.3435,1.6399
2025-10-17T13:52:10.976Z,-0.0487,-1.5533,1.7765,0.0858,0.3969,1.6086
2025-10-17T13:52:10.987Z,-0.0948,-1.7637,1.8305,0.1566,0.5067,1.5619
2025-10-17T13:52:10.996Z,-0.1163,-2.0182,1.7958,0.1956,0.6215,1.5435
2025-10-17T13:52:11.006Z,-0.2778,-2.1800,1.6763,0.2043,0.7063,1.5598
2025-10-17T13:52:11.016Z,-0.5035,-2.0949,1.5372,0.1955,0.7683,1.6007
2025-10-17T13:52:11.026Z,-0.5581,-1.7698,1.2706,0.1742,0.8427,1.6550
2025-10-17T13:52:11.037Z,-0.4673,-1.2726,1.0136,0.1362,0.8994,1.6944
2025-10-17T13:52:11.046Z,-0.4729,-0.8278,0.8657,0.1142,0.8948,1.6949
2025-10-17T13:52:11.056Z,-0.4918,-0.5883,0.8926,0.1175,0.8957,1.6722
2025-10-17T13:52:11.066Z,-0.3975,-0.6085,1.0461,0.1367,0.9819,1.6326
2025-10-17T13:52:11.076Z,-0.2233,-0.7674,1.2071,0.1559,1.1774,1.5923
2025-10-17T13:52:11.087Z,-0.0345,-0.9078,1.2248,0.1616,1.4700,1.5725
2025-10-17T13:52:11.096Z,0.0168,-0.9254,1.2074,0.1549,1.7468,1.5816
2025-10-17T13:52:11.105Z,-0.2476,-0.7452,1.3462,0.1468,1.9511,1.5940
2025-10-17T13:52:11.116Z,-0.5875,-0.5317,1.6329,0.1419,2.0677,1.6043
2025-10-17T13:52:11.126Z,-0.8394,-0.4292,1.7231,0.1421,2.0936,1.5968
2025-10-17T13:52:11.137Z,-1.0206,-0.4524,1.7999,0.1637,2.0833,1.5702
2025-10-17T13:52:11.146Z,-1.1636,-0.4924,2.0926,0.2153,2.0474,1.5256
2025-10-17T13:52:11.156Z,-1.0251,-0.5304,2.5360,0.2695,2.1324,1.4820
2025-10-17T13:52:11.166Z,-0.7577,-0.5748,2.4478,0.3272,2.3234,1.4487
2025-10-17T13:52:11.176Z,-0.5968,-0.5311,2.4513,0.3763,2.6048,1.4350
2025-10-17T13:52:11.187Z,-0.5322,-0.3715,2.6057,0.4008,2.9668,1.4473
2025-10-17T13:52:11.196Z,-0.5703,-0.1571,2.4770,0.4118,3.3510,1.4677
2025-10-17T13:52:11.205Z,-0.6792,0.0101,2.6037,0.4178,3.7217,1.4876
2025-10-17T13:52:11.216Z,-0.9762,0.0381,2.6958,0.4193,4.0233,1.5197
2025-10-17T13:52:11.225Z,-1.3937,-0.1199,2.6267,0.4292,4.2649,1.5595
2025-10-17T13:52:11.237Z,-1.7502,-0.3408,2.7117,0.4481,4.3993,1.6021
2025-10-17T13:52:11.246Z,-1.9367,-0.4408,2.6711,0.4857,4.3446,1.6273
2025-10-17T13:52:11.255Z,-2.0742,-0.4078,2.5129,0.5158,4.1579,1.6247
2025-10-17T13:52:11.266Z,-2.4518,-0.3766,2.5158,0.5464,3.9183,1.6145
