time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.175219892716356,0.2757490164395841,1.7518789249106321,-0.14086981215910718,0.2384257444030894,-0.12078972445056943
0.01,2.7142438637616273,0.48995180105323477,1.834544093401947,-0.15821676720408923,0.18094775587832568,-0.19218301170048444
0.02,3.245621640974003,0.7027160887728959,1.9157414360004121,-0.17716168424817205,0.1166953634115671,-0.2628941529281205
0.03,3.7571991957879756,0.9091782377889361,1.9973780106233592,-0.19956487802473616,0.041810056771751355,-0.3349482512987689
0.041,4.238669688897196,1.1043385527723841,2.081256067014021,-0.22701050593419875,-0.04597275603819137,-0.4103620003053581
0.048,4.682074070760582,1.2831087197438389,2.1689371830560957,-0.2606502047023411,-0.1468664413653268,-0.49106325464254424
0.06,5.081847144697485,1.4404073008149196,2.2616586277569333,-0.30108559780780214,-0.25884744463087817,-0.5788156901716107
0.069,5.43441807289122,1.5713007252448883,2.3603085160622728,-0.3482973898635079,-0.37777057994110674,-0.6751446351597788
0.081,5.737476748668604,1.6711711740606652,2.4654506014595885,-0.40162260146036355,-0.4977668567886039,-0.7812645753512928
0.091,5.989088714607673,1.735883328427433,2.5773740537170533,-0.4597761951283749,-0.6118617617578875,-0.8980131377268139
0.1,6.186854845310273,1.7619232987290947,2.696135218011024,-0.5209099137622111,-0.7127221982258147,-1.0257973531689693
0.11,6.327276208478553,1.7464918690620796,2.821560479897854,-0.5826997373384166,-0.7934284737998454,-1.1645558235278122
0.12,6.405426345495595,1.6875442938629308,2.9531906150534213,-0.6424534885348605,-0.8481726403717229,-1.313737187380305
0.131,6.4149714985678825,1.5837782183305935,3.090162668616276,-0.6972312541724054,-0.8728027609905148,-1.47229270818564
0.141,6.348520263853336,1.4345814085274005,3.2310402310490196,-0.7439730362495264,-0.865160530248133,-1.6386793071367136
0.15,6.198232746937791,1.2399616080667344,3.373613946703383,-0.779629987151564,-0.8251927214467014,-1.8108686975413775
0.161,5.956584896593558,1.0004881478424585,3.5147008940907662,-0.8012972551807874,-0.7548497444856659,-1.9863585113157458
0.17,5.61717474172584,0.7172753512288836,3.6499748092654083,-0.8063474794018748,-0.6578114744335317,-2.1621829578988865
0.181,5.175474348438586,0.39203146855977095,3.7738594649386292,-0.792564084410596,-0.5390970844426202,-2.3349239973634615
0.195,4.62946622779979,0.027186172221234393,3.8795152562317865,-0.7582726485725099,-0.4046201288533304,-2.5007288556122393
0.199,3.980141877693239,-0.3739043276181542,3.9589444373254943,-0.7024668606319834,-0.26074385444311293,-2.6553446850503946
0.211,3.231868723619273,-0.8066928229854882,4.003233002179738,-0.6249233452707814,-0.11387867743468742,-2.794184419057544
0.22,2.3926420694651993,-1.2651545587906579,4.002935741913374,-0.5262976598857358,0.029850829060731703,-2.9124375344103104
0.231,1.4742327368993986,-1.741531409642821,3.9485948730294385,-0.40819276238872787,0.16485462846809998,-3.00523472543694
0.241,0.49222528131770954,-2.2261662204472104,3.8313629858152214,-0.2731913774042539,0.2862369997024983,-3.067867542116507
0.25,-0.5340783414343167,-2.7074827406210975,3.6436813390893628,-0.12484451488726434,0.3898720631157471,-3.0960552806778914
0.259,-1.5819330291411395,-3.1721544910015473,3.3799491145715264,0.03239039010091495,0.4724081073994915,-3.0862437900233384
0.27,-2.625653740132213,-3.605488309410308,3.037111680364086,0.1932662047367221,0.5312198303108295,-3.0359150341252192
0.281,-3.637385770136622,-3.992024774758982,2.615098662600684,0.3519183479731626,0.564330079693127,-2.9438822625940078
0.291,-4.58814326554518,-4.316328246503194,2.1170570219270544,0.502087353824114,0.5703216399842715,-2.810543655279369
0.3,-5.4490669877998625,-4.563909654438864,1.5493483600833613,0.6373802084441482,0.5482562936451204,-2.638067660056214
0.311,-6.192809525596926,-4.722204502093364,0.921307219496943,0.7515545601979532,0.4976143106856043,-2.430485918207064
0.318,-6.794935246645863,-4.781521413466805,0.2447820006361244,0.8388086307801148,0.41826342042892434,-2.193673915771995
