time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.2163830048336892,-0.6246139736286171,2.19704445940594,0.17576869102195783,-0.084112929828491,-0.285869956702238
0.01,1.2965816919171005,-0.5563518932866911,2.1141768719346707,0.20799029174091024,-0.12763029083879604,-0.3117195174336163
0.02,1.3697263678387013,-0.48981066061920653,2.0239788121739126,0.23854674775652335,-0.17215672877679072,-0.33608380759433526
0.03,1.4363299955215,-0.42726188636766627,1.927179999847837,0.2657451659333033,-0.21786527722726484,-0.358261764563026
0.04,1.498064514443133,-0.3704906410001822,1.8259151504670361,0.28806952734550395,-0.26474196002030526,-0.3778101935090332
0.05,1.5578494578380053,-0.32065475867984644,1.7239219865372235,0.30427758240233105,-0.31255410792659866,-0.3946230262108115
0.06,1.6197542233744537,-0.2782955599445274,1.6265321611646733,0.31348380928266906,-0.3608338720819538,-0.4089600216190264
0.07,1.6887474755136302,-0.2434560385908437,1.5404424937092394,0.31522246841338236,-0.4088780825404785,-0.4214313760502071
0.08,1.7703485231152707,-0.2158351224444927,1.4732815204865009,0.30948531397444556,-0.4557674225677779,-0.4329544510547742
0.091,1.8702214641972565,-0.19491650719975567,1.4330098024770492,0.29672986607213264,-0.5004101815647174,-0.44469987491935153
0.1,1.99372386941761,-0.18004393527611606,1.427210193009842,0.2778563135607648,-0.5416158402803765,-0.45803860873143254
0.11,2.1454079418630365,-0.17044693634567948,1.4623347750398252,0.2541537634538119,-0.5781996610412778,-0.47449423417104897
0.123,2.3284855917278984,-0.165237292559122,1.5429783211757808,0.227219226503079,-0.6091118096144719,-0.49569957226590333
0.13,2.5442966368674376,-0.16339885715648086,1.6712458069144174,0.19885514969092455,-0.6335758519146357,-0.5233545955371413
0.141,2.7918401003011253,-0.16379162596289626,1.8462759423667996,0.17095335292754874,-0.6512150243629059,-0.5591823051311124
0.15,3.0674304736016555,-0.1651908410324012,2.063974075527028,0.14537471187390044,-0.6621430318552316,-0.6048795499055225
0.16,3.364524905415508,-0.16638126312782728,2.3169943200018044,0.12383454940042948,-0.6670001364424372,-0.6620602056506789
0.174,3.6737422345482376,-0.1663206323520447,2.594991182912609,0.1078032410909516,-0.6669238831148148,-0.7321889008942335
0.179,3.9830707136512733,-0.16437315649780138,2.8851367441694284,0.09843005876586929,-0.6634544312700961,-0.8165048374959785
0.192,4.278244720255881,-0.16059641852215095,3.172873528063853,0.0964960495700918,-0.6583842331345663,-0.9159370596104429
0.199,4.543262482139378,-0.1560473261103246,3.442847963281254,0.10239909017011867,-0.6535688495789757,-1.0310141197666527
0.211,4.761013491574306,-0.15305726952459978,3.679946284112935,0.11617134185425913,-0.6507198498944097,-1.1617718125213772
0.223,4.913982400667095,-0.15541569060137908,3.8703361540463113,0.13752617932069172,-0.6512028771446712,-1.3076625294676811
0.229,4.984995321739425,-0.16839861164148123,4.002406962118387,0.16592831374696485,-0.6558645824164898,-1.4674697714467524
0.242,4.9579771019271055,-0.19858924604814107,4.06750383859182,0.20067759092298024,-0.664910660341557,-1.6392325994693828
0.25,4.818696360284107,-0.2534637033876717,4.060368011395013,0.24099442808631286,-0.677852711942987,-1.820187470335508
0.261,4.555485902063972,-0.3407518285390891,3.9792298660288514,0.28609375303468115,-0.6935341542609665,-2.00673763764721
0.272,4.159931164941227,-0.46762224948331627,3.8255477696920774,0.3352351788316345,-0.7102362950172298,-2.1944614527949287
0.279,3.6275119696293032,-0.6397729895853008,3.603437312138345,0.3877402325917526,-0.7258568698842232,-2.378170078532877
0.289,2.958166438133114,-0.8605301990793311,3.3188811180027997,0.4429725325962087,-0.7381459996774538,-2.552023079709055
0.301,2.1567323800541884,-1.1300670079085797,2.9788394815956716,0.500283056728296,-0.7449787633865343,-2.7097073569070744
0.31,1.2332197711537767,-1.4448516706073324,2.5903926333024065,0.5589288372307376,-0.7446390793118205,-2.8446800453057652
0.322,0.2028759203072031,-1.7974173476820774,2.1600370322294524,0.6179785019432678,-0.7360868535156809,-2.9504688778363652
0.329,-0.9139868566827475,-2.1765145204476313,1.6932329097501253,0.6762215332124312,-0.7191808676123462,-3.021015505627302
0.339,-2.092427470663037,-2.567664351142141,1.1942606181375,0.7320995396334616,-0.6948345406719793,-3.0510403065421285
0.35,-3.3035972130393754,-2.954083368435115,0.6663931998329313,0.7836766118808489,-0.6650895218084617,-3.0364020728345085
0.359,-4.515748567632899,-3.317902838103211,0.11234037166832342,0.8286614923588445,-0.6331003867837222,-2.9744226539110055
0.372,-5.695497272365859,-3.6415650241877167,-0.465123681635831,0.8644871923010796,-0.6030294951443995,-2.86414549508211
0.379,-6.809253175488626,-3.909247997289756,-1.062460975951237,0.8884452440278736,-0.57985292551582,-2.70649894284079
0.39,-7.824690785550232,-4.108156191839336,-1.6747166007025276,0.8978638421167701,-0.5690782416441167,-2.5043409637878002
0.4,-8.712113916407803,-4.229521245303101,-2.2950205530536434,0.8903130352647431,-0.5763768646167147,-2.262371822241062
0.41,-9.445593062626944,-4.269190664023812,-2.914334486129638,0.8638162277381191,-0.6071412417722479,-1.9869150813206666
0.422,-10.003811610078568,-4.227739349379346,-3.5215063232517836,0.817045400361502,-0.6659896925486911,-1.6855837601581016
0.429,-10.370624699684747,-4.110111695662625,-4.103660435170289,0.7494777116924618,-0.7562567757787838,-1.3668641006937619
0.44,-10.53538781825897,-3.9248735264637435,-4.64690819924898,0.6614937245881571,-0.8795202015058154,-1.0396590583177128
0.45,-10.493135508303679,-3.6832066031656208,-5.1373170091387586,0.5544025313704942,-1.0352231183214744,-0.7128341040107622
0.46,-10.244680973361419,-3.3978032576002146,-5.562033690803757,0.4303864221862077,-1.220450417026692,-0.3948009850453754
0.472,-9.796672129364342,-3.0818129309968088,-5.910431555067177,0.29236699282014117,-1.4299076063958844,-0.0931656899410144
0.48,-9.161592171116148,-2.7479604553644608,-6.17514552018967,0.14380442753434095,-1.6561302818103256,0.18554193639883937
0.49,-8.357648196881083,-2.4079065387600407,-6.352875025969707,-0.011550017766812627,-1.8899235513739188,0.4360482260061226
0.5,-7.408463739047103,-2.0718669654189252,-6.444862090511057,-0.16992333183373445,-2.120999026665162,0.654426286269416
0.51,-6.342490326194796,-1.7484632525604766,-6.45698470995765,-0.32778525964392985,-2.33874742745761,0.8381069531488325
0.519,-5.192083420246274,-1.4447540955679452,-6.399441604975127,-0.48208214629439,-2.5330620218658253,0.9858252011124086
0.53,-3.9922443445479296,-1.1663933432299378,-6.286043941494053,-0.6304170857495262,-2.695116720436232,1.0975180710311028
0.54,-2.779097783390016,-0.9178662405463404,-6.133172077967092,-0.7711589984955628,-2.818006823027475,1.1741885110344634
0.55,-1.58823457820031,-0.7027596971599593,-5.95849530530496,-0.9034718968737506,-2.8971811441399753,1.217747315405541
0.559,-0.4530848506604332,-0.524020202715547,-5.779582749051583,-1.0272659843700511,-2.930627908045436,1.2308435929155936
0.572,0.5965118228098728,-0.38415019629360536,-5.612548956823315,-1.1430823158897843,-2.9188161221035887,1.2166930227753645
0.579,1.5354034598936859,-0.28530009223714814,-5.470876276921893,-1.2519306430267094,-2.8644300627301815,1.1789122641728766
0.59,2.3438089613053856,-0.22923445303188206,-5.36453728045178,-1.3551047552046604,-2.7719587240808057,1.1213667622617365
0.6,3.0075718607481576,-0.21718302409867932,-5.299503725176683,-1.454000808683966,-2.6472100373011185,1.048037506693274
0.61,3.5180311116573972,-0.24961894057858033,-5.277675946679583,-1.549961620845192,-2.4968125870177302,0.9629102797687193
0.622,3.871603739586709,-0.3260257750847699,-5.297205361029719,-1.6441636059067808,-2.327750986849946,0.8698891009090627
0.629,4.069199196355971,-0.44471733450560197,-5.353125015918561,-1.7375538145998266,-2.14696117291938,0.7727339904803061
0.64,4.115581726507996,-0.6027622826555831,-5.438162256860695,-1.8308346400119673,-1.9609931977309798,0.6750212548914604
0.65,4.018767482252045,-0.7960463160138384,-5.54359419552063,-1.924485640432181,-1.775734984568824,0.5801218610909106
0.66,3.7894987216732092,-1.019481888406006,-5.660024780064415,-2.018806869379921,-1.596183462321385,0.49119084233502225
0.675,3.440792917345813,-1.2673494222116912,-5.778006221172326,-2.113966193815053,-1.4262505189584471,0.4111594749867775
0.679,2.9875311695248534,-1.5337249637960504,-5.888481863632097,-2.210034441853819,-1.2685988532293133,0.3427229299484864
