time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.377,116.21806993017206,-89.98354401569912,-257.2140613926021,-1034.067752618404,731.9868464955548,-343.6325938195872,671.8734079453518,-252.41886675084731,2.6070712645682215
2.383,108.53519839924591,-95.91456726273913,-226.39231483508587,-1035.982193075061,728.226148452607,-340.5729553538561,671.7000004303737,-251.51038443706912,2.3239144891571213
2.387,101.1215164513589,-101.18715419349101,-194.71459814322554,-1036.1755515865582,722.5962701014626,-337.4668022283269,671.5586810838788,-250.69459912208933,2.05029016045936
2.392,94.03384093741424,-105.85801102112525,-162.26415015101026,-1034.5838239403924,715.1612693754347,-334.32392641770247,671.4513584550185,-249.97588341521202,1.7914974721519752
2.397,87.32218421544255,-109.98511799716454,-129.1369012320395,-1031.161445933219,706.0034120165934,-331.1522732368914,671.3796825101051,-249.35832999220574,1.55215024101881
2.401,81.02903347447749,-113.62678663650325,-95.44183408896585,-1025.8815994331612,695.2221389713544,-327.9579439029063,671.345029133719,-248.84568821280598,1.3361187429728119
2.406,75.18875414882629,-116.84080910913652,-61.30115429616045,-1018.7363658877039,682.9328157155824,-324.74520068839666,671.3484884311638,-248.44130149510426,1.146482091629955
2.41,69.82711044498998,-119.68370836539721,-26.850202766872908,-1009.7367472971686,669.2652601385764,-321.5164761261118,671.3908559884139,-248.1480457088914,0.9854908246410033
2.416,64.9608966635738,-122.21009234289234,7.762955462530818,-998.9125725565618,654.3620482418337,-318.2723895263566,671.4726252042312,-247.96826895862648,0.8545401720473488
2.42,60.59767518622168,-124.47211103930779,42.37832095362528,-986.3122970407339,638.3766022906843,-315.01177508146344,671.5939789593111,-247.9037331676899,0.7541554460475635
2.424,56.73562013010162,-126.51901122100273,76.82516514351904,-972.002687303225,621.4710728841582,-311.731726140252,671.754779982618,-247.9555580353138,0.6839918842253321
2.43,53.363469284543164,-128.396780300412,110.92366631915804,-956.0683663506832,603.8140342422406,-308.4276601047933,671.9545604365723,-248.1241684912052,0.6428518480095453
2.434,50.46059054025389,-130.14786878626762,144.48696808745805,-938.6111839586756,585.5780210901543,-305.0934081305389,672.1925119222802,-248.40924766950602,0.6287222767924997
2.439,47.99717184963289,-131.81097973551257,177.32362917581742,-919.7493739469858,566.9369457104084,-301.72133360352893,672.4674774278064,-248.80969818286704,0.6388345704806837
2.444,45.93454490771849,-133.42091352379398,209.2404119204936,-899.6164659174868,548.0634438501467,-298.3024832932538,672.7779470419074,-249.32361464512508,0.6697476626466071
2.448,44.225651582327046,-135.00845664328753,240.04533782834218,-878.3599305440122,529.1262063693447,-294.82677509708157,673.1220595882011,-249.9482699703135,0.7174532093336579
2.453,42.81565870100612,-136.60030396543797,269.55092301682924,-856.139552975299,510.28735839508323,-291.2832262750827,673.497612472705,-250.68011727803474,0.7774999119839281
2.457,41.642721878729866,-138.21900499661416,297.5774943120909,-833.1255466761569,491.6999490580805,-287.6602257811481,673.9020817428207,-251.51480845880815,0.8451323459557633
2.462,40.63889369857806,-139.88292613495742,323.95647798796995,-809.4964382328512,473.5056131159345,-283.94585335664874,674.3326535503813,-252.44722955420212,0.9154385056453681
2.467,39.73116662094328,-141.6062227512111,348.5335480142139,-785.4367696756137,455.83246129045096,-280.12824609163533,674.7862669949883,-253.47155201012473,0.9834996577060867
2.471,38.84263704976101,-143.39881704713375,371.17152106164343,-761.1346761837798,438.7932490615933,-276.1960100456385,675.2596669424871,-254.58129767914977,1.0445358900041994
2.477,37.893774362067944,-145.2663802426216,391.75289336037775,-736.7794024077766,422.48386431543,-272.13867052504395,675.7494641860272,-255.76941447506405,1.0940408351278412
2.481,36.80377760748246,-147.21032093985073,410.18193014351544,-712.5588203004104,406.9821635964051,-267.9471503111993,676.2521995140883,-257.02835912769945,1.1278995562694363
2.486,35.492003023409,-149.22778557029156,426.3862399684884,-688.6570061697504,392.34717599174485,-263.6142611276443,676.7644079964946,-258.3501836904174,1.1424848218068424
2.491,33.879447191891984,-151.31168134552166,440.3177909422495,-665.2519257381637,378.6186837649044,-259.13519031432236,677.2826800697933,-259.7266231806693,1.1347290449418215
2.495,31.890272818519666,-153.45073643728193,451.95335181360423,-642.5132647823067,365.81718020343294,-254.50796217786177,677.8037166971353,-261.1491825862014,1.1021715540326105
2.5,29.45336557123805,-155.62961533032308,461.29436708049315,-620.6004311616435,353.944198190005,-249.7338518662129,678.3243768668258,-262.609222035227,1.0429828088015691
2.504,26.503910018773094,-157.82910859634222,468.36630066829235,-599.6607434200024,342.9829983400853,-244.81772901402547,678.8417167415204,-264.09803915279963,0.9559682052343387
2.509,22.984969807319487,-160.02641523872884,473.21750554883766,-579.8278132082933,332.89960336430596,-239.76830902128108,679.3530205121773,-265.6069478448758,0.8405543076429003
2.514,18.84905188374579,-162.19553228714358,475.91769483529725,-561.220124460378,323.64416464193494,-234.59829176121488,679.8558232087884,-267.1273532784575,0.6967601152969014
2.518,14.059627426341807,-164.30776095368424,476.5561021732467,-543.9398112377692,315.1526456938552,-229.32437068639865,680.3479255212072,-268.6508235967347,0.5251556858224239
2.524,8.592574002067634,-166.33233202775864,475.23942565875035,-528.071637043202,307.3488029271663,-223.96709955249048,680.8274005081578,-270.16915960899877,0.32681030476148376
2.528,2.4374952626890374,-168.2371458574199,472.08965092186855,-513.6821799152495,300.14643543364133,-218.55060919860082,681.2925922726154,-271.6744640828942,0.10323242737642685
2.533,-4.401132653826976,-169.98961476385784,467.2418463806941,-500.81922954366786,293.45186361092277,-213.10217295948948,681.742107344043,-273.1592122724675,-0.14369631531096524
2.538,-11.90304377400576,-171.55758856024443,460.84201729397455,-489.51140537671057,287.16658351080036,-207.6516262177308,682.1748004246683,-274.6163249709043,-0.4117908209977746
2.542,-20.031551664426672,-172.91033738677842,453.0450947570785,-479.76800808785384,281.1900327880981,-202.2306530370747,682.5897568543261,-276.03924475803313,-0.6986339707540525
2.547,-28.733261889092027,-174.0195605843192,444.0131211016448,-471.57911984678793,275.42239630810883,-196.87196026803824,682.9862741413119,-277.4220153289347,-1.0016483058521544
2.551,-37.938179489014644,-174.86038602753507,433.91367517410293,-464.9159703767239,269.7673748310221,-191.60836638194934,683.3638441942655,-278.7593629559158,-1.3181668913280897
2.556,-47.56025606493472,-175.41232149495073,422.9185612419179,-459.73158483077606,264.1348381129291,-186.47183799262666,683.7221370725715,-280.0467783303318,-1.645502715169129
2.561,-57.498410728932576,-175.66011857212533,411.20276521892566,-455.9617254632763,258.44328390654243,-181.4925111723167,684.0609867130385,-281.2805963047771,-1.9810161088555638
2.565,-67.63804575490241,-175.59451054216655,398.94366242257564,-453.52613169886325,252.6220270019257,-176.69773708249468,684.3803790810903,-282.45807051203883,-2.3221795409599952
2.571,-77.853061108611,-175.2127888808507,386.320442785395,-452.3300530165571,246.6130483163314,-172.11119202755924,684.6804430013492,-283.57743964164723,-2.666638796393813
2.575,-88.00835241325663,-174.51918828778633,373.5137029508142,-452.2660573106053,240.37244357970144,-167.7520906974209,684.961443343116,-284.6379823825778,-3.0122690993063777
2.58,-97.96275496913653,-173.52505734212903,360.705140712051,-453.2160855231111,233.8714239655286,-163.63453805993117,685.2237756410119,-285.64005854902695,-3.3572242658441303
2.585,-107.57237320520137,-172.248800430979,348.0772765975569,-455.0537123678693,227.0968357907644,-159.76705025312924,685.4679610473349,-286.58513448520523,-3.6999766239200627
2.589,-116.69421160936257,-170.7155861665717,335.81312093753326,-457.6465631942227,220.05118163085103,-156.15226825719762,685.6946407279014,-287.475791464911,-4.039345445204635
2.594,-125.19000109654208,-168.95682781378503,324.09570346090857,-460.85882846954524,212.75213991571286,-152.78688049391297,685.9045690998668,-288.3157165818957,-4.37451224978057
2.598,-132.9300954167025,-167.00945206534055,313.1073873718133,-464.5538102892022,205.23159421608398,-149.66176206262566,686.0986054543021,-289.10967654060465,-4.705022545821267
2.603,-139.7972972829867,-164.91498346487617,303.02890156820064,-468.5964306864756,197.53419761663852,-146.76232914567404,686.2777035560848,-289.8634755035877,-5.03077494254784
2.608,-145.69046523923646,-162.7184822405738,294.03804309259914,-472.8556306144464,189.71551270043668,-144.0690973035164,686.4428988990203,-290.58389841842376,-5.351999660286321
2.613,-150.52775153377814,-160.4673823561735,286.30802610821286,-477.2065922717767,181.83978423474665,-141.55842231313684,686.5952934483529,-291.27864099111855,-5.669229117170102
2.618,-154.24932947970117,-158.21028320341284,280.0054820003129,-481.53272585979084,173.97741900167216,-139.20339256999796,686.7360378482034,-291.9562268989359,-5.983263617831741
2.622,-156.81948609360356,-155.99575168347582,275.28814538187197,-485.7273735729073,166.20226344591046,-136.9748337310562,686.866311079932,-292.6259122332755,-6.295135298422469
2.627,-158.22798133274608,-153.87119089469775,272.3022902285909,-489.69519673090986,158.58878258678865,-134.84238010607274,686.987297344499,-293.2975768091126,-6.606073357897112
2.631,-158.49060729009852,-151.88182710545783,271.18000644023545,-493.3532249954102,151.20925139672337,-132.77556405608635,687.1001596061895,-293.9816020383108,-6.9174731453969285
2.636,-157.64891709520117,-150.069858475349,272.03642772815283,-496.6315590616016,144.1310722478201,-130.74487477029294,687.2060090698612,-294.68873551854205,-7.230870844450334
2.641,-155.76913172878292,-148.47379784227218,274.96703558343546,-499.4737301540797,137.41432930901198,-128.72274127367723,687.305870128215,-295.42994317650283,-7.547924359637629
2.646,-152.94027123793268,-147.12802869127893,280.0451701995624,-501.8367311231879,131.10968275475994,-126.6844009405078,687.4006410330592,-296.21625054330616,-7.870399741303544
2.65,-149.27159264156373,-146.0625789605707,287.3198765042227,-503.69074470172814,125.25669158187782,-124.60862339399755,687.4910515354903,-297.05857540950285,-8.200161329096632
2.655,-144.88944777633088,-145.30310250500526,296.8142013022684,-505.0186040355517,119.8826332761203,-122.47826953297158,687.5776197081935,-297.96755465888685,-8.539163022456123
2.66,-139.93369822172681,-144.8710440159848,308.5240367212328,-505.8150281427004,115.00186222839814,-120.28067560163485,687.6606107639984,-298.95336851429676,-8.88943788884071
2.665,-134.55383953557808,-144.78395136315277,322.41757787649124,-506.0856795734687,110.61571868325129,-118.00786184847937,687.7400006987564,-300.02556575710025,-9.253083712438022
2.669,-128.90499243483544,-145.05589086843236,338.43543191028976,-505.84609274088353,106.71296903764528,-115.65657368565302,687.8154470583798,-301.1928937127456,-9.632242877831521
2.674,-123.14391436818016,-145.69791663670793,356.49138426087194,-505.1205193685655,103.27072965883366,-113.22816985445546,687.8862682983149,-302.4631369187906,-10.029075897077801
2.678,-117.42517216810508,-146.71854484660645,376.47379853559204,-503.9407328538394,100.255802612553,-110.72837669892351,687.9514323817785,-303.84296834523235,-10.445728686189714
2.683,-111.89759683277464,-148.1241874814726,398.2476003745545,-502.34482669791214,97.6263342068184,-108.16693030321689,688.0095547637516,-305.3378166973257,-10.884294224828656
2.688,-106.70111701045425,-149.91950674297013,421.6567744374584,-500.37603426612645,95.33369653260624,-105.55712922612359,688.0589058974036,-306.9517526133515,-11.3467694732198
2.693,-101.96404056118543,-152.10766063304646,446.52728796356985,-498.08158905551215,93.32448823569645,-102.91532024272256,688.0974287819971,-308.68739553651517,-11.835008545932423
2.697,-97.80082571966166,-154.6904211296981,472.67034449060384,-495.5116374663756,91.5425532618003,-100.2603382709738,688.1227675911027,-310.5458419169009,-12.350673436631117
2.705,-94.31035685018321,-157.66815810228042,499.8858668638571,-492.71821056692824,89.93092451619052,-97.61291983440988,688.1323088436765,-312.5266145106975,-12.895184225054331
2.707,-91.57471634791045,-161.03969359864112,527.9661087770788,-489.7542578254755,88.43361223206367,-94.99510715446897,688.1232367224761,-314.62763216953203,-13.469671546681719
2.711,-89.65842530066021,-164.80204144374534,556.6992978068552,-486.67274419068485,86.99717324277617,-92.42965734669345,688.0926037896995,-316.8451996672169,-14.074934692380989
2.716,-88.60811192637848,-168.95005551961867,585.873219346613,-483.52581177986,85.57201607684799,-89.93946837040707,688.0374172924179,-319.17401747794383,-14.711408436046305
2.721,-88.45255877302222,-173.47601625974713,615.2786591557434,-480.3640081190456,84.11341658319283,-87.54703067773126,687.9547395128077,-321.6072116270225,-15.379140330970085
2.726,-89.20307689621421,-178.36918866471976,644.7126314969167,-477.2355837712995,82.58223865044303,-85.27391128817482,687.841798615981,-324.13638369201936,-16.077778221486888
2.73,-90.85415698403098,-183.61538660277418,673.9813291819253,-474.185862901887,80.9453737175065,-83.14027548033623,687.6961048122879,-326.75168093137444,-16.80656593589533
2.734,-93.38435262768297,-189.19657750461522,702.9027407936835,-471.25669058258876,79.17593012912526,-81.16445039495163,687.5155658259872,-329.4418865594902,-17.564344185858804
2.74,-96.75735835966809,-195.09055908706506,731.3088888923446,-468.4859601477679,77.25321733121761,-79.36253436738808,687.2985956964354,-332.1945303733982,-18.349553693968804
2.744,-100.92325333918548,-201.27073577552022,759.0476513090325,-465.9072224267319,75.16257843299634,-77.74805554151088,687.0442115977503,-334.99602008380646,-19.160238257394408
2.749,-105.81988940762139,-207.70601737581651,785.9841358212483,-463.54937616497716,72.89512621732304,-76.33168317547914,686.7521143399993,-337.83179358038507,-19.994046550200174
2.754,-111.3744085798241,-214.3608566254286,812.0015871130175,-461.4364358315369,70.44743200474436,-75.12099506220834,686.4227492480547,-340.6864918442857,-20.848232763139332
2.758,-117.50487894226114,-221.1954359379702,837.0018151100205,-459.58737013102757,67.82120525952732,-74.12030470496626,686.0573450326939,-343.5441514132091,-21.71965743436062
2.763,-124.12203872108542,-228.16600734868362,860.9051466778253,-458.0160028423399,65.02298698458969,-73.33055229014798,685.657928998452,-346.3884144667285,-22.604790703581706
2.768,-131.13113576906332,-235.22538364996055,883.64991852296,-456.7309677857957,62.06386451558065,-72.74926391754816,685.2273174844091,-349.20275388890815,-23.499720501590378
2.773,-138.43384430612468,-242.3235730838982,905.1915471805269,-455.7357120180542,58.95920151450895,-72.37058367774411,684.7690808766663,-351.9707099950654,-24.40016795933242
2.777,-145.9302333715124,-249.4085447611698,925.5012308614299,-455.0285454720179,55.728366190858736,-72.18538268736866,684.2874829729747,-354.6761348540274,-25.301511895455526
2.781,-153.52075338739647,-256.42710723431514,944.5643560853596,-454.6027403848005,52.39443370826092,-72.18144793517102,683.7873950786541,-357.30343940863406,-26.1988238751711
2.787,-161.10819986395137,-263.32587840736034,962.3786977794232,-454.44668888433614,48.983835607243094,-72.34375178567883,683.2741861552867,-359.8378381920983,-27.0869151076743
2.791,-168.5996077990231,-270.05232123890573,978.952513211665,-454.544130996356,45.5259300111873,-72.65480037334764,682.7535917261837,-362.26558649368116,-27.9603963209127
2.796,-175.90802762273827,-276.55581652258496,994.3026361814173,-454.8744673724146,42.05247137028885,-73.09505602283664,682.231565957838,-364.5742051480172,-28.813751640598866
2.801,-182.95413410798773,-282.78874145810687,1008.4526770060029,-455.4131708564108,38.59696708592884,-73.6434253348156,681.7141230568492,-366.75268841305285,-29.641427305849934
2.805,-189.66762358024994,-288.7075208379335,1021.4314252799907,-456.13230849173067,35.19391947495306,-74.27780081747059,681.207175325153,-368.79169058013497,-30.437935603594273
2.81,-195.9883615864264,-294.2736166054997,1033.2715361670407,-457.0011807811609,31.87796367356897,-74.97564021622883,680.716375349128,-370.6836871532655,-31.197973465207408
2.815,-201.86725203150806,-299.4544214958025,1044.0085578964809,-457.98707809406636,28.68292372333155,-75.71456446255362,680.2469686862273,-372.4231067369316,-31.916553649764158
2.82,-207.26680854786525,-304.2240236522702,1053.680329538032,-459.0561453727147,25.640819145112406,-76.47295292825531,679.8036615308977,-374.00643012053035,-32.589144575395146
2.824,-212.16141852819837,-308.5638116173052,1062.326745922214,-460.1743363654578,22.780862337252607,-77.23051375841625,679.3905060011055,-375.43225332978244,-33.21181311129671
2.828,-216.53729918473482,-312.46289286123476,1069.9898533333433,-461.3084284550038,20.12849294700392,-77.96880747778792,679.0108044636451,-376.70131159333533,-33.7813633775084
2.834,-220.39215291526654,-315.9183039069482,1076.7142085126388,-462.42705968909485,17.704498497107345,-78.6717035856739,678.6670338363481,-377.8164612706254,-34.2954639191334
2.838,-223.7345361474042,-318.93499598969004,1082.5474079045782,-463.5017416023223,15.524270307630982,-79.32575216943698,678.3607909444627,-378.78261685723675,-34.752755424847194
2.843,-226.58296187328054,-321.52558694088157,1087.54067675112,-464.50779552405396,13.597239879745677,-79.92045545665036,678.0927606429731,-379.6066403523539,-35.152931314501785
