time,ax,ay,az,wx,wy,wz
2025-10-17T13:54:45.023Z,-1.7548,-0.9304,1.2165,-0.7395,1.9741,1.2303
2025-10-17T13:54:45.031Z,-1.7548,-0.9304,1.2165,-0.7954,2.1185,1.2550
2025-10-17T13:54:45.041Z,-1.9156,-0.9568,1.0448,-0.8138,2.1966,1.3043
2025-10-17T13:54:45.052Z,-2.1578,-1.2120,2.0610,-0.8186,2.2363,1.3387
2025-10-17T13:54:45.061Z,-2.1578,-1.2120,2.0610,-0.8261,2.3376,1.3552
2025-10-17T13:54:45.073Z,-1.4646,-1.1036,2.2785,-0.8431,2.5226,1.3585
2025-10-17T13:54:45.081Z,-1.4646,-1.1036,2.2785,-0.8788,2.7672,1.3638
2025-10-17T13:54:45.092Z,-1.2330,-0.7712,1.8387,-0.9186,3.0169,1.3744
2025-10-17T13:54:45.102Z,-1.2436,-0.8213,1.7902,-0.9769,3.2449,1.3647
2025-10-17T13:54:45.111Z,-1.2436,-0.8213,1.7902,-1.0244,3.4210,1.3365
2025-10-17T13:54:45.123Z,-1.6452,-1.2730,2.3384,-1.0452,3.5920,1.2939
2025-10-17T13:54:45.131Z,-1.6452,-1.2730,2.3384,-1.0939,3.6949,1.2433
2025-10-17T13:54:45.141Z,-1.5541,-1.6963,2.4421,-1.1293,3.7567,1.1891
2025-10-17T13:54:45.152Z,-2.0203,-1.7914,3.2059,-1.1273,3.7881,1.1237
2025-10-17T13:54:45.161Z,-2.0203,-1.7914,3.2059,-1.0952,3.8632,1.0489
2025-10-17T13:54:45.173Z,-2.6259,-1.6492,3.7940,-1.0481,3.9212,0.9704
2025-10-17T13:54:45.181Z,-2.6259,-1.6492,3.7940,-0.9892,3.9442,0.8979
2025-10-17T13:54:45.192Z,-2.8717,-1.7007,3.5528,-0.9504,4.0032,0.8670
2025-10-17T13:54:45.202Z,-4.1294,-0.8055,2.5729,-0.9155,4.0959,0.8899
2025-10-17T13:54:45.211Z,-4.1294,-0.8055,2.5729,-0.8575,4.1852,0.9454
2025-10-17T13:54:45.223Z,-4.2533,0.8358,2.5388,-0.7924,4.4171,1.0087
2025-10-17T13:54:45.232Z,-4.2533,0.8358,2.5388,-0.7032,4.7205,1.0799
2025-10-17T13:54:45.241Z,-4.0468,1.2227,2.8834,-0.5896,5.0213,1.1517
2025-10-17T13:54:45.252Z,-3.8841,1.2171,3.6131,-0.4273,5.1891,1.2259
2025-10-17T13:54:45.262Z,-3.8841,1.2171,3.6131,-0.2243,5.1594,1.2962
2025-10-17T13:54:45.273Z,-4.5350,1.9542,3.9990,0.0324,5.0570,1.3906
2025-10-17T13:54:45.282Z,-4.5350,1.9542,3.9990,0.2244,4.8555,1.5438
2025-10-17T13:54:45.292Z,-4.9216,2.6886,4.1322,0.4927,4.5603,1.7174
2025-10-17T13:54:45.302Z,-4.6122,3.8742,3.8439,0.7182,4.3422,1.8713
2025-10-17T13:54:45.312Z,-4.6122,3.8742,3.8439,0.9426,4.1843,2.0335
2025-10-17T13:54:45.323Z,-4.7103,4.4280,3.5457,1.1350,4.0117,2.2046
2025-10-17T13:54:45.332Z,-4.7103,4.4280,3.5457,1.2902,3.8159,2.3756
2025-10-17T13:54:45.341Z,-4.7426,4.6712,3.1884,1.4126,3.6071,2.5412
2025-10-17T13:54:45.352Z,-4.8871,4.8089,3.4536,1.5308,3.4216,2.6968
2025-10-17T13:54:45.362Z,-4.8871,4.8089,3.4536,1.6519,3.2669,2.8568
2025-10-17T13:54:45.373Z,-4.3390,4.7732,4.2233,1.7367,3.2028,3.0157
2025-10-17T13:54:45.382Z,-4.3390,4.7732,4.2233,1.8046,3.2594,3.1981
2025-10-17T13:54:45.392Z,-4.2983,4.2651,4.5447,1.8444,3.2970,3.4260
2025-10-17T13:54:45.403Z,-5.7071,2.7134,5.2942,1.8573,3.3658,3.7248
2025-10-17T13:54:45.412Z,-5.7071,2.7134,5.2942,1.8571,3.4594,4.1030
2025-10-17T13:54:45.424Z,-8.8277,0.8525,6.6689,1.8195,3.5060,4.5593
2025-10-17T13:54:45.432Z,-8.8277,0.8525,6.6689,1.7408,3.4262,5.0723
2025-10-17T13:54:45.442Z,-10.1444,-0.3182,7.1697,1.5968,3.3156,5.6149
2025-10-17T13:54:45.453Z,-11.8893,-1.9074,7.5632,1.3634,3.1744,6.1512
2025-10-17T13:54:45.464Z,-12.3800,-2.2887,7.5278,1.0730,2.9903,6.6217
2025-10-17T13:54:45.473Z,-13.3659,-2.7223,7.9351,0.7597,2.6995,6.9933
2025-10-17T13:54:45.483Z,-14.5437,-3.2271,8.1802,0.4228,2.0770,7.2387
2025-10-17T13:54:45.493Z,-15.2196,-3.1925,8.1000,0.0864,1.2555,7.3781
2025-10-17T13:54:45.504Z,-14.8263,-2.6268,7.5840,-0.2666,0.4296,7.4184
2025-10-17T13:54:45.513Z,-13.4049,-1.7664,7.3057,-0.5822,-0.2201,7.3628
2025-10-17T13:54:45.521Z,-13.4049,-1.7664,7.3057,-0.8367,-0.6206,7.2429
2025-10-17T13:54:45.532Z,-11.2573,-1.1944,7.7636,-1.0013,-0.7701,6.9865
2025-10-17T13:54:45.542Z,-8.9136,-1.1671,7.9644,-1.0980,-0.8519,6.4792
2025-10-17T13:54:45.553Z,-5.3676,0.6255,8.1616,-1.1111,-1.0275,5.9724
2025-10-17T13:54:45.562Z,-5.3676,0.6255,8.1616,-1.0639,-1.2961,5.5939
2025-10-17T13:54:45.574Z,-1.3606,0.5838,8.2522,-0.9526,-1.4134,5.2507
2025-10-17T13:54:45.582Z,-1.3606,0.5838,8.2522,-0.8412,-1.3065,4.8705
2025-10-17T13:54:45.591Z,2.0689,0.6395,8.3258,-0.7536,-1.3285,4.4550
2025-10-17T13:54:45.604Z,7.8271,0.3167,7.0810,-0.7090,-1.2775,4.0488
2025-10-17T13:54:45.612Z,7.8271,0.3167,7.0810,-0.6946,-1.1185,3.7512
2025-10-17T13:54:45.623Z,8.7766,1.3810,3.8894,-0.7231,-0.8001,3.5409
2025-10-17T13:54:45.632Z,8.7766,1.3810,3.8894,-0.7543,-0.8170,3.3193
2025-10-17T13:54:45.641Z,8.7938,2.3893,2.1295,-0.7814,-1.1272,2.9726
2025-10-17T13:54:45.653Z,7.8579,3.8085,-0.9117,-0.8212,-1.6698,2.5172
2025-10-17T13:54:45.662Z,7.8579,3.8085,-0.9117,-0.8865,-2.3427,1.9961
2025-10-17T13:54:45.671Z,7.4429,3.8533,-2.0169,-0.9446,-2.9530,1.4476
2025-10-17T13:54:45.682Z,7.5486,3.4561,-2.9041,-0.9986,-3.4059,0.9265
2025-10-17T13:54:45.692Z,7.8369,2.7188,-3.5381,-1.0323,-3.6608,0.4101
2025-10-17T13:54:45.702Z,8.0108,1.9157,-3.9409,-1.0414,-3.7319,-0.1207
2025-10-17T13:54:45.712Z,8.0175,1.2521,-4.0538,-1.0364,-3.7423,-0.6434
2025-10-17T13:54:45.724Z,7.7416,-0.0489,-4.1581,-1.0081,-3.5512,-1.1980
2025-10-17T13:54:45.731Z,7.7416,-0.0489,-4.1581,-0.9311,-3.1683,-1.7698
2025-10-17T13:54:45.741Z,7.6702,-0.8482,-4.2953,-0.8107,-2.7409,-2.3548
2025-10-17T13:54:45.752Z,7.8732,-1.7369,-4.5124,-0.6837,-2.3037,-2.9831
2025-10-17T13:54:45.761Z,8.1147,-2.9044,-4.5897,-0.5435,-1.8922,-3.5867
2025-10-17T13:54:45.771Z,7.7235,-4.4075,-4.4456,-0.4423,-1.6748,-4.0877
2025-10-17T13:54:45.782Z,6.6860,-6.2379,-4.5476,-0.4030,-1.6135,-4.5186
2025-10-17T13:54:45.791Z,5.6240,-8.2212,-5.0654,-0.3326,-1.6255,-4.9280
2025-10-17T13:54:45.803Z,4.8533,-10.3376,-5.8177,-0.2223,-1.6628,-5.2825
2025-10-17T13:54:45.811Z,4.3100,-12.6678,-6.3815,-0.1689,-1.8438,-5.5948
2025-10-17T13:54:45.821Z,3.6046,-15.0767,-7.8213,-0.1039,-2.1665,-5.8384
2025-10-17T13:54:45.831Z,2.8204,-17.4183,-9.1119,-0.0167,-2.6574,-5.8649
2025-10-17T13:54:45.840Z,1.8146,-19.3074,-9.6627,-0.1028,-3.3662,-5.6444
2025-10-17T13:54:45.853Z,0.1675,-19.5568,-9.4387,-0.2986,-4.0553,-5.2735
2025-10-17T13:54:45.861Z,-1.3964,-17.9090,-8.9300,-0.4987,-4.6728,-4.7821
2025-10-17T13:54:45.871Z,-2.7361,-15.2357,-8.1040,-0.6774,-5.3421,-4.2127
2025-10-17T13:54:45.881Z,-3.7882,-12.1419,-6.9353,-0.7952,-5.8422,-3.6503
2025-10-17T13:54:45.891Z,-4.1886,-8.9993,-5.6773,-0.7888,-6.1660,-3.1623
2025-10-17T13:54:45.901Z,-3.6207,-6.3369,-3.9707,-0.6989,-6.3868,-2.7979
2025-10-17T13:54:45.911Z,-2.5836,-4.7505,-2.5961,-0.5930,-6.4309,-2.5642
2025-10-17T13:54:45.921Z,-1.7199,-4.1840,-2.1926,-0.4834,-6.1147,-2.4035
2025-10-17T13:54:45.931Z,-1.1216,-4.3587,-2.3816,-0.2914,-5.6719,-2.2037
2025-10-17T13:54:45.941Z,-0.5154,-4.8565,-1.6116,-0.1067,-5.1867,-1.9353
2025-10-17T13:54:45.951Z,0.2321,-5.1808,-0.9395,-0.0320,-4.4798,-1.6023
2025-10-17T13:54:45.961Z,0.6331,-5.1734,-1.1742,-0.0644,-3.6772,-1.2032
2025-10-17T13:54:45.971Z,0.8208,-4.9344,-1.6106,-0.1741,-2.9756,-0.7894
2025-10-17T13:54:45.981Z,0.8311,-4.4203,-1.9544,-0.3644,-2.4877,-0.4453
2025-10-17T13:54:45.991Z,0.3152,-3.4307,-2.4624,-0.6030,-2.2338,-0.2199
2025-10-17T13:54:46.003Z,0.0185,-1.9812,-2.9100,-0.8007,-2.2843,-0.1643
2025-10-17T13:54:46.011Z,0.5403,-0.5199,-2.9274,-0.9839,-2.5103,-0.2702
2025-10-17T13:54:46.021Z,0.9539,0.4605,-2.6672,-1.1669,-2.7602,-0.4002
2025-10-17T13:54:46.031Z,0.7357,0.7743,-1.9066,-1.2289,-3.0401,-0.5021
2025-10-17T13:54:46.041Z,0.6775,0.6545,-0.8443,-1.2073,-3.2203,-0.5617
2025-10-17T13:54:46.054Z,0.6496,0.1364,0.8534,-1.1174,-3.2819,-0.5974
2025-10-17T13:54:46.061Z,0.6496,0.1364,0.8534,-1.0200,-3.2376,-0.6231
2025-10-17T13:54:46.071Z,0.9042,0.3066,1.1214,-0.9293,-3.0979,-0.6522
2025-10-17T13:54:46.081Z,1.4933,0.5128,1.3049,-0.8596,-2.8460,-0.6473
2025-10-17T13:54:46.091Z,2.0450,0.5215,1.3875,-0.8680,-2.5327,-0.6068
2025-10-17T13:54:46.103Z,2.0111,0.4406,1.0872,-0.9442,-2.2135,-0.5377
2025-10-17T13:54:46.111Z,1.2733,0.3046,0.8274,-0.9962,-2.0880,-0.4618
2025-10-17T13:54:46.121Z,0.6325,0.0462,0.7805,-1.0430,-2.0998,-0.4501
2025-10-17T13:54:46.131Z,0.4197,-0.1740,0.7094,-1.0806,-2.0786,-0.4937
2025-10-17T13:54:46.141Z,0.2960,-0.2938,0.5305,-1.0811,-1.9841,-0.5318
2025-10-17T13:54:46.151Z,0.2253,-0.5124,0.6170,-1.0671,-1.8764,-0.5700
2025-10-17T13:54:46.161Z,0.3563,-0.8085,0.7777,-1.0676,-1.7026,-0.6120
2025-10-17T13:54:46.171Z,0.4339,-1.0581,0.7171,-1.0811,-1.4684,-0.6182
2025-10-17T13:54:46.181Z,0.1957,-1.2493,0.7274,-1.0638,-1.2190,-0.5843
2025-10-17T13:54:46.191Z,0.0289,-1.3349,0.7717,-1.0534,-0.9610,-0.5342
2025-10-17T13:54:46.202Z,-0.1699,-1.2988,1.0141,-1.0341,-0.7399,-0.4771
2025-10-17T13:54:46.211Z,-0.5881,-1.3102,1.2481,-0.9887,-0.5983,-0.3884
2025-10-17T13:54:46.221Z,-1.0748,-1.4638,1.4217,-0.9462,-0.5484,-0.2853
2025-10-17T13:54:46.231Z,-1.4767,-1.6239,1.2623,-0.8887,-0.5269,-0.1867
2025-10-17T13:54:46.241Z,-1.8426,-1.6276,1.0150,-0.8280,-0.5843,-0.1006
2025-10-17T13:54:46.252Z,-1.8805,-1.4507,0.9249,-0.7656,-0.7260,-0.0568
2025-10-17T13:54:46.261Z,-1.4716,-1.1573,0.8618,-0.7362,-0.9119,-0.0389
2025-10-17T13:54:46.271Z,-1.2137,-0.9199,0.5985,-0.7209,-1.1040,-0.0061
2025-10-17T13:54:46.281Z,-1.2472,-0.8419,0.3547,-0.7313,-1.2514,0.0171
2025-10-17T13:54:46.291Z,-0.8941,-0.8292,0.0983,-0.7696,-1.2999,0.0188
2025-10-17T13:54:46.302Z,-0.4551,-0.6733,-0.1649,-0.8126,-1.3111,0.0296
2025-10-17T13:54:46.311Z,-0.2544,-0.4638,-0.1631,-0.8555,-1.2942,0.0449
2025-10-17T13:54:46.321Z,-0.2916,-0.3207,-0.0821,-0.9008,-1.2465,0.0727
2025-10-17T13:54:46.331Z,-0.3767,-0.3447,0.0463,-0.9230,-1.1351,0.1146
2025-10-17T13:54:46.341Z,-0.3313,-0.5167,0.4237,-0.9078,-0.9115,0.1620
2025-10-17T13:54:46.352Z,-0.0217,-0.7246,0.7017,-0.8832,-0.5816,0.1897
2025-10-17T13:54:46.361Z,0.4749,-0.8188,0.6344,-0.8663,-0.2491,0.2104
2025-10-17T13:54:46.371Z,0.8443,-0.7246,0.6550,-0.8626,-0.0726,0.2363
2025-10-17T13:54:46.381Z,0.8694,-0.5005,0.5041,-0.8661,-0.0676,0.2639
2025-10-17T13:54:46.391Z,0.2497,-0.2555,0.4583,-0.8642,-0.3170,0.2692
2025-10-17T13:54:46.402Z,-0.2576,-0.0995,0.6018,-0.8623,-0.6845,0.2615
2025-10-17T13:54:46.411Z,-0.6034,-0.0653,0.6635,-0.8630,-1.0280,0.2612
2025-10-17T13:54:46.421Z,-0.9994,-0.1358,0.6158,-0.8528,-1.2726,0.2752
2025-10-17T13:54:46.431Z,-0.9369,-0.2101,0.5743,-0.8229,-1.3008,0.2748
2025-10-17T13:54:46.441Z,-0.4119,-0.3089,0.5880,-0.7933,-1.1635,0.2709
2025-10-17T13:54:46.452Z,0.0983,-0.4650,0.6002,-0.7771,-0.9389,0.2984
2025-10-17T13:54:46.461Z,0.3383,-0.6122,0.6934,-0.7881,-0.6506,0.3484
2025-10-17T13:54:46.471Z,0.1685,-0.6693,0.6489,-0.8193,-0.4310,0.4174
2025-10-17T13:54:46.481Z,-0.2956,-0.5954,0.5818,-0.8328,-0.3097,0.4820
2025-10-17T13:54:46.491Z,-0.6904,-0.4322,0.8005,-0.8498,-0.2312,0.5221
2025-10-17T13:54:46.502Z,-0.8381,-0.3301,0.8545,-0.8542,-0.2431,0.5554
2025-10-17T13:54:46.511Z,-0.9046,-0.2343,1.0172,-0.8366,-0.3067,0.5553
2025-10-17T13:54:46.521Z,-0.6851,-0.1762,1.4228,-0.8139,-0.3491,0.5119
2025-10-17T13:54:46.531Z,-0.1834,-0.1084,1.3894,-0.7872,-0.3190,0.4684
2025-10-17T13:54:46.541Z,0.0862,-0.0560,1.1428,-0.7645,-0.2881,0.4453
2025-10-17T13:54:46.554Z,0.1276,-0.1066,1.0054,-0.7904,-0.2680,0.4444
2025-10-17T13:54:46.561Z,-0.0034,-0.2063,0.7334,-0.8158,-0.2672,0.4706
2025-10-17T13:54:46.571Z,-0.3058,-0.1502,0.7545,-0.8298,-0.2644,0.4913
2025-10-17T13:54:46.581Z,-0.5318,-0.1617,1.0767,-0.8373,-0.2804,0.4825
2025-10-17T13:54:46.591Z,-0.6129,-0.3477,1.1247,-0.8345,-0.2740,0.4912
2025-10-17T13:54:46.602Z,-0.7920,-0.6126,1.0956,-0.8271,-0.2342,0.5372
2025-10-17T13:54:46.611Z,-1.0203,-0.9094,1.0459,-0.8151,-0.1716,0.6157
2025-10-17T13:54:46.621Z,-1.1884,-1.0979,0.9290,-0.8005,-0.1298,0.7052
2025-10-17T13:54:46.631Z,-1.2922,-1.0730,0.8963,-0.7736,-0.1084,0.7774
2025-10-17T13:54:46.641Z,-1.2356,-0.9369,1.1343,-0.7306,-0.1082,0.7933
2025-10-17T13:54:46.652Z,-0.8870,-0.7565,1.2514,-0.6970,-0.1125,0.7776
2025-10-17T13:54:46.661Z,-0.5276,-0.5723,1.1425,-0.6734,-0.1209,0.7664
2025-10-17T13:54:46.671Z,-0.4752,-0.4409,1.0886,-0.6536,-0.1026,0.7750
2025-10-17T13:54:46.680Z,-0.6151,-0.4336,1.0330,-0.6460,-0.0542,0.7902
2025-10-17T13:54:46.691Z,-0.7138,-0.5731,0.8309,-0.6470,0.0435,0.8188
2025-10-17T13:54:46.702Z,-0.8457,-0.7741,0.5721,-0.6571,0.1894,0.8767
2025-10-17T13:54:46.711Z,-1.0869,-0.9322,0.3141,-0.6767,0.3595,0.9531
2025-10-17T13:54:46.721Z,-1.3853,-1.0536,0.0602,-0.6958,0.5178,1.0343
2025-10-17T13:54:46.731Z,-1.6230,-1.1273,-0.2499,-0.7228,0.6429,1.1071
2025-10-17T13:54:46.741Z,-1.8577,-1.1201,-0.5940,-0.7575,0.7381,1.1809
2025-10-17T13:54:46.752Z,-2.2317,-1.0694,-0.9523,-0.7938,0.7980,1.2477
2025-10-17T13:54:46.761Z,-2.5252,-1.0727,-1.2557,-0.8463,0.8337,1.3063
2025-10-17T13:54:46.771Z,-2.6673,-1.0999,-1.5035,-0.9045,0.8469,1.3530
2025-10-17T13:54:46.781Z,-2.6268,-1.1489,-1.6739,-0.9733,0.8643,1.4009
2025-10-17T13:54:46.791Z,-2.5878,-1.1995,-1.8088,-1.0481,0.8916,1.4501
2025-10-17T13:54:46.802Z,-2.6203,-1.1293,-1.9135,-1.1149,0.9144,1.4970
2025-10-17T13:54:46.811Z,-2.6233,-1.0119,-1.8473,-1.1681,0.9217,1.5417
2025-10-17T13:54:46.821Z,-2.5527,-0.9114,-1.6238,-1.2195,0.9165,1.5694
2025-10-17T13:54:46.831Z,-2.4515,-0.8669,-1.3753,-1.2682,0.9215,1.5894
2025-10-17T13:54:46.841Z,-2.2647,-0.9453,-1.1666,-1.3140,0.9967,1.6032
2025-10-17T13:54:46.852Z,-2.1844,-1.1170,-1.0475,-1.3439,1.1005,1.6214
2025-10-17T13:54:46.861Z,-2.2164,-1.2375,-0.7811,-1.3609,1.2003,1.6256
2025-10-17T13:54:46.871Z,-2.1357,-1.3901,-0.4810,-1.3814,1.3177,1.6172
2025-10-17T13:54:46.881Z,-1.9499,-1.6217,-0.1593,-1.3941,1.4640,1.6027
2025-10-17T13:54:46.891Z,-1.7749,-1.8754,0.2038,-1.4006,1.7034,1.5959
2025-10-17T13:54:46.901Z,-1.7088,-2.0805,0.5265,-1.3913,2.0035,1.6125
2025-10-17T13:54:46.911Z,-1.6842,-2.1736,0.8281,-1.3808,2.3089,1.6328
2025-10-17T13:54:46.921Z,-1.5821,-2.2863,1.2672,-1.3577,2.6445,1.6330
2025-10-17T13:54:46.931Z,-1.4978,-2.4231,1.8429,-1.3230,3.0145,1.6197
2025-10-17T13:54:46.941Z,-1.4565,-2.5720,2.3440,-1.2969,3.3731,1.6046
2025-10-17T13:54:46.953Z,-1.5618,-2.6860,2.4931,-1.2600,3.6890,1.5740
2025-10-17T13:54:46.961Z,-1.6835,-2.7599,2.6766,-1.2267,3.9410,1.5323
2025-10-17T13:54:46.971Z,-1.7857,-2.7480,2.9824,-1.1756,4.1860,1.4921
2025-10-17T13:54:46.981Z,-2.0405,-2.7008,3.2203,-1.1068,4.4697,1.4572
2025-10-17T13:54:46.991Z,-2.3899,-2.7602,3.4671,-1.0279,4.7900,1.4372
2025-10-17T13:54:47.001Z,-2.9038,-2.8897,3.6256,-0.9168,5.1432,1.4339
2025-10-17T13:54:47.011Z,-3.4972,-2.9754,3.9358,-0.7761,5.4975,1.4515
2025-10-17T13:54:47.021Z,-4.1319,-2.9951,4.4664,-0.6035,5.8087,1.4971
2025-10-17T13:54:47.031Z,-4.7623,-2.9123,4.9360,-0.3910,6.0447,1.5636
2025-10-17T13:54:47.041Z,-5.2686,-2.6708,5.1350,-0.1451,6.1953,1.6374
2025-10-17T13:54:47.051Z,-5.7178,-2.2192,5.2256,0.1119,6.0056,1.6995
2025-10-17T13:54:47.061Z,-6.1351,-1.6030,5.2818,0.4017,5.3387,1.7245
2025-10-17T13:54:47.071Z,-6.8871,-0.8970,5.3818,0.6668,4.4853,1.7182
2025-10-17T13:54:47.081Z,-8.2275,-0.1377,4.9654,0.9027,3.5378,1.7218
2025-10-17T13:54:47.091Z,-8.9265,0.9284,4.5224,1.1279,2.6800,1.7557
2025-10-17T13:54:47.101Z,-8.1479,2.3779,4.4399,1.3206,2.1689,1.8163
2025-10-17T13:54:47.111Z,-6.4146,3.7537,4.3364,1.4828,2.0055,1.8517
2025-10-17T13:54:47.121Z,-4.2647,4.9422,4.2449,1.6363,2.0929,1.8664
2025-10-17T13:54:47.131Z,-2.3371,5.9063,4.6008,1.7899,2.3239,1.8676
2025-10-17T13:54:47.141Z,-1.0108,6.5009,4.9685,1.9339,2.4021,1.8696
2025-10-17T13:54:47.151Z,-0.2709,6.8349,4.8613,2.0731,2.3216,1.8661
2025-10-17T13:54:47.161Z,-0.4227,7.0637,4.5335,2.2210,2.0889,1.8804
2025-10-17T13:54:47.171Z,-1.0219,7.1877,4.3471,2.3939,1.7004,1.9312
2025-10-17T13:54:47.181Z,-1.2015,7.1988,4.6871,2.5612,1.3543,1.9813
2025-10-17T13:54:47.191Z,-0.7830,7.0998,5.0797,2.7437,1.1975,2.0254
2025-10-17T13:54:47.201Z,-0.2447,6.8753,5.6734,2.9351,1.2917,2.1188
2025-10-17T13:54:47.211Z,0.0283,6.3055,6.4141,3.1078,1.6291,2.2947
2025-10-17T13:54:47.221Z,0.1588,5.4505,7.0799,3.1939,2.1489,2.5309
2025-10-17T13:54:47.231Z,0.2863,4.6678,7.2410,3.1473,2.7906,2.7716
2025-10-17T13:54:47.241Z,-0.0162,4.3255,6.9898,3.0355,3.3595,2.9810
2025-10-17T13:54:47.251Z,-0.7236,4.6404,7.5515,2.9127,3.8503,3.1689
2025-10-17T13:54:47.261Z,-2.3775,5.1412,8.7964,2.7867,4.1845,3.3717
2025-10-17T13:54:47.271Z,-5.7022,5.0391,10.3159,2.6067,4.2086,3.6346
2025-10-17T13:54:47.281Z,-10.1223,4.1353,11.1749,2.3405,4.0535,4.0363
2025-10-17T13:54:47.291Z,-14.8340,2.7203,10.9838,2.0335,3.4151,4.6356
2025-10-17T13:54:47.301Z,-19.0202,1.1987,10.9790,1.6901,2.3579,5.2942
2025-10-17T13:54:47.311Z,-20.9586,-0.0525,10.7524,1.4153,1.5217,5.8280
2025-10-17T13:54:47.321Z,-20.5684,-1.1826,11.2099,1.1748,0.9354,6.1258
2025-10-17T13:54:47.331Z,-18.9693,-2.4674,11.9152,0.9242,0.5409,6.1352
2025-10-17T13:54:47.341Z,-16.3987,-3.8876,11.7933,0.6560,0.1469,6.0325
2025-10-17T13:54:47.351Z,-14.9437,-4.8108,10.8276,0.4061,-0.1328,5.8900
2025-10-17T13:54:47.361Z,-14.1155,-5.1240,9.6939,0.1580,-0.3209,5.7339
2025-10-17T13:54:47.371Z,-12.5918,-4.8984,8.3622,-0.0816,-0.4807,5.6436
2025-10-17T13:54:47.381Z,-10.9454,-4.7190,7.1707,-0.3087,-0.4911,5.5621
2025-10-17T13:54:47.391Z,-8.4572,-4.9277,6.0195,-0.5416,-0.6014,5.4901
2025-10-17T13:54:47.401Z,-5.4812,-5.0179,4.9497,-0.7079,-0.8556,5.4430
2025-10-17T13:54:47.411Z,-2.9035,-4.9838,3.7813,-0.8578,-1.1870,5.4228
2025-10-17T13:54:47.421Z,-0.7635,-4.7948,2.9420,-0.9838,-1.4937,5.4106
2025-10-17T13:54:47.431Z,1.0559,-4.3052,1.7550,-1.0773,-1.7442,5.3651
2025-10-17T13:54:47.441Z,2.8703,-3.5224,0.7104,-1.1332,-1.8786,5.2233
2025-10-17T13:54:47.451Z,4.3863,-2.5800,-0.1253,-1.1657,-1.9100,4.9763
2025-10-17T13:54:47.461Z,5.3773,-1.5724,-0.7259,-1.1531,-2.0336,4.6647
2025-10-17T13:54:47.471Z,5.8552,-0.5583,-1.0265,-1.1440,-2.2791,4.2946
2025-10-17T13:54:47.481Z,6.4477,0.3157,-1.3717,-1.1299,-2.6124,3.8046
2025-10-17T13:54:47.491Z,7.3044,1.1662,-1.8601,-1.0447,-2.8654,3.1334
2025-10-17T13:54:47.501Z,9.2686,1.9811,-2.3319,-0.9541,-2.7752,2.3456
2025-10-17T13:54:47.511Z,11.1792,2.4365,-2.2572,-0.9373,-2.3809,1.6193
2025-10-17T13:54:47.521Z,12.1553,2.4645,-2.5799,-0.9593,-1.8526,1.0059
2025-10-17T13:54:47.531Z,11.5316,1.9561,-3.1719,-1.0134,-1.3247,0.4743
2025-10-17T13:54:47.541Z,10.4862,1.2318,-3.6846,-1.0450,-1.0666,0.0055
2025-10-17T13:54:47.551Z,8.7271,0.7614,-4.0967,-0.9905,-1.1853,-0.4348
2025-10-17T13:54:47.561Z,6.9833,0.5091,-4.1517,-0.8760,-1.5325,-0.9268
2025-10-17T13:54:47.571Z,6.0161,0.4038,-4.0206,-0.7345,-1.8840,-1.5159
2025-10-17T13:54:47.581Z,6.1053,0.1327,-4.1823,-0.5791,-2.1854,-2.1385
2025-10-17T13:54:47.591Z,6.7066,-0.4332,-4.7598,-0.4225,-2.3816,-2.7122
2025-10-17T13:54:47.601Z,6.9638,-1.3091,-4.8631,-0.3038,-2.4507,-3.2043
2025-10-17T13:54:47.611Z,6.8821,-2.4018,-4.9059,-0.2493,-2.4612,-3.6504
2025-10-17T13:54:47.621Z,7.1363,-3.4875,-5.1439,-0.1622,-2.4054,-4.0836
2025-10-17T13:54:47.631Z,7.6636,-4.4869,-5.5490,-0.1170,-2.3094,-4.4954
2025-10-17T13:54:47.641Z,7.7076,-5.4655,-5.7943,-0.1260,-2.3214,-4.8993
2025-10-17T13:54:47.651Z,7.1889,-6.4542,-6.1022,-0.1485,-2.3609,-5.2708
2025-10-17T13:54:47.661Z,6.4110,-7.4822,-6.5878,-0.1955,-2.4112,-5.5813
2025-10-17T13:54:47.673Z,5.6117,-8.4400,-7.0879,-0.2837,-2.4841,-5.8520
2025-10-17T13:54:47.681Z,5.0334,-9.2365,-7.8253,-0.3748,-2.5894,-6.1266
2025-10-17T13:54:47.691Z,4.4704,-9.9568,-8.2632,-0.4703,-2.6272,-6.2920
2025-10-17T13:54:47.701Z,3.6522,-10.7218,-7.7182,-0.5949,-2.8701,-6.3124
2025-10-17T13:54:47.711Z,2.5869,-11.7749,-6.5694,-0.6870,-3.4192,-6.2127
2025-10-17T13:54:47.722Z,1.4165,-12.9107,-5.3382,-0.7837,-3.9594,-6.0341
2025-10-17T13:54:47.731Z,0.1019,-13.4512,-4.6427,-0.8504,-4.3814,-5.8398
2025-10-17T13:54:47.741Z,-0.8138,-13.5335,-4.3613,-0.8168,-4.6751,-5.7395
2025-10-17T13:54:47.751Z,-0.9604,-13.5130,-3.6378,-0.6756,-5.0718,-5.6418
2025-10-17T13:54:47.761Z,-1.2620,-13.8124,-2.6198,-0.4310,-5.5069,-5.3821
2025-10-17T13:54:47.771Z,-2.7675,-14.2253,-0.9932,-0.0663,-5.9375,-4.8619
2025-10-17T13:54:47.781Z,-5.0786,-13.8351,0.7823,0.3299,-6.1323,-4.0550
