time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.0963422188843563,0.3435896922400283,1.3944055351549416,0.42015309905526826,-0.640454559878539,0.26446810304686186
0.013,2.0780542909389674,0.45345712788704085,1.5674133350804718,0.36727696722707914,-0.5781159660851474,0.20148124798437655
0.023,2.0712524158376153,0.5803848604556365,1.7383577924574667,0.3160415443700424,-0.516266071730902,0.13936738500446377
0.033,2.080625134680903,0.7270943366041765,1.9009429550789572,0.26737256487711014,-0.4553857389673546,0.07956061947172402
0.043,2.109737201424411,0.8939279057193826,2.0489170807605457,0.22198029767296984,-0.39601148247380424,0.023389738008468296
0.054,2.1604519312303307,1.0781280617440194,2.176243791411256,0.18032120556638848,-0.33873342482155677,-0.02798020800511853
0.062,2.232424031790623,1.273387042170396,2.2773078341104607,0.14257780968632894,-0.2841662459218656,-0.07358724975867093
0.073,2.322722169206062,1.4697472831115996,2.3471386905658385,0.1086597986743959,-0.2328989799414682,-0.11269251084528324
0.082,2.4256284790839637,1.6538909465184144,2.3816239168626328,0.07822870091236243,-0.1854348044996934,-0.1447836061691083
0.092,2.5326472526788373,1.8098108652315692,2.3776823081088168,0.05074699549351886,-0.14213416058838363,-0.1695664458351602
0.103,2.632742623049222,1.9198164673078222,2.3333741414193425,0.025549898973876283,-0.10317342972180674,-0.18695141998162604
0.112,2.712814211430432,1.9658008704130723,2.247938872226289,0.0019341208056846337,-0.06852663075619939,-0.19703924728274122
0.123,2.7584060286675114,1.9306784171921783,2.1217653594525134,-0.020746688143897307,-0.03797033246786738,-0.2001097920542157
0.133,2.75462521311403,1.7998924051980871,1.9563113967239232,-0.042993888456409814,-0.011105523439106623,-0.19661466680448775
0.143,2.687225250471244,1.562887754866024,1.7539949788695828,-0.06509887671183233,0.012612468212091202,-0.18717209672253882
0.154,2.543786651056635,1.2144412173786463,1.5180789038860838,-0.0871150512237866,0.03384348881289466,-0.17256064147230646
0.163,2.3149092701472114,0.7557424269698454,1.2525646131426456,-0.10887495197582862,0.05333523925360911,-0.15370717446519291
0.172,1.9953165777449025,0.19512406618548894,0.9621027165489358,-0.13005202027487953,0.07189869630807026,-0.13166447809166812
0.183,1.5847657206899044,-0.45164875430692103,0.6519181602939167,-0.15025658374841144,0.09038287531171278,-0.10757539214837704
0.193,1.0886605757989318,-1.1615980101358607,0.32773904178227187,-0.16914770213859945,0.1096448238348579,-0.0826234897228804
0.205,0.5182790924574592,-1.905295919000635,-0.004288659666479937,-0.18653889040065968,0.1305122060652045,-0.05797376298798792
0.212,-0.10944960260484,-2.6481634446477615,-0.33772111899131635,-0.20247742225383447,0.15373833093320613,-0.03470951252014367
0.222,-0.7726492022697748,-3.3522484783466626,-0.6659898355851737,-0.2172830368498731,0.17995179722217364,-0.013772687628848186
0.233,-1.4456682835623713,-3.9783829006049714,-0.9826370968478748,-0.23154028044045188,0.20960462842259672,0.0040859205938695384
0.242,-2.100653554198196,-4.488580349297827,-1.2816060685550272,-0.2460469941791296,0.24292404928138206,0.01834273691406706
0.254,-2.7093997019867913,-4.848510438748084,-1.557556074235194,-0.26172771063993805,0.27987384258784975,0.0287232943656058
0.262,-3.2453025018813975,-5.0298726687654085,-1.8061543839518257,-0.27952388176045545,0.3201304313753323,0.03521281224235575
0.273,-3.6852153770821854,-5.012496277057313,-2.024288687175223,-0.30027271744297446,0.36307517072785944,0.038059853468538185
0.282,-4.0110128620390375,-4.786011798331963,-2.2101544708597634,-0.3245836501428289,0.4077981792501204,0.03777607716157285
0.293,-4.210697830124048,-4.350973802351837,-2.3631946924604152,-0.35271780552957077,0.45310316248302923,0.03513074795008664
0.304,-4.278948169314395,-3.7193554640966617,-2.4838956048797485,-0.3844740002458495,0.4975010451228566,0.031132796977674702
0.313,-4.2170731386799245,-2.9143759996912677,-2.573465392990754,-0.4190870796260826,0.5391861109148626,0.026988222669660968
0.322,-4.032426572875961,-1.9696569511445796,-2.6334407101729522,-0.4551511740880633,0.5760024929889123,0.024018595491412362
0.332,-3.737390488763495,-0.9277339818154444,-2.665280695591662,-0.4905890715775033,0.6054274920722615,0.023528820911734045
0.343,-3.34808900898192,0.1620186214654457,-2.670015210244411,-0.5226945561686306,0.6246126411053868,0.026620258065994613
0.354,-2.883012783280197,1.2459601702965173,-2.6480089040986154,-0.548272100633892,0.630523920023414,0.033959370457694364
0.362,-2.361725770725851,2.2691257150141104,-2.598884550509425,-0.5638849060748778,0.6202042826548279,0.045530789125946824
0.372,-1.8037919198191321,3.178375010117665,-2.5216230878609998,-0.5662001587699639,0.5911480354987894,0.06042209659228583
0.383,-1.228006392039179,3.925554050982446,-2.414831778008515,-0.5523965804611402,0.5417383002860083,0.0766981261625749
0.392,-0.6519547141711425,4.4704556725535225,-2.2771512221040577,-0.5205814878527644,0.4716705533682904,0.0914176800864295
0.403,-0.09186496085362712,4.783364797793937,-2.107756973325177,-0.47015669176123914,0.38227924632108445,0.1008225406065162
0.412,0.43732637404508945,4.846994504286773,-1.906898746479411,-0.40207519542510395,0.27670271892599824,0.10069259813373398
0.422,0.9217975602690026,4.657658771211904,-1.676407423348616,-0.3189426982887658,0.15985388952964974,0.08682354970176477
0.432,1.3486581207054178,4.225579751877736,-1.4200902465392136,-0.2249372319079802,0.03819546693734472,0.05555741156238059
0.443,1.7058472063578907,3.574284841939036,-1.1439354712541328,-0.12554372612109763,-0.0806608423519641,0.004288151309719603
0.454,1.9821763557523464,2.739108931521277,-0.8560660836759656,-0.02712426037836578,-0.18850153804744982,-0.06812567859708003
0.462,2.1675487655596934,1.7648810959404453,-0.5664184057789724,0.0636343969384179,-0.2771714947933824,-0.1610889305568729
0.473,2.25335749402266,0.702943339300215,-0.28616763372102083,0.1403393431348863,-0.3393121202868122,-0.2721626380485152
0.482,2.23303935639765,-0.39228160385101624,-0.026965088043767786,0.19751190100602695,-0.3691393221231526,-0.39712511729638406
0.492,2.102739736473139,-1.466895247938505,0.19992067740248323,0.23114571334216255,-0.36321386830750074,-0.5301901292743195
0.503,1.8620234926241672,-2.47098442595327,0.38445767789705965,0.23914595512735212,-0.3211399029965255,-0.6643624799396106
0.513,1.5145486382950926,-3.3616214588004545,0.5186022330882717,0.2216054574201409,-0.24610699721753224,-0.7919073544958529
0.522,1.0686095059474654,-4.1051338415096925,0.5968645914531558,0.18088773933405342,-0.1451767451866169,-0.904904918302716
0.532,0.5374642582657124,-4.678465421249359,0.616625601358024,0.12150046158207904,-0.029219092931261934,-0.9958517891809019
0.542,-0.0606092136804245,-5.069569331819144,0.5781711626100026,0.04975481811878806,0.08756485781283802,-1.0582572621294275
0.554,-0.7025433772877734,-5.276893438156624,0.48444634175092943,-0.02678214696546292,0.1885416872302924,-1.0871738589115925
0.563,-1.3609745046023132,-5.308119661441324,0.3405664385041772,-0.10002129921239584,0.2559129713118833,-1.079610013065353
0.572,-2.0049612114004822,-5.178385730461378,0.15315143524997687,-0.1622287769058331,0.27224927279033717,-1.0347992094804326
0.582,-2.6009018244615176,-4.908247191426634,-0.07043191281064283,-0.20697198235268446,0.22215955422933079,-0.9543309540859168
0.592,-3.1136546604132214,-4.521631376646268,-0.32282967206692637,-0.2300195226718202,0.09394896725526049,-0.8421637983280551
0.604,-3.5078942941039624,-4.044000025066535,-0.5973732045907052,-0.23004844133391014,-0.11889173402232589,-0.7045290054426869
0.612,-3.7497449180727145,-3.500880890408357,-0.8885855586676314,-0.20900982689879757,-0.41652889094088563,-0.549705844048478
0.623,-3.8087063481845336,-2.916857509359288,-1.1924633013290369,-0.17204810606402182,-0.7921234796290992,-0.3876306951641932
0.632,-3.6598271776158486,-2.3150270766067473,-1.5065063243059802,-0.12695665758253571,-1.2317987153729104,-0.22931304812476272
0.643,-3.285995681246643,-1.71685895897117,-1.829505196071561,-0.08325401920916284,-1.7153000663717566,-0.08607333882269505
0.654,-2.6801381389896313,-1.1423237446319305,-2.1611332805620496,-0.051041182915110735,-2.2173017751830444,0.03132925132188994
0.663,-1.847063175816567,-0.6101262756549953,-2.501423384835203,-0.03982679409281721,-2.709213900460123,0.11357313840398836
0.674,-0.8046840353805033,-0.13787107426892387,-2.8502282901318026,-0.057487185086715374,-3.1612927727650195,0.1535421267422629
0.681,0.4156116616519372,0.25798577654234667,-3.2067626764945154,-0.10948269775559366,-3.5448597702641025,0.14689334059235004
0.692,1.7696002037452352,0.5624910426822798,-3.5692966238944566,-0.1983993978887686,-3.83446175835681,0.09236986037275291
0.703,3.201919348330248,0.7628714396173419,-3.935023124522945,-0.32383517668037903,-4.009832512015101,-0.008159426746697533
0.713,4.648753606203241,0.8494594278990499,-4.300069109388972,-0.4826044887217594,-4.057525653520333,-0.14991631430957442
0.724,6.04131366829406,0.8167071200216669,-4.659582370037855,-0.6691996082118421,-3.972091877431617,-0.32564248282281055
0.733,7.309820962042676,0.6640701207522546,-5.007822716736169,-0.8764230416506629,-3.7566821709034404,-0.5261801250778972
