time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,4.175378122391941,1.499322413819447,2.841490176761847,-0.027445157476467558,-0.27716356237690914,-0.1325559561803921
0.003,4.2465079373952666,1.4860380715070263,2.7364991459908174,-0.04265112025825445,-0.45445461159877015,-0.2351058125180944
0.013,4.32118783847906,1.4815285308841077,2.622004926349867,-0.059799517389796567,-0.6331727286288429,-0.33826781288148206
0.022,4.393785995669028,1.4845989162295097,2.4900631208366244,-0.08152495518495236,-0.8132145650718019,-0.4442850439861089
0.031,4.458764548811285,1.4927681623019098,2.3341941558856876,-0.11021183554674852,-0.9937724694276426,-0.5551846099410546
0.042,4.510933799613136,1.5021167499764414,2.1500899119287356,-0.14781551344075816,-1.1730739808531983,-0.6725962369067051
0.052,4.545568992177213,1.5072825667027627,1.9361424322273235,-0.19570707520432998,-1.3482718993122704,-0.7976089176096495
0.063,4.55838363973668,1.5016258338844009,1.6937510402319236,-0.2545523838949228,-1.5155030188456984,-0.9306731662548721
0.071,4.5453859981471565,1.477561809080509,1.427382010352246,-0.32423491107372626,-1.6701049218523973,-1.0715516220401864
0.081,4.50267579768332,1.4270418039434676,1.144372534178062,-0.40382983929631694,-1.806953014719464,-1.2193162059190237
0.092,4.42625811850606,1.3421510444528693,0.8544889519599941,-0.4916337726969557,-1.920860308513401,-1.3723864660950351
0.102,4.3119542671107585,1.215783038016561,0.5692682437752021,-0.5852502520720047,-2.006975571899058,-1.5286018625136668
0.114,4.15547171046072,1.042340812218914,0.3011901434438676,-0.6817265578351921,-2.0611234032338146,-1.6853206544386772
0.121,3.95265712154195,0.8184053993629458,0.06274220991190305,-0.77773262150121,-2.0800502877685974,-1.8395390709565098
0.131,3.6999065448537714,0.5433043711096562,-0.1345513718135254,-0.8697690314286544,-2.0615681497642626,-1.9880254844352954
0.142,3.394658568906539,0.2195121368453838,-0.2810669137005765,-0.9543888494712505,-2.0046134699014577,-2.127464484144678
0.151,3.035865046204971,-0.1471779346259149,-0.3699230002032769,-1.0284174749504382,-1.9092577941861932,-2.254604673432278
0.163,2.624331308467798,-0.5477507944224455,-0.3976788577440984,-1.0891555494083038,-1.7767092180764241,-2.366401983210548
0.171,2.1628491376991805,-0.9703500919756308,-0.36485084823993535,-1.1345510246648354,-1.60933379125314,-2.460148428517378
0.181,1.6561036051982312,-1.4009230981572511,-0.27620886514288356,-1.1633275870737165,-1.4107049787720702,-2.5335761273172257
0.191,1.1103983311971481,-1.8240804054496293,-0.1408063147742573,-1.1750578757829162,-1.1856654159976083,-2.5849290285584567
0.201,0.5332880156940774,-2.224096347629912,0.028312532506038025,-1.1701720119238943,-0.9403657849928221,-2.6129995927250302
0.213,-0.06678249563956314,-2.585962833065911,0.21478697807869881,-1.1498958395335257,-0.6822362018677962,-2.6171328515434626
0.221,-0.6807566821435095,-2.896407626753982,0.40003944242074874,-1.1161201338091251,-0.4198480877334548,-2.597204167466731
0.231,-1.2991330660685094,-3.1447945468154885,0.5647932819464753,-1.0712123883076337,-0.16263870735053143,-2.5535790907077613
0.241,-1.912044751067763,-3.3238322678025147,0.6909078008461194,-1.0177949164140587,0.07950546321406703,-2.4870645823121467
0.252,-2.5093184001009763,-3.430027544219878,0.7633055674860304,-0.9585219004102885,0.29678127108832475,-2.3988612195548975
0.263,-3.080593296172279,-3.4638303240143706,0.7716636408072413,-0.8958876293149612,0.4800659167109529,-2.2905251837805434
0.271,-3.6155620232595407,-3.429439941171543,0.7115259266657115,-0.8320868423409437,0.6215119779610705,-2.1639449024769566
0.281,-4.104350974341702,-3.3342797665156594,0.5846068733358163,-0.7689317661202718,0.7150731609195814,-2.0213294283809407
0.292,-4.538006863430313,-3.1881986901647843,0.39826073956863156,-0.707818095120906,0.7569049786622964,-1.8651970535471183
0.301,-4.909006101922937,-3.002504895571964,0.1642919657563402,-0.6497281557487801,0.7456039684622313,-1.698348934058003
0.313,-5.211665445872181,-2.7889602279928174,-0.10260253460608826,-0.5952615291957569,0.6822722922947516,-1.5238170002647047
0.321,-5.442321578905781,-2.5588526276419117,-0.38646464622535653,-0.544686985167541,0.5704173342242683,-1.3447856818677115
0.331,-5.599188551525687,-2.3222274557328366,-0.6715647587424133,-0.4980121350613555,0.4157128335934423,-1.164496550106026
0.342,-5.6819004467418734,-2.0873154681211887,-0.943641835571299,-0.4550684446927629,0.22565432687279727,-0.9861488868924584
0.352,-5.690865948949597,-1.8601642870474002,-1.1908685269530679,-0.41560944397698046,0.009136833137950318,-0.8128073533245971
0.368,-5.626640406594941,-1.6444686718340191,-1.4045512086669703,-0.37941900519153,-0.2240272278736262,-0.6473237017454108
0.371,-5.489517971730123,-1.4415962035496381,-1.5795721247681096,-0.34642415506800195,-0.46363804175462087,-0.49227583561423943
0.381,-5.279467502737601,-1.2508064508899062,-1.7145650819240703,-0.3168032892176884,-0.6996710449296302,-0.3499251737281613
0.392,-4.996422826504759,-1.0696548421067795,-1.8118079902853768,-0.2910768800820101,-0.922844737770341,-0.22219156391431436
0.402,-4.640836090594179,-0.8945578171358047,-1.8768236130223406,-0.2701653038561617,-1.1251515639059095,-0.11064344312757914
0.413,-4.21434027287272,-0.7214791503496121,-1.917703143091303,-0.2553987074423708,-1.300300434883945,-0.01649968175506664
0.421,-3.720352244367522,-0.5466833328526173,-1.9442005743111748,-0.24846772026618633,-1.444020789035615,0.05936116909719369
0.432,-3.164476673497031,-0.36749136434064983,-1.966683028903041,-0.25131111231613196,-1.5541911707306828,0.1163886495884993
0.442,-2.5546296398096384,-0.1829658121445425,-1.9950546884880804,-0.26594605941690536,-1.6307777442731524,0.1543491897742948
0.452,-1.9008689984924272,0.005554420247194979,-2.03778859085309,-0.2942567226625987,-1.6755952897170556,0.17331885687287843
0.461,-1.2149770125791983,0.1941497143081232,-2.1011920147755183,-0.3377654091727891,-1.6919295491574957,0.17368113884274394
0.471,-0.5098788163520507,0.37631408260012184,-2.1889961558240723,-0.39741587518148086,-1.684079995772711,0.15612856221856866
0.481,0.2010029975250016,0.5432876525786972,-2.302307678784456,-0.47339913207208245,-1.656892119118489,0.12166488931264091
0.492,0.9043588014749419,0.6847215664166278,-2.439902105178517,-0.5650480780011913,-1.615346074526131,0.07160354974275926
0.502,1.5874862008879291,0.7896162439587361,-2.598788761683223,-0.6708190544287427,-1.5642542264485029,0.0075581663434984205
0.511,2.238619521459506,0.8474252392132243,-2.77494094726307,-0.7883674345530955,-1.5080960669384647,-0.0685776850869213
0.521,2.8470880060994657,0.8491857904492479,-2.9640663475583082,-0.9147123571502135,-1.4509892206144264,-0.15466257022385071
0.531,3.4033374362844575,0.7885316515027542,-3.1622935781386436,-1.0464744146153437,-1.3967647684722648,-0.24835055118695262
0.542,3.8988784495237656,0.6624636895028682,-3.366670660151395,-1.180160726561314,-1.349089389894314,-0.34714397656537055
0.551,4.326233045841565,0.47179089524493634,-3.5754049253872227,-1.3124650567827498,-1.311561429256244,-0.44845317459898426
0.561,4.678937226363833,0.22119689402487494,-3.787812367917337,-1.4405468659925407,-1.2877080542561439,-0.5496600752479488
0.571,4.951625937010464,-0.08107505528010857,-4.0039807032481916,-1.5622529994460819,-1.28082915631693,-0.6481821022349967
0.581,5.140184543216479,-0.4238950954024732,-4.224184094905581,-1.676249969253195,-1.2936692058331267,-0.7415315635301125
0.591,5.241912857845757,-0.7942262971081155,-4.448123240713176,-1.782044307233918,-1.3279440886087834,-0.8273649996543316
0.601,5.255631000980577,-1.1783253251429686,-4.674102463436272,-1.8798830778234636,-1.383794620419903,-0.9035178768281756
0.612,5.181672407156691,-1.563037287735424,-4.898285498227918,-1.9705446024394304,-1.4592695996646434,-0.9680231046056907
0.622,5.021750629650446,-1.9370198201636482,-5.114179801804734,-2.0550477530549838,-1.5499510361732756,-1.0191157862832012
0.631,4.778727117146606,-2.2917185824860535,-5.312478931729126,-2.134323481704925,-1.6488225913924224,-1.0552292223890973
0.641,4.45632163243416,-2.6219458725271347,-5.481347480233289,-2.208901501009983,-1.7464546332952133,-1.0749873801843652
0.651,4.0587941507815275,-2.925984938630351,-5.607170848632894,-2.2786657851829664,-1.8315403647231285,-1.0771974630762267
0.662,3.590610829734528,-3.2052336071664556,-5.675720434665597,-2.3427236223643964,-1.8917690075426004,-1.0608443151371088
0.671,3.056111917897135,-3.4634820510711455,-5.673612523959809,-2.399415050386545,-1.9149666464661372,-1.0250872351847962
0.681,2.459227809030735,-3.7059682364674273,-5.5898780941493795,-2.4464655590990825,-1.8903810323944608,-0.9692597098536464
0.691,1.8033190143754954,-3.9383654086120785,-5.417423611546567,-2.4812596177476576,-1.8099461640646397,-0.8928735172941497
0.701,1.0912220669629953,-4.165839043849175,-5.154159389771237,-2.5011912812806694,-1.6693478637671795,-0.7956300841749977
0.712,0.3255567502360846,-4.392280903368345,-4.803605431521923,-2.5040354427531777,-1.4687284165647465,-0.6774428497900452
0.721,-0.49070251982299173,-4.619794508613573,-4.374851446029393,-2.488281574308323,-1.2129135817731198,-0.5384735810843749
0.732,-1.3534512100990475,-4.848470804737533,-3.8818389944011518,-2.453380488588095,-0.911109326039544,-0.37918271504338347
0.742,-2.2565909269950932,-5.076453337904215,-3.342035384382254,-2.3998708468298253,-0.5760868222983673,-0.20038951314446973
0.751,-3.191228466595123,-5.300250999679432,-2.774663264185528,-2.3293718708471274,-0.22294266392800668,-0.0033333718709791325
0.762,-4.145097981785006,-5.51522116063816,-2.1987196621352267,-2.2444482547312496,0.13242057908376498,0.21027539935197273
0.771,-5.102350375948668,-5.716126802568548,-1.6310509837793143,-2.1483698994838734,0.4749074152348707,0.43822723089376653
0.781,-6.043812017337382,-5.897674205644983,-1.0847403274733711,-2.044801162531532,0.79173481448215,0.6778162669229661
0.791,-6.94774611310619,-6.054961112568213,-0.5680118705853267,-1.9374607952189915,1.07364632832401,0.9258785846507456
0.801,-7.791061855612321,-6.1837994959152525,-0.08377317227736047,-1.8297939904358043,1.3157014893049641,1.178864797362461
0.812,-8.550829935041946,-6.280909249062924,0.3701835641071579,-1.724692167888398,1.517577243804621,1.4329428466250507
0.821,-9.205906100743709,-6.343999761395959,0.8003956280285134,-1.6242857375667792,1.683388207543679,1.6841244602337835
0.832,-9.738455780600892,-6.371763321782935,1.2165071457172532,-1.529822474309891,1.8210846472952038,1.928406275184678
0.842,-10.1352105388166,-6.363802460415041,1.629798679235497,-1.4416318998241484,1.941515315091596,2.1619138852689885
0.851,-10.388351772445446,-6.320510155205445,2.051663774916189,-1.359166453383229,2.0572537805206905,2.381035661840915
0.863,-10.495982767618417,-6.2429215395411655,2.492201472738149,-1.281104511610603,2.181294620934645,2.5825352581083374
0.871,-10.462196052342774,-6.132556215585676,2.9590512996265708,-1.2054983628076272,2.325737466463595,2.76363780567441
0.882,-10.296760996427192,-5.991266119221045,3.4565563710504463,-1.1299509974735138,2.500588691580783,2.922092688284248
0.891,-10.014457840958684,-5.821093017298037,3.9853085948396383,-1.051807887440966,2.7128100548262593,3.0562213756003684
0.901,-9.634092817904053,-5.6241263783593975,4.542100335963657,-0.9683526898535043,2.965719161860118,3.1649589537191622
0.912,-9.177260547006428,-5.402344910818536,5.120269372413588,-0.8769978778261018,3.2587965478643883,3.247892659124075
0.921,-8.666964784028973,-5.15743163033039,5.710378178437164,-0.7754619111362349,3.5878896140356193,3.3052930953921793
0.932,-8.126239141686048,-4.890574817647814,6.301124253667182,-0.66192388583526,3.945743825980645,3.3381282398202825
0.941,-7.576903636732567,-4.602296011468864,6.880350307699553,-0.5351455957385847,4.322754145072542,3.348049619232379
0.951,-7.038549633291837,-4.292363333531647,7.436025067954319,-0.39455077381901976,4.7078222513799854,3.337343955366102
0.962,-6.527782630470738,-3.959841126500995,7.957098926592263,-0.24025293719740037,5.089222826816157,3.308849746625464
0.971,-6.057696195887279,-3.6032973509609856,8.434187027593698,-0.07302735861191031,5.45541160427241,3.265844020206433
0.981,-5.637525261633022,-3.2211516137453216,8.860069829780349,0.10577071467708565,5.795734690720007,3.2119083712224925
0.991,-5.2724412872734785,-2.8121121992922857,9.230011492200557,0.29433124179741743,6.101014243558827,3.1507851428959532
1.002,-4.963491375502579,-2.3756282449850676,9.541884704467824,0.49053963689515834,6.363989858720096,3.08623446018764
1.012,-4.707720271599667,-1.9122782315826736,9.796077454685127,0.6921284252688732,6.579594621083716,3.021901107721426
1.021,-4.498524795980306,-1.424030638613769,9.99516348147093,0.8968059475579484,6.745048124232903,2.9611974239985743
1.032,-4.326268656443883,-0.9143444249566062,10.14335267623556,1.1023423288135343,6.85976118442203,2.9072054737268713
1.041,-4.179142167691767,-0.38811744122103387,10.245792365873042,1.3066016818495843,6.925067951037323,2.862599978469798
1.051,-4.044203091458208,0.14847282746381685,10.307841519577996,1.5075199879630243,6.943825132626306,2.829593265080264
1.063,-3.908495901366904,0.6881733384999318,10.334458961131135,1.7030374696580726,6.919937585819461,2.809903879240706
1.071,-3.760125845356351,1.2228498594825912,10.329817212413198,1.8910004790367383,6.857878049728658,2.804749875207574
1.082,-3.5891664455467276,1.7436499490806867,10.297183382751,2.0690505615248447,6.7622629447464115,2.81486527586801
1.092,-3.3883079524534367,2.2411554170460866,10.23902807869619,2.234518702272953,6.6375268542832915,2.8405345433139226
1.101,-3.153207183546552,2.7055763450395967,10.157269169177615,2.384342645536173,6.487710927045761,2.881636969807347
1.113,-2.882562987844911,3.1270420406734925,10.053548378998162,2.515025383229901,6.316352939254149,2.93769238710041
1.121,-2.5779956939414124,3.4960165545558093,9.929465937388038,2.6226525607287807,6.126447143712285,3.0079018744939203
1.132,-2.2438340116348856,3.8038203661872076,9.786736889278306,2.702983856597768,5.9204363053514495,3.09118094380892
1.142,-1.8868982738360502,4.043196933710891,9.627262468636522,2.751626916044985,5.700208248666177,3.1861858489773605
1.151,-1.516317749607817,4.208840340869464,9.4531263988952,2.764291856876345,5.467089956649871,3.29133474795508
1.163,-1.1433522909556435,4.297803317754973,9.266533239885788,2.73711084645338,5.221853272737093,3.4048248213587042
1.171,-0.7811366000843162,4.309728052145565,9.069706929533199,2.6669932995372108,4.964757510821046,3.5246460886713247
1.182,-0.4442547204106564,4.246876522126574,8.864763071193183,2.5519762655648526,4.695651969030448,3.6485944194182136
1.192,-0.14808605133864564,4.11397408448433,8.653561467312269,2.391524707101206,4.414147955220521,3.774289984795545
1.202,0.09207732260883467,3.917911323095617,8.437541847084308,2.186739401894811,4.119850424455739,3.899210560744415
1.211,0.26208534674122136,3.667366149470542,8.21754964586887,1.9404409822712936,3.8126188556341183,4.020748388766573
1.221,0.3500625456036255,3.372405098539703,7.993670207816978,1.6571151656664904,3.4928113517157855,4.136293392290242
1.232,0.3475109291202102,3.044101242918253,7.765106252339489,1.3427232891735965,3.1614614949483326,4.243336207254517
1.241,0.2502838502214891,2.694177198821318,7.530148883318478,1.0044002177982512,2.8203481354435787,4.339575267335484
1.252,0.05935377598618535,2.3346616794709,7.286297620942839,0.6500753725871201,2.471941802950133,4.4230062478950884
