time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.602,20.89820384428524,147.93617862089621,-316.43363861390765,-1443.537388075972,213.4930296744447,-235.64327843388688,620.7151167265587,-500.1907666746108,26.797381560346633
1.607,24.51232604855616,159.8384777544149,-325.6322685730993,-1435.5280907305105,230.1387472875395,-234.73047278588146,621.0700428478461,-500.3936043852956,26.86625305714614
1.612,26.50360785843981,170.63157111183475,-333.0662157629756,-1426.3752424644053,245.85949148784377,-233.5631287009358,621.5224558291596,-500.559903557028,26.973580853392743
1.617,26.79739884852388,180.15519909821884,-338.7098458595113,-1416.292075362024,260.3597094905453,-232.12952732871054,622.0702942210846,-500.6973221442084,27.11817349215282
1.621,25.33571379355379,188.2728976680632,-342.56788869244343,-1405.4986245582802,273.3650382041113,-230.42702379056962,622.710444553941,-500.813413717261,27.298354052076196
1.625,22.078722368545804,194.87454997277095,-344.6746311048359,-1394.2175629756578,284.62648589253376,-228.46193745191314,623.4387951589556,-500.9154731307506,27.51195666336191
1.631,17.00608053193146,199.87841516218936,-345.0924774299289,-1382.6702581937172,293.9241732484664,-226.24924183375248,624.250311643086,-501.010397772861,27.756328757893762
1.635,10.118059038618178,203.23258870205697,-343.9099972653508,-1371.0730525099168,301.07062522847116,-223.81204940338782,625.139132129515,-501.1045680524129,28.028341134801003
1.64,1.4364188307365913,204.91585973413896,-341.2395745225017,-1359.633744284344,305.91363405797256,-221.1808867792122,626.0986796055788,-501.20374932861694,28.32440781728075
1.645,-8.995027299832095,204.93794480763114,-337.21474479753743,-1348.5482605219686,308.33870101014884,-218.39276197915686,627.1217886174603,-501.31301578034424,28.64051741639414
1.649,-21.11023701916364,203.33909324156855,-331.98726977541276,-1337.9975440839587,308.2710210871142,-215.4900362938839,628.200843932997,-501.43669513927745,28.97227718042708
1.654,-34.821218060961115,200.18907580698365,-325.7239676041098,-1328.1447127509928,305.6769343903565,-212.51912616328764,629.3279290392675,-501.5783321543352,29.31497011668013
1.659,-50.01883259563214,195.58558409508612,-318.6033120316151,-1319.1325637523958,300.5647583833115,-209.52907151916722,630.4949819092676,-501.74066827858803,29.66362464242547
1.664,-66.57417925577089,189.65208216405355,-310.81182929848273,-1311.081487876817,292.9849384385589,-206.57001394107348,631.6939544539352,-501.925635189939,30.013095296287695
1.668,-84.34058358490198,182.53516422625157,-302.54034745422325,-1304.0878256905405,283.02949311971247,-203.69162990990895,632.9169710664654,-502.13436002572087,30.358152273450447
1.672,-103.1561999239983,174.40148203254864,-293.98017568519595,-1298.222659284755,270.83076635851,-200.94156213218818,634.156481206955,-502.3671804454078,30.693577078493465
1.678,-122.84719766598427,165.43431381973997,-285.31930545534874,-1293.5310040996228,256.55951859151327,-198.363886979467,635.4054012393016,-502.62366789019916,31.01426148674853
1.682,-143.23147603429823,155.82985388752186,-276.73872904553275,-1290.0313584488501,240.42239025783854,-195.99765057686767,636.6572415622674,-502.9026577740028,31.315307193545515
1.687,-164.12282612790085,145.79330758889176,-268.4089649953675,-1287.7155844325034,222.65876187833155,-193.87550162264546,637.9062161586311,-503.2022857610881,31.592123778213928
1.692,-185.33543693119645,135.53487930011576,-260.4868678156161,-1286.5491241213697,203.53702963243597,-192.0224461639554,639.1473327285486,-503.5200295933032,31.840522674266797
1.696,-206.68862339900795,125.26574012185108,-253.1127872443086,-1286.4715848997678,183.3503240259784,-190.45474773719832,640.3764624204398,-503.85275599471925,32.056804714994534
1.701,-228.0116418497421,115.19405891594158,-246.408133818399,-1287.3977451002095,162.411720369691,-189.1789946519002,641.5903887945722,-504.1967719943963,32.23783878832564
1.706,-249.1484537746405,105.5211770145505,-240.47340066462698,-1289.2190317063178,141.04901430866303,-188.19135457389262,642.7868360684802,-504.54787967946186,32.381129450156315
1.711,-269.962303965143,96.43800498449195,-235.3866819978064,-1291.8055114692502,119.59915715292965,-187.47703555051407,643.9644769332533,-504.9014331386,32.48487200439243
1.715,-290.339989090401,88.12171940224579,-231.20271602258873,-1295.0084231749938,98.40246436420651,-187.0099724209995,645.1229203857018,-505.25239640867574,32.54799432378412
1.719,-310.1957048466667,80.73283832682186,-227.95246713435301,-1298.663264542363,77.7967275166818,-186.7527567651452,646.2626802827427,-505.59540161803153,32.57018524963233
1.725,-329.4743724361239,74.41275515463863,-225.64325232360386,-1302.5934281297434,58.11137182359965,-186.65682448721972,647.3851259049675,-505.92480697082226,32.55190950903401
1.729,-348.1543583446872,69.28180947388975,-224.25940790350714,-1306.6143508056102,39.6618005577384,-186.66290557784447,648.4924167319748,-506.234754437564,32.49440869504947
1.734,-366.2495133000125,65.43796636348304,-223.76348129426768,-1310.5380994559916,22.744049702421645,-186.70172565291168,649.5874245533171,-506.5192269280551,32.39968731695426
1.739,-383.81046343086996,62.95615825217478,-224.09791746184183,-1314.178267032386,7.6298433217525155,-186.69493186217656,650.6736465004295,-506.77210445730856,32.27048276706081
1.743,-400.92508734244177,61.888314712137976,-225.18719283319254,-1317.3550072467242,-5.437899505135132,-186.5562020826455,651.7551124098363,-506.98721858285666,32.110218492952434
1.748,-417.71811032781824,62.26406855848295,-226.94033285903166,-1319.9000032322463,-16.24909092351822,-186.1924905385428,652.836289359228,-507.1584043796604,31.922940471362686
1.753,-434.3497489840357,64.09208798515621,-229.25373293016628,-1321.6611538214445,-24.630037584562576,-185.5053662668094,653.9219855999203,-507.27954947564893,31.71323793700086
1.758,-451.0133542077318,67.36195149952658,-232.0141874871541,-1322.506775245106,-30.44653702697172,-184.39241042295964,655.0172555733157,-507.3446400250394,31.486150255567775
1.762,-467.93203204214984,72.04646033142251,-235.10202341681574,-1322.329153180688,-33.60646722249117,-182.74864944325378,656.1273072024552,-507.3478036812558,31.24706307108167
1.766,-485.35426849499174,78.1042735237848,-238.394235333934,-1321.047329315725,-34.061777967946256,-180.46800931848472,657.2574121549928,-507.2833495456442,31.00159828520438
1.772,-503.54863990176324,85.48275257082219,-241.76753136625513,-1318.609053918009,-31.809748368807387,-177.44478006903034,658.4128192950717,-507.14580486319704,30.755503444632197
1.776,-522.7977463566027,94.12091178255152,-245.10121330831043,-1314.9918718403962,-26.893357330492897,-173.57508005230946,659.5986711202148,-506.9299481324197,30.514546205252994
1.781,-543.3915543988605,103.95238361091343,-248.27982899764262,-1310.203333359396,-19.40063217636853,-168.75830931380588,660.8199227175795,-506.63083839774526,30.28441876949023
1.786,-565.6203703810811,114.908321813247,-251.1955452644479,-1304.280339334373,-9.462890034634464,-162.8985814817663,662.0812628299383,-506.2438407836602,30.07065602069564
1.79,-589.7676839572551,126.92017747563338,-253.75019790303134,-1297.2876493375386,2.748143774340684,-155.90612477653346,663.3870370595083,-505.7646487318364,29.878569943034048
1.795,-616.1031216296367,139.92229222826282,-255.8569831150938,-1289.3156053847026,17.024279149028494,-147.69864358609357,664.741173913529,-505.18930380158343,29.71320205909556
1.8,-644.8757362707697,153.85425864393278,-257.44176420681765,-1280.477152299002,33.12573243934959,-138.2026321169016,666.1471150982301,-504.51421416754647,29.579295068431726
1.805,-676.3078339016789,168.66299982180087,-258.44397787388544,-1270.904264672301,50.78673245582701,-127.35463122952748,667.6077521401729,-503.73617298000244,29.4812844216564
1.809,-710.5895066640417,184.30451957764998,-258.8171351378852,-1260.7439141145758,69.72162913761015,-115.10241931223327,669.1253720958726,-502.852377456964,29.423309905056357
1.813,-747.8740031798382,200.74527331803344,-258.52892166144755,-1250.153724347688,89.63125597252639,-101.40612780419204,670.7016156319879,-501.86044901665355,29.40924629784798
1.819,-788.2740272418614,217.96310961395594,-257.5609100804427,-1239.2974645001682,110.2093017347822,-86.23927107345172,672.3374506666142,-500.75845419793734,29.44275094318103
1.823,-831.8590165890643,235.947735523943,-255.90790391739532,-1228.3405244593657,131.1484696948687,-69.58967836732867,674.0331637382225,-499.54492582530344,29.527324926306786
1.828,-878.653418686222,254.7006661030032,-253.57694053256483,-1217.44550286786,152.14623823204556,-51.46031263520748,675.7883695366312,-498.21888389949623,29.666383735476337
1.833,-928.635951958531,274.2346307099485,-250.58599072254125,-1206.7680206413424,172.91007929626517,-31.86995768299243,677.6020372090254,-496.77985587185054,29.863332977159637
1.837,-981.7398191937616,294.57242524466,-246.96240433228346,-1196.4528533470689,193.16203374292363,-10.853752060974246,679.4725306718724,-495.22789608765333,30.121644964511
1.842,-1037.8538239062768,315.7452191634182,-242.7411625809634,-1186.6304571593128,212.64257983087887,11.536453875646652,681.3976593872727,-493.56360414295557,30.444932625807517
1.847,-1096.8243286703116,337.7903474582793,-237.96300658274586,-1177.4139471545825,231.1137601374323,35.23194141630715,683.3747357987294,-491.7881417113215,30.837017916055856
1.852,-1158.457984752007,360.7486390167052,-232.67251625551566,-1168.8965735722259,248.36155312555042,60.14718887886283,685.4006357218146,-489.9032472111994,31.301992545631222
1.856,-1222.5251533121059,384.66135234439173,-226.91621383477323,-1161.1497302955436,264.19749233226946,86.18017551526688,687.4718583868051,-487.91124765809116,31.84426925044724
1.86,-1288.7639300445287,409.5668064274958,-220.74076178568725,-1154.2215187016639,278.45955356915243,113.21293349738283,689.5845834571624,-485.81506720677004,32.46862199399862
1.866,-1356.8846789008642,435.4968079300419,-214.19131682821518,-1148.1358778428844,291.01235136535115,141.1123493481862,691.7347229930127,-483.61823213756463,33.180213473763466
1.87,-1426.574978273088,462.47298579664294,-207.31009136533598,-1142.8922780146415,301.7467091314249,169.73120804406952,693.917966791876,-481.32487224472726,33.98460823100562
1.875,-1497.5048849716986,490.5031508005798,-200.13516283245292,-1138.465959486818,310.57868974081583,198.90946566374123,696.1298198774473,-478.9397185977233,34.88776971472036
1.88,-1569.3324258056718,519.5778009231257,-192.69956243945006,-1134.808682469698,317.44819059398304,228.4757300108967,698.365631412292,-476.4680973226129,35.896040002490466
1.884,-1641.7092308543426,549.6668938982967,-185.03066814112182,-1131.8499392295478,322.3172162734896,258.2489231359038,700.6206151808024,-473.91591843491756,37.016101539234825
1.889,-1714.2862245955992,580.7170057924907,-177.1499211903223,-1129.4985661974918,325.16793953897155,288.04009564134094,702.8898629027021,-471.28965820029276,38.25492098150067
1.894,-1786.7192898838432,612.648988608713,-169.0728793155166,-1127.6446859683058,326.00064616710586,317.65436089796754,705.1683526323434,-468.5963333942663,39.61967574983948
1.899,-1858.674814795093,645.356229555833,-160.80961084943505,-1126.1619098227188,324.83163329886094,346.89291821428674,707.45095496717,-465.8434662335752,41.117664119806854
1.903,-1929.8350238889009,678.7035987746253,-152.36542127198672,-1124.9097417867733,321.69110138212324,375.55513688785993,709.7324394815435,-463.0390393833518,42.75619976033218
1.907,-1999.902985173287,712.5271510469612,-143.7418841179573,-1123.736141229364,316.6210556903296,403.4406761671838,712.0074828782368,-460.1914409853888,44.54249175562244
1.913,-2068.60717421933,746.6346220504107,-134.93812087993447,-1122.4802148652732,309.67322171815124,430.3516179036986,714.2706793607645,-457.3093999590207,46.48351145728901
1.917,-2135.705469659959,780.8067335336178,-125.95224320257205,-1120.9750145140995,300.9069804629632,456.0945892081802,716.5165531420689,-454.401911975705,48.585847992611384
1.922,-2200.9884529236074,814.7992962697937,-116.78284501118117,-1119.0504144248264,290.3873399623631,480.48285322832515,718.7395728147529,-451.47815670692523,50.85555474006982
1.927,-2264.281893606817,848.3460758519609,-107.43042387117691,-1116.5360381942648,278.182972110444,503.3383479002584,720.934167241088,-448.5474073463562,53.29798942178824
1.931,-2325.44832274023,881.162365109463,-97.89862650104894,-1113.2642071829648,264.3643545962647,524.4936540749178,723.0947425290562,-445.6189339887371,55.91765070573727
1.936,-2384.387627914262,912.949188813119,-88.19524977010538,-1109.0728904471343,249.00206580982362,543.7938744710258,725.2156995780704,-442.70190307320684,58.71801458097583
1.941,-2441.036642880014,943.3980516068873,-78.33297388826246,-1103.8086449290452,232.16528633036768,561.0984037901424,727.291451643989,-439.80527566703,61.701374391451786
1.946,-2495.367746059452,972.196128367838,-68.32984498437959,-1097.3295381252913,213.92056393697027,576.2825696947762,729.3164413681833,-436.9377078210686,64.86868915380659
1.95,-2547.3865245079955,999.0317868621511,-58.20955057555888,-1089.5080422052613,194.33089770064882,589.2391252761992,731.2851567600193,-434.10745645158954,68.21944538906936
1.954,-2597.1285993472497,1023.6003255111244,-48.00154121286234,-1080.2338803582677,173.45518780110194,599.879575513038,733.1921458334754,-431.3222940260493,71.75153798469935
1.96,-2644.6557420509666,1045.6098046686736,-37.74104808466295,-1069.4167943364448,151.3480807363901,608.1353214244098,735.0320300880938,-428.5894347076185,75.46117547063909
1.964,-2690.0514348709007,1064.7868481024823,-27.46903550826664,-1056.9891860631783,128.06021730166205,613.9586049856924,736.7995177223166,-425.9154737399418,79.34281445707141
1.969,-2733.4160414636485,1080.8822918216792,-17.23211462666901,-1042.9085649477283,103.63886734405517,617.3232356571535,738.4894180671,-423.30634110158076,83.38912679811504
1.974,-2774.861756488205,1093.6765595245558,-7.082433373870881,-1027.1597085795188,78.12891407554365,618.2250770679336,740.0966588868564,-420.7672701252941,87.59100143636869
1.978,-2814.5074980884424,1102.9846478222921,2.922451483368153,-1009.7564248706452,51.5741324586193,616.6822714830879,741.6163078481025,-418.30278180779055,91.93758125399663
1.983,-2852.473896463329,1108.6606102604662,12.719722223926148,-990.7427970874176,24.018689894857996,612.7351806765772,743.0435988688405,-415.91668555894046,96.41633414653681
1.988,-2888.878515983086,1110.6014368942465,22.24147712421705,-970.1938037705452,-4.4912174789504675,606.4460246450825,744.3739635375492,-413.61209683066033,101.01315716336835
1.993,-2923.831428988763,1108.7502354539463,31.414952870969493,-948.2152299263064,-33.905691525372774,597.8982041483277,745.6030674326709,-411.3914713829897,105.71251258812372
1.997,-2957.431238912758,1103.0986308859444,40.16281645137459,-924.9428157371065,-64.16952579029598,587.1952991448088,746.7268509390578,-409.25665500905603,110.49759474853514
2.001,-2989.7616306151886,1093.6883124816743,48.40355823081762,-900.5406169003993,-95.22076552820542,574.4597423030374,747.7415739750882,-407.20894650468074,115.35052595651018
2.007,-3020.8885072979665,1080.6116721107162,56.05202467785516,-875.1985741771288,-126.98951937853664,559.831174492857,748.6438638171659,-405.2491707391558,120.25257942615424
2.011,-3050.857755683055,1064.0114933427958,63.02013335885161,-849.1293114949812,-159.3970882272877,543.4644974937813,749.4307648332393,-403.37775804959426,125.18442642972838
2.016,-3079.6936642424853,1044.0796696003488,69.21781247190619,-822.5642061588824,-192.35545614280613,525.5276483130655,750.0997883734319,-401.59482584953685,130.1264043017189
2.021,-3107.398003361179,1021.0549500206818,74.55420097533238,-795.7488031317735,-225.76716966453122,506.19912941737726,750.6489603826029,-399.9002581744132,135.05880114892247
2.026,-3133.949761494416,995.2197342384213,78.93913333055221,-768.9376763539149,-259.5256152258625,485.66533914805547,751.0768636787582,-398.2937788333606,139.96215229705916
2.03,-3159.305517572829,966.8959612629408,82.28491625656575,-742.3888706126999,-293.51568845095557,464.11775563243293,751.3826715343779,-396.7750140413807,144.81754264524858
2.034,-3183.400417066906,936.4401621659767,84.50838502128191,-716.3580850080905,-327.6148319271763,441.7500351327599,751.566169414209,-395.34354101846816,149.6069083029872
2.04,-3206.1497075340735,904.2377703634122,85.53320446559773,-691.0927813983302,-361.6943996406561,418.7550920974393,751.6277625143279,-393.99892004477095,154.31333031046492
2.044,-3227.450779860307,870.6968057682103,85.2923560785431,-666.8264154065,-395.6212880199804,395.32223327102224,751.568467953171,-392.74070875152114,158.92131294249566
2.049,-3247.185654582094,836.241069008362,83.73072911468104,-643.7729903492096,-429.2597582780576,371.63442167729283,751.3898917361855,-391.5684589765063,163.41703893761166
2.054,-3265.2238489024344,801.3029982978825,80.80771412270624,-622.1221244429131,-462.4733659144196,347.86574724114416,751.094191572767,-390.48169827521644,167.78859392924545
2.058,-3281.425558693672,766.3163533020053,76.49968404495316,-602.034800462064,-495.1269132094166,324.17917803425996,750.6840271215067,-389.4798998520447,172.0261526606996
2.063,-3295.645089675991,731.7088962494595,70.80224227517176,-583.6399373342364,-527.0883491405465,300.72465825469345,750.1624994579223,-388.56244573502306,176.122120640201
2.068,-3307.734471726779,697.8952398907013,63.732118516681304,-567.0318862925427,-558.230556133216,277.6376052402679,749.533081801295,-387.7285881576072,180.07122680225456
2.073,-3317.547188787487,665.270024861102,55.3286018702526,-552.2689106571752,-588.4329815436487,255.03783880135725,748.7995439943177,-386.977413558338,183.87056506580146
2.077,-3324.941953448851,634.2015764801145,45.65441644626695,-539.3726601825232,-617.5830907974786,233.02895443965824,747.965873889522,-386.3078128514093,187.5195848788919
2.081,-3329.7864502974794,605.026174096127,34.79596703597149,-528.3286031394404,-645.5776355305225,211.69813041399982,747.0361994089976,-385.7184609304918,191.0200326692735
2.087,-3331.9609669250403,578.0430456965777,22.862908648835663,-519.0873386532388,-672.3237411253511,191.11633889431224,746.0147152014422,-385.2078077004736,194.37584762338878
2.091,-3331.3618281578097,553.510177322152,9.987021764180321,-511.5666840018476,-697.7398227522514,171.3389147054483,744.9056172813084,-384.7740821733987,197.59301645424537
2.096,-3327.9045490817857,531.6410014611411,-3.6795959215757583,-505.6544182275215,-721.7563392794174,152.40642269391043,743.7130479584357,-384.41531032133724,200.67939274487384
2.101,-3321.5266260518574,512.6020019600641,-17.966980897445367,-501.211561308233,-744.316393837437,134.34575777020004,742.4410521506115,-384.129346525782,203.64448699572483
2.105,-3312.1898911976805,496.51124653532537,-32.690329000367456,-498.0760718102012,-765.3761910146533,117.17141043716539,741.0935451562602,-383.9139176164413,206.49923363410852
2.11,-3299.8823638832173,483.4378335036474,-47.653498726323626,-496.06685175258986,-784.9053633066218,100.88683416950587,739.6742913309293,-383.7666776004521,209.2557409536121
2.115,-3284.6195417309405,473.4022183605674,-62.652876138133934,-494.98795559895876,-802.8871810676739,85.48585776813863,738.1868928732079,-383.6852702647101,211.92702926375657
2.12,-3266.4450846947525,466.3773690487578,-77.48147142594402,-494.6329131928725,-819.3186586814819,70.95409404956726,736.6347879055293,-383.6673961014953,214.52676159849997
2.124,-3245.430859155378,462.2906860521252,-91.93311314307806,-494.7890944555752,-834.2105648880694,57.270304417297645,735.0212569686371,-383.71087975770706,217.0689704632331
2.128,-3221.676325595456,461.02661404415215,-105.80661163565027,-495.2420626461069,-847.5873387519748,44.40768616512414,733.3494368390974,-383.81373450926304,219.5677835877751
2.134,-3195.307272753819,462.42986463438774,-118.90977594543601,-495.77987590171193,-859.4869064926053,32.33505593984805,731.6223404046327,-383.9742208329978,222.03715158845924
2.138,-3166.4739221347304,466.3091638759421,-131.06318513909983,-496.19729797848134,-869.9603897051127,21.017909299377617,729.8428814172115,-384.19089664507146,224.49058071501915
2.142,-3135.3484474141464,472.44143306825987,-142.10363345881413,-496.29986761486094,-879.0716933948227,10.419343151067316,728.0139032778145,-384.4626571136262,226.94087432698208
2.148,-3102.121971157876,480.57630682332945,-151.887188495138,-495.90775574329354,-886.8969632010807,0.5008351249868664,726.1382113463434,-384.78876226453224,229.39988733198808
2.152,-3067.0011146264023,490.4408886275166,-160.2918225023501,-494.8593186116567,-893.5239039935569,-8.777118455035595,724.2186083748438,-385.16885096854475,231.8782983779177
2.157,-3030.204185772091,501.74464210551923,-167.21959761426322,-493.01424221538457,-899.0509535278569,-17.454496909941618,722.2579324645033,-385.6029402755533,234.38540480380925
2.162,-2991.957098237559,514.1843171493082,-172.59840395916746,-490.25617668554514,-903.5863024246064,-25.571366500699288,720.2590965054925,-386.09140942699753,236.92894495752353
2.167,-2952.4891224781904,527.4488149970734,-176.38326359443124,-486.49477948826177,-907.2467464612303,-33.16758896820971,718.2251274004362,-386.6349684249885,239.51495158028848
2.171,-2912.0285792002146,541.2239053242989,-178.55722137681101,-481.6671176011243,-910.1563535489519,-40.2826050919214,716.1592024946541,-387.23461202919447,242.1476389548933
2.175,-2870.7985929359147,555.196720581641,-179.1318457988166,-475.7384124110827,-912.4449300907519,-46.95526992356482,714.064679763298,-387.89156138199724,244.82932580622585
2.181,-2829.0130265907424,569.0599667365117,-178.14735932877528,-468.7021396325429,-914.2462809102307,-53.22371646245891,711.9451179734427,-388.60719653323594,247.56039564193247
2.185,-2786.8727138252902,582.5158036166979,-175.67241106722201,-460.5795164817748,-915.6962721105797,-59.125226249808456,709.8042836620442,-389.38298341134083,250.3392961229752
2.19,-2744.562094752906,595.2793607519903,-171.80349699660314,-451.41842004239913,-916.930724338684,-64.69608920903745,707.6461431786873,-390.2203983237794,253.16257874342574
2.195,-2702.2463431411643,607.0818649773038,-166.66402629230967,-441.2917873112839,-918.0831818628267,-69.97144089674529,705.4748396532935,-391.12085233533435,256.02497920213324
2.199,-2660.0690524734678,617.67336371064,-160.40302624251123,-430.2955519871004,-919.282617843574,-74.98507187263027,703.2946561327619,-392.08561720577706,258.91953734970616
2.204,-2618.150525744352,626.8250329178223,-153.19347283202922,-418.5461768589842,-920.651146429893,-79.76920938702492,701.1099672290898,-393.11575398026395,261.83775388265025
2.208,-2576.586690720741,634.331062053021,-145.23022976938373,-406.17784336750196,-922.3018167275159,-84.35427483126118,698.9251824870854,-394.21204470827547,264.7697794886507
2.214,-2535.4486396456778,640.0101109852683,-136.72757857324498,-393.3393613810922,-924.336561131156,-88.7686211521207,696.7446852464636,-395.3749270994823,267.70463109405074
2.218,-2494.7827720275377,643.7063374989813,-127.91632942357924,-380.1908629290479,-926.8443605023817,-93.0382531615919,694.5727709615425,-396.60443131181427,270.63042911312976
2.223,-2454.6115036884844,645.2899993815663,-119.04051741422887,-366.90034409910083,-929.899672792666,-97.18653135374205,692.4135887851631,-397.9001177338759,273.5346490069042
2.228,-2414.9344958584684,644.6576426947025,-110.35370890979299,-353.6401199396621,-933.5611538870404,-101.23385778667786,690.2710897844412,-399.26101484357207,276.40438003646835
2.232,-2375.7303539049435,641.7318971987867,-102.11496360556407,-340.5832584405725,-937.8706844226226,-105.1973419665558,688.1489844657713,-400.6855570636021,279.2265839322436
2.237,-2336.9587439562206,636.4609100275923,-94.58451632564136,-327.9000618857659,-942.8527074093663,-109.09044594985096,686.0507114236937,-402.1715236964196,281.98834629723507
2.242,-2298.5628748303952,628.8174581314111,-88.01925788720511,-315.75466700703066,-948.5138790285056,-112.9226107554059,683.9794180258386,-403.7159810817516,284.6771138538874
2.246,-2260.4722908213635,618.797787342585,-82.66810745370896,-304.30183858310465,-954.8430363926761,-116.69886997999753,681.9379531737619,-405.31523084852194,287.2809112089575
2.251,-2222.6059176222298,606.4202302987503,-78.76737971074985,-293.6840329021496,-961.8114867587175,-120.41946061378134,679.9288713261959,-406.9647675030946,289.7885318976975
2.255,-2184.875299660878,591.7236567782036,-76.53625711974875,-284.02880614803195,-969.3736182948815,-124.07944501329281,677.9544462184274,-408.6592485923433,292.1897001530274
2.261,-2147.187963931652,574.7658090136108,-76.17247867732725,-275.4466370278128,-977.467821488265,-127.66836151704878,676.0166923168518,-410.39248023183126,294.4752017673751
2.265,-2109.4508447761277,555.6215725672455,-77.84835232874867,-268.02922238393296,-986.017695461922,-131.16992403140162,674.117392202119,-412.157419899184,296.6369839990989
2.269,-2071.573706896664,534.381231437546,-81.70719056869929,-261.84828961891617,-994.9335006646752,-134.56179275611044,672.2581286030968,-413.9461972862166,298.6682253037183
2.275,-2033.4725095262213,511.1487543221214,-87.86025987861481,-256.9549517995624,-1004.1138138109038,-137.8154387416933,670.440320254835,-415.7501530585264,300.5633756790652
2.279,-1995.0726610961522,486.0401565767033,-96.38432508907542,-253.37961194609449,-1013.4473441166015,-140.89612410129178,668.665260801915,-417.55989483605396,302.3181680297551
2.284,-1956.3121185464247,459.18197835972137,-107.3198588006302,-251.1324035943752,-1022.8148794426027,-143.76301764678314,666.9341596562259,-419.3653695218249,303.9296009735747
2.289,-1917.1442870650696,430.70991311945824,-120.66997277696106,-250.20413580384846,-1032.0913430425117,-146.36946262140728,665.248183325034,-421.1559510219884,305.39589445726847
2.293,-1877.5406742804755,400.76761193907294,-136.40011259429943,-250.5676923109175,-1041.1479529788803,-148.66340902164316,663.6084955162656,-422.9205422245912,306.7164211772313
2.298,-1837.493248292918,369.50567876612644,-154.4385395418422,-252.17981688849798,-1049.854484197037,-150.5880179360456,662.0162943810844,-424.64768981731066,307.89161839246
2.302,-1797.0164423033511,337.080859932551,-174.67760605017304,-254.9832020085976,-1058.081634903928,-152.08243983626784,660.4728453685728,-426.3257102608652,308.92288571334734
2.307,-1756.1487414773258,303.6554193283903,-196.9758133823774,-258.9087883790646,-1065.7034927560026,-153.08276291874634,658.9795079774074,-427.9428251648546,309.812474688545
2.312,-1714.9537821931692,269.39667868393656,-221.16062209553348,-263.87818078162644,-1072.6000841697282,-153.52312102928565,657.537754067981,-429.48730445849986,310.563375615712
2.317,-1673.520891972821,234.47669107669665,-247.03196561235166,-269.80609087059446,-1078.6599759901512,-153.33694336195003,656.1491747674036,-430.94761590325265,311.17920624769584
2.322,-1631.9650015158747,199.07200553440558,-274.36639552669243,-276.60272844390295,-1083.782885973916,-152.45832075393756,654.8154730553541,-432.3125793808631,311.6641062492058
2.326,-1590.4258691650211,163.36347230424659,-302.9217660983621,-284.1760764762584,-1087.8822473060518,-150.8234570805859,653.538440197227,-433.5715239113736,312.0226405100774
2.331,-1549.0665733305657,127.53603318379513,-332.44234652377054,-292.4339992813508,-1090.8876613140217,-148.3721698250123,652.3199160203482,-434.7144446372324,312.2597136515666
2.336,-1508.0712498692585,91.7784403118145,-362.66423340320375,-301.2861459445632,-1092.7471615270624,-145.04940167723726,651.1617350470955,-435.7321562261674,312.3804971559001
2.34,-1467.642078166635,56.2828502240092,-393.32092261495836,-310.64562222823105,-1093.4292037050932,-140.80670475198488,650.0656621778761,-436.6164383943605,312.390369573977
2.345,-1427.9955496412008,21.244247001251207,-424.14889072274616,-320.43041358965485,-1092.9242937952667,-135.60366012472366,649.0333225497569,-437.36016864456036,312.2948694383037
2.349,-1389.3580828749327,-13.140342184649887,-454.8930325905815,-330.56454982973685,-1091.2461701382174,-129.40919739322788,648.0661302382698,-437.9574371090484,312.0996599790967
2.354,-1351.961078163498,-46.672864652402644,-485.31180477162815,-340.97900838884163,-1088.4324659216643,-122.20278155455074,647.1652198687322,-438.40363889942853,311.81050447945125
2.359,-1316.0355295660115,-79.15550587681646,-515.1819329224088,-351.6123590941712,-1084.5447905813467,-113.975437347438,646.3313843949454,-438.69554065116535,311.43325097583585
2.364,-1281.80633395931,-110.39219853073445,-544.3025545442158,-362.41115926581057,-1079.6681834363362,-104.7305842302541,645.5650215714915,-438.83131962404457,310.9738248966329
2.369,-1249.486453710854,-140.19036201589802,-572.4986846588791,-373.3301149187128,-1073.9099088313703,-94.48465841430061,644.8660910262671,-438.8105752000742,310.4382280879461
2.373,-1219.2711018968894,-168.36284357947858,-599.6239118989519,-384.33203025742876,-1067.3975791100074,-83.26750171705704,644.2340832135515,-438.6343135932952,309.83254254717826
2.378,-1191.3321263723801,-194.73001889076846,-625.562257260589,-395.38757191611387,-1060.2766100174003,-71.1225002070502,643.668000748075,-438.3049071536035,309.1629371858811
2.383,-1165.812771296946,-219.12199825183066,-650.2291578336152,-406.4748756806475,-1052.707033248705,-58.10645902082773,643.1663516656424,-437.82603006886853,308.4356761429628
2.387,-1142.8229912218662,-241.38087520478237,-673.5715708968773,-417.5790222238297,-1044.8597134790357,-44.28920414934963,642.7271532314061,-437.20257267844937,307.65712747851944
2.392,-1122.4354828212079,-261.3629476366772,-695.5672252251874,-428.691404784953,-1036.9120427130904,-29.75290786062306,642.3479443582086,-436.4405369731019,306.83377131930246
2.396,-1104.6825828325875,-278.94083774830386,-716.2230722844608,-439.809004894011,-1029.043212570024,-14.591141686890198,642.0258047390361,-435.54691608170083,305.9722066404353
