time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.0518416408901858,0.049691453053336276,0.28536090269644804,-0.11123751166864893,0.1725981000543225,-0.13745121278999223
0.012,0.908043652477914,0.09543507607346838,0.22291676479922634,-0.10506391972809086,0.10187236040140976,-0.14602268828584505
0.021,0.7703578309718703,0.14019840196689407,0.15840132813708196,-0.09977820981750897,0.035512842548195186,-0.15366358860561183
0.031,0.6452549128901612,0.182482779809243,0.09144773605575109,-0.09632641120965396,-0.022340490713445064,-0.15935822206779318
0.042,0.5379229765450069,0.22093025103755745,0.022221304878799336,-0.09553341952741964,-0.06816161399843336,-0.16225858284781217
0.052,0.4518211881562235,0.2543871683155779,-0.04843792807812269,-0.0980401157410842,-0.09929049690181838,-0.16175071804614582
0.062,0.38846193681419416,0.28194507739902513,-0.11896932943458656,-0.10425389522333081,-0.11411910175085482,-0.15749408985031094
0.071,0.3474440374525356,0.3029609108716508,-0.1871541910053293,-0.11431669204851115,-0.1121915988336161,-0.1494320748097976
0.081,0.32671774487115673,0.31706169263498146,-0.2502793168096442,-0.12809341522632933,-0.0942064798083021,-0.13777554205044099
0.091,0.32302372270336316,0.3241387473988298,-0.30537581378665735,-0.1451818193352256,-0.06191895034150199,-0.12296440549120763
0.101,0.3324231824180278,0.32433425466382554,-0.34949512943848016,-0.16494253051571045,-0.017953827721133474,-0.10561390177511693
0.111,0.3508294446710021,0.31802130000437134,-0.3799819657640278,-0.1865458682277705,0.034449935405379835,-0.08645302534786597
0.121,0.37446044461025485,0.3057785785213635,-0.3947100893690371,-0.20903071496400316,0.09173374117085968,-0.06626214713637585
0.131,0.40015322889297006,0.28836196392020713,-0.39225874322784343,-0.23137010207618483,0.15031925347948447,-0.04581562646556205
0.142,0.425511325052851,0.2666757973605196,-0.37202017564554174,-0.2525382534764842,0.20688076605961128,-0.02583357809759981
0.151,0.4488893543978245,0.24174600003370733,-0.33423911714895344,-0.27157432241943624,0.25856272466836033,-0.006945246313812697
0.161,0.4692500564379439,0.21469503509961116,-0.27999084571644184,-0.2876387389353994,0.30312490809917025,0.01033506530055666
0.171,0.4859500415848205,0.18671615866734484,-0.2111061505030351,-0.30005880122890594,0.33900990349292864,0.025619728617402592
0.181,0.49851711578634295,0.15904236811701913,-0.13005122028899382,-0.3083608717735055,0.3653393845553736,0.038648266045629806
0.192,0.5064728278761041,0.13290482136558884,-0.039770588123448095,-0.31228736649615607,0.38185464214670367,0.0492783137058742
0.201,0.5092322802175661,0.10947658366507655,0.056497063716864845,-0.3117977402966762,0.38882096433577096,0.05746945013350307
0.211,0.5060866348806928,0.08980018301569845,0.15541736263929723,-0.3070538712353153,0.38691456118904183,0.06326288525676112
0.221,0.49625202447568345,0.0747012345206589,0.25375660637261443,-0.2983915405161982,0.37710629012211294,0.06676046339794363
0.231,0.4789602056982309,0.06469489987007501,0.34855703111943853,-0.28628097823320064,0.3605510383989721,0.06810647147397031
0.242,0.4535735385012009,0.059896550864065014,0.4372715479891312,-0.27128059016959577,0.33848764989649766,0.06747513876068563
0.251,0.41972343704995596,0.05995161786698027,0.5178416169883697,-0.2539888836795294,0.3121528305997013,0.06506545320470382
0.261,0.3774854314289058,0.06400070191564267,0.5887096080668804,-0.235000087125528,0.2827129557246005,0.06110324443656883
0.271,0.3276054511955716,0.0706932467701568,0.6487688597278277,-0.2148687689729434,0.2512184754018834,0.05584877641318694
0.282,0.27177928973138143,0.07825631640679019,0.6972680734384019,-0.19408773756344974,0.2185850525844012,0.04960666398747634
0.291,0.21296667769914568,0.084616228116942,0.7336975705202768,-0.17308166608805511,0.1856029113877299,0.042733906757454296
0.301,0.15570081920540066,0.08756309575818035,0.7576897223817817,-0.15221652312235917,0.15297133279415492,0.035641255906402165
0.311,0.1063382213609227,0.08494413784542203,0.7689633115997063,-0.13182249413819958,0.12134963874824244,0.028783105355713278
0.322,0.0731843308050562,0.07487114452293565,0.76733310323519,-0.11222617309703219,0.09141059087125236,0.022631828985815127
0.331,0.06643056091726698,0.055929129549550184,0.752794320133436,-0.09378668355352045,0.06387846102578934,0.01763409194333466
0.341,0.09785112286428417,0.027374773512217943,0.7256795261283239,-0.07693004286239888,0.03953370905900729,0.014149033126019527
0.351,0.18023497057026627,-0.010686597718954588,0.6868739452980946,-0.062176317599073355,0.019170276699827207,0.012371027381123924
0.361,0.32656573455080934,-0.05715829864299146,0.6380648843773279,-0.05015476190110135,0.0034999248007316517,0.012242605378154067
0.372,0.5490026267521474,-0.10985918739801828,0.5819919350148416,-0.04160314192018614,-0.0069905231265415275,0.013365706884372348
0.381,0.8577486136516391,-0.16549790830334163,0.5226578820455262,-0.03734887538851742,-0.012211033457093932,0.01492151807559134
0.391,1.2599129525719877,-0.21973305979141017,0.4654574081358994,-0.03827145517070475,-0.012641111442116718,0.015610467980920535
0.401,1.7584828470358342,-0.2673361708837849,0.4171832262821204,-0.0452477215412999,-0.009469133706226368,0.013624275729907938
0.411,2.3515149297907985,-0.3024692580559512,0.3858770502222771,-0.05908359304476694,-0.00466319523577008,0.006660964798860848
0.421,3.031641950975777,-0.31907920791306277,0.3805043562729376,-0.08043753734425664,-0.000943533389210987,-0.008008785993543818
