time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.798,235.57718064212378,-129.81315523831216,-287.4709263451587,-871.1762180268903,648.5927254259753,-273.8449671865161,658.7766670550143,-256.01260368680283,69.0760415000245
0.803,239.37109167261124,-138.59036331664606,-259.1784315390218,-863.5496911829081,653.7066803083999,-265.1096428432086,658.4739586357113,-255.18031705749624,68.5522630243189
0.808,242.7635075445009,-146.92200630373554,-229.58579285397283,-855.3069604324925,657.7000141681679,-256.03224321457566,658.1799970597275,-254.43574152490498,67.99260968635275
0.812,245.64255786866772,-154.78257983025205,-198.8575061507283,-846.518046812434,660.5204015420622,-246.6656616346405,657.8989926511446,-253.7812199190671,67.39739132096962
0.817,247.9002189832867,-162.14624537068397,-167.1809963885345,-837.2570672316962,662.1298399062424,-237.06872877491122,657.6349902815637,-253.2186579784977,66.7672277105911
0.821,249.4336068082354,-168.98697724614925,-134.7642490342415,-827.6009915549555,662.5055899409971,-227.3058564781545,657.3918170295043,-252.7494741720209,66.1031132641987
0.827,250.14613646430357,-175.27868514914317,-101.83287763574467,-817.6284070907881,661.6407576733219,-217.44654767148035,657.1730301511759,-252.37455293169856,65.40647189138018
0.832,249.94856012461307,-180.99531776607364,-68.62667233867181,-807.4182896397793,659.5444765989238,-207.56476532164325,656.9818637063725,-252.09420327021033,64.67919896516406
0.836,248.7599038686393,-186.11096079103044,-35.39568911917236,-797.0487782361454,656.2416618192028,-197.73815673040264,656.8211736203926,-251.9081242017689,63.923688265540704
0.841,246.50832785970482,-190.5999478830912,-2.3959527284075994,-786.595951372047,651.7723262569896,-188.04713354722873,656.6933823484783,-251.8153779269671,63.142843016089316
0.845,243.13193187918228,-194.43700557668745,30.115141598618145,-776.1326073780721,646.1904693198268,-178.57381246053689,656.6004253757865,-251.81437160510157,62.34007127319128
0.85,238.5795223263811,-197.5974534210587,61.8836298106732,-765.7270601195268,639.5625696086336,-169.4008266999915,656.5437024993986,-251.90284875196687,61.51926669751503
0.855,232.81134969167402,-200.0574793433737,92.66387100949679,-755.4419707616153,631.965733974069,-160.61002434513347,656.5240372917148,-252.07789174079517,60.68477601285682
0.86,225.7998180443141,-201.79450747430468,122.22340008111937,-745.333244425719,623.4855735393261,-152.2810758312531,656.5416483964176,-252.33593731847157,59.84135442969896
0.864,217.5301595196766,-202.78767116993885,150.34759712071366,-735.4490259107685,614.2138916980359,-144.4900196377429,656.5961362823238,-252.67280719462428,58.99411029789473
0.868,208.0010565988675,-203.01839768037513,176.8440212715734,-725.8288315158464,604.2462790847037,-137.3077816458922,656.6864885397722,-253.08375537557225,58.148440385710856
0.874,197.22518401518215,-202.47110336555804,201.54625533781316,-716.5028547991127,593.6797160819506,-130.7987097338014,656.811105486431,-253.5635328991523,57.309957344269215
0.879,185.22963226394518,-201.13399034822604,224.317114813107,-707.491482697076,582.6102839635512,-125.01917019167841,656.9678458105172,-254.10646909094282,56.484410962539734
0.883,172.05616756914725,-198.99992754526968,245.05109283470296,-698.8050544563944,571.1310803624048,-120.01625553406008,657.1540898514005,-254.70656673908263,55.67760475104457
0.888,157.761279517669,-196.0673910718652,263.67594195315735,-690.4438893136227,559.3304232522195,-115.82665335493111,657.3668167999422,-255.35760711385782,54.895309305824085
0.892,142.41596769008672,-192.34143087896402,280.15333265169505,-682.3986000615163,547.2904106663743,-112.47572255649764,657.6026920143463,-256.05325987437027,54.14317385264873
0.897,126.1052231189196,-187.83462262728324,294.4785734412862,-674.6506987013478,535.0858814948418,-109.97681670913407,657.858161407138,-256.7871926981522,53.42663735196333
0.902,108.92717030458313,-182.56795746693322,306.67942395996175,-667.1734875042923,522.7837964582831,-108.3308850623756,658.1295507377397,-257.55317582646904,52.750840558705505
0.907,90.99185132364359,-176.571618956316,316.8140768671654,-659.933214832932,510.4430294688916,-107.52637061139811,658.4131681299518,-258.3451774647618,52.1205405117098
0.911,72.41965446247798,-169.88559666394335,324.96842259213116,-652.8904615206369,498.1145312946048,-107.53941240850445,658.7054080502269,-259.1574469788199,51.540029099336294
0.915,53.33941373093927,-162.56009019342574,331.25274000356467,-646.0017120314931,485.8418033605866,-108.33434676646569,659.0028544606013,-259.9845839497649,51.01305756829025
0.921,33.88622983308468,-154.65566500096776,335.79797426669603,-639.2210561465728,473.66160231960106,-109.8644899634021,659.302380269687,-260.8215922058422,50.54276901177148
0.926,14.199084933387711,-146.24313159597176,338.75177052152793,-632.5019622052142,461.60478712902386,-112.07317432731358,659.6012398742669,-261.66391876135253,50.131640913732625
0.93,-5.581659435766651,-137.40313157283964,340.2744291374256,-625.799062102677,449.6972200950742,-114.8950006967027,659.8971515277456,-262.50747811246407,49.78143971881149
0.935,-25.31678121726168,-128.22542652250934,340.53493615815415,-619.069890653653,437.9606407744427,-118.25726346040392,660.188366300954,-263.34866265028194,49.49318912405643
0.939,-44.870629522734575,-118.80789838457882,339.70720308937484,-612.2765263151095,426.4134447852314,-122.08149977876077,660.4737204264815,-264.18434022542453,49.267153280617876
0.944,-64.11336865072896,-109.25528144670746,337.9666260615257,-605.387085577308,415.07131625414553,-126.28511225256686,660.752667942711,-265.0118403272954,49.102835277839866
0.949,-82.9229441637596,-99.6776563434437,335.4870478489913,-598.3770293694399,403.9476812394266,-130.78301424813296,661.0252909458355,-265.8289310089148,48.99899017974712
0.954,-101.18669703418888,-90.1887446299918,332.43817855050725,-591.2302468218479,393.0539690927555,-135.48924925201547,661.2922855649173,-266.6337894841363,48.95365066677845
0.958,-118.80257279470007,-80.90404856148234,328.9835030233766,-583.9398895478229,382.39968836053094,-140.31853987318277,661.5549230978993,-267.424970011609,48.96416232145378
0.962,-135.67989663740232,-71.93888449510833,325.27867687204645,-576.5089376810562,371.99234211907753,-145.18772811582585,661.81498751694,-268.20137301571776,49.02722522310883
0.968,-151.73971091658248,-63.40635998112603,321.4703894742344,-568.9504867540112,361.8372232468668,-150.01707581802944,662.0746924524962,-268.9622191979003,49.138939189602524
0.972,-166.91469697596685,-55.415344559913535,317.69565332641537,-561.2877519459322,351.93714187724726,-154.73140212362003,662.3365823870314,-269.70703159607245,49.29485168919324
0.977,-181.14872719698556,-48.06848310813444,314.0814645970607,-553.5537931446545,342.2921439592597,-159.26104296509317,662.603423799315,-270.43562723086825,49.49000936191656
0.982,-194.3961143516186,-41.46029859660036,310.7447706218568,-545.7909704279674,332.89928050656783,-163.54262525335452,662.8780921866492,-271.1481183511567,49.7190151294539
0.986,-206.62064244024904,-35.675428290349245,307.7926761011248,-538.0501445667272,323.75248136074543,-167.51965533549895,663.1634602622024,-271.844921748527,49.9760925641195
0.991,-217.7944747266867,-30.78703366975677,305.3228201386165,-530.3896403601279,314.8425752517462,-171.14292695881485,663.4622914912391,-272.52677363583183,50.25515806221784
0.995,-227.89703915152563,-26.855419919082635,303.423859927244,-522.8739916640802,306.1574801199283,-174.37075830013418,663.7771419671071,-273.19474740028716,50.5499002697398
1.001,-236.91398761955995,-23.92689619539715,302.17600325671015,-515.57248654815,297.6825656204314,-177.1690706281559,664.1102728646048,-273.8502718403586,50.85386553659873
1.005,-244.83631351459272,-22.03290347139268,301.65154069872426,-508.557530937819,289.4011665799917,-179.5113231048907,664.4635755614479,-274.49514773665464,51.16054787918204
1.009,-251.65969187802878,-21.189432668722883,301.9153383650212,-501.902851413739,281.29520594433035,-181.37831943950908,664.8385117193869,-275.1315605879696,51.463481870794425
1.015,-257.38408070379825,-21.396751900247867,303.02526205538857,-495.68156379534173,273.3458720341476,-182.75790288882592,665.2360704138965,-275.76208733941087,51.75633696440377
1.019,-262.0135923612494,-22.639457579182412,305.0325121013521,-489.96414368740494,265.53428991189827,-183.64455662872174,665.6567432492768,-276.38969528457363,52.03301190654402
1.024,-265.5566144690658,-24.88685949165748,307.98185462197756,-484.8163469345313,257.8421306886489,-184.03892678468264,666.1005166217042,-277.01773209220033,52.287728052216835
1.029,-268.02613297933146,-28.0937041650034,311.9117394757082,-480.2971396636336,250.25211412634403,-183.94728522568954,666.5668788178239,-277.64990689122675,52.51512045135791
1.033,-269.4401898134142,-32.201233542857736,316.8542990287937,-476.4567071931619,242.74837614802954,-183.3809484133486,667.054839114871,-278.2902632527347,52.710325404390716
1.038,-269.82239527382893,-37.138566894160434,322.8352264921786,-473.3346173241735,235.31669095933842,-182.35566717944036,667.5629564569742,-278.94314543411593,52.869062610411994
1.043,-269.2024125632651,-42.82438323428928,329.87353904420803,-470.95821577369725,227.94455504554102,-180.89100055234803,668.0893761850521,-279.6131592644954,52.987709048158514
1.048,-267.6163377305933,-49.16886990587721,337.9812392012785,-469.3413290903294,220.621155526656,-179.00968506683753,668.6318742173271,-280.30512873435157,53.06336065174413
1.052,-265.10691186374845,-56.07589115859851,347.1628969643683,-468.4833426357661,213.33725689923645,-176.73700972865342,669.1879086335558,-281.0240490486482,53.09387719701215
1.056,-261.72352127701845,-63.44531945348171,357.4151838532383,-468.3687080303264,206.08504733791204,-174.10020614020127,669.7546785518913,-281.77503674195975,53.077906009034976
1.062,-257.5219632960127,-71.17546268387446,368.72639672490754,-468.9669166283669,198.85798838434863,-171.127863174941,670.3291894236582,-282.5632772487556,53.014881206632076
1.066,-252.56397745084942,-79.16551342837977,381.0760131598877,-470.23295454448106,191.6507103120806,-167.84937580409266,670.9083226084866,-283.393969917792,52.904996962535705
1.071,-246.91656213055202,-87.31794251335894,394.43432074516244,-472.10823207943275,184.45898997263703,-164.29443796041076,671.4889058780343,-284.27227011316313,52.74915522495371
1.076,-240.65111320248653,-95.54075911750124,408.7621602779947,-474.52195753603957,177.27983856998026,-160.4925894151458,672.0677809920344,-285.2032282619067,52.54889005249508
1.08,-233.84243262865058,-103.74956355895198,424.01081875656035,-477.3929038390705,170.11171392011775,-156.4728263578081,672.6418649263859,-286.1917266397902,52.30627192173991
1.085,-226.56766151571796,-111.86932639424393,440.12210264838995,-480.6314978184648,162.95485656096236,-152.2632846014102,673.2082022872306,-287.2424158672581,52.023796149209375
1.09,-218.90519393441727,-119.83583775878508,457.0286152311865,-484.1421481836317,155.81173368348004,-147.89100299173205,673.7640073278122,-288.3596538725049,51.704260119028575
1.095,-210.93362601258266,-127.59678329705254,474.6542534539065,-487.8257200425571,148.68756140180693,-143.3817724662057,674.3066946107463,-289.5474501450496,51.350634386984424
1.099,-202.73078969617026,-135.11241721122238,492.91493003165726,-491.5820610552649,141.59086558681128,-138.76007298668276,674.833897922277,-290.8094174942392,50.96593285040633
1.103,-194.3729125583679,-142.35581857964652,511.7195165351819,-495.31248585375295,134.53403436394305,-134.04909611026977,675.3434777357812,-292.14873252998825,50.55308695544479
1.109,-185.93393477963946,-149.31273351862254,530.9709946996987,-498.9221300556231,127.5338108380227,-129.27084552736622,675.83351832189,-293.5681051234661,50.11482841472897
1.113,-177.48500269492985,-155.9810220821998,550.5677972129995,-502.3220925571034,120.61167245215314,-124.44630221784455,676.302316346981,-295.06975649549656,49.65358425577661
1.118,-169.0941456748952,-162.3697440947681,570.4053156855584,-505.4312951769797,113.79404427422382,-119.59563591457943,676.7483632668085,-296.65540531934806,49.17138729078892
1.123,-160.82613003489018,-168.49793152201948,590.377550863699,-508.17800290664434,107.1122985392967,-114.73844110621972,677.1703238176084,-298.3262611445384,48.66980431059741
1.127,-152.74247085538755,-174.3931056815376,610.3788765112066,-510.50096634501364,100.60250255982423,-109.89397419843498,677.5670124402656,-300.08302446665425,48.149883522654434
1.132,-144.90157109170732,-180.08960488355797,630.3058825536444,-512.3501695231865,94.30489096922093,-105.08136861873906,677.9373688046161,-301.9258929065117,47.612122119031966
1.137,-137.35894820275004,-185.62679159892318,650.059255142186,-513.6871891117189,88.26305429381532,-100.3198063608524,678.2804330488354,-303.85457320919636,47.05645446884288
1.142,-130.16750245000503,-191.0472080192295,669.5456424406318,-514.4851922930603,82.52285197549318,-95.62862747428431,678.5953210911924,-305.8682990351128,46.482261180257034
1.146,-123.37777835513928,-196.39474531311072,688.6794467764252,-514.7286183723301,77.13107307993252,-91.0273630458254,678.8812004452941,-307.96585467769887,45.88839893680695
1.15,-117.03817174528366,-201.71288561006736,707.3844777591576,-514.4126025668833,72.13388196943419,-86.53568196449991,679.1372673026104,-310.14560481389003,45.27325042332143
1.156,-111.19503950307313,-207.04306743255086,725.5953982528796,-513.5422088038781,67.57509921371869,-82.1732468542514,679.3627260506322,-312.4055300934033,44.634792854111375
1.16,-105.89267755005561,-212.42321560321534,743.2588968078494,-512.1315409650748,63.494379233760846,-77.95947971300997,679.5567726472087,-314.7432678017635,43.9706827822717
1.165,-101.17314431119244,-217.88646622454925,760.3345271768636,-510.20279834615866,59.925354416435674,-73.91324287775227,679.7185832063702,-317.15615620222064,43.27835424305446
1.17,-97.07592100957511,-223.46010680995022,776.795167975505,-507.7853319100535,56.893819847994514,-70.0524459042225,679.8473086999776,-319.64128083015623,42.55512703392455
1.174,-93.63741530558782,-229.1647416027868,792.62707246669,-504.9147453924461,54.416033264159346,-66.39359369444736,679.9420759303439,-322.19552114171347,41.79832196080907
1.179,-90.89032961348921,-235.01368290937174,807.8294980933891,-501.6320722899472,52.49720151061956,-62.95129541840976,680.0019941355404,-324.81559627116735,41.0053798181169
1.184,-88.86292865642125,-241.01256104883421,822.4139257061205,-497.9830486447877,51.130217677508796,-59.73775700519521,680.0261660056277,-327.4981088550351,40.17398047007278
1.189,-87.57825137480948,-247.15913844091313,836.402897706178,-494.01749351193854,50.294701594431324,-56.76228182466721,680.013701607073,-330.23958581399705,39.302157883573024
1.193,-87.05331918443487,-253.44330770618816,849.8285214209392,-489.78880378553777,49.95638017236983,-54.03080452235223,679.9637336980809,-333.0365148371364,38.388406811518244
1.197,-87.29839504078481,-259.8472497605632,862.730698173243,-485.3535665351859,50.06682399594119,-51.545482026073515,679.8754330951962,-335.8853753489846,37.43177723373496
1.203,-88.31634547932617,-266.34572593883394,875.1551487999012,-480.7712890266991,50.563535318044586,-49.30436391105467,679.748023027569,-338.78266306570697,36.43195335183924
1.207,-90.10215082109394,-272.90647824009585,887.1513116032687,-476.10424347619625,51.37036424203274,-47.30116193670852,679.5807916925589,-341.72490775600346,35.38931454276508
1.212,-92.64259759977394,-279.49071370458546,898.7701877355548,-471.4174198973973,52.39821828698905,-45.525135810961984,679.3731024392672,-344.70868429387605,34.3049761411126
1.217,-95.91617329099971,-286.0536522371343,910.0622013492261,-466.7785757286429,53.54602793513213,-43.9611090547385,679.1244011388387,-347.7306173872479,33.180808396609294
1.224,-99.89316863601903,-292.54512122555036,921.0751282185889,-462.2583647407476,54.70193681124819,-42.589625061637264,678.8342204038273,-350.7873805775699,32.019432511254266
1.226,-104.5359794969729,-298.9101845431278,931.8521292047029,-457.9305195965618,55.74469679116845,-41.38724892230438,678.5021805028371,-353.87569044606,30.824193241909608
1.23,-109.79959005799235,-305.0897977911666,942.429907614334,-453.8720524853355,56.54526064303566,-40.32701532823133,678.1279871609054,-356.99229748427706,29.599108182791785
1.236,-115.63221302609469,-311.021485970834,952.8369961930206,-450.16342760829,56.96857303652445,-39.379017125225516,677.7114269134037,-360.13397555355465,28.348794720600637
1.24,-121.97605974648638,-316.6400441368293,963.092172654848,-446.8886500958191,56.87556272965321,-38.51112319123235,677.2523611570917,-363.29751199852836,27.078376910191153
1.245,-128.76821258129104,-321.87826567444165,973.2030025895036,-444.1352109098227,56.125335319654916,-37.68980853982456,676.7507203005956,-366.47970032580605,25.793375903488005
1.25,-135.94157248126507,-326.66770612944504,983.1645143492187,-441.99382873588655,54.57755930147558,-36.88107406883534,676.206499273568,-369.67733717242794,24.4995885721737
1.254,-143.42585599616572,-330.9394923971271,992.9580206522323,-440.5579385608262,52.095029978631864,-36.05142834321067,675.6197552109259,-372.8872251153797,23.202959298959943
1.259,-151.14861794457687,-334.6251870066733,1002.5501142199338,-439.92289149118784,48.54638665989632,-35.168899504627014,674.9906078265624,-376.10618234498605,21.909449735768654
1.264,-159.03627846162976,-337.6577149148942,1011.8918775215334,-440.18484945870557,43.80894854272407,-34.20404232081852,674.3192431722059,-379.33105899387397,20.62491100713214
1.268,-167.01513584056,-339.97235565604655,1020.9183573587067,-441.4393800756384,37.771623684308146,-33.1309041299602,673.6059219322722,-382.55875819579455,19.354962566913546
1.273,-175.0123491111706,-341.5077971777082,1029.5483615136825,-443.77977977826737,30.337834025531595,-31.927914484501663,672.8509935559586,-385.78625846197735,18.104881634099478
1.277,-182.95687649069995,-342.2072397429101,1037.6846353779824,-447.29517626958517,21.428388864492202,-30.57866679752253,672.0549170442342,-389.01063334772493,16.879506682641477
1.283,-190.7803578727488,-342.01952957525873,1045.214470569004,-452.0684825225054,10.984231066765313,-29.07256600707811,671.2182882892234,-392.22906477766986,15.683157754167915
1.287,-198.41793175125065,-340.9002932659599,1052.0107853022603,-458.1742922131397,-1.031024243749061,-27.40532367664826,670.3418729187472,-395.43884747924113,14.519575466446303
1.292,-205.80897964044252,-338.81303622699204,1057.9336989591452,-465.67681827377265,-14.628839558837905,-25.579290325460825,669.4266428696926,-398.6373832495097,13.391879710442275
1.297,-212.89779398011908,-335.73016252484285,1062.832602600629,-474.6279804483909,-29.793872027211435,-23.60362331199188,668.4738144285888,-401.822164888346,12.302548359464758
1.301,-219.63416810551396,-331.63386993431624,1066.5487047062682,-485.06574315547596,-46.482531149575564,-21.49429648376867,667.484885205279,-404.990750465642,11.253415837068077
1.306,-225.97390829339403,-326.5168734004603,1068.918008209854,-497.01279143486255,-64.62204278560935,-19.273964398179103,666.461667436184,-408.14072921231025,10.245690875183037
1.311,-231.879267452188,-320.382912559197,1069.7746516145014,-510.4756112047247,-84.11007386318848,-16.971698741889693,665.406315153485,-411.2696807927612,9.279992062396783
1.315,-237.31929734737432,-313.2470048409891,1068.9545243711489,-525.4440124580511,-104.81495667113671,-14.62261739602461,664.3213431061268,-414.3751300551802,8.3563989232297
1.32,-242.27011152249779,-305.1354150605382,1066.2990460973494,-541.8911032014976,-126.57653183095876,-12.267427427915566,663.2096358296928,-417.454499612684,7.4745155490286015
1.324,-246.7150451020428,-296.085324803785,1061.6589825224958,-559.7736912328077,-149.20760612868082,-9.951902307707556,662.0744457817583,-420.50506280817655,6.633543447334735
1.33,-250.64469182338865,-286.1441992806982,1054.8981605521992,-579.0330636356957,-172.4959975075545,-7.7263110447298455,660.9193797799346,-423.5238996684703,5.832360372793848
1.334,-254.05679454664764,-275.3688642365788,1045.8969426363383,-599.5960728096063,-196.2071173682378,-5.644812950893164,659.7483730706252,-426.50785823921393,5.06960234095787
1.339,-256.95596441512623,-263.824319701208,1034.555327938516,-621.3764443782986,-220.08702246101743,-3.7648267565794713,658.5656505347389,-429.4535232629722,4.343746467256011
1.344,-259.3532063011223,-251.58232986040125,1020.7955645085469,-644.2762166811715,-243.86585674682718,-2.146377387173569,657.3756752206959,-432.3571937379091,3.653192325859711
1.348,-261.26523389734047,-238.71983867796072,1004.5641811675092,-668.1872232780582,-267.26159786434613,-0.8514184555598215,656.1830855787438,-435.21487058229263,2.996339167346767
1.353,-262.71356611727157,-225.31726894126152,985.8333775698474,-692.9925382591621,-289.98402214411715,0.05687604441871777,654.9926239155641,-438.02225525519594,2.371656053051502
1.357,-263.72340673383775,-211.45676809013312,964.6017431936684,-718.567818297659,-311.7388046947345,0.514860805737157,653.80905919805,-440.7747595342695,1.7777422662050408
1.363,-264.3223211435414,-197.2204672992214,940.8943085564143,-744.7824941892663,-332.23167535985,0.45922085439217364,652.6371074643339,-443.4675258541282,1.2133762820534875
1.367,-264.53873773426545,-182.6888204555439,914.7619630015445,-771.5007864054709,-351.1725563120073,-0.17216268152315028,651.4813531185532,-446.09545707495204,0.6775527565643127
1.371,-264.4003162321632,-167.93908666298196,886.2803014139091,-798.5825416558782,-368.2796121748601,-1.4392739418011042,650.3461744092073,-448.65325448237627,0.16950801897867185
1.377,-263.93224058791765,-153.04401382686748,855.5479855960161,-825.8839081712798,-383.2831484831591,-3.398947435080667,649.23567616822,-451.13546293776994,-0.31126482386880355
1.381,-263.15550776998606,-138.0707721400916,822.6847231435304,-853.2578844471097,-395.92929887211153,-6.103780862797468,648.1536322008569,-453.53652201030275,-0.7650098873370426
1.386,-262.085294414007,-123.08017539769452,787.8289762285274,-880.5547883619952,-405.983445984171,-9.600988435427084,647.1034386914347,-455.8508216454639,-1.1917104508889667
1.391,-260.72948907600835,-108.1262154469296,751.1355143089893,-907.6227003366039,-413.23332647566616,-13.931216793824932,646.0880789722167,-458.07276085684987,-1.5910978817019041
1.395,-259.0874778423479,-93.25592118288536,712.7729190540964,-934.3079354386357,-417.49177770258314,-19.127354655705872,645.1100992834048,-460.1968083358985,-1.9626667031909717
1.4,-257.1492649328038,-78.5095389345153,672.9211382555995,-960.4555956313657,-418.59909367170405,-25.21337505689225,644.1715948575377,-462.2175645778778,-2.305694952079204
1.405,-254.89499810444008,-63.92101668146093,631.7691703177204,-985.9102459453082,-416.42497125918374,-32.20325466971423,643.2742057337233,-464.12982568743786,-2.619268816467026
1.41,-252.2949520592944,-49.51876122064046,589.5129441552608,-1010.5167487607633,-410.8700442154663,-40.100017384014755,642.4191218733906,-465.92864909626513,-2.9023103567228974
1.414,-249.31000272001603,-35.326625962022085,546.3534424138982,-1034.1212798923966,-401.8670206998223,-48.89494868927666,641.6070970569207,-467.6094208960318,-3.1536070250654626
1.418,-245.89260211963605,-21.365078055538184,502.49509970922685,-1056.5725394923559,-389.3814577020689,-58.56702355928309,640.8384705831978,-469.1679236117473,-3.3718418287432166
1.424,-241.9882387485155,-7.6524874407993995,458.14449255294534,-1077.723160340229,-373.4122196962327,-69.0825842157727,640.1131952495482,-470.6004025295024,-3.5556233396745385
1.428,-237.53734267558107,5.793522631143403,413.50932363952825,-1097.4313063535405,-353.99167591372014,-80.39529617338583,639.4308698585742,-471.9036285311424,-3.703515279347828
1.433,-232.47757006055622,18.95472419285172,368.7976893296037,-1115.5624457572817,-331.18568808428563,-92.44640197274308,638.7907748010989,-473.0749557346935,-3.8140660240376336
1.438,-226.74637965674398,31.810990674052007,324.21760465573783,-1131.9912767058254,-305.0934277619011,-105.16528235629225,638.1919100471409,-474.11237280829386,-3.885838995659656
1.442,-220.283796664231,44.33911518796037,279.9767450010872,-1146.6037781468676,-275.8470415696574,-118.4703244956093,637.6330357684404,-475.0145474015608,-3.9174453837437238
1.447,-213.0352486344599,56.51179093917043,236.2823486732837,-1159.2993547121416,-243.61115823493392,-132.27008626425274,637.1127162219585,-475.7808636322773,-3.90758079196123
1.452,-204.95435501553584,68.29679826224975,193.34121130690178,-1169.9930403739133,-208.58220836212854,-146.46473460384735,636.629367065954,-476.4114529302549,-3.855067112485314
1.457,-196.00555616507003,79.65643645722402,151.35969282781997,-1178.6177204259257,-170.98751090741027,-160.94772537147117,636.1813051558829,-476.90721874034824,-3.7589002809097622
1.461,-186.16647788446187,90.54723094841135,110.54365173853189,-1185.1263245250798,-131.0840714442107,-175.60768272312325,635.766798636984,-477.2698556223504,-3.6183037254313004
1.465,-175.4299417110221,100.91993708227764,71.09822015993721,-1189.4939356646207,-89.15703609971376,-190.33042890596195,635.3841142791595,-477.50186320302345,-3.4327864123871468
1.471,-163.8055474861214,110.7198513016629,33.227336036701715,-1191.7197526451025,-45.51774948597913,-205.0011104501135,635.0315586768057,-477.60655530774187,-3.202203443479639
1.475,-151.32077212465433,119.88742926527125,-2.8670443079004504,-1191.8288387291113,-0.5013731454309557,-219.50636379573052,634.7075101580224,-477.5880644684475,-2.926816244389549
1.48,-138.02154705432616,128.35919981321032,-36.98611919533741,-1189.8735878265622,45.535967542187926,-233.7364617540254,634.4104389375626,-477.451341842118,-2.607348696978776
1.485,-123.97229695503246,136.0689544854264,-68.93584981210775,-1185.9348415312859,92.22052447946437,-247.58738125991184,634.1389141048243,-477.202152321809,-2.245035362240352
1.489,-109.25544435982685,142.94918509146868,-98.52903003032516,-1180.1225942624505,139.16475155083808,-260.9627323746563,633.8915972870748,-476.8470642844731,-1.8416582824466983
1.494,-93.97040754854969,148.9327365309941,-125.58781379618473,-1172.5762279266114,185.97158171482886,-273.77548875292695,633.6672239986134,-476.3934330841028,-1.3995695063912146
1.499,-78.23214100385881,153.95463812377093,-149.9466601704686,-1163.4642206525523,232.23909344614097,-285.94946141326943,633.4645745301742,-475.8493771467268,-0.921697161621675
1.504,-62.169285829348624,157.95407336680168,-171.45561863595213,-1152.9832761519083,277.56546836124915,-297.4204612820418,633.2824366274351,-475.22374534161776,-0.4115335286474622
1.508,-45.92200942678914,160.87644458387564,-189.98384324073658,-1141.3568222623182,321.5541067477685,-308.1371022158817,633.1195621725125,-474.5260741271814,0.12689574256813757
1.512,-29.63961792460974,162.67548483550252,-205.42319796099147,-1128.8328309754181,363.81873741455223,-318.0612055049568,632.9746198485927,-473.7665328227697,0.6890813333475958
1.518,-13.478021406578394,163.31536441530366,-217.69179944650998,-1115.6809192404346,403.98833854490795,-327.1677795060479,632.846145763224,-472.9558553821427,1.2700980831418927
1.522,2.4028776412253205,162.77273330040484,-226.73733645664544,-1102.1887012393122,441.71168278155176,-335.4445643252169,632.7324945009879,-472.1052573636345,1.86468935115754
1.527,17.841815960661606,161.03863449046762,-232.54000627192195,-1088.6573802170212,476.6613370064372,-342.8911514661513,632.6317938308381,-471.2263373716395,2.4673656342092505
1.532,32.67878044811379,158.12021708174612,-235.11491722980526,-1075.3965935085237,508.5369868114484,-349.51771127616877,632.5419067523954,-470.330962935106,3.072514613903427
1.536,46.75757426706326,154.0421732149839,-234.51382539232324,-1062.7185595851015,537.0680150631526,-355.34338464950304,632.4604044265442,-469.4311414786074,3.674519372915772
1.541,59.928329741567524,148.84782084032256,-230.82610388676318,-1050.9316193333718,562.0153363708263,-360.3944167388413,632.3845529778404,-468.5388777241077,4.267881112877554
1.546,72.04997205734234,142.59975584451033,-224.17888384636632,-1040.333310758854,583.1725638848847,-364.7021266536093,632.3113165039242,-467.6660195834137,4.847342264386858
1.551,82.99264475310773,135.3800039697536,-214.73635067977233,-1031.2031626285384,600.3666487363728,-368.3008165100613,632.2373779548027,-466.8240953742856,5.40800550786717
1.555,92.64010822153797,127.28961636443597,-202.69822349155527,-1023.7954388790295,613.458173435652,-371.2257246477018,632.1591786942084,-466.0241459556971,5.9454441734829055
1.559,100.89211527444938,118.44767278229901,-188.29748723546584,-1018.3321141859664,622.3414904324649,-373.51112068528005,632.0729764257466,-465.276556021679,6.455799959532678
1.565,107.66675177518482,108.9896825111437,-171.79748409615453,-1014.9964039743228,626.9448737271392,-375.18862495983336,631.9749198658922,-464.59088922476013,6.935864885997772
1.569,112.90270352224573,99.06540366961714,-153.48849227108104,-1013.927187805482,627.2308005143399,-376.28581463309877,631.8611373023299,-463.97573196933905,7.383145625412852
1.574,116.56137451164342,88.83613450386419,-133.68391398796265,-1015.2146350588658,623.1964139716036,-376.82515771839013,631.7278352285194,-463.43855057089826,7.795909385021422
1.579,118.62874456527128,78.47156218057198,-112.71616118172517,-1018.8972689681351,614.8741520487013,-376.82329802190117,631.5714027708539,-462.985565944407,8.17321095145798
1.583,119.11682801870685,68.1462808640982,-90.93228557553309,-1024.9606098708316,602.3324702194543,-376.2906997229586,631.3885176010231,-462.6216490836848,8.514900390032615
1.588,118.06458865484775,58.036108323895554,-68.68937216431637,-1033.3374420941657,585.6765424168645,-375.231649377918,631.1762491921031,-462.35023952880516,8.821610768788592
1.593,115.5381819916953,48.314337745127915,-46.34971296047262,-1043.9096645353102,565.0487964956628,-373.64460426690806,630.9321554097436,-462.1732880593809,9.094725676552992
1.598,111.63043223348228,39.14805895901923,-24.27580075962953,-1056.5116197344678,540.6291322651315,-371.5228680222506,630.6543686511059,-462.0912241523147,9.336327195478919
