time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.803,55.3319378375204,-85.2657946944546,125.01049467490216,-467.276149970062,235.7481009105574,-208.7848024221978,465.05254526738577,-225.78889187397547,507.84155203853413
0.807,50.6820412017238,-85.47996803594478,111.81409064193836,-457.5623829603004,232.05353705418537,-202.00458908606376,465.6848615142006,-225.85416717319606,507.71097806402105
0.813,46.0454061112984,-84.80941598910537,98.4248332895108,-449.08171915563895,228.97442162020064,-195.86397590044493,466.27196629862016,-225.89439954123407,507.60160148512927
0.817,41.496193249411355,-83.35914534557526,85.04509204591568,-441.7933147419593,226.47826286034564,-190.37001641145687,466.8104149949652,-225.9081757384357,507.513518492365
0.822,37.10218592928388,-81.24738903081158,71.88278055145086,-435.6501258987935,224.52619150599904,-185.5172570895793,467.29763473740144,-225.89439596015413,507.44640493642197
0.827,32.923193028733984,-78.60338089121612,59.148202436421414,-430.6005769222566,223.07307051217856,-181.28844109211477,467.73195064055693,-225.85232302445363,507.39953026273537
0.831,29.009680422498747,-75.5648929537632,47.0507064770957,-426.59018642260264,222.06776225635505,-177.6554927698284,468.1125925544726,-225.7816262506298,507.3717748363719
0.836,25.40165201227733,-72.27558535024681,35.79521681050946,-423.56307407915267,221.45354658927394,-174.58074107566387,468.4396836608314,-225.68241914668334,507.3616512436223
0.841,22.127800358081462,-68.88222616824561,25.5787058735007,-421.4632758935704,221.16867652108058,-172.01833393936087,468.71421296793295,-225.55528989018862,507.367330316787
0.846,19.204946280409757,-65.53184406110351,16.58667587619549,-420.23580911176447,221.14705427947146,-169.91579206030406,468.9379944372027,-225.40132360084158,507.38667232400337
0.85,16.637785732740596,-62.368880244010846,8.989711191830626,-419.8274474839249,221.31900824410823,-168.21564921536333,469.1136158297206,-225.22211559022597,507.41726330033384
0.854,14.418959795577384,-59.532408193752744,2.940161064355948,-420.18719096093,221.61215110009863,-166.85712670295342,469.24438020699756,-225.01977508380554,507.456456061028
0.86,12.529458817440842,-57.15348857482991,-1.430989160957562,-421.2664386918809,221.95230221855786,-165.77779152394075,469.33424235348497,-224.79691924829726,507.50141499897495
0.864,10.93936370866427,-55.35272332044747,-4.016998763006859,-423.01889748358434,222.2644627811032,-164.91515090927632,469.38774140975687,-224.5566576251075,507.5491632759635
0.869,9.608915971482118,-54.23806631377427,-4.73794100228104,-425.40027667404274,222.4738390217451,-164.20813953132964,469.40993009207125,-224.30256719526383,507.59663061195323
0.874,8.489893936262272,-53.902939016640175,-3.5428926203389883,-428.3678320505854,222.50691451642376,-163.59846018081623,469.40630044095286,-224.03865826930536,507.6406998065636
0.881,7.527257458766247,-54.42468835867643,-0.41167063294708706,-431.8798247794188,222.29257415586494,-163.03174417640273,469.3827062539568,-223.76933131799646,507.67825045253795
0.883,6.661009042090809,-55.863412158220314,4.643957420888377,-435.89495703183184,221.76327914508073,-162.45850465282334,469.34528298671404,-223.49932494594168,507.70619879668277
0.887,5.828207757625346,-58.26116516390572,11.579659168192183,-440.3718365957802,220.85628485590746,-161.83486420569906,469.30036654165184,-223.2336555477327,507.7215331377478
0.893,4.965064432085557,-61.641547052813074,20.318577638625644,-445.2685114490453,219.51488363854992,-161.12304785370765,469.2544127243125,-222.9775496030919,507.7213445328647
0.897,4.00904255269943,-66.00966271931523,30.75206775858384,-450.5421044653602,217.68964475758872,-160.2916423901213,469.21391916695814,-222.73636980797093,507.70285302517755
0.902,2.900889242920877,-71.35243529039046,42.74114855671929,-456.14856903972293,215.33961467297684,-159.31563330795638,469.1853512444576,-222.51553618815333,507.663430052378
0.907,1.5865246991954467,-77.63924405408432,56.118663909975446,-462.0425782333835,212.43343366285447,-158.1762398525351,469.17507300423733,-222.3204430509002,507.6006179657449
0.911,0.01872675294198299,-84.82285343019826,70.69211531070688,-468.1775524452663,208.95032013129014,-156.86057657588398,469.1892834932175,-222.156372276978,507.51214763240586
0.916,-1.8414408349230933,-92.84059545507168,86.24710061213399,-474.5058231120695,204.8808729744499,-155.36117538419114,469.2339582328707,-222.02840330799566,507.3959550893296
0.921,-4.02349342784399,-101.6157667890879,102.55126591505181,-480.9789223827922,200.22764600482705,-153.67540518207176,469.31479510456,-221.9413204485433,507.250198353425
0.925,-6.54670596738813,-111.05920152359164,119.35865624506386,-487.54798145600466,195.00545677122938,-151.80482689657856,469.43716362566715,-221.89951878507262,507.07327572490203
0.93,-9.419616675243615,-121.07098249765227,136.4143363227993,-494.1642141413136,189.2414043392959,-149.7545202250298,469.60605651701576,-221.90691095603913,506.86384701916404
0.934,-12.639849641988812,-131.54225584848328,153.45914655879253,-500.77945825738874,182.97458526610154,-147.53241531922026,469.82604250784306,-221.9668379179782,506.62085892693915
0.94,-16.194242461471212,-142.35711559344,170.23446129591525,-507.346746423037,176.2555123163897,-145.14865824812279,470.101219364764,-222.0819874295502,506.3435750978262
0.944,-20.05925863589692,-153.39452680734126,186.48682517522158,-513.820879550223,169.14525435749633,-142.61503389865635,470.435166121283,-222.2543240427155,506.031610680742
0.949,-24.201660938759492,-164.53025722908694,201.97235779094365,-520.1589800856683,161.71432630224643,-139.94446433562757,470.8308936245678,-222.4850340292264,505.68497012783473
0.954,-28.579420636478282,-175.63878791458276,216.46083493456337,-526.3210067195511,154.04136369827208,-137.15059483684055,471.2907931091417,-222.77448808766084,505.30408626385383
0.958,-33.142837415209016,-186.5951740692959,229.73937489276892,-532.2702170785584,146.21161776542658,-134.24747412732518,471.81658353909904,-223.1222239612064,504.88985802850834
0.963,-37.835844919513114,-197.27682782843513,241.6156782853862,-537.9735694372756,138.31530479271245,-131.24933006406823,472.4092594692439,-223.52695018655191,504.443683886364
0.968,-42.597476096766094,-207.56519592051234,251.92078766522502,-543.4020585874014,130.44584065318284,-128.17043746200846,473.0690417129687,-223.9865710650368,503.96748764601716
0.972,-47.36346059462784,-217.3473071699249,260.51134711020075,-548.5309846235549,122.69798829603079,-125.02507111200119,473.795333210865,-224.49823178041242,503.4637334629739
0.977,-52.06792322638659,-226.51716785547322,267.2713518921374,-553.3401563811442,115.1659445346768,-121.82753442920361,474.5866825324983,-225.0583816778754,502.935427325609
0.981,-56.64514825098458,-234.97698710705092,272.1133844117797,-557.8140333931119,107.94139312040598,-118.59225261092391,475.44075756313134,-225.66285318624236,502.38610336924694
0.987,-61.031369415750014,-242.63821967404058,274.97933589204905,-561.9418113617669,101.11155452954316,-115.33391858346955,476.35433188625626,-226.30695353877493,501.81979466798526
0.991,-65.16654114460206,-249.42241917100944,275.84061522752836,-565.7174561891287,94.75726909371922,-112.067680083501,477.323285897519,-226.98556611438724,501.2409893779188
0.996,-68.99604297362131,-255.26190075765484,274.6978487946831,-569.139690559276,88.95115820382,-108.80935645767688,478.3426238297086,-227.69325792265317,500.6545740518629
1.001,-72.47226852449465,-260.1002176145043,271.58008000047846,-572.2119349976497,83.75591648559977,-105.57567364536042,479.4065069448686,-228.42438973970846,500.0657665294459
1.005,-75.55605270001378,-263.89246013819235,266.54348620796685,-574.9422025132808,79.22279357430321,-102.38450500244481,480.5083024159986,-229.1732257787648,499.48004096446994
1.01,-78.21789614686976,-266.60539023585955,259.66964325069205,-577.342942954802,75.39032498034898,-99.25510415274194,481.64064692682126,-229.9340403570452,498.90304727556236
1.015,-80.43895343349001,-268.21742532626496,251.06338263353652,-579.4308310945316,72.28336610933904,-96.20831427800832,482.79552372087824,-230.70121952040546,498.34052670630064
1.019,-82.21175989198605,-268.7184876953429,240.85030189040188,-581.2264925336821,69.91247195762566,-93.26673673750275,483.9643517837965,-231.4693559114359,497.7982244713958
1.024,-83.54068091031004,-268.10973486284803,229.17400258686234,-582.7541650573683,68.27364909826451,-90.45484122153024,485.1380861710351,-232.23333539575572,497.28179988296694
1.028,-84.442075948586,-266.40318580751824,216.1931413662616,-584.0413006130187,67.34848895408292,-87.79900020694157,486.3073291192211,-232.9884141577105,496.79673407129354
1.034,-84.9441771850256,-263.62125649821525,202.07838577694685,-585.118123830186,67.10467458739393,-85.32743241105325,487.46245209265396,-233.73028509978892,496.34823551317726
1.038,-85.08668926525945,-259.7962163955665,187.0093674534222,-586.017174486308,67.49683890843889,-83.07004306112063,488.59372888803836,-234.4551323808743,495.94114401309605
1.043,-84.920122090826,-254.9695756211609,171.17172027425212,-586.7728700147098,68.46774069689364,-81.05815283446991,489.6914792526087,-235.159672878463,495.5798343774748
1.048,-84.50487284388885,-249.1914105781695,154.7542806825446,-587.4211268991517,69.94971590959717,-79.32411209676845,490.746221376525,-235.84118344097016,495.2681215742922
1.052,-83.91007640080187,-242.51963421232622,137.9465121287755,-587.9990753031256,71.86635545514447,-77.90080251068767,491.7488304222766,-236.49751315886883,495.00916960435785
1.057,-83.21224511054893,-235.01921599398872,120.9361966828291,-588.5448903380596,74.13435771543485,-76.8210341418535,492.690699254588,-237.1270805379602,494.8054067337976
1.062,-82.49372024980134,-226.76135604768248,103.90741600047639,-589.097747922776,76.66550562716908,-76.11685266444528,493.56389692341713,-237.7288562945383,494.6584502646133
1.066,-81.84095923198242,-217.82261746304522,87.03882341508002,-589.6978954413037,79.36872413510248,-75.81877779889543,494.3613202831952,-238.30233336544578,494.5690445768657
1.071,-81.34268552579792,-208.2840205124524,70.50219149357511,-590.3868096941724,82.15218233118622,-75.95500016639589,495.0768343706513,-238.84748651338424,494.5370165058616
1.075,-81.08793222450663,-198.23010227723873,54.46120684148768,-591.2073992149991,84.92541238042524,-76.55056872062812,495.70539764756177,-239.36472451827845,494.5612519520348
1.081,-81.1640145626453,-187.74794526511687,39.07047701802812,-592.2041965542019,87.60142183839768,-77.62660432306495,496.24316861737316,-239.85483831110557,494.6396968285498
1.085,-81.65447034865306,-176.92617930548204,24.474712747330184,-593.4234795877888,90.09877641292141,-79.1995765328936,496.6875904112,-240.31894847980442,494.76938410585115
1.09,-82.63700949516561,-165.85396254192597,10.808051030984535,-594.9132600003223,92.34362749210756,-81.28068002983196,497.0374498758505,-240.7584553202003,494.9464870753501
1.095,-84.18151444617898,-154.61994962567312,-1.8065101897645588,-596.7230823501162,94.27165476882413,-83.87534411771388,497.29290795384185,-241.17499399910102,495.16639734704796
1.099,-86.348132736647,-143.31125792072908,-13.257588906049225,-598.9035885060673,95.82989117861102,-86.98290355508965,497.4554990731477,-241.57039650683151,495.42382472760033
1.104,-89.18550175634547,-132.01244530524235,-23.445824090217425,-601.5058189481625,96.97839662004623,-90.59645188588343,497.52809883932383,-241.94666107820126,495.7129150356524
1.109,-92.72914443235558,-120.80451583638646,-32.28421950136121,-604.5802431079416,97.6917490206083,-94.70289000593831,497.51486121344595,-242.30592883515288,496.02738106359044
1.113,-97.00007316353813,-109.76397213137824,-39.69843132067607,-608.1755338554989,97.96032593096955,-99.28317346329479,497.4211280750899,-242.65046663809554,496.36064131320734
1.118,-102.00363800162488,-98.96193561498762,-45.62699991584337,-612.3371242000121,97.79135603656596,-104.31275256699593,497.25331513750245,-242.98265456321386,496.7059609433152
1.122,-107.72865378770673,-88.46335724866341,-50.021522314523594,-617.1056046162316,97.20972627142494,-109.7621904351853,497.01877843220643,-243.30497611485214,497.0565897039824
1.128,-114.14683953915457,-78.32634139282197,-52.846759443422485,-622.5150345657984,96.25853499989644,-115.59793627134627,496.72566527182323,-243.62000930174187,497.4058925072684
1.132,-121.21260135405711,-68.60160381015784,-54.08067056617506,-628.5912500165912,94.99938402907364,-121.78322483422,496.3827531596944,-243.93041702744492,497.74746952494496
1.137,-128.86318680013807,-59.33208158898192,-53.71436615902703,-635.3502497015782,93.51240203153041,-128.2790683651602,495.99927981509813,-244.23893571587524,498.07526397211234
1.142,-137.01923364776707,-50.55270814882422,-51.75196945065416,-642.7967374421988,91.89598987239339,-135.04530405605433,495.5847674031779,-244.5483615153999,498.3836566838588
1.146,-145.58572863890302,-42.2903606971032,-48.21037609332639,-650.9228879548435,90.26627497673589,-142.0416584520361,495.14884419622024,-244.86153368133935,498.6675471112899
1.151,-154.45338270752194,-34.56398088083267,-43.11890124345364,-659.7073915415995,88.75625798772062,-149.22879015854667,494.7010672115336,-245.18131482317233,498.92242065230005
1.156,-163.50041774602678,-27.384862458135125,-36.51880427381953,-669.1148212963247,87.5146317889303,-156.56927404145574,494.2507498069668,-245.5105676794502,499.1444025467405
1.16,-172.59474688347808,-20.757093174536763,-28.462684116745972,-679.0953564120939,86.70425197870448,-164.02849366902885,493.80679866984804,-245.85212802899545,499.33029895545513
1.165,-181.59651577441298,-14.678132100327309,-19.013743220440738,-689.5848867693857,86.50023988170689,-171.5754135959585,493.3775649276749,-246.208773363246,499.4776261852104
1.169,-190.36095715751435,-9.139498780204049,-8.244924886033614,-700.5055158485287,87.08770377666184,-179.18320861579863,492.97071392655687,-246.58318716763677,499.5846292134428
1.175,-198.74149542829218,-4.127546994936253,3.7620637141993605,-711.7664696151394,88.65907034676339,-186.82973279443314,492.5931172348705,-246.97791920762393,499.650290705454
1.179,-206.59302271659354,0.3757059149967121,16.917823390747085,-723.2654076598932,91.41102623861042,-194.49781672876506,492.2507686206173,-247.39534305237564,499.6743316316127
1.184,-213.77525388531757,4.391723172043572,31.126404312561036,-734.8901198845236,95.54107995217191,-202.17538706583736,491.9487236594438,-247.83761292034424,499.6572043536247
1.189,-220.15605644073776,7.944593331033623,46.28648752713372,-746.5205784663757,101.24376836926098,-209.85540779859755,491.6910610665177,-248.3066224386297,499.6000785635909
1.193,-225.61464433378308,11.060199736680717,62.29257560432272,-758.0313017945559,108.70655053555375,-217.53564790339632,491.4808632861654,-248.8039679684561,499.5048196506884
1.198,-230.04452356926336,13.765434729026659,79.03616238124096,-769.2939751273176,118.10545276047802,-225.21828412426618,491.320214198397,-249.3309190027486,499.37395796675946
1.203,-233.35608326400114,16.087474331235356,96.40685524660013,-780.1802619340526,129.60055132665659,-232.9093510155949,491.2102125855392,-249.88839802141624,499.2106462852419
1.207,-235.4787382375386,18.053124843269373,114.29342868913612,-790.5647303495924,143.331399457328,-240.61805295927124,491.151000875408,-250.47697195448188,499.01860199124314
1.212,-236.36254746282054,19.688248727054113,132.58479400161448,-800.3278115615982,159.41252171194208,-248.3559552322733,491.14180937207345,-251.09685668652472,498.8020308293202
1.216,-235.97925526777286,21.017273609195342,151.1708760188281,-809.3587025728779,177.92911076480502,-256.13607377130523,491.1810164165386,-251.7479347586839,498.56553068790674
1.222,-234.32272742612523,22.062785331609813,169.9433925473852,-817.5581260031248,198.93306842212638,-263.9718863257473,491.2662244172761,-252.42978497678246,498.3139766412305
1.226,-231.40878071131004,22.84520395902905,188.79653492439004,-824.8408651039704,222.4395346830934,-271.87629120143004,491.39435044280253,-253.1417214902833,498.052391596784
1.231,-227.27443076309834,23.382540806982085,207.62754863436308,-831.1380024857771,248.42404515794374,-279.86054350514235,491.56172849855363,-253.8828392521269,497.78580953684616
1.236,-221.97660785494577,23.690235213673226,226.33721142262712,-836.3988046749313,276.82044731054674,-287.93320220811415,491.7642193812072,-254.65206257108517,497.5191396918327
1.24,-215.59041184052055,23.781072013052377,244.8302035638254,-840.592209513402,307.5196888551279,-296.0991238175013,491.9973235916994,-255.44819367857787,497.2570397339407
1.245,-208.20699465554284,23.66518400101002,263.015361809582,-843.7078876624479,340.369566666632,-304.35853936622686,492.25629324406924,-256.2699587953099,497.0038046596008
1.25,-199.9311698941605,23.350147126281723,280.8058062747518,-845.7568616961418,375.17549205368346,-312.70625041931925,492.53623988615993,-257.11604995429,496.76327618461835
1.254,-190.87885324878312,22.841178506872385,298.11892953339714,-846.7716757848009,411.7022897766023,-321.13097678336874,492.83223603381595,-257.9851615771579,496.5387757010465
1.259,-181.17443478263144,22.141447739889127,314.8762405836907,-846.8061157083243,449.6770067472224,-329.6148837841252,493.1394084468383,-258.8760212792599,496.3330622928834
1.263,-170.94817470499794,21.252509842828452,331.0030634518298,-845.9344832281463,488.79266568674564,-338.13331067984655,493.45302076957324,-259.78741451435263,496.148315990403
1.269,-160.33369984520942,20.174863368440537,346.4281006379083,-844.2504312495669,528.7128628073265,-346.6547144110499,493.76854284221156,-260.71820256561404,495.986145335442
1.273,-149.46566010753983,18.908629789030062,361.082884492142,-841.8653675678013,569.0770798410936,-355.1408348460813,494.0817044383766,-261.6673332229128,495.84761736810174
1.278,-138.47758481466366,17.454340411988984,374.90115379433786,-838.9064364015144,609.5065614379416,-363.5470792154974,494.3885323362754,-262.6338434170186,495.73330722482734
1.283,-127.49996011549214,15.813805516517272,387.8182069800789,-835.5140893831325,649.6105992212624,-371.8231145493974,494.6853709244249,-263.61685324602473,495.6433635704484
1.287,-116.65853251191461,13.991028137859605,399.7702963672253,-831.8392617988729,688.9930613515294,-379.9136475597861,494.9688876480539,-264.6155512983521,495.57758510033614
1.292,-106.07283142864263,11.993113302832343,410.69413828591985,-828.0401760517091,727.259007836039,-387.7593618590497,495.23606563751594,-265.62917188819245,495.53550251219826
1.297,-95.85489605632297,9.831114060419507,420.5266208878947,-824.2788032779122,764.0212350711055,-395.2979738652289,495.48418696167784,-266.6569656121823,495.516459891241
1.301,-86.10818803082479,7.5207499856098545,429.2047926651847,-820.7170268906475,798.906598821188,-402.46536295913177,495.7108108361266,-267.6981653506704,495.51968962682594
1.306,-76.92667104718996,5.082933495970695,436.6662081319487,-817.5125694984415,831.561974427853,-409.19672968999987,495.91375125189444,-268.7519503602999,495.54437597675786
1.31,-68.39404038062811,2.5440452496189994,442.8496914200962,-814.814767450167,861.6597268806706,-415.42773840784554,496.091057690976,-269.81741135347136,495.5897040949622
1.316,-60.58308867092534,-0.06408814103778901,447.69655432006107,-812.7603046241086,888.9025809441471,-421.0956074868725,496.24100128469456,-270.8935193688906,495.65489319849775
1.32,-53.55519843446662,-2.704544288985554,451.152274885038,-811.469047203429,913.027802093538,-426.1401208105633,496.3620675456467,-271.97910078801937,495.7392140022294
1.325,-47.35995598422916,-5.335994055142041,453.16860907759997,-811.0401505635512,933.8106219830677,-430.50454711950886,496.4529559359221,-273.072820110704,495.8419914138242
1.33,-42.034885443088065,-7.913719868074734,453.7060738147486,-811.5486327697153,951.0668669913986,-434.1364669927889,496.51258597174143,-274.17317121450463,495.9625938944302
1.337,-37.60530530496951,-10.390933011840673,452.7367074560427,-813.0426201894998,964.6547735991935,-436.9885181905352,496.5401091571179,-275.27847697735376,496.10041103480773
1.339,-34.08431359741051,-12.720339463404807,450.2469853803677,-815.5414635850099,974.4759970350676,-439.0190768917847,496.53492567777846,-276.3868965261509,496.25482092239633
1.343,-31.472910887554285,-14.855885942349985,446.2407460520229,-819.0348947326037,980.4758369553502,-440.1928941731087,496.49670451969376,-277.4964390782588,496.4251489150508
1.348,-29.76027246668654,-16.754603779170786,440.74196891831286,-823.4833452607012,982.6427154816341,-440.4817043302659,496.42540571139364,-278.6049833230691,496.61061958225514
1.353,-28.92418131129312,-18.378459135036394,433.7972404819679,-828.8194860843396,981.0069509259637,-439.8648157223429,496.3213038038993,-279.71030143015633,496.8103038461684
1.358,-28.931631434406146,-19.696114353518638,425.47774848176147,-834.9509750269557,975.6388779632075,-438.32968731390815,496.1850121565717,-280.81008700596703,497.0230637232998
1.363,-29.739606841996302,-20.684506899658047,415.88065527652907,-841.7643298872352,966.6463736525237,-435.87248625170434,496.01750754056775,-281.9019866586897,497.24749747788206
1.367,-31.296034430074467,-21.330159550622664,405.1297193482185,-849.1297810279029,954.1718582727977,-432.4986144331961,495.8201538272409,-282.98363521338894,497.4818883667861
1.372,-33.54089988552389,-21.63014796229514,393.3750577947959,-856.9069058055329,938.3888485698294,-428.22318567519585,495.59472251709076,-284.0526948566651,497.72416037434095
1.377,-36.40750438794947,-21.5926685423833,380.79197263747966,-864.9508085747024,919.4981470960035,-423.071430209164,495.3434071820853,-285.10689843289913,497.9718443153673
1.381,-39.823827570389895,-21.23716940043674,367.5787991266561,-873.1185848122258,897.7237548965879,-417.07899997035116,495.06882886677386,-286.1440968625653,498.2220573940934
1.386,-43.713950357910825,-20.594028559251505,353.9537729641559,-881.275795461358,873.3085971158504,-410.29214644668747,494.77403012849095,-287.1623104470901,498.4714987752397
1.39,-47.99948201986433,-19.703785020825652,340.1509526868072,-889.3026760121501,846.5101531955094,-402.76774283608677,494.46245642729303,-288.15978368559877,498.71646307533655
1.395,-52.60093088590169,-18.61594804932511,326.4152717449514,-897.0998112950548,817.5960853695475,-394.5731243098055,494.1379245200833,-289.1350428509709,498.95287312246955
1.4,-57.43895854000246,-17.38742703861342,312.996831851967,-904.5930195425835,786.8399605328229,-385.78572433826366,493.8045779816346,-290.0869547003094,499.1763329789636
1.405,-62.43546303671747,-16.080638587535457,300.1445846323568,-911.737208996488,754.5171599565895,-376.49249066102755,493.46682997256784,-291.0147835270712,499.3822019366996
1.41,-67.51444812261845,-14.761359674526439,288.0995811870103,-918.5190029576539,720.9010666686625,-366.7890709362264,493.12929323208,-291.91824284924627,499.56568965250466
1.414,-72.60265269642328,-13.496406257162054,277.0879965314264,-924.9579854538053,686.2596096155603,-356.77876574976364,492.79669742631864,-292.797537809099,499.72197149902894
1.419,-77.62993595536678,-12.351223954961071,267.3141542533896,-931.1065071651442,650.852226957495,-346.5712566627842,492.473794812587,-293.65339487624817,499.8463214604893
1.433,-82.52943524288015,-11.387479880938015,258.9537841226925,-937.0480970925671,614.9272913592416,-336.28112951068135,492.16525678966354,-294.4870763983028,499.9342576544688
1.438,-87.23753243720668,-10.660741651716815,252.14774470221602,-942.8946135604255,578.7200230839895,-326.0262258767082,491.8755658972878,-295.300378496318,499.98169329648846
1.442,-91.69367919880057,-10.218322813701864,246.99643814234489,-948.7823070963043,542.4509044815238,-315.9258646479647,491.60890938398626,-296.0956114322562,499.98508444031535
1.447,-95.84014050883502,-10.097366091837204,243.55513382307,-954.8669607805791,506.3245985707115,-306.09897851275394,491.36908080732684,-296.87556186855915,499.9415658761574
1.452,-99.62171894985063,-10.323228749834723,241.8303974466422,-961.318252292663,470.52935856066813,-296.66220828709453,491.1593950492027,-297.6434366091395,499.84906831815505
1.457,-102.98551923754117,-10.908227901857186,241.77779303449023,-968.3134745977881,435.2368927337118,-287.7279942074694,490.98262006134274,-298.40278761626706,499.70641284117266
1.461,-105.88080457552408,-11.850796648433851,243.30099072133407,-976.0307667780025,400.60262610819274,-279.40270033419864,490.8409263249623,-299.1574183614272,499.5133813461782
1.466,-108.25898480046,-13.135093137646281,246.2523748378201,-984.6420347827678,366.7662846467939,-271.78480673879136,490.7358530198127,-299.9112719469597,499.2707636517951
1.47,-110.07376249236297,-14.731093334794593,250.43520355785995,-994.3057711044883,333.85272232520106,-264.9632037683566,490.6682886218831,-300.6683021419442,498.9803822428903
1.475,-111.28144857377714,-16.595184394682686,255.6073228803667,-1005.1600025689656,301.9729133786481,-259.01562266777705,490.63846323216467,-301.43232975997057,498.64509509340957
1.48,-111.84144433566364,-18.671259572125205,261.4863852064631,-1017.3156026699297,271.2250378524508,-254.0072365218296,490.64595028321503,-302.20688864994054,498.26877593520095
1.485,-111.71687316198266,-20.892298214917442,267.75646855260106,-1030.8502013227385,241.695597078726,-249.98946425157087,490.68967604721786,-302.99506749252845,497.8562702648363
1.489,-110.87533367745138,-23.182396019428236,274.07593881988134,-1045.8029152665176,213.46050760352233,-246.99900785116978,490.76793617208796,-303.79935490026514,497.41332450855884
1.494,-109.28973791130966,-25.4591916999196,280.08634644992793,-1062.1701091453724,186.5861372714802,-245.05714911825063,490.87841901430284,-304.62149564634836,496.94648560246156
1.499,-106.93919407491772,-27.636617062009186,285.42210220123803,-1079.9023788164052,161.1302631075852,-244.1693270292311,491.01823572922495,-305.4623653846494,496.4629695257755
1.504,-103.80989337904504,-29.627879341515168,289.72063730150666,-1098.9029206795904,137.14294341281345,-244.3250108879643,491.18395698856295,-306.321870367818,495.9705002551948
1.508,-99.89596274805776,-31.348569326834653,292.63272391118755,-1119.0274112703864,114.66730350035569,-245.49787755039273,491.371655982942,-307.1988776182313,495.47712422128814
1.513,-95.20024880203276,-32.71977803322183,293.8326151827458,-1140.0854705923434,93.74023582499079,-247.6462934618872,491.57695723333256,-308.0911797216939,494.9910080510071
1.517,-89.73500188359384,-33.67109984660701,293.0276615962663,-1161.8437232744993,74.39301251604967,-250.71409408810544,491.79509084217113,-308.9954968251518,494.5202282890166
1.522,-83.52243166955213,-34.14340173677032,289.96707199810146,-1184.0304068395387,56.65180305686895,-254.63164484961237,492.02095223446895,-309.90751654234856,494.0725612969087
1.527,-76.59510812238346,-34.09124640141165,284.44951359905866,-1206.3414099808538,40.53808327838385,-259.3171592277336,492.2491680981214,-310.82197043997644,493.65528055711843
1.532,-68.99618363954684,-33.48487153700949,276.3292848921298,-1228.4475601879165,26.06891519255516,-264.6782416903491,492.47416988664435,-311.7327438797864,493.2749676961026
1.536,-60.779414710509265,-32.31164674201665,265.52084876705305,-1250.0029237391673,13.257071841862835,-270.61361597593117,492.6902765534573,-312.6330145862802,492.93734272406454
1.541,-52.00896451282246,-30.576952265444266,252.00157847256142,-1270.6538360187303,2.1109787599930905,-277.0149936238337,492.8917878667759,-313.5154145383544,492.64711815724576
1.546,-42.75897178277895,-28.304448232755522,235.81264268948163,-1290.048349761416,-7.365554661869162,-283.76903400916274,493.0730886232709,-314.3722094233391,492.40788080448965
1.551,-33.112875909895706,-25.535727732241504,217.05803252653484,-1307.8457753787734,-15.173833331097262,-290.7593460362545,493.2287624752586,-315.1954896168536,492.22200408786813
1.555,-23.162493487860676,-22.329371220263578,195.90180728774266,-1323.7259910737264,-21.321009790587556,-297.8684833353032,493.35371223893947,-315.9773663983463,492.0905928646362
1.56,-13.006847744465137,-18.759442132613405,172.5637019841229,-1337.398218987461,-25.821037871917685,-304.97988906546465,493.4432818936644,-316.71016707698806,492.01346183303536
1.564,-2.7507598412533953,-14.913483224462727,147.3132926075994,-1348.6089936504336,-28.69580590697983,-311.9797524646234,493.49337443274766,-317.38662303121856,491.98914769096154
1.569,7.496779649954059,-10.890088957084645,120.46295203376818,-1357.1490865816293,-29.976381625783205,-318.75874599644254,493.5005595605722,-318.0000452646756,492.0149541996441
1.574,17.6244298896483,-6.796140712374746,92.3598508150224,-1362.8591928232952,-29.70427873642622,-325.21361831978754,493.4621659612485,-318.5444827446739,492.08702819193235
1.579,27.52046881585227,-2.743798910974247,63.37726692793584,-1365.6342299400146,-27.93264334384663,-331.2486237807159,493.3763542275834,-319.0148594035365,492.2004635422306
1.583,37.074860801496826,1.1526502243019823,33.90547085848339,-1365.426147031036,-24.727258553807506,-336.77677366114483,493.2421681466307,-319.4070862802692,492.3494294401098
1.588,46.181363533151796,4.779994903776778,4.342449325639323,-1362.245189531976,-20.167275955128833,-341.7208981999954,493.05956352714253,-319.71814596574757,492.5273190311787
1.593,54.73961010789752,8.029248604199031,-24.915277384956987,-1356.1596124956307,-14.345599498883695,-346.01451151284954,492.82941485557404,-319.9461473845397,492.7269143495881
1.598,62.657101651578884,10.798659211315288,-53.48150319965316,-1347.2938776945643,-7.368866690513723,-349.60247399719253,492.5535006973754,-320.09035003714894,492.9405631773053
1.602,69.8510489562764,12.996490130618206,-80.98862642381907,-1335.8254070512785,0.643009130093416,-352.4414488837995,492.2344690816136,-320.15115811464625,493.1603630077884
1.607,76.25000818847668,14.543494718221789,-107.09518262092533,-1321.9799981658239,9.55775467995274,-354.50015177494214,491.8757843682257,-320.1300863058674,493.3783468904045
1.611,81.79526458407707,15.37501505435801,-131.49244880863043,-1306.026040199156,19.232114326810517,-355.75939463130794,491.4816573662237,-320.02970046302005,493.5866658267625
1.616,86.44192802557201,15.442648087098334,-153.9099823395732,-1288.2677020785352,29.51367671816066,-356.2119286388689,491.05696059707253,-319.85353729508296,493.7777626879022
