time,ax,ay,az,wx,wy,wz
2025-10-18T10:04:59.204Z,0.4935,-14.4396,-7.1353,-3.4220,-9.0204,-3.1267
2025-10-18T10:04:59.214Z,0.3405,-12.4845,-5.9920,-3.3416,-9.1878,-2.8660
2025-10-18T10:04:59.224Z,0.5907,-10.8547,-4.2201,-3.1844,-9.3292,-2.6157
2025-10-18T10:04:59.234Z,0.3649,-9.3241,-2.7509,-2.9334,-9.2410,-2.3264
2025-10-18T10:04:59.244Z,-0.7268,-7.5456,-1.8191,-2.6205,-9.0111,-2.0273
2025-10-18T10:04:59.255Z,-1.1811,-5.3460,-1.5317,-2.3185,-8.4926,-1.7089
2025-10-18T10:04:59.264Z,-0.2676,-3.0358,-1.9704,-2.1344,-7.7063,-1.3653
2025-10-18T10:04:59.273Z,1.4363,-1.1634,-2.4041,-2.0715,-6.7765,-1.0048
2025-10-18T10:04:59.284Z,3.0815,-0.1811,-2.1511,-2.0720,-5.9156,-0.6441
2025-10-18T10:04:59.294Z,3.8360,-0.6551,-1.2632,-2.0331,-5.2705,-0.3226
2025-10-18T10:04:59.304Z,3.5062,-2.7673,0.4318,-1.9368,-4.7956,-0.0991
2025-10-18T10:04:59.314Z,3.0707,-5.3392,1.4281,-1.7683,-4.2834,0.0145
2025-10-18T10:04:59.324Z,3.0099,-6.8997,1.2311,-1.5217,-3.5296,0.0344
2025-10-18T10:04:59.334Z,2.8237,-6.7283,0.8498,-1.2771,-2.6903,-0.0272
2025-10-18T10:04:59.344Z,3.0600,-5.1680,0.4988,-1.1231,-1.8817,-0.1157
2025-10-18T10:04:59.354Z,2.8786,-3.4982,0.0858,-1.0035,-1.3499,-0.1249
2025-10-18T10:04:59.364Z,1.8980,-2.5802,-0.0740,-0.9244,-1.1282,0.0494
2025-10-18T10:04:59.373Z,0.6030,-2.4856,-0.2565,-0.8343,-1.1896,0.3591
2025-10-18T10:04:59.384Z,-0.1682,-2.3314,-0.5747,-0.7499,-1.3020,0.6503
2025-10-18T10:04:59.394Z,-0.2762,-1.7111,-0.6449,-0.6975,-1.4747,0.7905
2025-10-18T10:04:59.404Z,-0.0465,-0.9244,-0.5807,-0.6525,-1.5812,0.7894
2025-10-18T10:04:59.414Z,0.0723,-0.4623,-0.4511,-0.5975,-1.6021,0.7305
2025-10-18T10:04:59.423Z,0.0168,-0.5131,-0.2955,-0.5372,-1.5347,0.7255
2025-10-18T10:04:59.434Z,-0.1295,-0.9540,-0.2746,-0.4938,-1.4001,0.8087
2025-10-18T10:04:59.444Z,-0.2340,-1.4108,-0.2618,-0.4749,-1.1697,0.9139
2025-10-18T10:04:59.454Z,0.4971,-1.5229,-0.4421,-0.5308,-0.9118,0.9786
2025-10-18T10:04:59.464Z,1.9004,-1.0476,-0.9518,-0.6623,-0.7043,0.9825
2025-10-18T10:04:59.474Z,2.5225,-0.3334,-1.1114,-0.7903,-0.6526,0.9256
2025-10-18T10:04:59.484Z,2.0609,0.1212,-0.6131,-0.8884,-0.7405,0.8297
2025-10-18T10:04:59.494Z,1.2527,0.0643,-0.1204,-0.9363,-0.8799,0.7289
2025-10-18T10:04:59.504Z,0.6073,-0.1213,0.1678,-0.9498,-0.9642,0.6552
2025-10-18T10:04:59.514Z,0.1597,-0.2434,0.4566,-0.9189,-0.9048,0.6371
2025-10-18T10:04:59.524Z,0.1189,-0.4248,0.7836,-0.8823,-0.7320,0.6587
2025-10-18T10:04:59.534Z,0.3648,-0.7047,0.7384,-0.8545,-0.5217,0.7305
2025-10-18T10:04:59.544Z,0.2884,-0.7115,0.5197,-0.8584,-0.3022,0.8153
2025-10-18T10:04:59.554Z,0.1040,-0.3917,0.5585,-0.8661,-0.1449,0.8554
2025-10-18T10:04:59.564Z,0.5195,-0.0734,0.7706,-0.8676,0.0173,0.8327
2025-10-18T10:04:59.574Z,0.7259,-0.0024,1.0306,-0.8592,0.1398,0.7822
2025-10-18T10:04:59.584Z,0.3761,-0.1964,1.1765,-0.8266,0.2083,0.7217
2025-10-18T10:04:59.595Z,-0.0887,-0.5658,1.1818,-0.7836,0.2581,0.6885
2025-10-18T10:04:59.604Z,-0.6542,-0.7667,1.3271,-0.7554,0.2718,0.7140
2025-10-18T10:04:59.614Z,-1.1324,-0.6786,1.4213,-0.7398,0.2591,0.8051
2025-10-18T10:04:59.624Z,-1.3932,-0.4721,1.4787,-0.7320,0.2474,0.9360
2025-10-18T10:04:59.634Z,-1.4822,-0.3960,1.4323,-0.7259,0.2720,1.0596
2025-10-18T10:04:59.644Z,-1.6157,-0.2740,1.4592,-0.7212,0.2466,1.1435
2025-10-18T10:04:59.655Z,-1.4792,-0.1174,1.4545,-0.7087,0.3001,1.1735
2025-10-18T10:04:59.664Z,-1.1470,-0.1607,1.3502,-0.6920,0.4434,1.1632
2025-10-18T10:04:59.674Z,-0.9044,-0.3240,1.3905,-0.6723,0.5544,1.1536
2025-10-18T10:04:59.684Z,-0.8271,-0.4131,1.4778,-0.6659,0.6032,1.1722
2025-10-18T10:04:59.694Z,-1.0701,-0.2985,1.7198,-0.6760,0.6389,1.2110
2025-10-18T10:04:59.705Z,-1.3793,-0.2694,1.8244,-0.6746,0.6661,1.2658
2025-10-18T10:04:59.714Z,-1.7672,-0.3093,1.8870,-0.6934,0.6495,1.3342
2025-10-18T10:04:59.724Z,-2.1305,-0.4020,1.8345,-0.7123,0.5611,1.4130
2025-10-18T10:04:59.734Z,-2.2512,-0.4578,1.8673,-0.7359,0.4864,1.4791
2025-10-18T10:04:59.744Z,-2.0493,-0.4845,1.9774,-0.7448,0.4964,1.5307
2025-10-18T10:04:59.755Z,-1.6778,-0.6983,2.1833,-0.7099,0.5545,1.5696
2025-10-18T10:04:59.764Z,-1.3294,-0.8093,2.4658,-0.7068,0.6454,1.6035
2025-10-18T10:04:59.774Z,-1.1873,-0.6862,2.3349,-0.7383,0.8155,1.6344
2025-10-18T10:04:59.784Z,-1.1329,-0.6020,2.0862,-0.7413,1.0184,1.6561
2025-10-18T10:04:59.794Z,-1.0893,-0.5678,2.0410,-0.7664,1.2316,1.6719
2025-10-18T10:04:59.805Z,-1.1246,-0.6083,1.8820,-0.7992,1.4667,1.6879
2025-10-18T10:04:59.814Z,-1.0485,-0.6920,1.7062,-0.8566,1.7344,1.7030
2025-10-18T10:04:59.823Z,-0.7179,-0.7538,1.4950,-0.9750,2.0513,1.6981
2025-10-18T10:04:59.834Z,-0.1872,-1.0621,1.1023,-1.1086,2.4213,1.6646
2025-10-18T10:04:59.844Z,0.3709,-1.5661,0.8811,-1.2218,2.7983,1.6117
2025-10-18T10:04:59.854Z,0.7551,-1.9877,1.0565,-1.3149,3.1454,1.5376
2025-10-18T10:04:59.864Z,0.8835,-2.2823,1.4182,-1.3621,3.4903,1.4642
2025-10-18T10:04:59.874Z,0.5915,-2.4189,1.8390,-1.4120,3.8176,1.4016
2025-10-18T10:04:59.884Z,-0.0775,-2.2304,1.8929,-1.4694,4.0275,1.3459
2025-10-18T10:04:59.894Z,-0.8383,-1.7288,1.5206,-1.5243,4.1928,1.2933
2025-10-18T10:04:59.905Z,-1.6038,-1.4205,1.2748,-1.5400,4.3955,1.2517
2025-10-18T10:04:59.914Z,-2.1366,-1.4794,1.5092,-1.5144,4.6362,1.2379
2025-10-18T10:04:59.924Z,-2.3513,-1.5370,1.9321,-1.4561,4.9357,1.2740
2025-10-18T10:04:59.934Z,-2.4804,-1.2190,2.3687,-1.3990,5.3189,1.3638
2025-10-18T10:04:59.944Z,-2.6603,-0.4107,2.6415,-1.3124,5.8454,1.4940
2025-10-18T10:04:59.954Z,-2.9972,0.5822,2.8338,-1.1880,6.4003,1.6408
2025-10-18T10:04:59.964Z,-3.3135,1.4773,2.9974,-1.0199,6.9027,1.7721
2025-10-18T10:04:59.974Z,-3.7537,2.2002,3.0045,-0.8072,7.3431,1.8858
2025-10-18T10:04:59.984Z,-4.4940,2.6549,3.0221,-0.5631,7.5949,1.9449
2025-10-18T10:04:59.994Z,-5.2806,2.9899,3.0630,-0.2840,7.6667,1.9680
2025-10-18T10:05:00.004Z,-6.2946,3.2013,3.0375,-0.0009,7.7002,2.0080
2025-10-18T10:05:00.014Z,-7.9207,3.3409,3.0015,0.2914,7.6511,2.1013
2025-10-18T10:05:00.024Z,-9.5606,3.4558,2.7821,0.5685,7.4935,2.2641
2025-10-18T10:05:00.035Z,-10.7884,3.5265,2.7616,0.8342,7.2886,2.4958
2025-10-18T10:05:00.044Z,-11.5107,3.5178,3.1446,1.0789,7.1822,2.7845
2025-10-18T10:05:00.054Z,-11.6892,3.3424,3.6358,1.2630,7.1482,3.1060
2025-10-18T10:05:00.064Z,-11.6006,3.2005,4.0749,1.3824,7.2084,3.4328
2025-10-18T10:05:00.074Z,-11.6768,3.0509,4.6600,1.4418,7.2154,3.7484
2025-10-18T10:05:00.085Z,-11.6009,2.7284,5.5363,1.4393,7.1331,4.0493
2025-10-18T10:05:00.094Z,-11.6050,2.4566,6.5901,1.3649,6.9453,4.3520
2025-10-18T10:05:00.104Z,-12.0363,2.4558,7.3904,1.2327,6.6694,4.6498
2025-10-18T10:05:00.114Z,-12.4059,2.4785,7.8136,1.0368,6.2063,4.9489
2025-10-18T10:05:00.124Z,-12.5638,2.2519,8.1066,0.7878,5.5361,5.2715
2025-10-18T10:05:00.135Z,-13.3860,2.0690,8.5955,0.5477,4.5929,5.6134
2025-10-18T10:05:00.144Z,-14.8598,1.7289,9.4528,0.3804,3.5005,5.9554
2025-10-18T10:05:00.154Z,-15.8522,0.8272,10.2971,0.3059,2.4933,6.2651
2025-10-18T10:05:00.164Z,-15.9420,-0.4443,10.9916,0.3095,1.7538,6.5182
2025-10-18T10:05:00.174Z,-15.2500,-1.6626,11.4901,0.3445,1.3316,6.7375
2025-10-18T10:05:00.185Z,-14.6963,-2.6462,11.9283,0.3712,1.1600,6.9447
2025-10-18T10:05:00.194Z,-14.2105,-3.3396,12.2529,0.3527,1.1078,7.0856
2025-10-18T10:05:00.204Z,-13.2543,-3.4451,12.3861,0.2863,1.1304,7.1299
2025-10-18T10:05:00.214Z,-12.7621,-3.2103,12.4519,0.1736,1.0975,7.0394
2025-10-18T10:05:00.224Z,-12.6225,-3.2487,11.9260,0.0526,0.8885,6.8218
2025-10-18T10:05:00.235Z,-12.2325,-3.5826,11.0105,-0.0545,0.4846,6.4721
2025-10-18T10:05:00.244Z,-11.7459,-3.5215,10.1996,-0.1447,-0.0688,5.9888
2025-10-18T10:05:00.254Z,-11.1701,-2.9859,9.6014,-0.1807,-0.8039,5.4115
2025-10-18T10:05:00.264Z,-9.9289,-2.3394,9.0718,-0.1436,-1.6148,4.8167
2025-10-18T10:05:00.274Z,-7.8471,-1.6403,8.5962,-0.0454,-2.3327,4.2518
2025-10-18T10:05:00.285Z,-5.0233,-1.0233,8.0517,0.0965,-2.8169,3.7377
2025-10-18T10:05:00.294Z,-1.7348,-0.6402,7.4043,0.2413,-3.0284,3.2937
2025-10-18T10:05:00.304Z,1.4677,-0.2635,6.6928,0.3741,-3.0356,2.9202
2025-10-18T10:05:00.314Z,4.3570,0.2238,5.9190,0.4859,-2.9366,2.5956
2025-10-18T10:05:00.324Z,7.2035,0.7751,5.0587,0.5473,-2.8089,2.2925
2025-10-18T10:05:00.336Z,9.9049,1.5839,4.0170,0.5657,-2.6506,2.0111
2025-10-18T10:05:00.344Z,11.7394,2.5661,2.9119,0.5325,-2.4731,1.7602
2025-10-18T10:05:00.354Z,12.3668,3.2991,1.6731,0.4759,-2.3427,1.5334
2025-10-18T10:05:00.364Z,11.9812,3.4612,0.3979,0.3791,-2.3450,1.3009
2025-10-18T10:05:00.375Z,11.3053,3.2080,-0.7583,0.2601,-2.4117,1.0296
2025-10-18T10:05:00.386Z,10.7290,2.7672,-1.7626,0.1531,-2.4819,0.7089
2025-10-18T10:05:00.394Z,10.2706,2.1906,-2.7693,0.0406,-2.6303,0.3508
2025-10-18T10:05:00.404Z,10.0476,1.6477,-3.7580,-0.0568,-2.9074,-0.0318
2025-10-18T10:05:00.414Z,9.6301,1.1108,-4.4726,-0.1451,-3.3689,-0.4258
2025-10-18T10:05:00.424Z,8.8589,0.2600,-5.2754,-0.2465,-3.7990,-0.8148
2025-10-18T10:05:00.435Z,7.8185,-0.6371,-6.0438,-0.3734,-4.1973,-1.2121
2025-10-18T10:05:00.445Z,7.1964,-1.4230,-6.5725,-0.5172,-4.5881,-1.5994
2025-10-18T10:05:00.454Z,6.7775,-2.1808,-6.9962,-0.7104,-4.8744,-1.9439
2025-10-18T10:05:00.465Z,6.1384,-3.0003,-7.3210,-0.9978,-4.9529,-2.2443
2025-10-18T10:05:00.475Z,5.7283,-3.9491,-7.6130,-1.2661,-4.8559,-2.5201
2025-10-18T10:05:00.486Z,5.6420,-5.0846,-7.8428,-1.4645,-4.7745,-2.7997
2025-10-18T10:05:00.493Z,5.5653,-6.3680,-7.9561,-1.6009,-4.8753,-3.1107
2025-10-18T10:05:00.505Z,5.4319,-7.9338,-7.8626,-1.5919,-4.9959,-3.5180
2025-10-18T10:05:00.515Z,5.2358,-9.9662,-7.0893,-1.7373,-5.1523,-4.0157
2025-10-18T10:05:00.525Z,5.4529,-12.3340,-6.8981,-1.8375,-5.5459,-4.3351
2025-10-18T10:05:00.536Z,4.2333,-14.3190,-7.3714,-1.8910,-6.1809,-4.3799
2025-10-18T10:05:00.543Z,1.2818,-15.5024,-7.4330,-1.9569,-7.1010,-4.1911
2025-10-18T10:05:00.555Z,-1.8408,-15.4958,-7.3791,-2.0289,-8.1270,-3.9263
2025-10-18T10:05:00.564Z,-3.2943,-13.9950,-7.2332,-2.0964,-8.8534,-3.7402
2025-10-18T10:05:00.575Z,-2.0305,-11.6377,-6.7750,-2.1467,-9.2497,-3.6241
2025-10-18T10:05:00.586Z,0.4009,-9.7883,-6.2414,-2.1239,-9.3991,-3.4085
2025-10-18T10:05:00.594Z,1.5948,-8.8765,-4.9803,-2.0774,-9.4030,-2.9837
2025-10-18T10:05:00.605Z,1.0337,-8.3588,-3.6667,-1.9780,-9.4840,-2.4256
2025-10-18T10:05:00.614Z,0.2711,-7.6897,-2.1874,-1.8137,-9.5784,-1.9125
2025-10-18T10:05:00.624Z,0.3697,-6.4940,-1.0967,-1.6669,-9.4717,-1.5759
2025-10-18T10:05:00.636Z,0.8544,-5.0491,-0.6582,-1.5391,-9.1279,-1.4574
2025-10-18T10:05:00.644Z,1.8492,-3.6583,-0.5209,-1.4428,-8.5331,-1.4785
2025-10-18T10:05:00.655Z,2.7544,-2.6965,-0.8886,-1.3772,-7.6242,-1.4904
2025-10-18T10:05:00.664Z,3.0721,-2.2002,-1.1503,-1.3179,-6.4633,-1.3636
2025-10-18T10:05:00.675Z,3.0761,-1.9115,-0.6786,-1.2822,-5.1881,-1.0667
2025-10-18T10:05:00.686Z,2.7088,-1.6950,-0.6484,-1.3199,-3.9406,-0.6735
2025-10-18T10:05:00.694Z,2.2456,-1.6420,-1.0535,-1.3809,-2.8380,-0.3069
2025-10-18T10:05:00.705Z,2.0165,-1.7581,-1.3418,-1.4387,-1.9644,-0.0483
2025-10-18T10:05:00.714Z,2.0153,-1.9404,-1.6026,-1.4836,-1.4658,0.0788
2025-10-18T10:05:00.725Z,1.6751,-2.1210,-1.9251,-1.5317,-1.3401,0.1472
2025-10-18T10:05:00.736Z,0.3776,-2.2679,-1.7841,-1.5505,-1.6002,0.1991
2025-10-18T10:05:00.744Z,-0.8250,-2.1847,-0.9774,-1.5304,-1.9901,0.2220
2025-10-18T10:05:00.755Z,-1.1198,-2.1589,-0.2496,-1.4889,-2.2892,0.1959
2025-10-18T10:05:00.764Z,-0.3908,-2.2804,0.2960,-1.4330,-2.3226,0.1461
2025-10-18T10:05:00.774Z,0.6979,-2.4523,0.5920,-1.3741,-2.0903,0.1078
2025-10-18T10:05:00.786Z,1.5818,-2.4895,0.4848,-1.3225,-1.7083,0.1097
2025-10-18T10:05:00.794Z,2.1122,-2.1644,0.4790,-1.2941,-1.3533,0.1619
2025-10-18T10:05:00.805Z,1.7763,-1.6652,0.7048,-1.2849,-1.0855,0.2331
2025-10-18T10:05:00.814Z,0.8979,-1.1829,1.0225,-1.2625,-0.9509,0.2869
2025-10-18T10:05:00.824Z,0.6716,-0.8804,1.0057,-1.2196,-0.8493,0.3130
2025-10-18T10:05:00.836Z,0.5013,-0.9837,0.7020,-1.1806,-0.8316,0.3447
2025-10-18T10:05:00.844Z,-0.2008,-1.2874,0.5057,-1.1306,-0.9198,0.3945
2025-10-18T10:05:00.854Z,-0.8805,-1.2519,0.7431,-1.0891,-0.9847,0.4519
2025-10-18T10:05:00.864Z,-0.7595,-0.9159,1.0705,-1.0546,-0.8912,0.5123
2025-10-18T10:05:00.875Z,-0.0744,-0.6686,1.3327,-1.0220,-0.6521,0.5526
2025-10-18T10:05:00.886Z,0.5256,-0.7303,1.3300,-0.9940,-0.3513,0.5707
2025-10-18T10:05:00.894Z,0.5869,-0.9583,1.0519,-0.9708,-0.1013,0.5856
2025-10-18T10:05:00.905Z,0.3038,-0.9439,0.9095,-0.9880,0.0612,0.6057
2025-10-18T10:05:00.914Z,0.0063,-0.6123,0.7246,-1.0425,0.1509,0.6243
2025-10-18T10:05:00.924Z,-0.4927,-0.3680,0.7384,-1.0882,0.1127,0.6382
2025-10-18T10:05:00.936Z,-0.9245,-0.3775,0.8874,-1.1149,0.0514,0.6598
2025-10-18T10:05:00.944Z,-1.2938,-0.4435,1.2392,-1.1161,0.0050,0.6858
2025-10-18T10:05:00.955Z,-1.1440,-0.4499,1.7595,-1.0912,0.0403,0.6949
2025-10-18T10:05:00.964Z,-0.5340,-0.4876,1.9606,-1.0642,0.1395,0.6923
2025-10-18T10:05:00.975Z,-0.4111,-0.4945,1.8315,-1.0770,0.1786,0.7122
2025-10-18T10:05:00.987Z,-1.0175,-0.3450,1.7207,-1.0996,0.0987,0.7752
2025-10-18T10:05:00.994Z,-1.4988,0.0248,1.7534,-1.1132,0.0084,0.8639
2025-10-18T10:05:01.005Z,-1.7267,0.3305,1.9637,-1.1067,-0.1019,0.9536
2025-10-18T10:05:01.014Z,-1.8232,0.3238,2.2900,-1.0340,-0.2587,1.0361
2025-10-18T10:05:01.024Z,-1.7641,0.0560,2.7463,-0.9287,-0.3641,1.1062
2025-10-18T10:05:01.037Z,-1.4523,-0.1697,2.9241,-0.8219,-0.3719,1.1595
2025-10-18T10:05:01.044Z,-0.8069,-0.0589,3.0217,-0.7522,-0.3431,1.1866
2025-10-18T10:05:01.056Z,-0.3094,0.1084,2.9036,-0.7183,-0.3452,1.2085
2025-10-18T10:05:01.064Z,-0.2882,0.0728,2.6142,-0.6966,-0.3872,1.2352
2025-10-18T10:05:01.076Z,-0.5268,-0.0452,2.4910,-0.6773,-0.4205,1.2619
2025-10-18T10:05:01.087Z,-0.5752,-0.1543,2.2366,-0.6777,-0.4042,1.2925
2025-10-18T10:05:01.094Z,-0.4522,-0.1246,1.9990,-0.6982,-0.3214,1.3242
2025-10-18T10:05:01.106Z,-0.2461,-0.0956,1.7963,-0.7092,-0.2320,1.3668
2025-10-18T10:05:01.114Z,-0.1632,-0.0382,1.8745,-0.7492,-0.1497,1.4109
2025-10-18T10:05:01.124Z,-0.2564,0.0401,1.8587,-0.7849,-0.0655,1.4523
2025-10-18T10:05:01.136Z,-0.2934,-0.1075,1.9059,-0.7867,0.0374,1.4937
2025-10-18T10:05:01.144Z,-0.3643,-0.4053,1.9602,-0.7740,0.1368,1.5447
2025-10-18T10:05:01.156Z,-0.5367,-0.5667,1.8648,-0.7763,0.1983,1.6046
2025-10-18T10:05:01.164Z,-0.6454,-0.4910,1.7441,-0.7782,0.2567,1.6569
2025-10-18T10:05:01.176Z,-0.6384,-0.3787,1.9078,-0.7736,0.2983,1.6840
2025-10-18T10:05:01.186Z,-0.5695,-0.3205,2.0187,-0.7835,0.3147,1.7021
2025-10-18T10:05:01.194Z,-0.5804,-0.2923,1.9845,-0.7813,0.2714,1.7164
2025-10-18T10:05:01.205Z,-0.5903,-0.3286,2.0336,-0.7665,0.2581,1.7300
2025-10-18T10:05:01.214Z,-0.5776,-0.3336,2.0839,-0.7646,0.3219,1.7336
2025-10-18T10:05:01.224Z,-0.3239,-0.3709,2.0000,-0.7524,0.4522,1.7354
2025-10-18T10:05:01.235Z,-0.0155,-0.3761,1.9658,-0.7576,0.6662,1.7462
2025-10-18T10:05:01.244Z,0.0790,-0.2822,1.8680,-0.7685,0.9372,1.7591
2025-10-18T10:05:01.253Z,0.1912,-0.2133,1.8605,-0.7685,0.9372,1.7591
2025-10-18T10:05:01.264Z,0.3171,-0.0253,1.9277,-0.8018,1.7491,1.8163
2025-10-18T10:05:01.276Z,0.3566,0.2727,1.8424,-0.8441,2.2693,1.8314
2025-10-18T10:05:01.286Z,0.3884,0.5536,1.8005,-0.8800,2.8421,1.8067
2025-10-18T10:05:01.295Z,0.3388,0.7427,1.7280,-0.8953,3.4419,1.7510
2025-10-18T10:05:01.306Z,0.1245,0.8497,1.6654,-0.8783,4.0519,1.6863
2025-10-18T10:05:01.315Z,-0.3867,0.9850,1.8029,-0.8311,4.7031,1.6083
2025-10-18T10:05:01.324Z,-0.9263,1.2800,1.8210,-0.7397,5.4033,1.5330
2025-10-18T10:05:01.336Z,-1.3022,1.5851,1.6835,-0.6131,6.1078,1.4392
2025-10-18T10:05:01.345Z,-1.6593,1.7599,1.5535,-0.4663,6.8019,1.3307
2025-10-18T10:05:01.356Z,-2.2588,1.7187,1.3360,-0.2878,7.4719,1.2216
2025-10-18T10:05:01.365Z,-3.2015,1.3664,1.1688,-0.0616,8.1319,1.1406
2025-10-18T10:05:01.376Z,-4.2695,0.6498,0.7697,0.2182,8.5798,1.1227
2025-10-18T10:05:01.386Z,-5.3030,0.0234,0.0292,0.4679,8.8568,1.2070
2025-10-18T10:05:01.394Z,-6.7171,-0.1029,-0.7984,0.6733,8.9504,1.3999
2025-10-18T10:05:01.405Z,-7.9622,0.3331,-1.3990,0.8484,8.8091,1.6587
2025-10-18T10:05:01.415Z,-8.5124,1.0555,-1.4862,0.9809,8.5842,1.9099
2025-10-18T10:05:01.424Z,-8.5682,1.6482,-1.2988,1.1195,8.3626,2.0896
2025-10-18T10:05:01.435Z,-8.1712,1.9660,-0.9987,1.2734,8.0774,2.1759
2025-10-18T10:05:01.445Z,-7.8850,2.0733,-0.5228,1.4526,7.6994,2.1935
2025-10-18T10:05:01.456Z,-8.3259,2.1628,-0.1655,1.6255,7.2809,2.1538
2025-10-18T10:05:01.465Z,-9.0404,2.2711,0.4851,1.8184,6.8851,2.0741
2025-10-18T10:05:01.476Z,-9.5433,2.3204,1.8144,1.9954,6.7780,2.0076
2025-10-18T10:05:01.485Z,-10.1880,2.1722,3.4455,2.1647,7.0253,2.0376
2025-10-18T10:05:01.495Z,-10.6026,2.0169,5.4413,2.2892,7.5893,2.2358
2025-10-18T10:05:01.506Z,-11.0683,1.8190,7.1443,2.3442,8.1167,2.6291
2025-10-18T10:05:01.513Z,-11.7899,1.7565,8.4263,2.3442,8.1167,2.6291
2025-10-18T10:05:01.525Z,-13.1682,2.1111,9.1383,2.1344,8.1784,3.9152
2025-10-18T10:05:01.535Z,-14.3121,2.9778,9.2764,1.8493,7.5377,4.6037
2025-10-18T10:05:01.543Z,-15.2684,4.2804,9.6042,1.8493,7.5377,4.6037
2025-10-18T10:05:01.554Z,-15.7942,5.7442,9.9506,1.5167,6.5395,5.1998
2025-10-18T10:05:01.564Z,-16.0947,6.5379,10.1037,1.1384,5.3335,5.6744
2025-10-18T10:05:01.574Z,-15.5384,6.0982,10.1898,0.7321,4.1106,6.0064
2025-10-18T10:05:01.585Z,-14.5397,4.5144,10.8449,0.3285,3.0839,6.2167
2025-10-18T10:05:01.593Z,-13.6075,2.3261,11.4212,-0.1435,2.2957,6.3417
2025-10-18T10:05:01.603Z,-13.2396,0.5976,12.3350,-0.6879,1.6941,6.4199
2025-10-18T10:05:01.614Z,-13.4640,-0.2757,13.2359,-1.2745,1.0573,6.4491
2025-10-18T10:05:01.624Z,-13.5663,-0.9560,13.7796,-1.8294,0.3676,6.4201
2025-10-18T10:05:01.634Z,-13.1990,-1.6601,13.6134,-2.2709,-0.2995,6.3085
2025-10-18T10:05:01.644Z,-12.2183,-1.5745,13.0877,-2.5232,-0.8228,6.0967
2025-10-18T10:05:01.653Z,-10.9607,-0.4819,12.3819,-2.5345,-1.2026,5.7457
2025-10-18T10:05:01.664Z,-10.0486,0.6244,11.1271,-2.3377,-1.5247,5.2709
2025-10-18T10:05:01.674Z,-9.3492,1.6388,9.8575,-2.0005,-2.0497,4.6965
2025-10-18T10:05:01.685Z,-8.6423,2.6221,8.5238,-1.0901,-3.3224,3.6041
2025-10-18T10:05:01.693Z,-7.3254,3.5736,6.9657,-1.0901,-3.3224,3.6041
2025-10-18T10:05:01.703Z,-5.1481,4.0957,5.8242,-0.6725,-3.7547,3.1890
2025-10-18T10:05:01.714Z,-2.4913,3.9234,4.7404,-0.3056,-3.9687,2.8881
2025-10-18T10:05:01.724Z,0.6839,3.8456,3.5622,-0.0560,-4.0149,2.6418
2025-10-18T10:05:01.736Z,4.2136,4.8302,2.4874,0.0530,-3.7242,2.1526
2025-10-18T10:05:01.743Z,7.9145,6.5677,1.9158,0.0530,-3.7242,2.1526
2025-10-18T10:05:01.753Z,10.9695,8.2574,0.8710,-0.0587,-3.6277,1.8245
2025-10-18T10:05:01.764Z,11.7681,9.3838,-0.6433,-0.2642,-3.6254,1.4641
2025-10-18T10:05:01.773Z,10.2111,9.1493,-1.9718,-0.5010,-3.7675,1.1358
2025-10-18T10:05:01.784Z,8.7288,7.6394,-3.1644,-0.7057,-4.1504,0.8211
2025-10-18T10:05:01.794Z,8.7904,5.8864,-4.4463,-0.8107,-4.5336,0.4796
2025-10-18T10:05:01.803Z,9.7861,4.5489,-5.3625,-0.8498,-4.7840,0.0590
2025-10-18T10:05:01.813Z,10.9006,3.4537,-5.9479,-0.8767,-4.9542,-0.4311
2025-10-18T10:05:01.824Z,11.7242,2.5004,-6.4209,-0.9136,-5.0821,-0.9238
2025-10-18T10:05:01.834Z,11.6115,1.4885,-7.2417,-0.9992,-5.0239,-1.3789
2025-10-18T10:05:01.844Z,10.9427,0.3117,-8.0546,-1.1138,-4.8196,-1.8516
2025-10-18T10:05:01.853Z,10.3547,-1.0640,-8.4908,-1.2626,-4.8215,-2.3961
2025-10-18T10:05:01.864Z,9.6094,-2.6764,-9.2206,-1.4723,-5.1112,-3.0082
2025-10-18T10:05:01.874Z,8.3249,-4.4484,-10.0274,-1.7564,-4.9641,-3.6000
2025-10-18T10:05:01.884Z,7.5627,-6.5584,-10.4726,-2.0184,-4.2967,-4.1500
2025-10-18T10:05:01.894Z,7.4361,-9.3805,-11.2389,-2.1686,-3.5641,-4.5736
2025-10-18T10:05:01.903Z,5.5173,-12.6187,-11.3168,-2.1572,-3.1962,-4.6903
2025-10-18T10:05:01.914Z,2.5487,-14.9853,-12.3139,-2.1657,-3.7347,-4.4964
2025-10-18T10:05:01.923Z,0.9366,-16.0387,-14.1890,-2.2271,-5.1066,-4.2258
2025-10-18T10:05:01.933Z,0.4177,-16.4745,-14.3343,-2.2853,-6.4844,-4.1292
2025-10-18T10:05:01.944Z,0.4808,-17.4216,-13.9267,-2.3518,-7.5539,-4.3469
2025-10-18T10:05:01.953Z,-0.7967,-19.9210,-12.3641,-2.2823,-8.6195,-4.8116
2025-10-18T10:05:01.964Z,-5.0579,-22.8421,-8.5607,-1.8469,-9.8950,-5.2733
2025-10-18T10:05:01.973Z,-9.5281,-23.2128,-5.6898,-1.4275,-11.4693,-5.5182
