time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.5989104024705563,0.9990570350120472,-0.07605848936658811,-0.5222534362865722,0.06750984898372733,-0.10728732424069605
0.006,0.9990452089299625,1.076768987215436,-0.24954896439773389,-0.5608502660277066,0.0704261792113531,-0.10395514449080154
0.015,1.3892944402092557,1.150334534846084,-0.4132004862062102,-0.599141515193935,0.0704611610421811,-0.10136414409970405
0.022,1.7581962613254263,1.2137809088587412,-0.5553970514057539,-0.6366795672020061,0.06343065931824318,-0.10090383846636443
0.034,2.095745740977357,1.261788339167669,-0.6661658792768137,-0.6729652394123596,0.04558176326895009,-0.10382187815007421
0.043,2.394070771380029,1.2900312784476007,-0.7379573304396596,-0.7074460798918106,0.013860113424789731,-0.11114240364847497
0.053,2.647905822586642,1.2954608892177617,-0.7662268410204701,-0.7395368335755106,-0.03387202317425005,-0.12361126006144788
0.065,2.854805807383189,1.276496747892922,-0.7497492754536944,-0.7686605387191565,-0.09868742615434485,-0.14166784283738906
0.072,3.0150761626212734,1.2330960319516162,-0.6906151354079516,-0.7943033709099985,-0.1805307108097493,-0.16543943957382656
0.082,3.13144524743067,1.1666808755930418,-0.5938965398409469,-0.8160728950490281,-0.27824560076151367,-0.19475274720637745
0.093,3.2085523857041243,1.0799284807043803,-0.4670226577082284,-0.8337489222500765,-0.3896860412418071,-0.22915816725241553
0.104,3.2523510354105536,0.9764575052221941,-0.3189567614991503,-0.8473187008876155,-0.511894529343788,-0.2679639953233559
0.115,3.2695261327912655,0.8604680054948408,-0.1593049454102866,-0.8569926286587808,-0.6413256545233434,-0.310278665167906
0.122,3.267004425722444,0.7364010974784738,0.0025043314619766226,-0.8632014464848408,-0.7740921623661228,-0.35505974799654855
0.132,3.2516067918188187,0.6086747209665269,0.15785634928689551,-0.8665794986195534,-0.9062134837789978,-0.40116888299976405
0.144,3.2298578914009712,0.4815276702290101,0.299341579801121,-0.8679402339523726,-1.0338509738001052,-0.44743235289725175
0.152,3.207932974594828,0.35897418438718776,0.42090584645593115,-0.8682495197781859,-1.153518692836484,-0.49270727598214165
0.165,3.1916896698768036,0.24484413052186155,0.5178173492368513,-0.868600076236953,-1.2622623456198097,-0.5359529894696531
0.172,3.1867150880659967,0.1428646244771865,0.5865402744423078,-0.870187443467946,-1.3578012560436412,-0.5763061430604299
0.182,3.198323535854984,0.056730578352068406,0.6246083391840862,-0.8742854154584155,-1.4386287875794692,-0.6131566164349771
