time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.712,-12.032511048607438,-12.111697664121408,0.8008459879191682,-3.218649576106513,4.5449051524296395,2.8555693810707297
0.72,-13.152718440759429,-11.7471172457934,1.91302914332068,-3.01130397402812,5.303093344340061,2.993293046332422
0.731,-14.234249926971568,-11.24120443369902,2.983034269003929,-2.773074228611444,6.0770968006075625,3.1042940065907128
0.741,-15.281762190299569,-10.603214858427405,4.016593245415858,-2.5019539739730097,6.85211935980904,3.190003553268842
0.751,-16.295038786352876,-9.840575609651953,5.022438209498853,-2.196934388212681,7.609668096031303,3.253180990418416
0.762,-17.26731444196223,-8.958746382571478,6.011670989657513,-1.8585021253774814,8.32864186015772,3.2977076600648734
0.77,-18.184983620740237,-7.9618727911780836,6.996877072728365,-1.489038979797621,8.98677577993612,3.3284060315317223
0.781,-19.02874698873871,-6.854165046241571,7.990928930599581,-1.093075654714113,9.56223834632127,3.3509071894460303
0.791,-19.7759497718655,-5.641813280810323,9.005497239939295,-0.6773675442228431,10.035172862392107,3.3715670933713504
0.8,-20.403623241465315,-4.335139924689938,10.049388123338968,-0.2507790315040318,10.389006578659954,3.3974062994185252
0.812,-20.891601155750113,-2.9506139801926103,11.12691841830311,0.17601833766157096,10.611407020180307,3.4360259655710896
0.82,-21.225077605899205,-1.5123323225195073,12.23658949357116,0.5910113672879027,10.694831870889796,3.4954414521791124
0.83,-21.39610910393273,-0.05261847071808878,13.370293601032541,0.9814378187388364,10.636682073727798,3.5837786889741374
0.841,-21.403813607395634,1.3885034767574742,14.513186139626109,1.3344595417378142,10.439115616195899,3.708799540968432
0.851,-21.253316547149637,2.765045397472298,15.644220565711128,1.6378658458881419,10.108605969886392,3.8772577792899248
0.862,-20.953755714823252,4.027903904123518,16.737225647274187,1.8807609977781923,9.655336151845066,4.0941289974616195
0.87,-20.51581664901428,5.128545966715161,17.76234911182814,2.0542003009032674,9.09251276932842,4.361795104335959
0.881,-19.949305542772414,6.023126535927969,18.687705755667704,2.1517511667391904,8.435668516036479,4.679287660354685
0.891,-19.26120154459787,6.676579944580507,19.48112714879269,2.1699632942419793,7.701997692342857,5.041700526738183
0.905,-18.454508050369714,7.066246603947172,20.111971953940426,2.108732887989494,6.909739813641199,5.439872734686542
0.91,-17.528074210098662,7.1846546557055495,20.552981745076885,1.9715410304844199,6.0775992164660595,5.8604203599042215
0.921,-16.47739557376664,7.041134329623238,20.782139550292104,1.7655394630007102,5.22417571973779,6.286162762931515
