time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.5045959260354297,0.8778416331777676,3.5015602007185547,-0.04201635431336325,-0.131809560365447,-0.3015667191219618
0.013,1.0837999616376164,0.9948198970891661,3.660284660515777,0.019160179890105624,-0.15488806588526044,-0.23311875952477917
0.021,1.6398256871289814,1.113655336595449,3.8033086171652903,0.07950402395418373,-0.18582796804317397,-0.16795853176147837
0.031,2.1552074154586545,1.2361945052688201,3.917358143748141,0.13695974318815035,-0.23155669679241067,-0.11133084524560416
0.041,2.6166151772335335,1.3639207169232992,3.9908008770319974,0.1895756147057036,-0.29785768289880343,-0.06799617533841364
0.051,3.0158538858545496,1.4976659817595808,4.014488690002429,0.23557940384111445,-0.3888409072603426,-0.041972585593619514
0.062,3.3501813093341397,1.6373794116103726,3.9824693470380956,0.2734345499480443,-0.5065557556004462,-0.03635310438766885
0.071,3.6219166229129356,1.7819466472054213,3.892514154157703,0.30187843941207865,-0.6507773393438079,-0.053197692049747405
0.081,3.8374321029730174,1.929056330644793,3.746411276281628,0.31994647675375454,-0.8189765345821421,-0.09349295606982073
0.091,4.005710905495434,2.0751223626014186,3.549980505467862,0.32698618879220365,-1.0064657021402912,-0.15717130867031578
0.101,4.136694366568686,2.2152798129869034,3.3127782204579677,0.32266513616240033,-1.2066998693917441,-0.24318157335346638
0.112,4.239638548466877,2.3434689877335355,3.047482472299919,0.3069753089026875,-1.4117064229385134,-0.34960330843771936
0.121,4.321670472726117,2.4526095157923202,2.768975814828246,0.2802351271603651,-1.6126121944026095,-0.473796701517679
0.131,4.386695699678566,2.534854408370729,2.493174268736206,0.24308840524369218,-1.8002326950747696,-0.612578933602107
0.141,4.434767184417418,2.5819103507039434,2.23568188759565,0.19649804996139306,-1.9656833355493422,-0.7624167664862351
0.151,4.461979810408657,2.5854150836413377,2.010379185975514,0.14173119848688753,-2.1009675338406164,-0.9196240205867
0.162,4.460903042439427,2.5373696549928226,1.8280758485849737,0.08033217308725885,-2.1994934890165014,-1.0805516817040333
0.171,4.421506007719994,2.4306251469055353,1.6953681881643416,0.014080198215171215,-2.256472395398326,-1.2417577524843848
0.181,4.332469746758197,2.2594155317984974,1.6138359102354742,-0.05506960754244619,-2.2691582787707016,-1.400144159341585
0.19,4.182727736557078,2.019910866793127,1.5796899293881872,-0.12506101449442006,-2.2369050073766856,-1.5530498808334603
0.201,3.963035208582857,1.7107433079184196,1.5839443947470773,-0.19382344349337213,-2.1610391593541833,-1.6982934036425028
0.212,3.6673471583058217,1.333440467246351,1.6131337560172183,-0.25936434464421027,-2.044575096079599,-1.8341629317988781
0.22,3.2937937165488913,0.8926943574950486,1.6505320069751837,-0.3198594314097928,-1.891824076079998,-1.9593583393788068
0.23,2.845091412872614,0.3964045145221379,1.6777606364827051,-0.37373368195175555,-1.7079644236968172,-2.072894443872266
0.241,2.3283252210609198,-0.14453903472588392,1.6766052143529113,-0.41972877403345754,-1.4986398328720436,-2.173980983562156
0.25,1.7541656841546234,-0.7167286293557839,1.6308161505146122,-0.4569558200988366,-1.269639050094809,-2.261899655122141
0.263,1.1357114119065295,-1.304922431011773,1.5276644768053131,-0.4849336444052887,-1.0266871243694922,-2.335900585235463
0.27,0.4872235968641309,-1.8928613745458702,1.359064337557846,-0.5036114230301245,-0.7753511910140796,-2.3951381499757414
0.28,-0.1769854383715427,-2.464129098284917,1.1221506182240133,-0.5133714383240849,-0.5210382363862135,-2.438658913215405
0.29,-0.843330843915899,-3.0029726706657125,0.8192928249740657,-0.5150054209012663,-0.26904521935617753,-2.465443661828536
0.3,-1.4993473550282654,-3.4950266818367366,0.45761283976576334,-0.5096585543964823,-0.02461765789985593,-2.4744936121015786
0.309,-2.1337560617236675,-3.9279125800273187,0.048136059893448734,-0.4987392593002013,0.20701978080778324,-2.464941778234766
0.32,-2.736331124528906,-4.291706533085237,-0.3952691383015997,-0.48379934360179194,0.42068390682759244,-2.436167696432244
0.329,-3.2976976388407584,-4.579275963086651,-0.8570216395680423,-0.4663960588826838,0.6113156792397478,-2.3878975356874577
0.34,-3.809161437679072,-4.786479658054446,-1.3209256436005021,-0.4479528744377493,0.7741273346743286,-2.3202789123194343
0.35,-4.262633585444809,-4.912218350421847,-1.7711797271821144,-0.4296377651637964,0.9048102813842153,-2.233926472171452
0.362,-4.650683189076959,-4.958322012539798,-2.1932684753378044,-0.41227591940090713,0.9997924870187694,-2.129938545778032
0.37,-4.966733568655043,-4.929271823144713,-2.574711734067663,-0.3963085094207092,1.0565230902436038,-2.009887096988213
0.38,-5.205401408795498,-4.831776210807141,-2.905635027972048,-0.3818018541831529,1.0737495016426062,-1.8757835106720766
0.39,-5.362956436643838,-4.674243166744325,-3.1791181801612383,-0.3685036015231485,1.051742896150624,-1.7300220904353654
0.4,-5.437844878769462,-4.4662052109848505,-3.3912934163636645,-0.35593590414374504,0.9924260576659178,-1.5753024513741363
0.409,-5.4311776492050114,-4.217752345290364,-3.5411998431845952,-0.3435109132636785,0.899365537221745,-1.4145326172528738
0.42,-5.347049166029553,-3.939012184306566,-3.630443379651097,-0.3306517885958751,0.777608451271355,-1.2507170963890115
0.43,-5.192546413542529,-3.639692965253738,-3.6627400958450433,-0.3169030198458113,0.6333702650056784,-1.0868377644209868
0.44,-4.9773472084441455,-3.32868653609031,-3.6434248437400405,-0.3020170562136849,0.47360698470122436,-0.9257386896344709
0.45,-4.712890925797589,-3.013724889901581,-3.578988743592144,-0.2860094927387091,0.3055249193702213,-0.7700278652121922
0.459,-4.411211067274234,-2.7010969146083945,-3.476680485094939,-0.26918118685959297,0.1360875897917384,-0.6220081716092641
0.469,-4.0836109332919905,-2.3954529716844375,-3.344179852943886,-0.25211103567864707,-0.02842782540568543,-0.4836461500078185
0.479,-3.7394104859524466,-2.099739477032682,-3.1893349230130332,-0.23562634177474545,-0.18278769466654665,-0.35658047025831635
0.49,-3.3849821096637775,-1.8153026851300071,-3.019948118260959,-0.2207582695955531,-0.3230527814711768,-0.24216367895505583
