time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.612,-57.89991630510846,84.67397841075083,-236.65555000430837,-1223.7417905579453,-140.33764401535086,-175.87265023093806,618.9087974220904,-334.1521366096962,407.10711640031394
1.616,-47.77886518596362,91.6832197173519,-248.23137389414694,-1225.2318346599966,-134.50074056643132,-179.15584336760745,618.4841395389956,-333.6489778565884,407.2826411275876
1.621,-37.68708181282317,98.8069453295146,-258.9970364450936,-1225.6327370617735,-128.1167782765362,-182.51910316156787,618.0605268890956,-333.0941041432264,407.45520573690504
1.625,-27.680166548642305,105.97174712454368,-268.85103537087525,-1224.9028997884097,-121.2353529437809,-185.89744721247266,617.6383514414097,-332.48904638997874,407.62600518946687
1.63,-17.813334085742262,113.10725235143984,-277.6959150206776,-1223.02577589337,-113.90264192739335,-189.22936888533678,617.2178866368786,-331.83585743491585,407.7961925293104
1.635,-8.140787100449506,120.14780537642183,-285.44053998121643,-1220.0095533215924,-106.16306285233436,-192.4583123802382,616.7992872875848,-331.1370835233708,407.9668662820258
1.64,1.2850014550581736,127.03392082621815,-292.0023007654288,-1215.8862135225638,-98.06087004387648,-195.53395546551505,616.3825975496378,-330.3957257897308,408.13905835471684
1.644,10.414075190754325,133.7134736650109,-297.30918420078046,-1210.710026936306,-89.64159109047024,-198.41327366264468,615.9677671890333,-329.61519393728867,408.313721862332
1.649,19.199820424151124,140.14260217502024,-301.3016474243937,-1204.5555601238823,-80.95322130154617,-201.0613670072924,615.5546748653162,-328.79925348645776,408.4917194850294
1.654,27.599797245537886,146.2863095783836,-303.9342468059127,-1197.515277559602,-72.04711464989944,-203.4520380835514,615.1431558709952,-327.9519672442751,408.6738140818013
1.659,35.57653978821243,152.11875878212518,-305.1769893836892,-1189.6968227472116,-62.97853388811364,-205.5681176076977,614.7330310167074,-327.0776313527419,408.86066362697784
1.663,43.098291506791526,157.62326253697222,-305.0163912221088,-1181.220059199044,-53.80684623926438,-207.401541073499,614.3241332321387,-326.18070646093526,409.05282202995653
1.668,50.13964493761183,162.79197830767774,-303.45624131382664,-1172.2139450728962,-44.59537091524474,-208.95318645189224,613.9163288976742,-325.26574510629115,409.25074647573297
1.672,56.682060291692935,167.62532345460428,-300.518078990064,-1162.8133088364834,-35.4108993931724,-210.23248841562892,613.5095318383337,-324.337317016601,409.4548109663504
1.677,62.71424226996485,172.1311320786396,-296.2413967128447,-1153.1555888986522,-26.322919587536337,-211.25684904768502,613.1037091679628,-323.39993442869604,409.6653248852139
1.682,68.23235900825466,176.323580130301,-290.6835794777649,-1143.3775983487867,-17.402582260821077,-212.05086861254156,612.6988795467422,-322.4579795058025,409.8825546953103
1.687,73.24009085847035,180.22191000025643,-283.91958753578757,-1133.6123762677466,-8.721453676192555,-212.64542272808794,612.2951055714545,-321.5156357087927,410.106746460515
1.691,77.74849972087505,183.8489898621767,-276.04138108582805,-1123.9861884791067,-0.35010338453958956,-213.07661410644084,611.8924825923206,-320.57682485937215,410.3381469452715
1.696,81.77571180015329,187.22974699773548,-267.15707615889795,-1114.6157428819836,7.643420042088116,-213.3846280823466,611.4911261162492,-319.64515168851005,410.5770216112564
1.701,85.34640823581147,190.38951861345836,-257.3898146944529,-1105.605687726608,15.195169591970904,-213.61252181362454,611.0911593633087,-318.7238576230755,410.82366859446364
1.706,88.49111985815387,193.3523681226093,-246.87633291600017,-1097.0464639154243,22.246877963054892,-213.80497762490327,610.6927018726917,-317.8157851747604,411.07842835942614
1.71,91.24532560821403,196.13941891229828,-235.765221832878,-1089.0125815453,28.747470688716508,-214.00705147797922,610.2958595073575,-316.92335360461607,411.34168906577605
1.715,93.64836033890383,198.76726063391126,-224.21489115005514,-1081.5613828900748,34.6544491633278,-214.26294779972926,609.9007158138928,-316.048545780209,411.6138878256795
1.719,95.74214774244271,201.24648465740125,-212.39127079414982,-1074.732335699067,39.935083616144844,-214.6148515857347,609.5073245271612,-315.19290549260865,411.895508074552
1.724,97.56978795324052,203.5804051853212,-200.46530859470664,-1068.546871615981,44.56737582937079,-215.10184731220525,609.1157032170015,-314.35754400340454,412.18707326113315
1.729,99.17404513875152,205.7640201604965,-188.61034299617907,-1063.0087507747248,48.54078494476819,-215.7589510765232,608.7258286285042,-313.5431542791052,412.4891370149214
1.734,100.59579397870395,207.7832611689528,-176.9994407309534,-1058.1049068471289,51.856742257424926,-216.61627741248762,608.3376347243211,-312.75003134407564,412.80226993594
1.738,101.87249044951777,209.61457417653097,-165.8027871945012,-1053.8067157438234,54.5289913215449,-217.69835635429638,607.9510142145077,-311.97809752071197,413.1270432530318
1.742,103.03672984879029,211.22486362489983,-155.185200736356,-1050.0716343430577,56.5837680753855,-219.02361103647917,607.5658234499158,-311.22693184700967,413.46400980650833
1.748,104.11494630147106,212.5718215651326,-145.3038146604437,-1046.84516372027,58.05979270835701,-220.60400216180568,607.1818897277712,-310.4958032214961,413.81368300318906
1.753,105.12629799461016,213.60465143357553,-136.30594014529422,-1044.063095379207,59.008004661996345,-222.44484263800473,606.7990200385519,-309.78370650679335,414.1765144389396
1.757,106.0817744369864,214.2651831684366,-128.32709870512002,-1041.6539956789566,59.49095646857258,-224.54478267736008,606.4170109254949,-309.08940007847247,414.5528707857741
1.762,106.98355668466256,214.48936311899544,-121.48920093653938,-1039.5418747915699,59.58179894755865,-226.8959620139809,606.0356596742832,-308.41144260639436,414.9430104010562
1.766,107.82465755810445,214.20908904587,-115.8988508176044,-1037.648974767227,59.36283094860641,-229.48432143521723,605.6547770282542,-307.74822661717496,415.3470600254259
1.771,108.58886515276096,213.35434764824933,-111.6457687204335,-1035.8985980044176,58.9236341764765,-232.29006080743403,605.2742012070726,-307.0980067904568,415.7649919113595
1.776,109.25100872038296,211.85559955016916,-108.80134630234879,-1034.217884566912,58.35885327173094,-235.2882258892228,604.8938126000048,-306.4589219163311,416.19660174032344
1.781,109.77756052980804,209.64634499751966,-107.41736678325695,-1032.5404379731417,57.76570722564388,-238.44940232759853,604.5135482802535,-305.8290106743156,416.64148772854765
1.785,110.12757950164854,206.66579371536633,-107.5249389498755,-1030.8086972316667,57.241331301106186,-241.74049275022188,604.1334153752966,-305.2062224755393,417.0990314051602
1.789,110.25399171112545,202.86155537054023,-109.13369818496679,-1028.9759586887892,56.88005297945044,-245.12555144030944,603.753502264463,-304.5884252948302,417.5683806918974
1.795,110.10518984239471,198.19226304996369,-112.23132251782071,-1027.007964517176,56.77070465404282,-248.56665009441383,603.3739866010393,-303.973412745951,418.0484361105934
1.8,109.62691936174033,192.63004095723744,-116.78339972955806,-1024.8839950328388,56.99407083892574,-252.02474759360103,602.9951393301201,-303.3589127578152,418.53784114546545
1.804,108.76440460912765,186.1627292249059,-122.73366769736924,-1022.5974276865243,57.620558214146484,-255.4605372189359,602.6173241718903,-302.74260007443075,419.03497792281803
1.809,107.46465470745008,178.7957834010832,-130.0046380876817,-1020.1557531603065,58.70816412685939,-258.83524694612294,602.2409923878812,-302.1221142814646,419.537969375957
1.813,105.67887895923049,170.55377355355097,-138.49860530327544,-1017.5800648626722,60.300806056556894,-262.11137242060374,601.8666730215942,-301.4950841883713,420.0446889032452
1.818,103.36493523098194,161.48141776535434,-148.09903858191566,-1014.9040593059245,62.42706264388643,-265.2533274665152,601.4949592546667,-300.8591585031144,420.55277821278224
1.823,100.48973225169772,151.64409699842,-158.67235327514672,-1012.1725997989885,65.09936511931001,-268.22800282457155,601.1264920308676,-300.2120421471749,421.0596736444053
1.828,97.0315065720513,141.12781263655015,-170.07005355019365,-1009.4399050842709,68.31366441302981,-271.00522952021976,600.7619424425149,-299.5515372119546,421.56264090411094
1.832,92.98189642027224,130.03856371540317,-182.1312295444323,-1006.7674301201685,72.04958358299486,-273.5581481536026,600.4019942276605,-298.8755871235554,422.0588179745164
1.836,88.3477379127289,118.50113698936316,-194.6853772623155,-1004.2215103491949,76.27104915573561,-275.86348905998534,600.0473270784809,-298.18232188891585,422.5452659406606
1.842,83.15251431797142,106.65731917434587,-207.55549244544494,-1001.8708445782564,80.92738038306732,-277.90177076798295,599.6986007464782,-297.47010151753034,423.01902733697574
1.847,77.43739645474157,94.6635570281076,-220.56137383930076,-999.7838951848105,85.9548028042969,-279.65742577889273,599.3564396151168,-296.73755418962037,423.4771911604716
1.851,71.26182187153869,82.688107359517,-233.5230586033871,-998.0262876336564,91.27834158806732,-281.11886351771767,599.0214175515764,-295.983605772265,423.9169629953813
1.856,64.70357216519645,70.90773516309625,-246.264303648653,-996.6582938889272,96.81404095276405,-282.2784802903144,598.6940431697636,-295.20749801750696,424.3357380584138
1.86,57.85832117029432,59.504033283287555,-258.6160217776346,-995.7324852544729,102.47144885498044,-283.13262527639955,598.3747458777023,-294.40879403895207,424.73117459291296
1.865,50.838640765728,48.65945091605198,-270.4195813840533,-995.2916380068924,108.15630094598683,-283.6815302616806,598.0638631556899,-293.58737094626974,425.1012648573804
1.87,43.77246481163251,38.553130490655036,-281.529884502725,-995.366968521014,113.77333374175795,-283.9292091835008,597.7616294182213,-292.74340036459137,425.4444008479502
1.875,36.80102533532582,29.35666238981217,-291.8181510457094,-995.9767624423869,119.22915315236392,-283.88333166641877,597.4681665294413,-291.8773179419454,425.75943191406907
1.879,30.07628938944601,21.22987359989765,-301.1743551806973,-997.1254447452648,124.43508054648893,-283.5550726833574,597.1834755356894,-290.9897831017977,426.04571175237754
1.883,23.75794058109378,14.3167688544904,-309.5092779511065,-998.8031161830984,129.30989462010444,-282.9589387881225,596.9074285540324,-290.0816304268753,426.3031329361883
1.889,18.009965813120846,8.741740800697455,-316.7561535059302,-1000.9855608741531,133.7823845276228,-282.11257060136353,596.6397593012231,-289.15381421991975,426.53214792879584
1.893,12.996924338984089,4.606159550526446,-322.87189344080537,-1003.6347137665247,137.793629868525,-281.03652147871094,596.380050732243,-288.20734799436957,426.73377613862203
1.898,8.879991500684756,1.985442476892249,-327.8378770127219,-1006.6995667631732,141.2989279990717,-279.75401303576933,596.127718738538,-287.2432409420686,426.9095968618149
1.903,5.812882059003939,0.9266929537177945,-331.66029735325793,-1010.1174858925092,144.26929904810225,-278.29066881209013,595.8819917311135,-286.2624338043677,427.061727954892
1.908,3.937766866164644,1.4469822200714553,-334.37005684708674,-1013.8159049498005,146.69251255226172,-276.6742275375292,595.6418870587817,-285.2657368997357,427.1927899295454
1.912,3.381301699633351,3.532331698070592,-336.02220884485416,-1017.7143507449406,148.5735954045456,-274.9342373662737,595.4061864037076,-284.2537731016342,427.30585508903266
1.916,4.250888807068297,7.137433886886963,-336.69494805254806,-1021.7267416013107,149.93479897616055,-273.10173239290975,595.173413320868,-283.2269281955755,427.40438155016994
1.922,6.631290311376331,12.186128642570866,-336.4881589336901,-1025.7638863478803,150.81502461828543,-271.2088929255128,594.9418167263269,-282.1853104039344,427.4921326106685
1.926,10.581707726429451,18.572629066882435,-335.5215407202487,-1029.736098439369,151.26873048930224,-269.2886912106194,594.7093642399005,-281.12872021152043,427.5730828580024
1.931,16.13343273385012,26.163468578928946,-333.9323387210611,-1033.5558309240382,151.36436591882554,-267.3745243115638,594.4737487193172,-280.05663114818174,427.6513134813789
1.936,23.288160595175004,34.80011906557429,-331.872723309817,-1037.1402338166467,151.18239941319064,-265.4998355906775,594.2324100159079,-278.9681819340716,427.73090020182184
1.94,32.01703923496698,44.30220996557814,-329.50686881081253,-1040.4135369604223,150.81302192659885,-263.69772598606403,593.9825722149953,-277.86218026839776,427.81579785843195
1.945,42.260504639811266,54.47126037362707,-327.0077934541044,-1043.3091695905887,150.35361843671046,-262.000556278621,593.7212950961182,-276.73711836277704,427.90972585341234
1.95,53.928927398497876,65.09482166062911,-324.55402831829315,-1045.771542519619,149.9061077158309,-260.43954191791823,593.4455378169357,-275.59120000172214,428.0160584178374
1.955,66.90406683674136,75.95091772584423,-322.3261876978305,-1047.7574386178012,149.57425114261582,-259.0443427057088,593.152232743899,-274.4223785887826,428.137723294896
1.959,81.04129970610992,86.81266453735611,-320.50351536148116,-1049.2369797487888,149.46102637944375,-257.842650692496,592.8383672985902,-273.22840549931686,428.27711227805725
1.963,96.17256155531538,97.45295014337249,-319.2604802646892,-1050.19416147731,149.66615304802403,-256.85978096170345,592.5010712299375,-272.00688805610037,428.43600713011637
1.969,112.10991219887136,107.64906033017274,-318.7634913399312,-1050.6269689144924,150.28384788304822,-256.11827141053357,592.1377059019981,-270.7553562504034,428.6155244153506
1.973,128.64961299147842,117.18714282253133,-319.1677945115448,-1050.5471058919431,151.40087684382024,-255.63749900865105,591.7459513109058,-269.471336735012,428.8160823399737
1.978,145.5765838529982,125.8664136301584,-320.61460687918554,-1049.979383017051,153.09495980542425,-255.43332127090505,591.3238859439697,-268.1524318140655,429.03739174294304
1.983,162.6690936722419,133.50302204734842,-323.22853388612515,-1048.960817042375,155.4335678158843,-255.5177529093427,590.870054530755,-266.7964005544847,429.27847206838453
1.987,179.7035305172347,139.93350496693455,-327.1153060540367,-1047.539495591144,158.47313255343278,-255.89868885603357,590.3835193020009,-265.4012389130005,429.53769167730684
1.992,196.45909891232006,145.01777552232485,-332.3598635529318,-1045.7732603219754,162.25866355574252,-256.57968584918945,589.8638914280939,-263.9652557327755,429.81283038780504
1.997,212.72229987075895,148.64160470497225,-339.02481044691245,-1043.7282602778237,166.82374452961824,-257.55981517172717,589.3113406100714,-262.4871414398811,430.10116083044346
2.002,228.2910639441224,150.71856702436838,-347.1492559169643,-1041.47742559319,172.1908601428883,-258.833598627045,588.7265821594548,-260.9660264076988,430.39954425505357
2.006,242.9784268164816,151.19143245121003,-356.7480556163972,-1039.0989084038663,178.37199169098753,-260.3910383304979,588.1108422107933,-259.4015265347174,430.7045360042887
2.01,256.6156597996722,150.0329969888796,-367.8114604470522,-1036.6745314658624,185.36941341993216,-262.2177483630081,587.4658028296747,-257.7937745180249,431.0124959708433
2.016,269.05479249863356,147.24635341370117,-380.30517141896,-1034.2882762050388,193.17661956761071,-264.29519270262534,586.7935295761574,-256.1434360776363,431.31969969465763
2.02,280.17048998052707,142.8646121058886,-394.17078880591197,-1032.024832653952,201.77931432313252,-266.6010291510347,586.0963845547373,-254.45171058688524,431.622445990753
2.025,289.8612705476115,136.9500894696472,-409.3266339271907,-1029.9682257042225,211.15640183622557,-269.1095536167896,585.3769283209472,-252.72031538368145,431.91715700182124
2.03,298.0500723280998,129.59298809798247,-425.66891524195506,-1028.2005256307348,221.28092004911045,-271.792233835218,584.6378144597527,-250.95145304337538,432.2004664668481
2.034,304.6841975957095,120.90959841104072,-443.07320881518353,-1026.8006450036128,232.12087027667872,-274.618317001712,583.8816812242826,-249.14776146701834,432.46929206437443
2.039,309.7346829186075,111.04005595756443,-461.3962264798944,-1025.8432177816005,243.6399047281823,-277.5554920720015,583.1110450938307,-247.3122477704289,432.7208882395663
2.044,313.1951601417949,100.14569220013634,-480.4778507404167,-1025.3975495901234,255.79784708982328,-280.5705846282594,582.3282012384183,-245.44820841899127,432.95287713961375
2.049,315.08028668651156,88.40602003733376,-500.14341993056684,-1025.526622776246,268.5510368824192,-283.6302603030534,581.5351355991799,-243.55913952618448,433.16325711904284
2.053,315.4238328188622,76.01539929055953,-520.206247616027,-1026.2861385444062,281.8525054986142,-286.7017119611896,580.7334526446498,-241.64864235904253,433.35039050694746
2.057,314.27651815225494,63.17943231084199,-540.4703561782501,-1027.7235827831737,295.6520079729628,-289.75330617291644,579.9243218746537,-239.7203295849897,433.51297453012904
2.063,311.70369000906584,50.11114559172832,-560.7333967403949,-1029.8773111112507,309.8959463560729,-292.75516574820216,579.1084448796391,-237.77773760282201,433.6500008935676
2.067,307.782932873757,37.027019323523724,-580.7897171838137,-1032.7756597724106,324.5272260866586,-295.6796670212858,578.2860433783401,-235.82424960877975,433.7607101582346
2.071,302.60169157630384,24.14293272725713,-600.4335286453608,-1036.4361001217324,339.485086375828,-298.50183314764945,577.4568673852491,-233.8630330940814,433.8445468135293
2.077,296.25498172540546,11.670098408087158,-619.4621109376467,-1040.8644641186872,354.7049415113156,-301.19960796334703,576.6202217286022,-231.8969943759888,433.9011201486133
2.081,288.84324988150337,-0.18893649243855004,-637.6789905061885,-1046.0542751638143,370.1182649797395,-303.7539989924881,575.7750086369876,-229.92875152391647,433.93017486828086
2.086,280.47043324326484,-11.24414129805691,-654.8970210768668,-1051.9862214955485,385.652544701929,-306.1490829709466,574.9197839379076,-227.96062564173153,433.93157386103513
2.091,271.242254225702,-21.321622331481247,-670.9412967607153,-1058.6278076405342,401.23133615271155,-308.37187270298136,574.0528243624399,-225.99464901098042,433.9052936623624
2.096,261.264769772676,-30.266930924673325,-685.6518300904415,-1065.9332135642826,416.7744394760595,-310.4120500358221,573.1722033137233,-224.03258732010283,433.85143129650487
2.1,250.64317995967255,-37.94798009082785,-698.8859329229895,-1073.843382160011,432.19822475630355,-312.26157613591715,572.2758721039439,-222.0759723339249,433.7702198136023
2.104,239.4808869564168,-44.2574974878576,-710.5202449282349,-1082.286344589406,447.41612453754635,-313.914196982019,571.3617432303982,-220.1261409567127,433.6620492431494
2.11,227.87878466746977,-49.11495217936194,-720.4523608409731,-1091.177781108864,462.3393039595226,-315.3648686901498,570.4277721655193,-218.18427658697175,433.5274897431023
2.114,215.93475167613983,-52.46790565907886,-728.6020133033193,-1100.4218040841592,476.8775076703864,-316.609133280539,569.4720346963771,-216.25144883233475,433.3673141415916
2.119,203.74331547510144,-54.29275279766596,-734.9117739717799,-1109.9119415451742,490.94007114776144,-317.642480038712,568.4927978998237,-214.32864808911128,433.1825176670692
2.124,191.3954539879769,-54.59483482637698,-739.3472435294657,-1119.5322950771179,504.43707388578923,-318.4597301085155,567.4885838771708,-212.41681232957384,432.9743334051573
2.128,178.9785003368532,-53.40792337400341,-741.8967133824735,-1129.1588456025297,517.2806035803911,-319.05448204647087,566.4582260304823,-210.51684472373776,432.74424283107976
2.133,166.5761179565503,-50.79309118881084,-742.5702991225367,-1138.6608839571882,529.3860939350113,-319.4186537195996,565.4009179211296,-208.62962228646134,432.4939814633863
2.137,154.2683148529057,-46.83700075303652,-741.3985670699416,-1147.9025480160076,540.6736944382072,-319.54215129404025,564.316254758597,-206.75599723142858,432.2255401230657
2.143,142.13146724902668,-41.649655896786705,-738.4306970413929,-1156.7444521086131,551.069629460301,-319.4126894672147,563.2042674330168,-204.8967937493279,431.9411624834825
2.147,130.23832326329386,-35.361673395929614,-733.7322432383436,-1165.0453964778198,560.5075070581637,-319.0157792004985,562.0654487970534,-203.05280334284421,431.64333965971827
2.152,118.65795658386679,-28.12114131080811,-727.3825690473041,-1172.6641451224766,568.9295444569069,-318.3348909159467,560.900771719732,-201.22478177001082,431.3348025154027
2.157,107.45563952399435,-20.090138534393112,-719.4720420018464,-1179.461260305734,576.2876852262999,-317.3517930807671,559.711698376671,-199.41345027347853,431.01851207120865
2.161,96.6926062654293,-11.44099579681293,-710.0990856269544,-1185.300980512776,582.5445896954707,-316.04705843254055,558.5001803337576,-197.61950319158913,430.6976478693314
2.166,86.42568233768644,-2.3523825268234546,-699.3671966966449,-1190.0531235662706,587.6744824352825,-314.40072265714224,557.2686491751934,-195.84362327130492,430.3755935429065
2.171,76.7067664223414,6.994692869574867,-687.3820449844983,-1193.5949873238717,591.6638376799913,-312.39307308515,556.0199976562939,-194.0865051054063,430.05591839869095
2.175,67.58216473645479,16.42087888844808,-674.248769740454,-1195.8132101453891,594.5118768335424,-310.005538200818,554.7575515621862,-192.34888623618463,429.7423537501633
2.18,59.09179412013855,25.752379890296222,-660.0695692697318,-1196.6055474007067,596.2308447729617,-307.22164316999243,553.4850325555241,-190.63158471382636,429.4387631313799
2.184,51.268284963170984,34.8246633330158,-644.9416524911865,-1195.8825213852642,596.8460263800578,-304.02799300909453,552.2065122825325,-188.93554128176186,429.14910623482774
2.19,44.136028369260096,43.48588036514564,-628.9555937237378,-1193.5689080821576,596.3954635290086,-300.4152437881088,550.9263579730537,-187.2618638415756,428.87739705955914
2.194,37.710224138916125,51.599906749300224,-612.1941097722192,-1189.6050305281942,594.9293372954007,-296.37902324752366,549.6491698602341,-185.61187142752516,428.62765702451986
2.199,31.995997506440585,59.0489155296032,-594.7312610884188,-1183.9478313406748,592.5089921548657,-291.9207651393565,548.3797110265833,-183.98713467467545,428.40386378776293
2.204,26.987661408895832,65.73540121942625,-576.6320639660331,-1176.571695852627,589.2055990641733,-287.0484260043707,547.1228307003213,-182.38950979036832,428.2098965312314
2.208,22.66820449365414,71.58358897634656,-557.952488513703,-1167.4689946601886,585.098480703388,-281.7770581075593,545.8833824346617,-180.821163368607,428.0494786226016
2.213,19.009081183062655,76.54018145245627,-538.7398097798128,-1156.6503124059518,580.273150354926,-276.1292169892614,544.6661388546967,-179.28458598237415,427.92611862442016
2.218,15.970369185843817,80.57441942589104,-519.0332775342977,-1144.1443287713869,574.8191405680196,-270.13518623189634,543.4757047312804,-177.78259326627662,427.8430504025647
2.222,13.501343393626245,83.67745797595931,-498.86507071758405,-1129.9973187441217,568.8277150546562,-263.83300590987363,542.3164302075745,-176.31831401812607,427.8031727978486
2.227,11.541494302097576,85.86108634286046,-478.26150079031794,-1114.2722465133797,562.3895662127403,-257.26829529538986,541.1923262830811,-174.89516551481927,427.8089894031677
2.231,10.021994359985165,87.15584583156127,-457.2444226399607,-1097.0474479121765,555.5926025607127,-250.49386496037056,540.1069852042468,-173.51681665303855,427.8625496061696
2.237,8.867587545830094,87.60862533431697,-435.8328050385332,-1078.4149340690167,548.5199265708954,-243.5691183004877,539.0635090601754,-172.18713977654807,427.96539293302146
2.241,7.998847706388549,87.27983688418443,-414.0444071332344,-1058.4783975566397,541.2480936772603,-236.55924756608272,538.0644504167653,-170.91015231383395,428.11849945383216
2.246,7.334722463601845,86.24029230688903,-391.89750073438194,-1037.3510454611435,533.8457265931231,-229.53423485411452,537.1117690567743,-169.68994969174415,428.3222493865114
2.251,6.795254562648676,84.56791491473786,-369.4125667346693,-1015.1534047449217,526.3725362548668,-222.5676744194011,536.2068086554003,-168.53063132095255,428.57639502746304
2.255,6.304353651864514,82.3444263835309,-346.6138802531936,-992.0112377865133,518.8787749241505,-215.73543904879674,535.3502964147593,-167.4362216123547,428.8800476671914
2.26,5.792480621146173,79.65214813397927,-323.5308915496902,-968.0536759394189,511.40512140409174,-209.1142196225993,534.5423673962412,-166.4105878882349,429.2316810997493
2.265,5.1991054817657885,76.571048501915,-300.199314981556,-943.4116377329849,503.98297387177155,-202.77997256305355,533.782613759908,-165.45735674871594,429.6291517706536
2.269,4.474809169189911,73.17615160139806,-276.6618550754266,-918.2165561149054,496.635102383443,-196.80631391728792,533.0701575683494,-164.579830127213,430.0697339391039
2.274,3.5829189207844365,69.53540146758986,-252.96852091728476,-892.5994025319989,489.37659217827655,-191.26290117543778,532.4037443717497,-163.7809021226242,430.5501670405593
2.278,2.5005939056297173,65.70804723073452,-229.17650237526922,-866.6899678956859,482.2159940961838,-186.21384503312154,531.7818535138463,-163.06297781616257,431.06671204763677
2.284,1.2193095434223922,61.74358415980208,-205.34960259878403,-840.6163420880778,475.15659336846056,-181.71619367442594,531.2028199972808,-162.4278956130074,431.6152138955246
2.288,-0.2552779291596725,57.68125440127662,-181.5572414746279,-814.5045236239301,468.1977140457853,-177.81853180904068,530.6649618448179,-161.87685510634148,432.19116760324795
2.292,-1.9040737862870578,53.55008296717847,-157.87306531916656,-788.4780881994111,461.3359914236227,-174.55973537177215,530.1667062752235,-161.41035300629036,432.78978635430207
2.298,-3.695853989909155,49.36940113230525,-134.3732194623189,-762.6578481275811,454.5665640932091,-171.96792030036443,529.7067078381097,-161.02813026533698,433.40607042860995
2.302,-5.589078989272124,45.149791972740616,-111.1343616602347,-737.1614429993745,447.8841540930787,-170.05961997755793,529.283952089798,-160.72913399858228,434.03487640044415
2.307,-7.534132321836313,40.89438131289326,-88.23151321906073,-712.1028144220498,441.2840125038597,-168.83922048544807,528.8978394828731,-160.51149786603898,434.6709862586413
2.311,-9.475890055684697,36.60039103925983,-65.73585884214539,-687.5915342062967,434.7627074967721,-168.2986757683736,528.5482456600411,-160.37254405874077,435.3091760234456
2.316,-11.35651546944814,32.26086947054375,-43.71261418491113,-663.731976010257,428.318726198875,-168.41751663123523,528.2355558581957,-160.30880894447063,435.94428323923745
2.321,-13.118364165450217,27.86651421720858,-22.21908187930924,-640.6223442298788,421.95285696424156,-169.16315886798955,527.9606723446365,-160.31609299509608,436.57127269307404
2.326,-14.706878877098658,23.407505875436883,-1.303012651331716,-618.353598047813,415.66831969268475,-170.49150714577988,527.7249948283793,-160.38953409103974,437.18529997517334
2.331,-16.073351516242656,18.87527526715065,18.998622226558698,-597.0083292207806,409.47062068492704,-172.34784272570795,527.530374932458,-160.52370189933941,437.7817730023784
2.335,-17.1774329874377,14.264132214871205,38.660358312509494,-576.6596661159415,403.367124243825,-174.66797469259097,527.3790471687452,-160.7127099047065,438.3564121114955
2.34,-17.98927889478854,9.572689804355209,57.66840101384958,-557.370281645233,397.3663532137437,-177.3796261284716,527.2735401686439,-160.9503409077061,438.9053093777311
2.345,-18.491231135331773,4.8050249190973044,76.02019105560431,-539.1915782146701,391.47705213896216,-180.4040188999778,527.2165729217243,-161.2301813845913,439.42498711418745
2.349,-18.678951416643752,-0.028475986363606827,93.72337515280374,-522.1631091540514,385.70706783859544,-183.65761403810322,527.2109414746641,-161.54576000131277,439.91245411286275
2.354,-18.561943419199245,-4.910626804911191,110.79422400998538,-506.3122758328818,380.0621219156961,-187.05395966554764,527.2594020724283,-161.89068578358086,440.3652564950988
2.358,-18.16342619389628,-9.817335867037949,127.25557998919506,-491.6543169683057,374.54456687646336,-190.50559534632245,527.364556924413,-162.25878194286463,440.781518699571
2.363,-17.51955218365372,-14.717897769522656,143.1344535415665,-478.1925857869447,369.1522296027003,-193.92596050738766,527.5287481956171,-162.64421204490628,441.1599698626382
2.368,-16.6779974264036,-19.57567950551711,158.45941605663185,-465.9190943997725,363.87744900780933,-197.23125494800854,527.7539642340059,-163.04159592696317,441.4999519513439
2.373,-15.695986292146804,-24.34917933491337,173.25795419086603,-454.815293487072,358.7064056578347,-200.34220120784556,528.041759893809,-163.44611337361152,441.8014080757372
2.378,-14.637845175491,-28.99341899389244,187.55395639255747,-444.85304837022886,353.6188201783683,-203.18566167519725,528.3931909451917,-163.85359394302537,442.0648516101625
2.382,-13.572205797038606,-33.46161367813246,201.36549664249807,-435.9957688723022,348.58806838498793,-205.6960678058307,528.8087615565736,-164.2605914679607,442.29131846010864
2.387,-12.568997033163436,-37.707050741600085,214.7030635554227,-428.1996494019201,343.5817296127052,-207.81662462724856,529.2883837115774,-164.66444169707037,442.4823058090057
2.392,-11.696373571416759,-41.685097777141095,227.56835526705214,-421.4149767492188,338.56255462764506,-209.5002606712113,529.8313478366877,-165.06330137224208,442.63970103572996
2.396,-11.017730184660715,-45.35525396480827,239.95372352920444,-415.5874653310314,333.4898124891285,-210.71030143319928,530.4363044844106,-165.45616679489402,442.76570436911413
2.401,-10.588942563636568,-48.683155489355904,251.84230717136464,-410.65958245991334,328.3209521715511,-211.42085319741255,531.1012573751216,-165.84286969988918,442.86274840532724
2.405,-10.455960333421864,-51.64244659025957,263.2088492379901,-406.57182959929213,323.0134950365188,-211.6168933192167,531.8235683655025,-166.2240483246743,442.9334170489203
2.41,-10.65285640590442,-54.216432412766025,274.0211471339741,-403.263949913025,317.5270594818562,-211.29407250639517,532.5999750530816,-166.60109238058706,442.98036598250576
2.415,-11.200410905130713,-56.3994380562013,284.24204400369035,-400.676038034744,311.82541076721986,-210.45824395843428,533.4266218211881,-166.9760623785626,443.00624659242084
