time,ax,ay,az,wx,wy,wz
2025-10-17T13:53:51.713Z,-1.8684,-1.6301,2.4444,-0.4603,0.9100,0.9436
2025-10-17T13:53:51.723Z,-1.7865,-1.7047,2.4041,-0.4087,0.8639,0.9816
2025-10-17T13:53:51.733Z,-1.6635,-1.5126,2.3185,-0.3815,0.8210,1.0100
2025-10-17T13:53:51.743Z,-1.6856,-1.0000,2.1986,-0.3756,0.8105,1.0236
2025-10-17T13:53:51.753Z,-1.7232,-0.5451,2.0200,-0.3640,0.7954,1.0342
2025-10-17T13:53:51.762Z,-1.5187,-0.3715,1.8685,-0.3633,0.8508,1.0554
2025-10-17T13:53:51.773Z,-1.5166,-0.4002,1.6808,-0.3397,0.9280,1.0925
2025-10-17T13:53:51.783Z,-1.6635,-0.5519,1.6756,-0.2854,0.9944,1.1286
2025-10-17T13:53:51.793Z,-1.5816,-0.8022,2.0364,-0.2456,1.0805,1.1538
2025-10-17T13:53:51.803Z,-1.5240,-1.0360,2.0767,-0.2135,1.1866,1.1854
2025-10-17T13:53:51.811Z,-1.5279,-0.9937,2.0603,-0.1897,1.2811,1.2212
2025-10-17T13:53:51.823Z,-1.3844,-0.7706,1.9891,-0.2047,1.3639,1.2429
2025-10-17T13:53:51.833Z,-1.4166,-0.5315,1.6983,-0.2296,1.4083,1.2823
2025-10-17T13:53:51.843Z,-1.8026,-0.2009,1.3629,-0.2512,1.4191,1.3346
2025-10-17T13:53:51.853Z,-2.1329,-0.0336,1.2299,-0.2590,1.4180,1.3804
2025-10-17T13:53:51.861Z,-2.2431,-0.1149,1.0408,-0.2502,1.4460,1.4296
2025-10-17T13:53:51.871Z,-2.3222,-0.2568,0.9348,-0.2314,1.5149,1.4922
2025-10-17T13:53:51.882Z,-2.3048,-0.4319,1.0986,-0.1918,1.6205,1.5572
2025-10-17T13:53:51.893Z,-1.9518,-0.6613,1.2438,-0.1851,1.7906,1.6161
2025-10-17T13:53:51.903Z,-1.5714,-0.8938,1.4116,-0.1984,1.9822,1.6684
2025-10-17T13:53:51.912Z,-1.2905,-0.9537,1.3204,-0.2484,2.1768,1.7244
2025-10-17T13:53:51.922Z,-1.3016,-0.8162,1.1574,-0.3185,2.3600,1.7799
2025-10-17T13:53:51.933Z,-1.5778,-0.5053,0.9833,-0.4039,2.5330,1.8217
2025-10-17T13:53:51.942Z,-1.6455,-0.2488,0.9162,-0.4713,2.7339,1.8408
2025-10-17T13:53:51.951Z,-1.5076,-0.2242,0.9357,-0.5084,2.9246,1.8423
2025-10-17T13:53:51.963Z,-1.3648,-0.3015,1.2796,-0.4705,3.1471,1.8390
2025-10-17T13:53:51.972Z,-1.1557,-0.4268,2.1486,-0.4059,3.4240,1.8227
2025-10-17T13:53:51.982Z,-0.8207,-0.7155,2.7769,-0.3295,3.7615,1.8079
2025-10-17T13:53:51.992Z,-0.5269,-0.9721,2.8542,-0.2797,4.0794,1.8090
2025-10-17T13:53:52.002Z,-0.4842,-0.9898,2.5785,-0.2373,4.3816,1.8316
2025-10-17T13:53:52.012Z,-0.7062,-0.8249,2.1465,-0.2359,4.6842,1.8715
2025-10-17T13:53:52.022Z,-1.0143,-0.6661,1.5957,-0.2870,4.9568,1.9083
2025-10-17T13:53:52.032Z,-1.3834,-0.5353,0.8742,-0.3391,5.1640,1.9327
2025-10-17T13:53:52.042Z,-1.7841,-0.4617,0.7195,-0.3735,5.2198,1.9445
2025-10-17T13:53:52.052Z,-2.1410,-0.4870,1.0153,-0.3301,5.1399,1.9543
2025-10-17T13:53:52.062Z,-2.5568,-0.5297,1.8213,-0.2597,4.9970,1.9694
2025-10-17T13:53:52.072Z,-3.0140,-0.6246,2.4877,-0.1971,4.8566,2.0121
2025-10-17T13:53:52.082Z,-3.2316,-0.6423,2.3943,-0.1468,4.7693,2.0781
2025-10-17T13:53:52.092Z,-3.2120,-0.3861,2.0937,-0.0987,4.7475,2.1403
2025-10-17T13:53:52.102Z,-3.1774,-0.0306,2.0214,-0.0304,4.7630,2.2069
2025-10-17T13:53:52.112Z,-3.2241,0.2754,2.1534,0.0807,4.7844,2.2913
2025-10-17T13:53:52.122Z,-3.1509,0.4704,2.4378,0.2131,4.7971,2.3730
2025-10-17T13:53:52.132Z,-3.2861,0.4873,2.5957,0.3789,4.7387,2.4530
2025-10-17T13:53:52.142Z,-3.7088,0.5035,2.9122,0.5468,4.6166,2.5658
2025-10-17T13:53:52.151Z,-4.1812,0.6406,2.9912,0.7079,4.4717,2.7266
2025-10-17T13:53:52.162Z,-4.6713,0.8557,2.9628,0.8875,4.2495,2.8962
2025-10-17T13:53:52.172Z,-4.8896,1.1461,3.3384,1.0793,3.9706,3.0541
2025-10-17T13:53:52.182Z,-4.8380,1.3988,3.5336,1.2646,3.7265,3.2015
2025-10-17T13:53:52.192Z,-4.7885,1.5918,3.5402,1.4661,3.5098,3.3538
2025-10-17T13:53:52.202Z,-4.6893,1.6980,3.4639,1.6426,3.2997,3.5008
2025-10-17T13:53:52.212Z,-4.2978,1.7443,3.5390,1.7963,3.1070,3.6134
2025-10-17T13:53:52.222Z,-3.5844,1.8748,3.2383,1.9419,3.0312,3.7100
2025-10-17T13:53:52.232Z,-3.1512,2.1128,3.2261,2.0683,2.9763,3.8000
2025-10-17T13:53:52.242Z,-2.8882,2.3528,3.5710,2.1921,3.0054,3.8948
2025-10-17T13:53:52.252Z,-2.7122,2.4977,4.0789,2.2923,3.0369,4.0060
2025-10-17T13:53:52.262Z,-2.8045,2.4885,4.5888,2.3971,3.0312,4.1315
2025-10-17T13:53:52.272Z,-3.0853,2.4233,5.4806,2.4240,3.0725,4.3093
2025-10-17T13:53:52.282Z,-3.3104,2.1128,6.1275,2.3723,3.1417,4.4835
2025-10-17T13:53:52.292Z,-3.2757,1.9280,5.9423,2.1951,3.1446,4.6563
2025-10-17T13:53:52.301Z,-3.5281,2.1137,5.6413,1.9146,2.9748,4.7881
2025-10-17T13:53:52.312Z,-3.9642,2.5106,4.8692,1.5670,2.6227,4.9008
2025-10-17T13:53:52.322Z,-4.4986,3.0068,4.5652,1.1871,2.1898,4.9854
2025-10-17T13:53:52.332Z,-5.2077,3.2156,5.0237,0.8666,1.7041,4.9957
2025-10-17T13:53:52.342Z,-5.8760,3.4973,6.4701,0.6272,1.2896,4.9896
2025-10-17T13:53:52.351Z,-7.0916,3.5185,8.5661,0.3280,0.8629,4.9923
2025-10-17T13:53:52.362Z,-8.6800,3.2382,9.3974,-0.0222,0.2767,4.9600
2025-10-17T13:53:52.371Z,-10.0670,2.6794,8.9562,-0.3260,-0.4762,4.8205
2025-10-17T13:53:52.382Z,-10.6669,2.2051,8.4861,-0.6207,-1.1480,4.5628
2025-10-17T13:53:52.392Z,-9.9100,1.4735,8.0444,-0.8606,-1.7044,4.2913
2025-10-17T13:53:52.402Z,-8.3534,1.0332,7.3303,-1.0415,-2.0103,4.0283
2025-10-17T13:53:52.412Z,-7.1792,1.2962,6.8200,-1.1533,-2.2384,3.7557
2025-10-17T13:53:52.422Z,-6.4531,1.9428,6.4405,-1.2051,-2.4535,3.5773
2025-10-17T13:53:52.432Z,-5.5612,2.3964,6.0421,-1.1861,-2.5385,3.4960
2025-10-17T13:53:52.442Z,-4.6131,2.2427,5.7304,-1.1327,-2.6534,3.4669
2025-10-17T13:53:52.452Z,-3.0622,1.6860,5.4467,-1.0328,-2.8521,3.4696
2025-10-17T13:53:52.462Z,-1.2152,0.8697,5.2027,-0.8580,-3.3498,3.4840
2025-10-17T13:53:52.472Z,0.1608,0.3331,5.5120,-0.7455,-3.9282,3.5361
2025-10-17T13:53:52.482Z,0.3810,0.3479,5.5606,-0.6085,-4.2439,3.4814
2025-10-17T13:53:52.492Z,1.0928,1.0190,4.2939,-0.4519,-4.5169,3.2934
2025-10-17T13:53:52.502Z,3.5579,2.0135,3.4446,-0.3388,-4.5988,3.0059
2025-10-17T13:53:52.512Z,5.6675,2.9060,2.1299,-0.2212,-4.5282,2.6817
2025-10-17T13:53:52.522Z,6.4015,3.4725,1.0424,-0.1495,-4.5067,2.3424
2025-10-17T13:53:52.532Z,6.6886,3.7223,-0.0357,-0.1667,-4.4748,1.9392
2025-10-17T13:53:52.542Z,7.0012,3.7183,-1.1854,-0.2775,-4.3675,1.5046
2025-10-17T13:53:52.552Z,7.0814,3.4064,-2.1902,-0.4628,-4.2388,1.1012
2025-10-17T13:53:52.562Z,6.5687,2.7699,-3.3932,-0.7095,-4.2074,0.6976
2025-10-17T13:53:52.572Z,5.7910,2.0479,-4.5110,-0.9790,-4.3026,0.2277
2025-10-17T13:53:52.582Z,5.2808,1.4709,-5.3994,-1.2426,-4.5267,-0.2767
2025-10-17T13:53:52.591Z,4.7449,1.1177,-6.1106,-1.4870,-4.9097,-0.7916
2025-10-17T13:53:52.602Z,4.4020,0.8803,-7.1277,-1.6848,-5.1484,-1.3269
2025-10-17T13:53:52.612Z,4.4851,0.4431,-8.7086,-1.4713,-4.6005,-1.9039
2025-10-17T13:53:52.622Z,5.3595,-0.4472,-9.4357,-1.4386,-3.9371,-2.6218
2025-10-17T13:53:52.632Z,7.4248,-2.1987,-7.8928,-1.4779,-3.8699,-3.3493
2025-10-17T13:53:52.642Z,9.3954,-4.1557,-8.1548,-1.5482,-3.2937,-4.0654
2025-10-17T13:53:52.652Z,8.3373,-6.4367,-6.5659,-1.7378,-2.6368,-4.6379
2025-10-17T13:53:52.662Z,5.9284,-8.9930,-5.7553,-1.9548,-2.6696,-4.8968
2025-10-17T13:53:52.672Z,4.2352,-11.3008,-6.3468,-2.1081,-3.2004,-4.9888
2025-10-17T13:53:52.682Z,1.9504,-12.3570,-6.9218,-2.2324,-4.1152,-5.0812
2025-10-17T13:53:52.692Z,-0.0752,-12.7225,-7.7273,-2.3518,-5.2606,-5.2075
2025-10-17T13:53:52.702Z,-1.0359,-12.7336,-9.2807,-2.5189,-6.2595,-5.2252
2025-10-17T13:53:52.712Z,-0.5530,-12.2191,-11.3016,-2.7539,-6.7573,-4.9846
2025-10-17T13:53:52.722Z,-0.3096,-11.6933,-11.7608,-3.0080,-7.0360,-4.5529
2025-10-17T13:53:52.732Z,-1.2660,-11.7074,-10.9182,-3.2843,-7.2757,-4.1207
2025-10-17T13:53:52.742Z,-2.7285,-12.0986,-9.2159,-3.4997,-7.8189,-3.7667
2025-10-17T13:53:52.752Z,-4.1634,-11.7317,-7.0884,-3.6216,-8.5080,-3.4885
2025-10-17T13:53:52.762Z,-4.9926,-10.6744,-5.1007,-3.6336,-9.0816,-3.2979
2025-10-17T13:53:52.772Z,-4.6593,-9.6302,-3.6353,-3.4944,-9.3721,-3.1888
2025-10-17T13:53:52.782Z,-2.9801,-9.0298,-2.4917,-3.1888,-9.2528,-3.0980
2025-10-17T13:53:52.792Z,-1.2233,-8.8896,-1.1318,-2.7183,-8.8044,-2.9306
2025-10-17T13:53:52.802Z,0.2511,-8.8573,0.0248,-2.1945,-7.8723,-2.6376
2025-10-17T13:53:52.811Z,1.3869,-8.7452,0.7614,-1.6993,-6.4323,-2.2446
2025-10-17T13:53:52.822Z,1.4400,-8.6137,0.9345,-1.2380,-4.9807,-1.7683
2025-10-17T13:53:52.832Z,0.4757,-8.0544,1.2064,-0.8712,-3.9533,-1.2851
2025-10-17T13:53:52.842Z,-0.8618,-7.0932,1.1881,-0.6611,-3.4121,-0.8543
2025-10-17T13:53:52.852Z,-2.4413,-5.9894,0.1099,-0.5703,-3.2553,-0.4390
2025-10-17T13:53:52.862Z,-3.8915,-4.8112,-1.2794,-0.5391,-3.1589,-0.0100
2025-10-17T13:53:52.871Z,-4.1891,-3.7204,-2.4961,-0.5477,-2.8845,0.3939
2025-10-17T13:53:52.882Z,-3.0263,-2.7386,-3.0452,-0.5649,-2.4723,0.7279
2025-10-17T13:53:52.892Z,-1.1018,-2.0062,-2.8403,-0.5849,-2.0453,0.9564
2025-10-17T13:53:52.902Z,0.6403,-1.6657,-2.4399,-0.6372,-1.7198,1.0334
2025-10-17T13:53:52.912Z,2.0270,-1.5063,-2.3899,-0.7217,-1.5925,0.9379
2025-10-17T13:53:52.922Z,2.9800,-1.2620,-2.4170,-0.8455,-1.6619,0.7365
2025-10-17T13:53:52.932Z,3.3012,-0.7905,-2.2796,-0.9977,-1.9463,0.5555
2025-10-17T13:53:52.942Z,3.0792,-0.2631,-2.1854,-1.1427,-2.2381,0.4299
2025-10-17T13:53:52.952Z,2.8354,0.1065,-1.8506,-1.2654,-2.3191,0.3346
2025-10-17T13:53:52.962Z,3.1384,0.0929,-1.3280,-1.3644,-2.0495,0.2424
2025-10-17T13:53:52.972Z,3.9911,-0.3508,-0.8942,-1.4061,-1.4189,0.1657
2025-10-17T13:53:52.982Z,4.6195,-0.8660,-0.5580,-1.4323,-0.6839,0.1357
2025-10-17T13:53:52.992Z,4.4803,-1.1466,-0.2449,-1.4623,-0.1136,0.1242
2025-10-17T13:53:53.003Z,3.6368,-1.1666,-0.1818,-1.4846,0.1590,0.1072
2025-10-17T13:53:53.012Z,2.3948,-1.1320,-0.2897,-1.5242,0.1209,0.0557
2025-10-17T13:53:53.022Z,1.2787,-1.2222,-0.5155,-1.5806,-0.0391,-0.0096
2025-10-17T13:53:53.032Z,0.4346,-1.3338,-0.4984,-1.6301,-0.2262,-0.0508
2025-10-17T13:53:53.042Z,-0.3032,-1.4347,-0.3619,-1.6693,-0.3969,-0.0460
2025-10-17T13:53:53.052Z,-0.6444,-1.6131,-0.1199,-1.6847,-0.4742,-0.0024
2025-10-17T13:53:53.062Z,-0.6009,-1.7884,0.1908,-1.6762,-0.4112,0.0357
2025-10-17T13:53:53.072Z,-0.3526,-1.7765,0.4866,-1.6442,-0.3412,0.0585
2025-10-17T13:53:53.082Z,-0.1745,-1.5643,0.7276,-1.5973,-0.3330,0.0725
2025-10-17T13:53:53.092Z,-0.1644,-1.2764,0.9645,-1.5301,-0.4137,0.0648
2025-10-17T13:53:53.103Z,-0.2129,-1.1619,1.1625,-1.4599,-0.5549,0.0493
2025-10-17T13:53:53.112Z,-0.1790,-1.3426,1.4796,-1.3923,-0.6915,0.0461
2025-10-17T13:53:53.122Z,-0.2527,-1.4973,1.7468,-1.3067,-0.7664,0.0721
2025-10-17T13:53:53.132Z,-0.2751,-1.3106,2.0532,-1.1972,-0.7246,0.0953
2025-10-17T13:53:53.142Z,-0.0914,-0.7690,2.3294,-1.0669,-0.5520,0.0971
2025-10-17T13:53:53.153Z,0.1972,-0.1613,2.4413,-0.9154,-0.2409,0.0904
2025-10-17T13:53:53.162Z,0.3833,0.3605,2.2767,-0.7983,0.1466,0.1184
2025-10-17T13:53:53.172Z,0.0649,0.8754,1.8103,-0.7456,0.4906,0.1848
2025-10-17T13:53:53.182Z,-0.5611,1.0890,1.3573,-0.7415,0.6886,0.2318
2025-10-17T13:53:53.192Z,-0.9559,0.2589,1.1170,-0.7768,0.7356,0.2486
2025-10-17T13:53:53.204Z,-1.2858,-1.1750,0.9591,-0.8411,0.6974,0.2907
2025-10-17T13:53:53.212Z,-2.0463,-2.2094,0.7210,-0.8948,0.5500,0.3835
2025-10-17T13:53:53.222Z,-2.9137,-2.5821,0.6065,-0.9174,0.3655,0.4636
2025-10-17T13:53:53.232Z,-3.0932,-2.4755,0.5437,-0.9014,0.2353,0.5028
2025-10-17T13:53:53.242Z,-2.4953,-2.1310,0.6355,-0.8731,0.2645,0.5013
2025-10-17T13:53:53.253Z,-1.5796,-1.7584,0.8293,-0.9075,0.3976,0.4845
2025-10-17T13:53:53.262Z,-1.0472,-1.3614,0.6129,-0.9449,0.3921,0.5083
2025-10-17T13:53:53.272Z,-1.2863,-0.8774,0.7831,-0.9563,0.2548,0.5522
2025-10-17T13:53:53.282Z,-1.4354,-0.5946,1.3801,-0.9367,0.1750,0.5741
2025-10-17T13:53:53.292Z,-1.1361,-0.6809,1.8215,-0.8756,0.2573,0.5839
2025-10-17T13:53:53.303Z,-0.8137,-0.8714,1.9958,-0.7995,0.4916,0.5833
2025-10-17T13:53:53.312Z,-0.4652,-1.0554,1.8777,-0.7147,0.7777,0.5857
2025-10-17T13:53:53.322Z,-0.0871,-1.1767,1.5634,-0.6353,1.0621,0.5811
2025-10-17T13:53:53.332Z,0.3049,-1.1460,1.5920,-0.6096,1.2694,0.5719
2025-10-17T13:53:53.342Z,0.4036,-1.0164,1.4805,-0.6147,1.2696,0.5809
2025-10-17T13:53:53.353Z,-0.3448,-0.8711,1.2944,-0.6395,1.0703,0.6358
2025-10-17T13:53:53.362Z,-1.3875,-0.7909,1.1968,-0.6378,0.7705,0.7053
2025-10-17T13:53:53.371Z,-1.9358,-0.8474,1.3534,-0.5945,0.5548,0.7671
2025-10-17T13:53:53.382Z,-1.9107,-1.0300,1.5429,-0.5346,0.5349,0.7999
2025-10-17T13:53:53.392Z,-1.6396,-1.3107,1.5511,-0.4545,0.6842,0.8326
2025-10-17T13:53:53.404Z,-1.2582,-1.5988,1.5347,-0.3706,0.9565,0.8763
2025-10-17T13:53:53.412Z,-0.8927,-1.7725,1.6543,-0.3162,1.2348,0.9151
2025-10-17T13:53:53.422Z,-0.7915,-1.6772,1.7204,-0.2872,1.3460,0.9322
2025-10-17T13:53:53.432Z,-1.1168,-1.2578,1.6824,-0.2722,1.2919,0.9442
2025-10-17T13:53:53.442Z,-1.6542,-0.7205,1.5653,-0.2657,1.1785,0.9624
2025-10-17T13:53:53.454Z,-2.0420,-0.4809,1.3772,-0.2523,1.1184,0.9887
2025-10-17T13:53:53.462Z,-2.2010,-0.6385,1.2776,-0.2192,1.1860,1.0211
2025-10-17T13:53:53.473Z,-2.0916,-0.9267,1.4230,-0.1595,1.3424,1.0672
2025-10-17T13:53:53.482Z,-1.6428,-1.1194,1.7353,-0.0858,1.5765,1.1040
2025-10-17T13:53:53.492Z,-1.3515,-1.2003,2.0551,-0.0114,1.7659,1.1356
2025-10-17T13:53:53.503Z,-1.4408,-1.1531,2.3396,0.0513,1.8854,1.1652
2025-10-17T13:53:53.512Z,-1.7960,-1.1329,2.5430,0.1089,1.9328,1.2150
2025-10-17T13:53:53.522Z,-2.3099,-1.2760,2.6579,0.1613,1.9391,1.2743
2025-10-17T13:53:53.532Z,-2.6728,-1.4678,2.7982,0.2075,1.9999,1.3363
2025-10-17T13:53:53.542Z,-2.7346,-1.6322,2.7889,0.2575,2.1677,1.3971
2025-10-17T13:53:53.554Z,-2.4847,-1.7824,2.6807,0.3011,2.3753,1.4565
2025-10-17T13:53:53.562Z,-2.0200,-1.7764,2.5941,0.3377,2.5026,1.5029
2025-10-17T13:53:53.572Z,-1.6998,-1.4903,2.3992,0.3505,2.4895,1.5201
2025-10-17T13:53:53.582Z,-1.7346,-1.0920,2.1600,0.3675,2.3724,1.5313
2025-10-17T13:53:53.593Z,-1.9203,-0.8007,2.0406,0.3825,2.1893,1.5369
2025-10-17T13:53:53.604Z,-1.8809,-0.8032,2.0560,0.4027,2.0491,1.5366
2025-10-17T13:53:53.613Z,-1.7613,-1.0478,1.8462,0.4270,2.0202,1.5430
2025-10-17T13:53:53.623Z,-1.5349,-1.3015,1.6951,0.4437,2.1340,1.5523
2025-10-17T13:53:53.633Z,-1.1134,-1.3501,1.6660,0.4330,2.3494,1.5641
2025-10-17T13:53:53.643Z,-0.6078,-1.1269,1.6207,0.4141,2.6208,1.5768
2025-10-17T13:53:53.654Z,-0.2115,-0.6920,1.6625,0.3696,2.9610,1.5826
2025-10-17T13:53:53.663Z,-0.0115,-0.3044,1.6086,0.3039,3.2912,1.5761
2025-10-17T13:53:53.673Z,0.1382,-0.0799,1.2754,0.2473,3.5496,1.5676
2025-10-17T13:53:53.683Z,0.2547,0.0210,1.0898,0.2088,3.6036,1.5374
2025-10-17T13:53:53.692Z,0.1419,0.0556,1.0906,0.1784,3.5059,1.4868
2025-10-17T13:53:53.704Z,-0.2242,0.0337,1.0342,0.1614,3.3116,1.4145
2025-10-17T13:53:53.712Z,-0.4202,0.0184,1.1562,0.1406,3.1464,1.3279
2025-10-17T13:53:53.722Z,-0.3199,0.0183,1.1054,0.0959,3.0638,1.2456
2025-10-17T13:53:53.732Z,-0.2272,0.0375,0.9189,0.0485,3.0970,1.1844
2025-10-17T13:53:53.743Z,-0.2871,0.1138,0.8910,-0.0349,3.1077,1.1472
2025-10-17T13:53:53.754Z,-0.3564,0.1504,0.9637,-0.0483,3.3755,1.1314
2025-10-17T13:53:53.762Z,-0.4652,0.1603,0.9642,-0.1099,3.5854,1.1360
2025-10-17T13:53:53.773Z,-0.4579,0.1898,1.3074,-0.1271,3.8626,1.1457
2025-10-17T13:53:53.783Z,-0.2165,0.2782,1.2856,-0.1686,4.1806,1.1393
2025-10-17T13:53:53.793Z,-0.3747,0.3062,1.3090,-0.2213,4.4403,1.1291
2025-10-17T13:53:53.804Z,-0.5183,0.2914,1.0670,-0.2797,4.6163,1.1052
2025-10-17T13:53:53.812Z,-0.8951,0.2302,0.8261,-0.3569,4.6926,1.0823
2025-10-17T13:53:53.823Z,-1.3622,0.3083,0.5034,-0.4076,4.7275,1.0653
2025-10-17T13:53:53.833Z,-1.7306,0.5491,0.5990,-0.4546,4.7520,1.0556
2025-10-17T13:53:53.842Z,-1.9158,0.7449,0.8001,-0.4901,4.7924,1.0424
2025-10-17T13:53:53.855Z,-1.9659,0.8281,0.7412,-0.5112,4.8267,1.0349
2025-10-17T13:53:53.863Z,-2.0296,0.8376,0.8057,-0.5257,4.8693,1.0397
2025-10-17T13:53:53.872Z,-2.0296,0.8376,0.8057,-0.5305,4.9001,1.0458
2025-10-17T13:53:53.883Z,-2.1023,1.0079,0.7996,-0.5430,4.9161,1.0544
2025-10-17T13:53:53.892Z,-2.1061,1.2124,0.7364,-0.5591,4.8532,1.0558
2025-10-17T13:53:53.904Z,-2.0946,1.6113,0.5898,-0.5672,4.6781,1.0695
2025-10-17T13:53:53.912Z,-2.2421,2.0593,0.5876,-0.5708,4.3998,1.0854
2025-10-17T13:53:53.923Z,-2.7285,2.4095,0.6937,-0.5715,4.0578,1.1225
2025-10-17T13:53:53.932Z,-3.2801,2.6461,0.9897,-0.5765,3.7005,1.1995
2025-10-17T13:53:53.941Z,-3.2801,2.6461,0.9897,-0.5768,3.3950,1.3093
2025-10-17T13:53:53.953Z,-3.5989,2.9745,1.5140,-0.5706,3.1261,1.4368
2025-10-17T13:53:53.962Z,-3.5210,3.0472,1.8087,-0.5560,2.8934,1.5659
2025-10-17T13:53:53.972Z,-3.4965,3.0765,1.9757,-0.5453,2.6934,1.6919
2025-10-17T13:53:53.982Z,-3.4857,3.0661,2.2000,-0.5230,2.5211,1.8126
2025-10-17T13:53:53.992Z,-3.3865,3.0893,2.6953,-0.4913,2.4089,1.9350
2025-10-17T13:53:54.004Z,-3.1871,3.1258,3.3652,-0.4435,2.3329,2.0701
2025-10-17T13:53:54.012Z,-3.1871,3.1258,3.3652,-0.3881,2.2817,2.2258
2025-10-17T13:53:54.023Z,-3.2013,2.9835,4.4415,-0.3293,2.2258,2.3932
2025-10-17T13:53:54.033Z,-3.4325,2.8102,4.9741,-0.2762,2.1773,2.5680
2025-10-17T13:53:54.042Z,-3.4325,2.8102,4.9741,-0.2267,2.0961,2.7641
2025-10-17T13:53:54.054Z,-4.2265,2.4373,5.5973,-0.1774,1.8704,2.9929
2025-10-17T13:53:54.062Z,-4.2265,2.4373,5.5973,-0.1453,1.6438,3.2278
2025-10-17T13:53:54.072Z,-5.7344,1.8614,6.0523,-0.1314,1.3585,3.5245
2025-10-17T13:53:54.083Z,-6.9860,1.5120,6.2127,-0.1033,0.9676,3.8570
2025-10-17T13:53:54.093Z,-8.0569,0.9323,6.5311,-0.0986,0.6589,4.1532
2025-10-17T13:53:54.104Z,-8.6288,0.2603,6.6686,-0.1101,0.4533,4.3736
2025-10-17T13:53:54.113Z,-9.2049,-0.4120,6.7317,-0.1475,0.4099,4.5500
2025-10-17T13:53:54.123Z,-10.2047,-1.1155,6.8958,-0.2393,0.2888,4.7617
2025-10-17T13:53:54.132Z,-10.2047,-1.1155,6.8958,-0.3931,-0.1977,4.9943
2025-10-17T13:53:54.143Z,-11.7203,-1.9623,7.1994,-0.6122,-1.0518,5.1907
2025-10-17T13:53:54.155Z,-15.8188,-3.3638,7.1995,-0.8616,-2.2625,5.3174
2025-10-17T13:53:54.162Z,-15.8188,-3.3638,7.1995,-1.0435,-3.8200,5.3988
2025-10-17T13:53:54.173Z,-17.0008,-2.6022,5.8548,-1.1461,-4.5860,5.6351
2025-10-17T13:53:54.183Z,-17.0008,-2.6022,5.8548,-1.1802,-4.7942,5.7377
2025-10-17T13:53:54.192Z,-14.7712,-3.0832,4.9132,-1.1142,-5.0967,5.3256
2025-10-17T13:53:54.205Z,-7.7161,-1.8889,4.7704,-1.0021,-5.2118,4.7542
2025-10-17T13:53:54.212Z,-7.7161,-1.8889,4.7704,-0.8744,-5.2438,4.3005
2025-10-17T13:53:54.224Z,-2.5314,2.1465,4.8184,-0.7453,-5.1992,4.0092
2025-10-17T13:53:54.232Z,-2.5314,2.1465,4.8184,-0.6397,-5.1248,3.8062
2025-10-17T13:53:54.243Z,0.9174,2.1851,3.0728,-0.6042,-4.9811,3.5578
2025-10-17T13:53:54.255Z,3.0789,1.1354,1.6795,-0.6070,-4.7866,3.2583
2025-10-17T13:53:54.263Z,5.3583,0.4291,0.3791,-0.6379,-4.5476,2.9932
2025-10-17T13:53:54.273Z,7.0195,0.3560,-0.5687,-0.6990,-4.3123,2.7805
2025-10-17T13:53:54.283Z,7.9649,0.9104,-1.3503,-0.7797,-4.0610,2.5864
2025-10-17T13:53:54.292Z,7.9649,0.9104,-1.3503,-0.8662,-3.6761,2.3728
2025-10-17T13:53:54.304Z,9.5015,2.7774,-2.5319,-0.9465,-3.2370,2.1403
2025-10-17T13:53:54.312Z,9.5015,2.7774,-2.5319,-1.0205,-2.8609,1.7959
2025-10-17T13:53:54.323Z,9.2645,4.7460,-3.4351,-1.0970,-2.6580,1.2960
2025-10-17T13:53:54.332Z,9.2645,4.7460,-3.4351,-1.0804,-2.5236,0.6805
2025-10-17T13:53:54.342Z,9.1490,5.2857,-3.7087,-1.1141,-2.4236,0.0318
2025-10-17T13:53:54.355Z,8.3559,5.4007,-4.2693,-1.0999,-2.4149,-0.5483
2025-10-17T13:53:54.362Z,8.3559,5.4007,-4.2693,-1.0702,-2.6842,-1.1288
2025-10-17T13:53:54.373Z,6.8014,4.4067,-4.4227,-1.1215,-3.0734,-1.7075
2025-10-17T13:53:54.382Z,6.8014,4.4067,-4.4227,-1.0980,-3.4269,-2.1895
2025-10-17T13:53:54.392Z,6.4201,3.3938,-4.7761,-1.0224,-3.7882,-2.6276
2025-10-17T13:53:54.405Z,5.9677,1.9183,-4.7333,-0.9957,-4.0447,-3.0886
2025-10-17T13:53:54.412Z,5.9677,1.9183,-4.7333,-0.8728,-4.0588,-3.5348
2025-10-17T13:53:54.424Z,6.2859,0.2573,-6.0083,-0.7295,-3.6203,-3.9755
2025-10-17T13:53:54.432Z,6.2859,0.2573,-6.0083,-0.5108,-3.6915,-4.7651
2025-10-17T13:53:54.442Z,6.7266,-1.7776,-4.1892,-0.4515,-3.1807,-5.3678
2025-10-17T13:53:54.455Z,14.6375,-6.7092,-3.3228,-0.6060,-2.4072,-5.5490
2025-10-17T13:53:54.462Z,14.6375,-6.7092,-3.3228,-0.7896,-2.0215,-5.5874
2025-10-17T13:53:54.474Z,5.7383,-7.5835,-6.5441,-0.9790,-2.2668,-5.8168
2025-10-17T13:53:54.482Z,5.7383,-7.5835,-6.5441,-1.2044,-2.7646,-6.2950
2025-10-17T13:53:54.492Z,3.1951,-8.6223,-8.4269,-1.3961,-3.3124,-6.8126
