time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.188067669786443,0.23151160962098924,0.26808973260034347,-0.031593207548265244,-0.37101015997936115,-0.36768041453094563
0.008,1.5815225039068357,0.2905573117898718,0.32769447202121754,-0.054617770144682956,-0.3087778594540315,-0.40441489687269605
0.019,1.9619303097065217,0.34729149770718715,0.38804394136800024,-0.07911866081625885,-0.24839704437056678,-0.4404755923279038
0.028,2.323447139621619,0.40061512854202913,0.453746153509254,-0.10622773476469394,-0.19321166036315582,-0.4766962931404534
0.038,2.6611871271547107,0.449558054826754,0.530180971325621,-0.1367723441132352,-0.14674594455601317,-0.5138433768293408
0.048,2.971514440780061,0.49336691345010086,0.6232670950545711,-0.1711850856918442,-0.11260496552461201,-0.5525943776167092
0.058,3.2523930239207988,0.5315818830581515,0.7390203858892767,-0.20945580839826422,-0.09428097851980648,-0.5935490470544356
0.069,3.5037179978648147,0.564107336750028,0.8829308410509468,-0.25113157244669093,-0.09488080419457562,-0.6372691564751071
0.078,3.7275201617806784,0.591275149351249,1.0592275467333594,-0.29536489913732256,-0.11681157945429063,-0.6843369319807022
0.088,3.927937742576695,0.6138859613017036,1.2701302570917736,-0.34100513318544823,-0.1614764601769978,-0.7354179064892723
0.098,4.110887219628707,0.6332053661447783,1.515198617522963,-0.3867227149696589,-0.22903525472285202,-0.7913133034617417
0.108,4.28342564574719,0.6508951819236812,1.7908861295786387,-0.43115213236804606,-0.3182766911597495,-0.8529896507720796
0.119,4.452862631840552,0.6688704297155676,2.0903879836357757,-0.47303670353165045,-0.42663076337099054,-0.921577974687774
0.128,4.62573241931089,0.6890830746325297,2.4038421143854287,-0.5113574489569607,-0.5503256790691858,-0.9983400760267364
0.138,4.806761510950345,0.713240916185269,2.718903516675075,-0.5454293366988374,-0.6846699813509438,-1.08460368763446
0.148,4.997962225833053,0.7424753591388303,3.021665559576279,-0.5749512051580873,-0.8244213078891507,-1.1816711129701338
0.157,5.197954642677436,0.7769777129716606,3.2978526551401104,-0.600000601411792,-0.9641918668751259,-1.2907074155015184
0.169,5.4015793096855695,0.815632405347485,3.534162741584205,-0.6209712540708204,-1.0988379900030245,-1.4126149192306385
0.178,5.599819377328421,0.8556871554814187,3.719604618866898,-0.63845819231946,-1.2237866953338516,-1.5479011085401004
0.188,5.780010517527735,0.8925112651712526,3.846662974041417,-0.653102618811697,-1.3352648448878857,-1.6965470531729971
0.198,5.926287451943429,0.9194980805768006,3.9121376907187453,-0.6654145431057609,-1.4304142154096846,-1.8578831129453808
0.208,6.020203162147571,0.9281622971824955,3.91754188904206,-0.6755951444387082,-1.507295659892936,-2.0304779289877115
0.219,6.041462357214007,0.9084673997417541,3.868996887452803,-0.6833824383970027,-1.5648039033421564,-2.212046013375546
