time,ax,ay,az,wx,wy,wz
2025-10-17T13:59:42.413Z,-0.8882,-1.3253,0.8267,-0.7151,-0.0298,0.3091
2025-10-17T13:59:42.423Z,-0.7984,-0.9580,0.9466,-0.7303,0.2668,0.2924
2025-10-17T13:59:42.435Z,-0.6238,-0.6385,0.8117,-0.6996,0.6298,0.3077
2025-10-17T13:59:42.443Z,-0.5837,-0.3690,0.9574,-0.6560,1.0184,0.3375
2025-10-17T13:59:42.453Z,-0.4449,-0.2957,1.1550,-0.5691,1.4589,0.3430
2025-10-17T13:59:42.463Z,-0.3551,-0.3019,1.2166,-0.4611,1.9171,0.3471
2025-10-17T13:59:42.473Z,-0.4787,-0.3946,1.3790,-0.4142,2.2157,0.3279
2025-10-17T13:59:42.484Z,-0.5905,-0.4423,1.0255,-0.4458,2.2558,0.3076
2025-10-17T13:59:42.493Z,-1.0845,-0.2063,0.2001,-0.4779,2.0768,0.2957
2025-10-17T13:59:42.503Z,-2.0919,0.4931,0.0730,-0.5064,1.6822,0.3361
2025-10-17T13:59:42.513Z,-3.1253,1.0670,0.3267,-0.4853,1.2960,0.3948
2025-10-17T13:59:42.523Z,-3.8467,1.2381,0.8770,-0.4265,1.0483,0.5052
2025-10-17T13:59:42.535Z,-4.1765,1.1219,1.5463,-0.3655,0.8709,0.6475
2025-10-17T13:59:42.543Z,-3.9650,0.8287,1.6743,-0.3198,0.7845,0.7868
2025-10-17T13:59:42.553Z,-3.3736,0.6178,1.6464,-0.3153,0.7514,0.8722
2025-10-17T13:59:42.563Z,-2.6953,0.5495,1.1648,-0.3079,0.7469,0.9177
2025-10-17T13:59:42.573Z,-2.0940,0.6369,0.9242,-0.3144,0.7158,0.9593
2025-10-17T13:59:42.584Z,-1.8927,0.5350,0.7976,-0.3337,0.6156,1.0239
2025-10-17T13:59:42.593Z,-2.2537,0.0515,0.7565,-0.3265,0.4797,1.1158
2025-10-17T13:59:42.603Z,-2.6967,-0.4851,0.9162,-0.2984,0.3777,1.2283
2025-10-17T13:59:42.613Z,-2.9422,-0.9549,1.3671,-0.2613,0.3497,1.3583
2025-10-17T13:59:42.623Z,-2.8781,-1.4767,1.8180,-0.2678,0.3883,1.4931
2025-10-17T13:59:42.634Z,-2.4605,-1.8091,1.5652,-0.3042,0.5162,1.6303
2025-10-17T13:59:42.644Z,-2.1407,-1.8690,1.1596,-0.3339,0.6233,1.7584
2025-10-17T13:59:42.653Z,-2.1595,-1.9555,0.9295,-0.3724,0.7017,1.8819
2025-10-17T13:59:42.663Z,-2.3980,-2.2897,0.7231,-0.4109,0.7038,1.9912
2025-10-17T13:59:42.673Z,-2.8112,-2.7382,0.5577,-0.4435,0.6810,2.0937
2025-10-17T13:59:42.685Z,-3.2498,-3.0439,0.6815,-0.4242,0.5247,2.1774
2025-10-17T13:59:42.693Z,-3.5927,-3.0228,1.2588,-0.3931,0.3108,2.1993
2025-10-17T13:59:42.703Z,-2.9580,-2.6363,1.6056,-0.3843,0.3929,2.1743
2025-10-17T13:59:42.714Z,-1.7704,-1.8021,1.3202,-0.3913,0.7144,2.1276
2025-10-17T13:59:42.724Z,-0.7614,-1.0885,1.0064,-0.4284,1.1453,2.0751
2025-10-17T13:59:42.735Z,-0.1230,-0.9357,0.5000,-0.4829,1.6334,2.0335
2025-10-17T13:59:42.744Z,-0.1480,-1.1666,-0.0547,-0.5321,2.1325,2.0242
2025-10-17T13:59:42.754Z,-0.6504,-1.3716,-0.2354,-0.5711,2.6264,2.0321
2025-10-17T13:59:42.764Z,-1.1473,-1.4048,-0.1945,-0.5833,3.1623,2.0529
2025-10-17T13:59:42.774Z,-1.5114,-1.2295,0.0595,-0.5786,3.7131,2.0558
2025-10-17T13:59:42.785Z,-1.6982,-0.9072,0.3509,-0.5564,4.2625,2.0298
2025-10-17T13:59:42.794Z,-1.6175,-0.4740,0.4352,-0.4936,4.8260,1.9875
2025-10-17T13:59:42.804Z,-1.4449,0.0884,0.6012,-0.4186,5.4190,1.9405
2025-10-17T13:59:42.813Z,-1.3175,0.6050,0.5821,-0.3440,5.9989,1.8866
2025-10-17T13:59:42.823Z,-1.2148,1.0748,0.2412,-0.2599,6.4716,1.8195
2025-10-17T13:59:42.835Z,-1.1762,1.6550,-0.0700,-0.1514,6.6952,1.7215
2025-10-17T13:59:42.843Z,-1.2423,2.3998,-0.3489,-0.0076,6.6438,1.5916
2025-10-17T13:59:42.854Z,-1.5178,3.1758,-0.7806,0.1509,6.4448,1.4661
2025-10-17T13:59:42.864Z,-2.1830,3.7572,-1.0388,0.2913,6.2316,1.3902
2025-10-17T13:59:42.873Z,-3.1383,4.0692,-1.1489,0.4241,5.9437,1.3866
2025-10-17T13:59:42.885Z,-3.8299,4.2624,-1.1002,0.5696,5.6530,1.4638
2025-10-17T13:59:42.894Z,-4.3215,4.4223,-1.0063,0.7373,5.3454,1.6211
2025-10-17T13:59:42.904Z,-4.6572,4.6074,-0.3252,0.8889,5.0607,1.8200
2025-10-17T13:59:42.914Z,-4.4944,4.8665,0.2661,1.0621,4.8074,2.0201
2025-10-17T13:59:42.923Z,-3.8894,5.1779,0.6382,1.2210,4.6194,2.2066
2025-10-17T13:59:42.935Z,-3.1548,5.4885,1.0859,1.3894,4.5720,2.3893
2025-10-17T13:59:42.943Z,-2.7688,5.6652,1.5309,1.5356,4.6204,2.6083
2025-10-17T13:59:42.954Z,-2.6183,5.6675,2.1179,1.6442,4.6698,2.8715
2025-10-17T13:59:42.964Z,-2.6216,5.6047,2.6154,1.7008,4.7330,3.1555
2025-10-17T13:59:42.974Z,-3.0092,5.5303,3.1178,1.7086,4.8342,3.4416
2025-10-17T13:59:42.985Z,-3.8840,5.4809,3.6853,1.6669,4.8785,3.7053
2025-10-17T13:59:42.994Z,-4.9710,5.5328,4.2146,1.5928,4.7960,3.9101
2025-10-17T13:59:43.004Z,-6.4162,5.8095,5.2271,1.5018,4.5567,4.0508
2025-10-17T13:59:43.014Z,-8.2251,6.3899,6.3916,1.3728,4.2111,4.1630
2025-10-17T13:59:43.023Z,-10.4193,6.9814,7.4592,1.2348,3.7939,4.3140
2025-10-17T13:59:43.035Z,-12.6821,7.3769,8.5923,1.0778,3.3927,4.5652
2025-10-17T13:59:43.044Z,-14.7774,7.2993,9.9164,0.8888,2.9863,4.8863
2025-10-17T13:59:43.053Z,-16.5626,6.5428,10.8443,0.7232,2.5555,5.1576
2025-10-17T13:59:43.064Z,-17.9956,5.3666,11.6669,0.6015,2.0728,5.2232
2025-10-17T13:59:43.073Z,-18.3339,3.5868,12.2035,0.5005,1.6335,5.0119
2025-10-17T13:59:43.084Z,-17.6622,1.2974,12.3613,0.3614,1.4039,4.5660
2025-10-17T13:59:43.094Z,-16.2920,-1.1116,12.0344,0.1250,1.1968,3.9937
2025-10-17T13:59:43.103Z,-14.7089,-2.8641,11.0833,-0.2132,1.0182,3.6029
2025-10-17T13:59:43.114Z,-13.6878,-3.4654,9.6255,-0.5901,0.7662,3.4440
2025-10-17T13:59:43.124Z,-13.2722,-3.5909,8.5172,-0.9533,0.4289,3.3467
2025-10-17T13:59:43.135Z,-12.1854,-2.8806,8.0446,-1.2390,-0.1425,3.2055
2025-10-17T13:59:43.144Z,-9.8926,-1.7042,7.8854,-1.3961,-0.7660,2.9945
2025-10-17T13:59:43.154Z,-7.2221,-0.5785,7.9491,-1.4371,-1.3226,2.7568
2025-10-17T13:59:43.163Z,-4.5203,0.3296,7.7920,-1.4017,-1.6392,2.5722
2025-10-17T13:59:43.173Z,-2.0823,0.9687,7.0627,-1.3320,-1.7472,2.4616
2025-10-17T13:59:43.185Z,-0.0063,1.2656,6.1716,-1.2508,-1.7533,2.4255
2025-10-17T13:59:43.193Z,1.9828,1.1872,5.5071,-1.1588,-1.6913,2.4451
2025-10-17T13:59:43.204Z,3.4470,0.9175,5.0851,-1.0624,-1.6797,2.4746
2025-10-17T13:59:43.213Z,4.6066,0.5338,4.7009,-0.9467,-1.7950,2.4791
2025-10-17T13:59:43.224Z,5.7238,0.3077,4.6157,-0.8252,-1.9675,2.4772
2025-10-17T13:59:43.235Z,6.5133,0.4961,4.2843,-0.7212,-2.1733,2.4740
2025-10-17T13:59:43.243Z,6.7721,0.9265,3.8201,-0.5988,-2.4596,2.4483
2025-10-17T13:59:43.254Z,6.6318,1.5377,3.4214,-0.4903,-2.8746,2.3584
2025-10-17T13:59:43.263Z,6.3626,2.2743,2.7125,-0.3857,-3.3463,2.1685
2025-10-17T13:59:43.274Z,6.1357,3.0043,1.7547,-0.2863,-3.8140,1.8716
2025-10-17T13:59:43.286Z,6.0004,3.5292,0.9738,-0.1980,-4.2848,1.4664
2025-10-17T13:59:43.293Z,6.0842,3.8384,0.2986,-0.1355,-4.7139,0.9536
2025-10-17T13:59:43.305Z,6.3147,4.1295,-0.2569,-0.0965,-5.0382,0.3734
2025-10-17T13:59:43.313Z,6.3951,4.4583,-0.7628,-0.0978,-5.2671,-0.2248
2025-10-17T13:59:43.323Z,6.2445,4.6911,-1.2298,-0.1503,-5.3601,-0.8086
2025-10-17T13:59:43.336Z,5.9476,4.6394,-1.7139,-0.2131,-5.1611,-1.3179
2025-10-17T13:59:43.343Z,5.6015,4.1404,-2.1524,-0.3242,-4.8351,-1.7354
2025-10-17T13:59:43.355Z,5.3587,3.2037,-2.5115,-0.4631,-4.4515,-2.1140
2025-10-17T13:59:43.363Z,5.0680,1.8953,-2.8372,-0.6199,-3.9396,-2.4971
2025-10-17T13:59:43.374Z,4.5822,0.5801,-3.0300,-0.7643,-3.5124,-2.8677
2025-10-17T13:59:43.386Z,4.3350,-0.6874,-3.2599,-0.8887,-3.2422,-3.2527
2025-10-17T13:59:43.393Z,4.1830,-2.0624,-4.0783,-1.0083,-3.1054,-3.6884
2025-10-17T13:59:43.405Z,3.4646,-3.6103,-5.0172,-1.1188,-3.1622,-4.1692
2025-10-17T13:59:43.413Z,2.5601,-5.3873,-5.9374,-1.1900,-3.3743,-4.6124
2025-10-17T13:59:43.423Z,1.7263,-7.3932,-6.9578,-1.2303,-3.4557,-4.9450
2025-10-17T13:59:43.436Z,0.5585,-9.6897,-8.1186,-1.2595,-3.3498,-5.1483
2025-10-17T13:59:43.443Z,-0.9167,-12.4063,-9.2539,-1.2914,-3.3755,-5.2350
2025-10-17T13:59:43.454Z,-2.0783,-15.0687,-9.7432,-1.3474,-3.5875,-5.2067
2025-10-17T13:59:43.463Z,-2.8723,-16.6975,-9.6223,-1.4633,-4.0882,-5.0764
2025-10-17T13:59:43.473Z,-3.5110,-16.3041,-9.2772,-1.5992,-4.7693,-4.8635
2025-10-17T13:59:43.485Z,-3.6448,-13.8939,-8.6770,-1.7367,-5.3237,-4.6187
2025-10-17T13:59:43.493Z,-3.3959,-11.2436,-7.5020,-1.9015,-5.7016,-4.3172
2025-10-17T13:59:43.504Z,-2.5609,-9.1276,-6.3463,-2.0015,-5.9607,-3.9438
2025-10-17T13:59:43.513Z,-1.4087,-7.3681,-5.1457,-2.0109,-6.0391,-3.5587
2025-10-17T13:59:43.523Z,-0.6078,-6.3085,-3.2203,-2.0109,-6.0391,-3.5587
2025-10-17T13:59:43.536Z,-0.3103,-6.2187,-1.2270,-1.6593,-5.9957,-2.9421
2025-10-17T13:59:43.543Z,-0.3905,-6.7285,0.1020,-1.2920,-6.1253,-2.7168
2025-10-17T13:59:43.553Z,-1.0572,-7.2984,1.0430,-0.9787,-6.4086,-2.4835
2025-10-17T13:59:43.563Z,-2.2189,-7.5002,1.4437,-0.6973,-6.5742,-2.2057
2025-10-17T13:59:43.574Z,-2.9816,-6.5662,0.8698,-0.4721,-6.4308,-1.8679
2025-10-17T13:59:43.586Z,-3.4049,-4.9611,0.0662,-0.3630,-6.1299,-1.4834
2025-10-17T13:59:43.594Z,-3.2684,-3.2460,-1.4652,-0.3170,-5.8555,-1.1177
2025-10-17T13:59:43.605Z,-2.4325,-1.3164,-2.9069,-0.3229,-5.3580,-0.8370
2025-10-17T13:59:43.614Z,-1.2248,0.4522,-3.6638,-0.4182,-4.6368,-0.6431
2025-10-17T13:59:43.624Z,0.3510,1.5629,-4.5803,-0.5343,-3.7599,-0.5058
2025-10-17T13:59:43.635Z,2.1202,1.9411,-4.9222,-0.6807,-2.8056,-0.3949
2025-10-17T13:59:43.644Z,2.9385,1.7454,-4.6840,-0.8161,-1.9533,-0.2703
2025-10-17T13:59:43.655Z,2.2743,1.2963,-4.1690,-0.9345,-1.3569,-0.1084
2025-10-17T13:59:43.664Z,0.6853,0.7037,-3.4838,-1.1057,-1.0896,0.0474
2025-10-17T13:59:43.674Z,-0.6742,0.0695,-3.4224,-1.2649,-1.0087,0.1316
2025-10-17T13:59:43.685Z,-1.2686,-0.3327,-3.3639,-1.3874,-1.0653,0.1178
2025-10-17T13:59:43.693Z,-1.3802,-0.4851,-2.8285,-1.4290,-1.3352,0.0347
2025-10-17T13:59:43.705Z,-1.1630,-0.4409,-1.9720,-1.4262,-1.7627,-0.1002
2025-10-17T13:59:43.714Z,-0.7519,-0.3577,-1.1597,-1.3899,-2.1966,-0.2239
2025-10-17T13:59:43.724Z,-0.4934,-0.4289,-0.7572,-1.3586,-2.5027,-0.2725
2025-10-17T13:59:43.735Z,-0.3709,-0.6551,-0.6098,-1.3286,-2.6517,-0.2318
2025-10-17T13:59:43.744Z,-0.2543,-0.8429,-0.6361,-1.3231,-2.5808,-0.1370
2025-10-17T13:59:43.755Z,-0.2296,-0.9128,-0.5759,-1.3076,-2.3712,-0.0249
2025-10-17T13:59:43.764Z,-0.0286,-0.8988,-0.3889,-1.3025,-2.0392,0.0827
2025-10-17T13:59:43.773Z,0.0790,-0.8652,-0.0420,-1.2971,-1.6477,0.1702
2025-10-17T13:59:43.785Z,-0.0078,-0.8527,0.2695,-1.2854,-1.2988,0.2165
2025-10-17T13:59:43.794Z,0.0103,-0.8063,0.4457,-1.2562,-1.1102,0.2270
2025-10-17T13:59:43.805Z,-0.0051,-0.7351,0.6494,-1.2091,-1.0016,0.2216
2025-10-17T13:59:43.814Z,-0.4091,-0.6545,0.9802,-1.1513,-0.9931,0.2179
2025-10-17T13:59:43.824Z,-0.8586,-0.5541,1.3218,-1.1023,-0.9923,0.2177
2025-10-17T13:59:43.835Z,-0.9215,-0.5350,1.3678,-1.1023,-0.9923,0.2177
2025-10-17T13:59:43.844Z,-0.9151,-0.6666,1.1078,-1.0486,-0.8980,0.2499
2025-10-17T13:59:43.855Z,-0.9362,-0.8915,1.0726,-0.9907,-0.8179,0.3037
2025-10-17T13:59:43.864Z,-0.9850,-1.1471,1.4409,-0.9412,-0.7848,0.3591
2025-10-17T13:59:43.874Z,-0.9237,-1.2868,1.6648,-0.8888,-0.7230,0.4237
2025-10-17T13:59:43.885Z,-0.9426,-1.1120,1.9063,-0.8112,-0.6018,0.4888
2025-10-17T13:59:43.892Z,-0.9965,-0.6957,2.2496,-0.8112,-0.6018,0.4888
2025-10-17T13:59:43.905Z,-0.7025,-0.3478,2.5034,-0.6045,-0.2314,0.5238
2025-10-17T13:59:43.914Z,-0.3923,-0.3707,2.3992,-0.5176,-0.0358,0.5379
2025-10-17T13:59:43.924Z,-0.5327,-0.6724,2.0246,-0.5176,-0.0358,0.5379
2025-10-17T13:59:43.935Z,-0.9734,-0.9851,1.4717,-0.4684,0.0923,0.7189
2025-10-17T13:59:43.943Z,-1.5571,-1.1016,1.2526,-0.4684,0.0923,0.7189
2025-10-17T13:59:43.955Z,-1.9320,-1.1749,1.2003,-0.4437,-0.1518,0.9555
2025-10-17T13:59:43.964Z,-2.0705,-1.2727,1.1986,-0.4258,-0.3331,1.0659
2025-10-17T13:59:43.974Z,-2.1797,-1.2792,1.3072,-0.4195,-0.5538,1.1607
2025-10-17T13:59:43.985Z,-2.0618,-1.2589,1.2349,-0.3877,-0.7257,1.2445
2025-10-17T13:59:43.993Z,-1.8420,-1.2225,1.2334,-0.3877,-0.7257,1.2445
2025-10-17T13:59:44.002Z,-1.2856,-1.1479,1.5743,-0.3315,-0.7919,1.2808
2025-10-17T13:59:44.014Z,-0.3450,-1.0998,1.5137,-0.3348,-0.5626,1.2177
2025-10-17T13:59:44.023Z,0.2806,-0.9703,1.3591,-0.3348,-0.5626,1.2177
2025-10-17T13:59:44.035Z,0.3665,-0.8841,1.2220,-0.4051,-0.4903,1.1774
2025-10-17T13:59:44.043Z,-0.0305,-0.9808,1.1715,-0.4051,-0.4903,1.1774
2025-10-17T13:59:44.053Z,-0.8870,-1.1988,1.1891,-0.4239,-0.6119,1.2215
2025-10-17T13:59:44.064Z,-1.5468,-1.5338,1.2576,-0.3783,-0.9452,1.3869
2025-10-17T13:59:44.073Z,-1.7399,-2.0432,1.2078,-0.3783,-0.9452,1.3869
2025-10-17T13:59:44.085Z,-1.5816,-2.3769,1.0503,-0.3003,-1.0558,1.5170
2025-10-17T13:59:44.093Z,-1.3063,-2.3630,1.0721,-0.3003,-1.0558,1.5170
2025-10-17T13:59:44.103Z,-0.8246,-2.1303,1.0476,-0.2722,-1.0190,1.5330
2025-10-17T13:59:44.113Z,-0.4574,-1.7326,1.0179,-0.2546,-0.9185,1.5291
2025-10-17T13:59:44.123Z,-0.4111,-1.3601,1.0582,-0.2256,-0.8284,1.5283
2025-10-17T13:59:44.135Z,-0.6601,-1.2267,1.0182,-0.2150,-0.8187,1.5802
2025-10-17T13:59:44.143Z,-1.2050,-1.1315,0.9011,-0.2150,-0.8187,1.5802
2025-10-17T13:59:44.153Z,-1.7007,-1.0306,0.8642,-0.2327,-0.8732,1.6469
2025-10-17T13:59:44.163Z,-1.9769,-0.9411,0.7256,-0.2670,-0.9109,1.7322
2025-10-17T13:59:44.173Z,-1.8409,-0.7612,0.6977,-0.2935,-0.9093,1.8020
2025-10-17T13:59:44.185Z,-1.3401,-0.7264,0.6326,-0.3437,-0.6094,1.8384
2025-10-17T13:59:44.193Z,-0.7586,-0.7693,0.6640,-0.3437,-0.6094,1.8384
2025-10-17T13:59:44.203Z,-0.3846,-0.7479,0.8211,-0.3579,-0.2591,1.8483
2025-10-17T13:59:44.213Z,-0.0950,-0.7459,0.9269,-0.3585,0.2414,1.8660
2025-10-17T13:59:44.223Z,-0.0371,-0.7746,0.8808,-0.3617,0.8138,1.8878
2025-10-17T13:59:44.235Z,-0.4048,-0.6880,1.1108,-0.2916,1.6928,1.8994
2025-10-17T13:59:44.243Z,-1.0271,-0.5969,1.4146,-0.2916,1.6928,1.8994
2025-10-17T13:59:44.253Z,-1.6286,-0.6791,1.3178,-0.2661,1.9048,1.8796
2025-10-17T13:59:44.263Z,-2.0926,-0.8591,1.3214,-0.2034,2.0015,1.8698
2025-10-17T13:59:44.273Z,-2.4691,-0.9126,1.5633,-0.1218,2.1253,1.8729
2025-10-17T13:59:44.285Z,-2.7052,-0.7584,1.6631,0.0794,2.5238,1.8827
2025-10-17T13:59:44.293Z,-2.6708,-0.3521,1.7457,0.0794,2.5238,1.8827
2025-10-17T13:59:44.302Z,-2.6120,0.1449,1.7362,0.1717,2.7703,1.8351
2025-10-17T13:59:44.313Z,-2.4482,0.7118,1.6477,0.2664,3.0065,1.7440
2025-10-17T13:59:44.323Z,-2.0269,1.3691,1.6267,0.3548,3.3118,1.6291
2025-10-17T13:59:44.335Z,-1.6345,2.0504,1.6557,0.5592,4.2086,1.3981
2025-10-17T13:59:44.343Z,-1.3629,2.6048,1.7481,0.5592,4.2086,1.3981
2025-10-17T13:59:44.353Z,-1.3386,2.9402,1.8513,0.6920,4.6260,1.2630
2025-10-17T13:59:44.363Z,-1.6252,3.1597,1.9982,0.8458,5.0293,1.1116
2025-10-17T13:59:44.373Z,-1.9371,3.2296,2.1892,1.0327,5.4294,0.9610
2025-10-17T13:59:44.385Z,-2.1692,3.0862,2.3442,1.4460,6.1501,0.7526
2025-10-17T13:59:44.393Z,-2.3678,2.8064,2.3067,1.4460,6.1501,0.7526
2025-10-17T13:59:44.403Z,-2.7000,2.6215,2.1281,1.6688,6.3779,0.7056
2025-10-17T13:59:44.413Z,-3.0734,2.5609,1.8878,1.8755,6.4966,0.6894
2025-10-17T13:59:44.423Z,-3.4672,2.5279,1.7177,2.0579,6.6809,0.7223
2025-10-17T13:59:44.435Z,-3.4259,2.5652,1.6133,2.4022,7.1995,0.9881
2025-10-17T13:59:44.443Z,-2.5876,2.6367,1.2715,2.4022,7.1995,0.9881
2025-10-17T13:59:44.453Z,-1.6408,2.9224,1.2724,2.5316,7.5484,1.1982
2025-10-17T13:59:44.463Z,-0.9694,3.4023,1.4150,2.6112,7.8187,1.4133
2025-10-17T13:59:44.473Z,-0.8013,3.8929,1.4605,2.6578,8.0710,1.6161
2025-10-17T13:59:44.485Z,-1.2877,4.3597,2.2647,2.7170,8.3613,1.9246
2025-10-17T13:59:44.493Z,-1.8835,4.5832,2.8666,2.7170,8.3613,1.9246
2025-10-17T13:59:44.503Z,-2.9497,4.6379,3.5045,2.7037,8.3612,2.0420
2025-10-17T13:59:44.513Z,-4.5258,4.7296,4.2785,2.6767,8.2438,2.1590
2025-10-17T13:59:44.523Z,-5.5821,4.7925,4.9296,2.6181,8.0913,2.2746
2025-10-17T13:59:44.536Z,-6.8509,4.8708,5.5721,2.2633,7.9113,2.8412
2025-10-17T13:59:44.543Z,-9.1931,4.9855,6.2456,2.2633,7.9113,2.8412
2025-10-17T13:59:44.552Z,-11.7257,5.1446,7.5798,2.0281,7.6857,3.2974
2025-10-17T13:59:44.563Z,-13.0586,5.2661,9.6646,1.8312,7.2421,3.7412
2025-10-17T13:59:44.573Z,-13.9636,5.2563,11.8750,1.6236,6.6537,4.1400
2025-10-17T13:59:44.583Z,-15.3117,4.8066,14.0124,1.4143,5.5611,4.4986
2025-10-17T13:59:44.593Z,-16.7725,3.9864,14.2751,1.1409,4.0958,4.7624
2025-10-17T13:59:44.602Z,-18.1656,3.4368,12.9391,0.8507,2.5784,4.9310
2025-10-17T13:59:44.613Z,-18.3217,3.2239,11.5550,0.5512,1.3360,5.0273
2025-10-17T13:59:44.623Z,-17.3242,3.1745,10.4457,0.2875,0.7010,5.0208
2025-10-17T13:59:44.633Z,-15.8411,3.1271,10.4966,0.0600,0.3640,4.9956
2025-10-17T13:59:44.643Z,-14.4460,2.2110,10.9845,-0.1228,0.0175,5.0045
2025-10-17T13:59:44.653Z,-12.9923,1.2026,11.1307,-0.2603,-0.2237,4.9917
2025-10-17T13:59:44.663Z,-11.7760,0.8006,10.9818,-0.3908,-0.3118,4.8821
2025-10-17T13:59:44.673Z,-10.3963,0.8355,10.2862,-0.5413,-0.3729,4.6719
2025-10-17T13:59:44.686Z,-9.0675,1.0539,9.4145,-0.8558,-0.4784,4.3133
2025-10-17T13:59:44.693Z,-7.6731,1.4802,8.5141,-0.8558,-0.4784,4.3133
2025-10-17T13:59:44.703Z,-6.1257,2.1002,7.3322,-0.9734,-0.5299,4.1362
2025-10-17T13:59:44.713Z,-4.6142,2.5282,6.1576,-1.0301,-0.6540,3.9301
2025-10-17T13:59:44.723Z,-3.1622,2.5059,5.3238,-1.0461,-0.9100,3.6803
2025-10-17T13:59:44.734Z,-1.5259,2.0862,4.8042,-1.0288,-1.2638,3.3759
2025-10-17T13:59:44.743Z,0.7165,1.7032,4.0881,-0.9601,-1.6652,3.0168
2025-10-17T13:59:44.753Z,3.3170,1.4202,3.6350,-0.8556,-2.0186,2.6324
2025-10-17T13:59:44.763Z,5.3540,1.4024,3.1400,-0.7356,-2.2616,2.2623
2025-10-17T13:59:44.773Z,6.6685,1.6537,2.4541,-0.6160,-2.4858,1.9069
2025-10-17T13:59:44.786Z,7.7967,2.1218,1.9551,-0.3736,-3.1300,0.9865
2025-10-17T13:59:44.793Z,8.7422,2.6484,1.2812,-0.3736,-3.1300,0.9865
2025-10-17T13:59:44.803Z,9.1732,3.0530,0.6431,-0.2736,-3.4511,0.4204
2025-10-17T13:59:44.813Z,9.0808,3.1869,-0.2821,-0.2192,-3.5761,-0.1623
2025-10-17T13:59:44.823Z,8.8639,2.9260,-1.3329,-0.1569,-3.5222,-0.7060
2025-10-17T13:59:44.836Z,8.8120,2.1579,-1.8454,-0.0711,-3.4200,-1.7193
2025-10-17T13:59:44.843Z,8.4472,0.9605,-1.8251,-0.0711,-3.4200,-1.7193
2025-10-17T13:59:44.852Z,7.7606,-0.4074,-1.9322,-0.0737,-3.4505,-2.2174
2025-10-17T13:59:44.863Z,7.1818,-1.5534,-2.3697,-0.1183,-3.4311,-2.6900
2025-10-17T13:59:44.873Z,6.6068,-2.3734,-2.9933,-0.2155,-3.3965,-3.0909
2025-10-17T13:59:44.884Z,6.0847,-3.1256,-3.6503,-0.3588,-3.2724,-3.4505
2025-10-17T13:59:44.893Z,5.6174,-4.1003,-4.2572,-0.4826,-2.8556,-3.7856
2025-10-17T13:59:44.903Z,5.0657,-5.5175,-4.6742,-0.5867,-2.5120,-4.0814
2025-10-17T13:59:44.913Z,3.9875,-7.5339,-5.0941,-0.6613,-2.7259,-4.3481
2025-10-17T13:59:44.923Z,1.5448,-10.0019,-5.4072,-0.7128,-3.4526,-4.6142
2025-10-17T13:59:44.934Z,-1.6630,-12.3589,-5.2346,-0.7428,-4.6341,-4.9022
2025-10-17T13:59:44.943Z,-3.5395,-13.9950,-5.1744,-0.7692,-6.1742,-5.1893
2025-10-17T13:59:44.953Z,-3.5966,-14.8664,-5.5461,-0.7622,-7.5176,-5.4716
2025-10-17T13:59:44.963Z,-2.4534,-15.3739,-6.8093,-0.7493,-8.3503,-5.6930
2025-10-17T13:59:44.973Z,-0.8042,-16.3779,-7.8811,-0.7370,-8.7424,-5.8319
2025-10-17T13:59:44.984Z,0.4823,-17.5201,-6.8406,-0.6450,-8.7585,-5.7502
2025-10-17T13:59:44.993Z,-0.2721,-17.5482,-4.4636,-0.4328,-8.6140,-5.2701
2025-10-17T13:59:45.003Z,-3.3230,-16.1084,-1.9247,-0.1189,-8.6435,-4.5294
2025-10-17T13:59:45.012Z,-6.0604,-13.8767,-0.8683,0.3160,-8.8898,-3.9308
2025-10-17T13:59:45.023Z,-6.4361,-10.9362,-1.2266,0.8513,-9.0060,-3.5073
2025-10-17T13:59:45.034Z,-5.6555,-7.5580,-4.8083,0.8987,-8.6395,-3.1393
2025-10-17T13:59:45.043Z,-3.5259,-3.8904,-9.7680,0.5549,-7.5503,-2.7415
2025-10-17T13:59:45.053Z,-1.2529,0.0050,-11.6756,0.0084,-5.8204,-2.1973
2025-10-17T13:59:45.063Z,0.0594,3.6468,-10.3212,-0.4646,-4.0565,-1.4510
2025-10-17T13:59:45.072Z,0.6231,6.1825,-6.7625,-0.6552,-2.7763,-0.6525
2025-10-17T13:59:45.084Z,1.0094,6.5499,-3.2800,-0.6489,-2.0979,-0.1127
2025-10-17T13:59:45.093Z,1.7420,4.6484,-2.1511,-0.5828,-1.9093,-0.0076
2025-10-17T13:59:45.103Z,1.8707,1.6952,-2.7782,-0.5331,-2.0158,-0.2409
2025-10-17T13:59:45.113Z,0.6008,-0.7756,-4.4408,-0.5412,-2.3436,-0.6026
2025-10-17T13:59:45.123Z,-1.2134,-2.1601,-5.8919,-0.5939,-2.8858,-0.8902
2025-10-17T13:59:45.134Z,-2.2666,-2.4651,-6.1587,-0.6521,-3.4480,-0.9820
2025-10-17T13:59:45.143Z,-2.1603,-1.8581,-5.4061,-0.7511,-3.7257,-0.9013
2025-10-17T13:59:45.153Z,-0.9527,-0.6207,-4.6174,-0.8603,-3.7498,-0.7744
2025-10-17T13:59:45.163Z,0.5133,0.4360,-3.7850,-0.9605,-3.5443,-0.7073
2025-10-17T13:59:45.173Z,0.9049,0.8206,-3.5056,-1.0851,-3.1733,-0.7018
2025-10-17T13:59:45.184Z,0.2097,0.7110,-3.6967,-1.1992,-2.7575,-0.6600
