time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.626,-112.64371141343894,35.902264395590926,127.03887172191666,-1210.804839675292,-1.0941232034623234,-224.2396146598708,657.0681034237875,-371.2284844561512,-72.68673732230788
1.63,-102.44969288584217,35.08688640688593,107.94615485492206,-1219.4507702534756,-8.438829814126404,-223.9956309358975,656.9380349377659,-371.47921368583786,-72.79508184945392
1.635,-92.0316888467619,34.693437709675045,88.32576699585107,-1227.8701615106659,-13.807146789802587,-224.70225132990035,656.8111651706485,-371.72241110799274,-72.89657494461086
1.639,-81.50747011933872,34.66514601454203,68.38297880948222,-1235.8852103232991,-17.327275788997955,-226.31753661493926,656.6902922463278,-371.9574890545488,-72.98750610735053
1.644,-70.99131159616262,34.93155620642228,48.32536621646772,-1243.3095616979278,-19.1423376005654,-228.78068424623464,656.5781979200391,-372.18366525574015,-73.06449675965894
1.649,-60.59234423438008,35.41018471003174,28.359424275694295,-1249.9542164560485,-19.40674190436166,-232.01359159622206,656.4775267314081,-372.39996526604347,-73.12462270202018
1.654,-50.41318948547257,36.0085996465742,8.687337957644374,-1255.6335845911779,-18.282609760879097,-235.92281895275968,656.390664781225,-372.60523125229537,-73.1655224612919
1.659,-40.54888296624241,36.62687975018097,-10.496005934825918,-1260.1714985854537,-15.936386066823273,-240.4018905355113,656.319625679386,-372.79813713907873,-73.18548687663352
1.663,-31.086075462261547,37.16038842039595,-29.005710088060823,-1263.4070008959184,-12.535755414986152,-245.33386636008098,656.2659514936979,-372.9772099163717,-73.18352646424415
1.668,-22.102483651996398,37.50278460264804,-46.66923240177809,-1265.1997252477265,-8.246941035635471,-250.59411439425466,656.2306353810375,-373.1408566603454,-73.15941423025666
1.673,-13.66655237694321,37.549180564082626,-63.32841642338799,-1265.434703398082,-3.232428403330765,-256.0532107388781,656.2140702677549,-373.2873963941181,-73.11370231305487
1.677,-5.83728558620804,37.199348744203235,-78.84118688312063,-1264.02644769421,2.3508803517210692,-261.5798954897491,656.216025175073,-373.4150953776604,-73.04771130587284
1.682,1.3357964937073055,36.36087583208616,-93.0829141051982,-1260.9221838289175,8.353102688952047,-267.0440133807121,656.2356483860824,-373.52220397714484,-72.96349183755149
1.686,7.812612441462661,34.95216173875103,-105.94745085563684,-1256.1041354872334,14.632442067625465,-272.31937086320346,656.2714950816558,-373.6069931696072,-72.86375919032021
1.691,13.562419407880878,32.90516394174511,-117.34784369241027,-1249.59079138461,21.055934014038442,-277.28644453773023,656.3215762443341,-373.6677891424603,-72.7518031211377
1.696,18.563682756397803,30.16779404855568,-127.21672094132317,-1241.4371156506284,27.49992627911391,-281.8348798417777,656.3834252415179,-373.70300526522936,-72.63137622738279
1.701,22.803932695085322,26.705883953872124,-135.5063648618775,-1231.7336958843246,33.850350068917955,-285.8657240661467,656.4541784470264,-373.7111715386462,-72.50656504886214
1.706,26.279616403913366,22.504653821108956,-142.18848847995594,-1220.6048595626683,40.0028404254403,-289.29334452733184,656.5306666082669,-373.69096198416673,-72.38164875386128
1.71,28.995945727851236,17.569632343568152,-147.25375495898874,-1208.2058255905324,45.8627622605207,-292.0469910282457,656.6095142787411,-373.64122027559796,-72.26095081982385
1.715,30.966733558960232,11.926999330503344,-150.7110917338641,-1194.7189877925657,51.3451922711094,-294.0719711351726,656.6872450551001,-373.56098373590294,-72.14868958047721
1.72,32.21420761756835,5.623339643663443,-152.58685606161347,-1180.3494468634142,56.37489605577374,-295.3304167530893,656.7603902271106,-373.44950608257363,-72.048833825723
1.724,32.768788225306174,-1.2751849403548714,-152.92390199332124,-1165.3199184708028,60.886327484199995,-295.80163078130994,656.8255979325818,-373.30627981489533,-71.96496976540834
1.729,32.66881569185602,-8.684222962379954,-151.78058540880866,-1149.8651548033995,64.82366701733403,-295.4820135286065,656.8797395083799,-373.1310592947356,-71.90018551716196
1.733,31.960212473134913,-16.503140939446002,-149.22972902742632,-1134.2260311719224,68.14090667271098,-294.3845803517096,656.9200097344224,-372.9238851342231,-71.85697869299351
1.738,30.696065638648268,-24.61739793225105,-145.35755619249167,-1118.6434687082617,70.80197833056236,-292.53809429063904,656.944017947883,-372.68510985452315,-71.83719148161703
1.743,28.936116969119116,-32.901320165273226,-140.2625915545194,-1103.3523830761278,72.7809076951123,-289.9858492177117,656.9498672654526,-372.4154243938853,-71.84197583586818
1.748,26.746151337301008,-41.22119774368004,-134.0545185596317,-1088.5758595452041,74.06196135030557,-286.7841490273614,656.9362192311817,-372.11588490712546,-71.87178915929307
1.753,24.197278538075686,-49.43861689169286,-126.8529777344006,-1074.519751169185,74.63974389821996,-283.0005360253452,656.9023411485733,-371.78793904359816,-71.92641856884396
1.757,21.365108902253603,-57.413934915540594,-118.78628656802132,-1061.3678779284996,74.51919983877012,-278.71182685582414,656.8481333874713,-371.4334503500798,-72.00502980734582
1.762,18.328828865590886,-65.00980156880374,-109.990062707285,-1049.2779733906277,73.71548193278285,-274.0020171030457,656.7741344090338,-371.0547188622112,-72.10623560539312
1.767,15.170189434638415,-72.09463024193465,-100.60573811898786,-1038.3784874609842,72.25366300309055,-268.9601159119362,656.6815022886292,-370.6544956302388,-72.22817791817572
1.771,11.972427031052732,-78.54592523749032,-90.77896128643533,-1028.7663161301164,70.16828680484244,-263.6779693845109,656.5719729208317,-370.2359888785478,-72.36861875233244
1.776,8.81913968500967,-84.2533762329943,-80.65789369883161,-1020.5054967173319,67.50276836554752,-258.24812665508745,656.4477964594837,-369.80285950751846,-72.52503481262197
1.78,5.793140235660877,-89.12163705066826,-70.39141301464798,-1013.6268800633596,64.308659541408,-252.76179668611502,656.3116547058818,-369.35920359823535,-72.69471163635389
1.785,2.975303650513498,-93.07271334129453,-60.12723899217898,-1008.128765539284,60.644792623252485,-247.30693801862444,656.1665632766557,-368.90951959390225,-72.87483319089839
1.79,0.4434214322212654,-96.04789367082377,-50.010003047289175,-1003.9784563919368,56.576310449323614,-241.96651811041406,656.0157636088504,-368.4586581054746,-73.06256322213167
1.795,-1.7289248634073517,-98.00917144495342,-40.17929062968106,-1001.1146604125687,52.17359177636247,-236.81697305047135,655.8626109458095,-368.0117529526751,-73.25511524700073
1.8,-3.473456414043372,-98.94012105532347,-30.767696319506737,-999.4506264900441,47.51108660632218,-231.92689211312918,655.7104648723356,-367.57413313892107,-73.44980924783063
1.804,-4.728237542779793,-98.84620958473366,-21.898941255621654,-998.8778763724731,42.66608480939598,-227.3559451409438,655.5625884581856,-367.1512168832009,-73.64411470332418
1.809,-5.438642100201523,-97.75454368217757,-13.68610912623922,-999.2703688950003,37.71744942629396,-223.15406465070024,655.4220608637904,-366.7483903800116,-73.83568093999146
1.814,-5.558223782589706,-95.71306820903293,-6.230060424250949,-1000.4889254122272,32.74435140452701,-219.3608890606656,655.2917068038143,-366.3708754018984,-74.02235636653533
1.818,-5.049470381909877,-92.78924800567694,0.3819153288460542,-1002.385750690132,27.825043859007685,-216.0054683141947,655.1740447894929,-366.0235910519895,-74.20219810184032
1.823,-3.8844254727550576,-89.0682762626398,6.077154944862227,-1004.8088996708462,23.035710199827772,-213.10622799273844,655.0712545861785,-365.71101580404405,-74.37347341880475
1.827,-2.045165116307397,-84.65086258829335,10.798341965992506,-1007.6065625035926,18.44941170183734,-210.67118247606672,654.9851628327848,-365.43705630365304,-74.53465467678049
1.832,0.475878999669361,-79.65066144771038,14.503866864555782,-1010.6310640506622,14.135148495519744,-208.6983818533299,654.9172443855899,-365.20492916214954,-74.68440989704656
1.837,3.67575543406075,-74.1914078245714,17.167821324273433,-1013.7424970055254,10.15703730693164,-207.17657142034253,654.8686358110427,-365.01706121221537,-74.82159151204024
1.842,7.540990753190315,-68.40383203749695,18.779639575142095,-1016.811927905534,6.57360251837741,-206.08603716241146,654.8401566658284,-364.87501260318334,-74.94522579587549
1.847,12.047749500875709,-62.42242944980275,19.343415797512176,-1019.7241315942373,3.4371744759961396,-205.39960613694464,654.8323338477379,-364.7794258999557,-75.05450491719438
1.851,17.162153795645573,-56.38216289731673,18.876938936925914,-1022.3798222115277,0.7933885316397693,-205.08376757576835,654.8454244081013,-364.73000311643386,-75.14878258105803
1.856,22.840756770794993,-50.41517575444547,17.410494571806996,-1024.6973590240277,-1.3192217064147351,-205.0998789521733,654.8794327263103,-364.72551136667084,-75.2275732689217
1.861,29.031160962852447,-44.647591901203995,14.985488393383644,-1026.6139154136285,-2.869543268135017,-205.4054210495422,654.9341188195074,-364.7638165408376,-75.29055451445588
1.865,35.6727702224603,-39.19647599507055,11.652948044661077,-1028.086110426334,-3.8341200117006986,-205.9552670871845,655.0089959466216,-364.84194313647646,-75.33757144672482
1.87,42.69766209695145,-34.16702377020905,7.4719590274743934,-1029.090114172325,-4.197308437505783,-206.7029331500908,655.1033177371996,-364.95615717049844,-75.36864270973801
1.874,50.03156694121457,-29.650047578149895,2.5080850910736805,-1029.6212496691624,-3.9513514754835213,-207.6017803376488,655.2160574965396,-365.1020680606584,-75.38396666654117
1.879,57.59493997399988,-25.719816821659755,-3.1681856960742256,-1029.6931231974363,-3.0963645374546958,-208.60614279577717,655.3458842164491,-365.2747446084174,-75.3839266138094
1.884,65.3041126095246,-22.432306029586325,-9.48293882469807,-1029.3363228377166,-1.6402247994355175,-209.67235977122277,655.4911405668504,-365.46883985390014,-75.36909376888755
1.889,73.07250912397777,-19.82389476489319,-16.360254784727672,-1028.5967316231342,0.40164748069687256,-210.75969390182718,655.64982810473,-365.67871968074496,-75.3402271490376
1.894,80.81191382327965,-17.910553153613,-23.723541981063185,-1027.5335086679556,3.0066270399651134,-211.83112214789463,655.8196047719828,-365.8985905689418,-75.29827003096112
1.898,88.43377263920742,-16.687534721624335,-31.49677609843104,-1026.2167987061575,6.145349640616582,-212.8539900095854,655.997799471031,-366.12262261591235,-75.24434310023335
1.903,95.8505120572264,-16.129584949707933,-39.60564666125461,-1024.7252369070545,9.782307968779953,-213.8005237523696,656.1814475315136,-366.3450646404134,-75.17973427803828
1.907,102.97685777665,-16.191660096393058,-47.97861499787927,-1023.1433208632362,13.876569573637756,-214.64819906170163,656.3673489005317,-366.56034881836393,-75.10588453831718
1.912,109.73113534189302,-16.81013682176325,-56.54788795920067,-1021.558724770224,18.38259824571607,-215.37996774793794,656.5521482746144,-366.7631830545709,-75.02436830727315
1.917,116.0365347700285,-17.904479345617045,-65.25030838629327,-1020.059631614903,23.25115148899278,-215.98434677153332,656.7324338556454,-366.94863027857804,-74.93686680920722
1.921,121.82232058843687,-19.379317751725615,-74.02815721220851,-1018.7321575333825,28.43022308678949,-216.4553759966248,656.9048495954785,-367.1121748420394,-74.8451330856566
1.926,127.02496743621654,-21.126879054970587,-82.82985488008474,-1017.6579389024513,33.866002341122304,-216.79245289002108,657.0662150800209,-367.2497767512973,-74.750948124443
1.931,131.5891995403469,-23.029702107066573,-91.61054398440744,-1016.9119477990129,39.503828068646364,-217.0000540797729,657.21364744803,-367.35791432780394,-74.65606836439923
1.936,135.46891058762205,-24.963558652251102,-100.33253320273772,-1016.5605948159678,45.28912110198741,-217.08735535690565,657.3446802033305,-367.43361515796056,-74.56216570371886
1.941,138.62793976276166,-26.800496346946517,-108.96558563722579,-1016.6601684492256,51.1682801774489,-217.06776329129426,657.4573737936654,-367.47447421947743,-74.47076200098486
1.945,141.04068089491017,-28.41191607385288,-117.48704133608831,-1017.2556463139598,57.089523017820966,-216.9583730642114,657.5504125225153,-367.47865726075395,-74.3831608503419
1.95,142.69250523292567,-29.671596283017813,-125.88177159627237,-1018.3798959515499,63.00365099692536,-216.77936834722811,657.6231824378792,-367.44488724153075,-74.30038002818976
1.954,143.57998414910622,-30.458581783554045,-134.14196975752964,-1020.05326413812,68.86471596076363,-216.55337995834677,657.6758257473372,-367.3724121411,-74.22308835758123
1.959,143.7109050811717,-30.65986277700334,-142.26678853563308,-1022.2835358507067,74.63057259437197,-216.3048203649965,657.7092688428256,-367.26095366143784,-74.15155080102733
1.964,143.10408123866753,-30.172780753521266,-150.2618369691328,-1025.0662292936577,80.26330695668025,-216.05921075880656,657.725222700719,-367.11063802918954,-74.08558542566455
1.968,141.78896280529258,-28.90711026538542,-158.13855131389158,-1028.3851830332358,85.72953801790574,-215.84251658758035,657.7261559267941,-366.9219118639059,-74.02453555158681
1.973,139.80506482289528,-26.78677908038385,-165.91345584502773,-1032.2133859868688,91.0005921692901,-215.68050633983808,657.7152419157453,-366.6954475784616,-73.96725988544163
1.978,137.20123423918804,-23.75120323535371,-173.60733370247564,-1036.5140000646204,96.0525519802182,-215.59814701518167,657.6962824345952,-366.4320438093585,-73.91214261124824
1.983,134.03478439179753,-19.756227293777464,-181.24433439477517,-1041.2415267228382,100.86618377524034,-215.61904793751478,657.6736104035042,-366.132526943882,-73.85712405346987
1.988,130.37052800339688,-14.774672977255952,-188.85105029294,-1046.3430705261458,105.42675642324834,-215.76496244026623,657.6519748128892,-365.79765997931366,-73.79975063690281
1.992,126.27973879031357,-8.796510728805513,-196.4555960516729,-1051.7596542691128,109.72377436768316,-216.05535475448713,657.6364107641602,-365.42806461149706,-73.73724083537202
1.997,121.83906744747692,-1.8286782421578325,-204.0867216854643,-1057.4275421442023,113.75065711130385,-216.50703739232924,657.632097763191,-365.0241613772372,-73.66656225100407
2.001,117.12943164652864,6.1054225454987545,-211.77298422526908,-1063.2795310831125,117.50440188650212,-217.13388240142427,657.6442097475267,-364.58613088190907,-73.58451433342573
2.006,112.23489360737484,14.96671282122738,-219.5419971055916,-1069.246176067153,120.98526520812585,-217.94660788223095,657.6777608678816,-364.1138970723229,-73.487811543184
2.011,107.24153382769394,24.70146732856234,-227.41977160267274,-1075.2569225291002,124.19649321767561,-218.95263909692721,657.7374516883762,-363.60713168661135,-73.3731626722962
2.015,102.23632593947379,35.24254398398418,-235.43016066533227,-1081.241127517126,127.14412220171887,-220.15604159898356,657.8275211610231,-363.0652776192744,-73.23734312961643
2.02,97.30601542863053,46.510767839654605,-243.59441271583304,-1087.1289603482735,129.8368619109908,-221.557522354864,657.9516104018945,-362.48758789765543,-73.0772579356902
2.025,92.53600394865697,58.41642530522469,-251.93084174341695,-1092.8521816766684,132.2860665952437,-223.15449391394003,658.1126447569414,-361.87317621189953,-72.88999389448153
2.03,88.00924077763231,70.86082699847645,-260.4546190364479,-1098.3448057288545,134.50579114199635,-224.94119621859372,658.3127405831597,-361.22107451894425,-72.67286015870813
2.035,83.80512342473261,83.73790159633924,-269.17768899348175,-1103.5436536051511,136.51292100679348,-226.9088705006237,658.5531423303904,-360.5302931776892,-72.42341738363778
2.039,79.99841083939478,96.93578832948879,-278.10880572007363,-1108.3888075716513,138.32735522298216,-229.04597982087233,658.8341937984633,-359.7998792704296,-72.13949670042844
2.044,76.65815545583547,110.33840208056523,-287.2536799220209,-1112.8239792330212,139.97221396698703,-231.33847107259783,659.1553449614347,-359.0289690887069,-71.81921041770035
2.048,73.84666412633209,123.82695222283881,-296.61521903991417,-1116.7968088559405,141.47403791126928,-233.7700734300244,659.5151929463948,-358.21683121837094,-71.46095647354646
2.053,71.61850213504933,137.2814039725062,-306.1938385400935,-1120.2591174810036,142.8629460237018,-236.32262806610484,659.91155342768,-357.3628974283933,-71.06341842586731
2.067,70.01955843623446,150.58187834332338,-315.98781831551236,-1123.1671358978836,144.17272008600128,-238.97644352449043,660.341557434516,-356.4667797633872,-70.6255625590291
2.072,69.08619401232416,163.60999279642368,-325.99367462944446,-1125.481733889557,145.44078642078128,-241.71067059385064,660.8017682046296,-355.5282736639467,-70.14663361758186
2.077,68.84449895057593,176.2501485545736,-336.2065152256487,-1127.1686693161012,146.70806772308308,-244.5036900400548,661.2883125651831,-354.5473481746611,-69.62615047169349
2.081,69.30968730265585,188.39077194354107,-346.6203443197611,-1128.198870509204,148.01868129578685,-247.33350621181214,661.7970209190711,-353.5241250798732,-69.06390233456388
2.086,70.48566136035461,199.92551612411606,-357.2282864902662,-1128.548758285058,149.4194655677082,-250.17813946870254,662.3235693986617,-352.4588492407857,-68.45994514726942
2.091,72.36477786114928,210.75442649195483,-368.0227046538375,-1128.2006062450068,150.9593254496496,-253.01601061425427,662.863617554008,-351.35185280166604,-67.81459704668245
2.096,74.92784719559094,220.785068207347,-378.9951971234395,-1127.142929672592,152.68839932276612,-255.8263109098005,663.4129352660875,-350.2035164561047,-67.1284318501542
2.1,78.14439239864278,229.93360825438398,-390.1364712503035,-1125.3708839766498,154.65706585878073,-258.5893516568352,663.967513312324,-349.01423149396953,-66.40227007513185
2.104,81.97318722520541,238.1258378313697,-401.4361046547499,-1122.8866440208342,156.91482572278542,-261.28688776109016,664.5236530672078,-347.7843665306905,-65.6371677523564
2.11,86.3630820540008,245.29811460001187,-412.88221722081767,-1119.6997278650515,159.50910875232978,-263.9024100429891,665.078032226694,-346.51424227879244,-64.83440385989327
2.114,91.25411319530498,251.39819923646198,-424.4610855034078,-1115.8272249102706,162.4840687094781,-266.4214010937733,665.6277451423211,-345.20411642805306,-63.9954674337721
2.119,96.57887599789345,256.38595763872587,-436.15673463619777,-1111.2938906553982,165.8794334768462,-268.83154929112374,666.1703180129628,-343.85417917936996,-63.12204523683012
2.124,102.26412612926724,260.23389962672076,-447.9505416051971,-1106.132077779897,169.72947828533233,-271.12291579130897,666.7037003993269,-342.4645589496501,-62.21601030910324
2.128,108.23255846913472,262.9275272053891,-459.82087955280866,-1100.3814841858823,174.0621838316973,-273.28805028093296,667.2262352241971,-341.0353374813319,-61.27941099856947
2.133,114.40470103290113,264.4654703258918,-471.74282736477977,-1094.0887111682296,178.89863078688612,-275.3220526455178,667.7366099714925,-339.5665736573227,-60.314459630143176
2.138,120.70085320548746,264.859395248234,-483.6879630192182,-1087.306638197777,184.25266767366287,-277.22257896897025,668.2337926114243,-338.05833523450207,-59.32352016159411
2.143,127.04299365425005,264.13367951694704,-495.6242530810853,-1080.093634605666,190.13087068491882,-278.989791340053,668.7169569061199,-336.5107373377408,-58.30909488433253
2.147,133.3565836593771,262.3248574868059,-507.51604442215506,-1072.5126419614185,196.53279292900075,-280.62625205142194,669.1854028921325,-334.9239860670978,-57.273810992705975
2.151,139.57219605130314,259.4808505302172,-519.3241584877798,-1064.6301722865846,203.4514797484407,-282.13676410435966,669.6384790436235,-333.29842513665875,-56.22040826774227
2.157,145.62690805288457,255.66000574331983,-531.0060841437389,-1056.5152738416987,210.87420964902478,-283.5281614852219,670.0755124709082,-331.63458318698144,-55.15172909060952
2.161,151.46540756175744,250.92997532677563,-542.5162625803956,-1048.238515852719,218.78340881977545,-284.809054413212,670.4957524126231,-329.93321933293953,-54.070711645279225
2.166,157.04077625524968,245.3664750906956,-553.8064564812598,-1039.8710356919307,227.1576807753855,-285.98953659724117,670.8983306986611,-328.19536454444165,-52.98038669762865
2.171,162.3149288984213,239.0519641539165,-564.8261951754629,-1031.4836785144262,235.97289008548702,-287.08086325938865,671.2822414785074,-326.4223564502087,-51.88387788574589
2.175,167.2587058465924,232.0742886364049,-575.523287484463,-1023.1462436699085,245.20323974374085,-288.09510987717346,671.6463415308484,-324.6158650832885,-50.784404998030396
2.18,171.85163406898596,224.52533008319398,-585.8443940585731,-1014.9268379640238,254.8222850270876,-289.0448219059884,671.9893714371565,-322.77790717561174,-49.6852891307208
2.185,176.08138980367588,216.4996947995356,-595.7356506263039,-1006.8913253706844,264.80383202998325,-289.94266517588574,672.3099963542916,-320.91084709270365,-48.58995789741019
2.19,179.94301178155115,208.09347359889634,-605.143332294591,-999.1028567541797,275.1226758795693,-290.8010856009981,672.6068632692948,-319.01738331904414,-47.501948256329854
2.194,183.43792656359466,199.40309319018286,-614.0145467667454,-991.6214609263603,285.7551421492891,-291.63198572243823,672.8786701557802,-317.10052025255135,-46.4249043901226
2.198,186.57285592257875,190.52427128178277,-622.297941509995,-984.50367876528,296.67940613883724,-292.4464246221797,673.1242418037525,-315.1635257337843,-45.36256859921571
2.204,189.35867971602582,181.55107835443462,-629.9444073533524,-977.8022240944518,307.87557937023644,-293.254346875598,673.3426070943647,-313.20987531251586,-44.318764224790264
2.208,191.80932607702334,172.57510089974102,-636.9077597262714,-971.565657904529,319.325570532945,-294.06434534739617,673.5330727645252,-311.24318499225484,-43.29737085034124
2.213,193.94075404009172,163.68469455073387,-643.1453793476387,-965.8380659040727,331.01274698008996,-294.8834616674011,673.6952891711164,-309.267135244122,-42.3022929505434
2.218,195.77008226586238,154.96431146624252,-648.6187961899951,-960.6587330143313,342.92143935922456,-295.7170270814208,673.8293043902705,-307.2853903196655,-41.33742328777514
2.222,197.31490218787172,146.493884711645,-653.2942025440891,-956.0618120954883,355.0363432845706,-296.56854508334976,673.9356041503967,-305.30151783854274,-40.40660165308007
2.227,198.59279619422034,138.34825297733616,-657.1428817297005,-952.0759879297415,367.34187711686417,-297.4396159025608,674.0151362105612,-303.31891365580805,-39.51356857967688
2.232,199.62106325034813,130.5966113400212,-660.1415385114753,-948.7241413680234,379.82155420490585,-298.32990163801946,674.0693184904004,-301.3407359279838,-38.66191315109768
2.237,200.41663735109373,123.30197740324279,-662.2725167565067,-946.0230223715265,392.45742179751176,-299.237129623696,674.1000305903299,-299.3698506895547,-37.855014322427245
2.241,200.99616962013334,116.52066657106418,-663.5238903408226,-943.982943753513,405.2296075624933,-300.15713049292737,674.1095886662821,-297.40879003306947,-37.095976138906224
2.245,201.37623374632807,110.30177493012887,-663.889415167454,-942.6075088507367,418.1159992672341,-301.0839064931656,674.1007041694128,-295.4597235289065,-36.387558373566044
2.251,201.57360758717007,104.68667283448437,-663.3683336795164,-941.893385745009,431.0920661597622,-302.0097251411591,674.0764276580456,-293.524443438026,-35.732104778027534
2.255,201.60558161436538,99.70851656841948,-661.9650286093215,-941.8301385486416,444.13081517539115,-302.92523356564635,674.0400795457688,-291.60436400302086,-35.13147111402939
2.26,201.49024719341037,95.39178923366015,-659.6885292836301,-942.4001237246277,457.2028633680872,-303.8195898746297,673.9951701551005,-289.70053448920953,-34.58695486267852
2.265,201.24672361481308,91.751884989742,-656.5518804235465,-943.5784574492819,470.2765999788268,-304.6806092663495,673.9453117670233,-287.81366492427816,-34.099228596890036
2.27,200.89529111216856,88.79475266440625,-652.5713893890016,-945.3330592693486,483.3184066293142,-305.4949238576895,673.8941254321944,-285.94416297564504,-33.66827951566301
2.274,200.4574065288301,86.51661547187666,-647.7657732836245,-947.6247775613837,496.2929023121503,-306.2481559176097,673.8451450968289,-284.0921802825489,-33.29335816021297
2.278,199.9555877507921,84.90378336452926,-642.1552321872065,-950.4076023954667,509.1631815214682,-306.92510424372153,673.8017212937098,-282.2576667388019,-32.972939493195376
2.284,199.41316184347605,83.93257374070079,-635.7604786654249,-953.6289700507939,521.8910186543283,-307.5099429614081,673.7669267219036,-280.440431428566,-32.70469928543098
2.288,198.85387977889272,83.56935505829361,-628.6017565565393,-957.2301602507752,534.4370184636056,-307.9864313228179,673.7434668131108,-278.64020893495746,-32.485508339738395
2.293,198.30140772581936,83.7707263700175,-620.6978840120654,-961.1467825428159,546.7606995379746,-308.33813239425984,673.7335996525672,-276.8567295483392,-32.31144680816371
2.298,197.7787111555815,84.48384379269866,-612.065356728505,-965.3093424493333,558.8205050632127,-308.5486380772232,673.7390707384724,-275.0897915700877,-32.17784088936869
2.302,197.30735353638525,85.6469024129151,-602.7175470394125,-969.6438712880426,570.5737431678131,-308.6017978566734,673.7610682764288,-273.33933351622846,-32.079324158899276
2.307,196.90673617453965,87.18977922102273,-592.6640334215884,-974.0725966056627,581.9764688134002,-308.48194895950854,673.8002034789099,-271.60550369337267,-32.00992484845053
2.312,196.59330968838464,89.03483948312567,-581.910093730529,-978.5146242690627,592.9833299642223,-308.17414603762984,673.856517726852,-269.8887244754719,-31.963178093266787
2.317,196.3797902963707,91.09790556002322,-570.4563942554455,-982.8866001454767,603.5474107475824,-307.66438894173757,673.9295153165361,-268.18974866807804,-31.932259176088188
2.321,196.27441509434706,93.28938358670301,-558.298904951955,-987.1033215809111,613.6201116091164,-306.93984763269316,674.018218082219,-266.5097055174632,-31.910131452021627
2.325,196.28026943451246,95.5155396263676,-545.4290687832544,-991.0782796721323,623.1511101200388,-305.9890836648691,674.1212371101205,-264.8501342025677,-31.889701770957483
2.331,196.3947161446542,97.6799127905759,-531.8342503810647,-994.7241333525272,632.0884454892301,-304.80226762190716,674.2368567610386,-263.21300320643127,-31.863976631214744
2.335,196.60895056030952,99.68484818620267,-517.4984857754046,-997.9531407474758,640.378764167617,-303.37139122925004,674.3631266256369,-261.60071488909256,-31.826213327644524
2.34,196.90769766997374,101.43312739092033,-502.4035480990346,-1000.6775930132237,647.9677530053121,-301.69047198513374,674.4979574494424,-260.01609556624436,-31.77006152194945
2.345,197.269059238501,102.8296688904076,-486.53033019898487,-1002.8103033860107,654.8007714922509,-299.75574765469776,674.6392174412708,-258.4623718758186,-31.689691784524918
2.349,197.66451088442847,103.7832663779892,-469.8605223851191,-1004.2651982586607,660.8236780241564,-297.5658581536254,674.784825774102,-256.94313397667986,-31.57990862469982
2.354,198.05904288176973,104.20832977447242,-452.37853550479247,-1004.9580429796601,665.9838294930216,-295.12201300873,674.932840502786,-255.4622856034816,-31.436246199851553
2.359,198.41143499842215,104.02659233886932,-434.0735940345347,-1004.8073201725136,670.2312212270582,-292.4281432375839,675.0815385052765,-254.0239808440535,-31.255045225631836
2.364,198.6746557208231,103.16874672317252,-414.94190860549577,-1003.7352671032162,673.5197267410389,-289.4910365946601,675.2294853221816,-252.63254801355035,-31.033509751610303
2.368,198.79637947333816,101.57597257315042,-394.98883405206976,-1001.6690695658475,675.808392761156,-286.32045419227416,675.3755928834368,-251.29240204744417,-30.769742689438157
2.372,198.71962041748415,99.20131785074696,-374.2309220921104,-998.5421979709892,677.062741266921,-282.92922422694767,675.5191631990701,-250.00794802883183,-30.462759494085102
2.378,198.3834861753325,96.01089543674694,-352.69777921738853,-994.2958539993991,677.2560245037075,-279.3333051673371,675.6599164374313,-248.78347932948094,-30.112480257248144
2.382,197.7240579438836,91.98485631534501,-330.43363693090214,-988.8804760604124,676.3703725481322,-275.5518072083797,675.7980025733144,-247.62307412723166,-29.7197015611504
2.387,196.67540420821376,87.11810171188509,-307.4985365008114,-982.257234966933,674.3977704592144,-271.60695816555614,675.9339967356862,-246.53049392007938,-29.28605047801926
2.392,195.17073320944033,81.42069981966115,-283.9690303709555,-974.3994420432292,671.3408066947634,-267.52399885146366,676.0688791119259,-245.50908740555573,-28.813923742593158
2.396,193.14368432820666,74.91797857310243,-259.93831157555485,-965.2937902246207,667.2131459536017,-263.33099336143067,676.2040006531249,-244.561702825158,-28.30641521980017
2.401,190.52975088239555,67.65027414327545,-235.5157009928566,-954.9413520385563,662.0396948887127,-259.0585415402537,676.3410361691057,-243.6906114196633,-27.76723450003772
2.406,187.26781721767793,59.67232496948393,-210.8254475356237,-943.3582653057678,655.8564454340933,-254.73938429544472,676.4819269718098,-242.89744385092084,-27.20061905940905
2.411,183.30178238063425,51.052312590279406,-186.00482612622378,-930.5760488649161,648.7099966525012,-250.40789736213333,676.6288158244963,-242.18314036973706,-26.61124204933002
2.415,178.58223214948254,41.87056267606653,-161.20155164484873,-916.6415077846516,640.6567716569126,-246.09947531177895,676.783977126417,-241.54791437392697,-26.00411738491356
2.419,173.06811157293276,32.21793193619056,-136.57056357602147,-901.6162098369961,631.761960412337,-241.84981453379643,676.9497449415579,-240.99122817872768,-25.384503334839987
2.425,166.72834199503436,22.193918479303118,-112.2702742825707,-885.5755403967777,622.0982307858884,-237.69411115480264,677.1284411759189,-240.51177976350235,-24.75780532653153
