time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.79,126.46569768565183,-188.9498047678681,-92.57515599874833,-754.8979899847053,444.0569216001232,-207.1588426400328,658.2149174523931,-274.546141524538,-1.6978860010750578
0.794,111.04076797285109,-192.33610012814248,-82.62054019338653,-732.7285531615612,436.4497863433599,-200.94224234352322,658.4923586992624,-274.2879188905595,-2.1889587405897384
0.799,95.18885611510561,-195.01845131737355,-72.47888560047399,-711.0574058073305,429.1280502905667,-195.12371516446646,658.7704861622079,-274.0265697490947,-2.6674683633956775
0.804,79.03548018227441,-197.0108311884956,-62.06680894959694,-690.036168359389,422.07758546444876,-189.6965842505763,659.0446030940195,-273.76221283944875,-3.128677986899899
0.809,62.708691581371106,-198.33474921357404,-51.30802501706525,-669.8055283896193,415.2773381195288,-184.6505333707821,659.3100323970352,-273.49540109763444,-3.568654020995284
0.813,46.33672400324742,-199.01880181418716,-40.1344731086975,-650.4933074783437,408.7004949992328,-179.97238093607208,659.5622199317016,-273.22709856609634,-3.984344021942263
0.817,30.04568571322191,-199.09808839065343,-28.48723024408685,-632.212793596338,402.3156636461182,-175.6468308433751,659.7968419746193,-272.9586539421982,-4.373622404907277
0.823,13.957365855299637,-198.61351259971912,-16.31720012419575,-615.0613507458727,396.0880205240071,-171.65717059417344,660.009912940174,-272.69177195785585,-4.735303500129015
0.827,-1.8127785560184229,-197.61098996152282,-3.5855740085687495,-599.1193133001673,389.98038785548283,-167.9858911744891,660.197889036855,-272.4284840351563,-5.069122257816579
0.832,-17.157395234461692,-196.1405837621593,9.73593283438475,-584.4491705285097,383.95420875600286,-164.61520884317233,660.3577635262549,-272.17111981244153,-5.37568391365583
0.837,-31.978718786012106,-194.25559162059216,23.665057889775873,-571.0950476409345,377.97040069147783,-161.5274758818033,660.4871498755288,-271.9222808807923,-5.656384950296846
0.844,-46.18972456922503,-192.0116050529179,38.20916254394721,-559.0824930100914,371.99007966042313,-158.70547495262838,660.5843502220653,-271.6848173713397,-5.9133086522483325
0.846,-59.7149304825344,-189.46556388099077,53.36557118736753,-548.4185852692774,365.9751609721932,-156.1325993348733,660.648407693184,-271.4618072462662,-6.149099552572506
0.85,-72.49083817442282,-186.67482642662344,69.12204492053215,-539.0923760274189,359.8888551253132,-153.79292826775148,660.679141809834,-271.2565376809301,-6.366822150707991
0.856,-84.46602082488023,-183.6962751756302,85.4573514065871,-531.075681637124,353.69608701850274,-151.67121230844552,660.677166505882,-271.0724878716048,-6.56981026807796
0.86,-95.60088006440398,-180.58547598747745,102.34189014794775,-524.3242298396552,347.363872385772,-149.75278767436112,660.643890528471,-270.913312740497,-6.7615140498275155
0.865,-105.86710917148457,-177.39590684896766,119.73833370499051,-518.7791543570189,340.8616865759574,-148.02344090665528,660.5815002794805,-270.7828269982465,-6.945351753243537
0.87,-115.24691265951374,-174.17826952893788,137.60225073246838,-514.3688131371281,334.16185731539895,-146.4692458719252,660.4929254078105,-270.68498861507624,-7.12457303373243
0.874,-123.7320427733886,-170.97989441669407,155.88268659521452,-511.0108851353777,327.2400047869306,-145.07639416128208,660.3817875595861,-270.6238800451725,-7.302139542491169
0.879,-131.32272019874986,-167.84424568515428,174.52269116177558,-508.61467890713914,320.075540111401,-143.8310375694951,660.2523326597906,-270.6036850232232,-7.480627548861625
0.884,-138.02650851974664,-164.81053108067647,193.45979919158333,-507.08356792371814,312.6522191722029,-142.71915792216907,660.1093470681437,-270.6286588150203,-7.662156240568497
0.888,-143.857209183974,-161.913418252405,212.6264837508707,-506.3174562529394,304.95873490786505,-141.72647545711843,659.9580581381425,-270.7030903682984,-7.848344344008703
0.893,-148.8338361115662,-159.18285749518614,231.9506148270781,-506.21517603553275,296.9893190460157,-140.83840257171602,659.8040203107129,-270.83125547789405,-8.040296550354373
0.897,-152.97971730904612,-156.6440089159334,251.35596230766112,-506.67672456669976,288.744314154937,-140.04004531183034,659.6529888691675,-271.0173606504457,-8.238619744818001
0.903,-156.32175587555844,-154.31727028463177,270.7627842764138,-507.60526165343134,280.23066915947015,-139.31625085234785,659.5107845592594,-271.26547797836014,-8.44346717775716
0.907,-158.8898657056758,-152.21840029052686,290.08853820027826,-508.9088049123234,271.4623069551978,-138.6516957822461,659.3831531124856,-271.5794722064473,-8.65460667652615
0.912,-160.71657929355075,-150.35873070137333,309.2487443529172,-510.50158003927675,262.46031267022676,-138.03100749664253,659.2756242339615,-271.9629222474871,-8.871507253770428
0.917,-161.83680789957756,-148.74546001096752,328.1580184306084,-512.3050036431121,253.25289663228307,-137.4389094088982,659.193374915325,-272.41904042323523,-9.093437597358479
0.921,-162.2877196235838,-147.38202043638583,346.7312749112042,-514.248297027777,243.87509790418116,-136.86037986176112,659.1411019802398,-272.9505934312371,-9.319570105502082
0.926,-162.1086900757906,-146.2685094566969,364.8850859678325,-516.2687491814385,234.36821189065975,-136.28081435909945,659.1229083932466,-273.5598293390498,-9.549084915247958
0.931,-161.34127430805322,-145.40217638674164,382.53916484996853,-518.3116646098551,224.7789468625072,-135.68618094936352,659.1422070018368,-274.24841475765254,-9.781269168500453
0.935,-160.02914785804015,-144.77795372138843,399.61792985978826,-520.3300448538101,215.15833606586503,-135.06315924845433,659.2016442820905,-275.01738575079287,-10.015607376707717
0.94,-158.21796901089783,-144.38902217185796,416.05209705161883,-522.2840605078684,205.56045143709127,-134.39925473927988,659.3030457024698,-275.8671150297945,-10.25185935811128
0.944,-155.9551230739698,-144.22739747922031,431.78024713946235,-524.1403732970631,196.04098010811808,-133.68288166840549,659.4473836549802,-276.79729671930744,-10.490122962837697
0.95,-153.28932166222924,-144.28452627970472,446.7503143023844,-525.8713660031264,186.6557352728852,-132.90341004159285,659.6347683257483,-277.80694876158674,-10.730879585251955
0.954,-150.27004465868265,-144.55187755010957,460.9209503895136,-527.454332736846,177.4591784013964,-132.05117478493958,659.8644611172655,-278.89443212917763,-10.975021152135227
0.959,-146.94682861054258,-145.0215154731358,474.2627260501475,-528.8706742412436,168.50302991567867,-131.11744793723105,660.1349092422884,-280.0574855383488,-11.223857871569052
0.964,-143.36842182911093,-145.6866388789434,486.7591396634354,-530.1051337092356,159.83503989123864,-130.09437760627065,660.4437990696248,-281.29327427366184,-11.479106655902049
0.968,-139.58184226167162,-146.54207171194574,498.40741538524355,-531.1450992511232,151.49797906826447,-128.97490015192398,660.7881250153524,-282.59845193723027,-11.742860897099598
0.973,-135.63138800188952,-147.58468833231257,509.2190829569288,-531.9799907778344,143.5288940786859,-127.75263440962294,661.1642705240172,-283.9692342014249,-12.017543179537459
0.978,-131.5576607417798,-148.8137571112824,519.2203433103288,-532.6007424068872,135.95865068085624,-126.42176853624127,661.5680980320237,-285.40148373230113,-12.305843502644445
0.982,-127.39666837547108,-150.23118598591336,528.4522340867966,-532.9993867664596,128.81176685627582,-124.97695115022036,661.9950454433604,-286.89080526916376,-12.610646574152252
0.987,-123.17907356792358,-151.8416546460347,536.9706165033845,-533.1687445349193,122.10651604400047,-123.41319883301307,662.4402270972055,-288.43264946548953,-12.934952596499219
0.991,-118.92965009907532,-153.65262003699496,544.8460083369762,-533.1022206985256,115.85526170725065,-121.72583173615321,662.8985371979064,-290.02242366433853,-13.281796447807316
0.997,-114.6669983987466,-155.6741850167718,552.1632864431797,-532.793707737504,110.06496964350194,-119.91044794884445,663.364753294618,-291.6556074268298,-13.654169927011274
1.001,-110.40355666290328,-157.91882433746997,559.0212762144603,-532.2375946600814,104.73783520348627,-117.96294539805481,663.8336369141958,-293.3278704067316,-14.054950678739496
1.006,-106.14592556541551,-160.40096753223548,565.5322356178679,-531.4288789039615,99.8719594189991,-115.87959739765803,664.30002815676,-295.0351900520915,-14.486839861156238
1.011,-101.89550448756606,-163.13644457469937,571.8212295535943,-530.3633751006096,95.46201071847693,-113.65718461370852,664.7589311816764,-296.7739665925269,-14.95230914152102
1.015,-97.64941713515917,-166.1418070545112,578.0253782146374,-529.0380102974482,91.49981646287553,-111.29318234854625,665.2055880658339,-298.5411327942309,-15.45355661175843
1.02,-93.40168605527292,-169.43354471022587,584.2929528897084,-527.4511896173508,87.97483957828156,-108.78599796278165,665.635539272257,-300.33425592353984,-15.992470777808455
1.025,-89.14460033523646,-173.02722401242698,590.782285926208,-525.6032100860641,84.87450880172872,-106.135249282789,666.0446696603642,-302.1516291714916,-16.570601758411737
1.029,-84.87020982680379,-176.93658155652588,597.6604594846092,-523.4966944327324,82.18438555935742,-103.34207123988128,666.4292395743339,-303.9923495761636,-17.189139114224204
1.034,-80.5718733919323,-181.17260976715957,605.1017407235875,-521.1370122557685,79.88816544619708,-100.409434908306,666.7859012164655,-305.85637953137325,-17.84889626466747
1.038,-76.24578817836631,-185.7426753824882,613.2857389802446,-518.5326540722067,77.9675265056337,-97.34246066767912,667.1117012823786,-307.74458947712293,-18.550302117039834
1.044,-71.8924313778161,-190.64971209464287,622.3952725662463,-515.6955248694458,76.40184840866407,-94.14870559562651,667.4040715108823,-309.6587802138198,-19.293401067434658
1.048,-67.5178542513798,-195.89152749307817,632.6139476126764,-512.6411277126871,75.16783473717872,-90.83840468159553,667.6608091853573,-311.6016841870467,-20.077862678345998
1.053,-63.13477906865528,-201.46026113932948,644.1234672282441,-509.38861443707725,74.23907431114439,-87.42464632565216,667.8800497406756,-313.5769458595144,-20.903002006092166
1.058,-58.76346170383308,-207.3420252490151,657.100704403104,-505.96068933585184,73.58557744189604,-83.92346500331713,668.0602336565221,-315.58908187836806,-21.767810827042247
1.062,-54.432295003139174,-213.5167521201072,671.7145852594973,-502.3833629197143,73.17332039451288,-80.353837931745,668.200069848151,-317.6434221378272,-22.67099911158525
1.067,-50.17814006880114,-219.95826326427803,688.1228394795924,-498.6855657281551,72.96382741645488,-76.73757789980631,668.2984977265208,-319.7460329488767,-23.611045307145023
1.072,-46.0463837430842,-226.634564438488,706.468681400615,-494.89864562219407,72.9138152289059,-73.09912077582426,668.354649854645,-321.903623337419,-24.586253475641808
1.076,-42.09073007841137,-233.50835883456952,726.8774880215794,-491.0557843480724,72.97492032152525,-69.46521300579813,668.3678165726984,-324.12343521817826,-25.59481495742465
1.081,-38.372740656621,-240.53775816489045,749.4535390782555,-487.19137884145135,73.09352503053691,-65.86451088425333,668.337413097581,-326.4131182193252,-26.634871761829654
1.085,-34.9611428381084,-247.67715915765137,774.276879989463,-483.3404384541441,73.21069433922216,-62.327108677584334,668.2629486416685,-328.7805904483286,-27.704578312012135
1.091,-31.930926522137476,-254.87824212229168,801.400361969942,-479.53805003433456,73.26223142922562,-58.88401611817686,668.143996467031,-331.2338872694542,-28.802157794511203
1.095,-29.36224938734341,-262.09103983333404,830.8469065348893,-475.81895797132097,73.17885584672804,-55.56660703253627,667.9801637967685,-333.7810008426151,-29.925949480282103
1.1,-27.339168667356642,-269.265019875243,862.6070358194036,-472.21729609775224,72.88650367175423,-52.40606002135828,667.7710610269305,-336.42971364077374,-31.07444407880802
1.105,-25.94821515246293,-276.35012234618694,896.6367070944108,-468.7664939730815,72.30674502405905,-49.43280964795059,667.51627034167,-339.1874295766814,-32.24630537195243
1.109,-25.27682315969951,-283.29769762744087,932.8554900793712,-465.49936368907265,71.35731192706872,-46.67602316986553,667.2153143630305,-342.0610068388591,-33.44037779550566
1.114,-25.41162955409296,-290.06129559219596,971.1451284833388,-462.4483574156743,69.95272998639797,-44.16311407850906,666.867625842215,-345.0565969224145,-34.655680866387584
1.119,-26.436656318168236,-296.59726761094663,1011.3485313741475,-459.6459726342788,68.00505030055717,-41.91930000000885,666.472519707943,-348.17949438166227,-35.891392049302
1.123,-28.431395159340234,-302.86515523508024,1053.2692442846171,-457.12527268339585,65.42468203572584,-39.96720903833457,666.0291690723719,-351.43400137186404,-37.14681985593658
1.128,-31.468819237764315,-308.82785360066407,1096.6714535845015,-454.9204849471553,62.12132942907562,-38.32653546509128,665.5365870164272,-354.82331012932536,-38.42136899384714
1.132,-35.61335575467097,-314.4515524100144,1141.2805798876293,-453.06763693434976,58.00503863004048,-37.01374285140352,664.9936160517474,-358.34940538407943,-39.714499489694354
1.138,-40.918862868880296,-319.7054718065363,1186.784516239393,-451.60519054541453,52.98735943896388,-36.04181047143215,664.3989270222985,-362.01298759230434,-41.02568192739271
1.142,-47.42666395648787,-324.56142356115635,1232.8355633866613,-450.5746360289827,46.98262447937203,-35.420017364165076,663.7510288824259,-365.8134169873848,-42.35435113140829
1.147,-55.163700280324036,-328.99323879959763,1279.0531063665044,-450.0210088326242,39.909343557626535,-35.153758133255316,663.0482903787879,-369.7486778040641,-43.69986062577542
1.152,-64.14086845174768,-332.9761112134981,1325.027063004604,-449.9932946502974,31.691704278553747,-35.24438565206756,662.2889742770127,-373.8153616359905,-45.06143993707362
1.159,-74.35161061277397,-336.4859087455195,1370.3221151965279,-450.54469082536815,22.26116223005303,-35.68907843006517,661.4712843824954,-378.0086687378996,-46.4381564069232
1.161,-85.77082237594887,-339.49850688093255,1414.4827082213387,-451.73269620789154,11.558096262641104,-36.480734287565454,660.5934250575347,-382.3224260858089,-47.82888288989269
1.165,-98.3541360887504,-341.98919307910967,1457.0387728420103,-453.61900638186165,-0.46650248334440325,-37.607896546511576,659.6536721372167,-386.7491210873614,-49.232272629077734
1.17,-112.03762532060557,-343.93218512775985,1497.5120913561707,-456.2691961175303,-13.849344519436189,-39.05472326029582,658.6504531824071,-391.279950040695,-50.64674250064895
1.175,-126.73796130953606,-345.3002972180708,1535.4231939192641,-459.7521751215161,-28.61319933719689,-40.80101326824565,657.5824341004652,-395.90488078284113,-52.07046542702206
1.18,-142.35303426132992,-346.06477735810995,1570.298637038327,-464.1394062515063,-44.765338599144435,-42.82230460768376,656.4486085517352,-400.61272926518876,-53.50137210329955
1.185,-158.76303280495,-346.19532935209367,1601.6784846138587,-469.50387771873443,-62.29610789400795,-45.09006088010896,655.2483864010335,-405.3912498363103,-54.93716155544902
1.189,-175.8319548454818,-345.6603227981815,1629.123787340803,-475.91882374067364,-81.1776674707102,-47.57195958951307,653.9816777208969,-410.2272387778142,-56.37531967750488
1.194,-193.4095041832912,-344.42718590714185,1652.22384303498,-483.456193616798,-101.36293665782425,-50.23229346575011,652.648969243181,-415.1066502283722,-57.81314475083113
1.199,-211.3333114211542,-342.4629684982982,1670.603021131422,-492.18487903691255,-122.7847673112015,-53.0324916327682,651.2513904327884,-420.01472311287165,-59.247778870840506
1.203,-229.4314065078232,-339.7350560280867,1683.92694930686,-502.16872400944186,-145.3553599739288,-55.931762404471314,649.7907664831946,-424.93611713425446,-60.676244115543014
1.208,-247.5248648437694,-336.21200962625505,1691.9078871803058,-513.464359713163,-168.96592542389118,-58.88785368372594,648.2696556612497,-429.8550554477862,-62.09548222933353
1.212,-265.4305494007371,-331.86450173038367,1694.309148649809,-526.1189251223761,-193.48658722090704,-61.85792067970448,646.6913688173898,-434.75547144237936,-63.50239659602318
1.217,-282.96387700808566,-326.6663121986251,1690.9484774259834,-540.1677505236331,-218.76651974717103,-64.79948436482255,645.0599698124577,-439.62115697276255,-64.89389525283957
1.222,-299.9415462799321,-320.5953461479481,1681.7003261415246,-555.6320929133408,-244.63432083225254,-67.6714582824115,643.3802571654919,-444.4359091872182,-66.26693351978449
1.227,-316.18417566019133,-313.6346326716799,1666.4970342141887,-572.5170188176035,-270.8986262240337,-70.43521648910423,641.6577290002195,-449.18367283363153,-67.6185544481178
1.232,-331.5188109044013,-305.77326338215437,1645.3289397208391,-590.8095313714589,-297.3489820180016,-73.05567189751268,639.8985346463403,-453.848675001465,-68.9459248624832
1.236,-345.781270631057,-297.0072315217003,1618.2434929802557,-610.4770350513226,-323.75699816923213,-75.50233210467651,638.1094165296455,-458.41554995674966,-70.24636458814565
1.241,-358.8183056304432,-287.34013607876267,1585.3434627206314,-631.4662237416544,-349.87780976878463,-77.7502987358029,636.2976453048684,-462.86945284592076,-71.51736686206064
1.246,-370.4895522860924,-276.783720693711,1546.7843394489469,-653.7024659842986,-375.4518722264146,-79.7811761847002,634.4709500076756,-467.19616209005613,-72.75660904819948
1.25,-380.66926310729644,-265.3582238456663,1502.771046068698,-677.0897451350021,-400.2071120455868,-81.58385635034564,632.6374438997226,-471.38217095630057,-73.96195438160514
1.255,-389.24779871217197,-253.09252451127833,1453.554065017779,-701.5111914845406,-423.8614471871953,-83.15514762322901,630.8055460805352,-475.4147691066597,-75.13144709367191
1.259,-396.1328665215334,-240.02407572022298,1399.4250868186182,-726.8302182804965,-446.1256808908059,-84.50021901588894,628.9838989171888,-479.28211503277737,-76.2633044016553
1.264,-401.2504927115408,-226.19862676040404,1340.7122795154467,-752.8922448890213,-466.7067609320286,-85.63283398785447,627.1812816280609,-482.97330022408175,-77.35590901308439
1.269,-404.54571612253716,-211.66974290918776,1277.775274068528,-779.5269599951431,-485.31138318983983,-86.5753532617179,625.4065206505182,-486.4784056255609,-78.40780485675418
1.274,-405.98299608060967,-196.49813916973613,1210.9999582267162,-806.5510486664498,-501.64990460795553,-87.35849186842239,623.6683976538861,-489.7885504572065,-79.41769710729291
1.279,-405.5463306606514,-180.75085103235276,1140.7931700820238,-833.7712827219093,-515.4405168025183,-88.02082278056574,621.9755563076742,-492.89593300334417,-80.38445595041928
1.283,-403.2390879329525,-164.5002703066778,1067.577381579529,-860.9878572317499,-526.4136186027521,-88.6080275264539,620.3364092221395,-495.7938627436608,-81.30712251217041
1.288,-399.08355997672646,-147.82307767955217,991.7854619986924,-887.9978488696407,-534.3163149520802,-89.1719026777936,618.7590468204389,-498.47678317472025,-82.18491509589619
1.293,-393.1202572719832,-130.7991062273703,913.8556122668696,-914.5986741640186,-538.9169621090199,-89.7691396719659,617.2511502283294,-500.9402846680106,-83.01723412020011
1.297,-385.40696855222717,-113.51017172968558,834.226561623355,-940.5914359989672,-540.0096755323272,-90.45990385515114,615.8199104543894,-503.1811065833601,-83.80366452482018
1.302,-376.01761721968785,-96.0389060889332,753.3331158791593,-965.7840632046072,-537.4187164708769,-91.3062468054953,614.4719559679231,-505.1971276590082,-84.54397455568431
1.306,-365.0409490160754,-78.46762930013709,671.6021388102405,-989.994169265515,-531.0026742435579,-92.37039374719444,613.2132901189585,-506.98734364581634,-85.23810971508462
1.311,-352.5790863051541,-60.877293124309745,589.4490337530119,-1013.05158061571,-520.6583614728183,-93.71295495702084,612.0492387804212,-508.5518314438184,-85.88618055917553
1.316,-338.7459821590729,-43.34652575431618,507.2747712334225,-1034.8005106275161,-506.3243379072112,-95.39111629676464,610.9844074517446,-509.8916996423543,-86.48844325372133
1.321,-323.66580300642426,-25.95080128706165,425.463481797792,-1055.1013795285583,-487.9839746502173,-97.45686924213067,610.0226462824505,-511.0090261517038,-87.0452724380008
1.326,-307.4712627823671,-8.761750967667446,344.3806035903397,-1073.8323005247819,-465.66796481773434,-99.95534480797393,609.1670213973316,-511.9067843009879,-87.55712688731725
1.33,-290.30192549925033,8.153374589726289,264.3715447235494,-1090.8902667279067,-439.45617963265374,-102.92331811663291,608.4197914743665,-512.5887592838985,-88.02450951632792
1.335,-272.3024883015363,24.73209114507038,185.76079455194102,-1106.1920812606927,-409.47876287780446,-106.387950102613,607.782389235552,-513.0594572397017,-88.44792418779544
1.34,-253.6210546513202,40.916921484338154,108.85139940033048,-1119.6750735609828,-375.91635536157025,-110.36582869942157,607.2554078552872,-513.3240096280545,-88.82783239750071
1.344,-234.40740796457655,56.6555052254069,33.924710799563776,-1131.2976382347813,-338.9993490607824,-114.86236283221491,606.8385921972985,-513.3880758234405,-89.16461317397227
1.349,-214.8112992581465,71.90059800742392,-38.759680164584815,-1141.0396199479505,-299.0060911084201,-119.87156881278727,606.5308345422428,-513.257746885795,-89.45852952808656
1.353,-194.98076638943664,86.60998439041701,-108.96389175353438,-1148.9025519048175,-256.2599915749216,-125.37627158863715,606.3301744282402,-512.939453238352,-89.7097045001626
1.358,-175.06050514785204,100.74633057109305,-176.47163015634064,-1154.9097409967296,-211.1255335720903,-131.34872427191834,606.2338026870676,-512.4398786477695,-89.91810917433794
1.363,-155.19031285853714,114.27700240742415,-241.08802267210376,-1159.1061835747405,-164.00323370279625,-137.7516295109436,606.2380707761022,-511.76588262303716,-90.08356391968839
1.368,-135.50362426460532,127.17387182348088,-302.6394155482777,-1161.558292621426,-115.32364829239258,-144.53952605939577,606.3385077604622,-510.92443316862705,-90.20575272360833
1.372,-116.12615903737188,139.41313142517012,-360.97313887093776,-1162.353417082427,-65.54056192580262,-151.66048380190938,606.5298482520255,-509.9225516676303,-90.28424911028203
1.377,-97.17470117279167,150.97513357728118,-415.9572373522699,-1161.5991338121603,-15.123529528534101,-159.05803150072768,606.8060748859257,-508.7672714446614,-90.31855113806247
1.382,-78.75603240656439,161.84426583303625,-467.48016256504064,-1159.4222901941284,35.45002678556537,-166.67322523372525,607.1604784887322,-507.4656112308219,-90.30812261956488
1.387,-60.96604394314196,172.00886878956535,-515.4504170282503,-1155.9677707831827,85.70293964748103,-174.44675363002102,607.5857381367022,-506.02456432831593,-90.2524380100586
1.391,-43.88905255295552,181.46119508861804,-559.7961342873828,-1151.3969548670095,135.16639274784256,-182.32096993956105,608.0740219364524,-504.4511037334514,-90.15102897519088
1.396,-27.59734738445495,190.19740007770574,-600.4645746193593,-1145.8858254153172,183.38773977576204,-190.24174160567998,608.6171076464226,-502.75220275850114,-90.0035309547824
1.4,-12.150991332569031,198.21754673912318,-637.421516062857,-1139.6226871181582,229.9377996764482,-198.1600159719334,609.2065204171928,-500.9348697607124,-89.80972792438011
1.405,2.402105508596975,205.5256011539452,-670.6505263885421,-1132.805457013828,274.41740091174285,-206.03301629667754,609.8336833889459,-499.0061945237398,-89.56959335544384
1.41,16.02583318381745,212.12939107245253,-700.152113116436,-1125.6385093319848,316.46297954945845,-213.82500481079697,610.4900759410162,-496.9734027890315,-89.28332545944671
1.415,28.695256841429156,218.04049971083603,-725.9427642396694,-1118.3290867775615,355.75108004335357,-221.50757753477225,611.1673939205094,-494.84391448659767,-88.951375122148
1.42,40.395742441336864,223.27406974951515,-748.0539092463002,-1111.0833299803894,392.0016615867951,-229.05948653988617,611.8577058787752,-492.6254004246918,-88.57446518857186
1.424,51.121873182908075,227.84849835292022,-766.5308455332706,-1104.1020196234265,424.98017427255553,-236.46601643847012,612.5535991930241,-490.32583180968413,-88.15359992689265
1.429,60.87621221650693,231.78501233175365,-781.4316875837523,-1097.5761652127846,454.49843354054667,-243.7179703055776,613.2483102598962,-487.9535174279282,-87.69006397752233
1.434,69.6679800800258,235.1071227521271,-792.8264042201745,-1091.6826040807148,480.4143817542704,-250.81034350076223,613.9358339268442,-485.5171248680754,-87.18541117871148
1.438,77.51172444813245,237.83996973977875,-800.7960116237193,-1086.579790629574,502.63087475351887,-257.7407798123806,614.611008735943,-483.0256844119162,-86.64144504471531
1.443,84.42606377336762,240.0095798037111,-805.4319855518637,-1082.403960372844,521.0936636993162,-264.5079114813346,615.2695759209565,-480.4885763392294,-86.06019365773383
1.447,90.4325829112689,241.64206797300318,-806.8359453069735,-1079.2658498878593,535.7887570144853,-271.109683110493,615.9082111882282,-477.91550367113837,-85.44388190956444
1.452,95.55494562347802,242.76282415663405,-805.1196454550252,-1077.24814519136,546.7393450664076,-277.541751125207,616.5245292513122,-475.3164526156175,-84.79490357925067
1.457,99.81826591697686,243.3957276129051,-800.4052877040004,-1076.403814977017,554.0024539082027,-283.7960378385347,617.1170620431895,-472.7016424354323,-84.11579511363468
1.461,103.24875130478854,243.5624361251584,-792.8261290783756,-1076.7554520481026,557.665467557266,-289.8595047867747,617.6852123988676,-470.08146558993104,-83.40921248858321
1.467,105.87360307710229,243.28179749093675,-782.5273117380266,-1078.295687742559,557.8426272725131,-295.7131962219702,618.2291855321587,-467.4664182176753,-82.67791221543374
1.471,107.7211380254839,242.56942939900713,-769.666787927486,-1080.9886673950652,554.6715894111833,-301.3315918756671,618.7499007871156,-464.8670205982523,-81.92473729374498
1.476,108.82108576323577,241.43750902599209,-754.416184379356,-1084.7725016741397,548.3101063093789,-306.6822979978269,619.2488862183163,-462.2937273273349,-81.15260850375219
1.481,109.20501473616812,239.8948058698615,-736.9614580360852,-1089.5625567127427,538.9328853668012,-311.7260958277537,619.72815883999,-459.756827598019,-80.36452077151993
1.485,108.90684452085718,237.94698095192138,-717.503231766683,-1095.255417161042,526.7286718208356,-316.41735569669027,620.1900938666371,-457.26633700789296,-79.56354350494517
1.49,107.96340806380562,235.5971628952303,-696.2567438177533,-1101.7333416977924,511.8975830560808,-320.7048121374571,620.6372867202462,-454.83188331241877,-78.75282298281397
1.494,106.41503273573548,232.84679685402014,-673.4513798116168,-1108.8690203894525,494.64869740705217,-324.53268105394534,621.0724118682317,-452.46258916980406,-77.93558426484562
1.499,104.30611298856546,229.69674646860722,-649.3297760045772,-1116.5304333637566,475.1978777747405,-327.84208563981474,621.4980827400616,-450.1669550771568,-77.11512980187928
1.504,101.68565031323229,226.14861281912678,-624.1464931159333,-1124.5856036612213,453.7658005376469,-330.5727447739679,621.9167171392263,-447.9527455771181,-76.29483201523107
1.508,98.60773811723115,222.20621864803803,-598.1662687459307,-1132.9070404140928,430.5761657059161,-332.6648665736709,622.3304126882175,-445.8268817670142,-75.47811756257352
1.514,95.13196970463929,217.87719182116209,-571.6618655820986,-1141.3756855997756,405.85407821461826,-334.0611806334214,622.7408368010512,-443.7953433862987,-74.6684417468934
1.518,91.32374643488002,213.1745700336601,-544.9115404448871,-1149.884207238388,379.8246032482723,-334.7090354610116,623.1491354198934,-441.86308407326317,-73.86925246083462
1.523,87.25446034851129,208.11834017239678,-518.1961639913617,-1158.3395193483302,352.7115052096848,-334.5624832618396,623.5558643421944,-440.0339631986702,-73.08394407888787
1.528,83.00152151175898,202.73682159294967,-491.796023461428,-1166.6644494121676,324.73618012805053,-333.5842728760161,623.9609464448839,-438.31069667625036,-72.31580271049167
1.532,78.64819620620473,197.06780355633143,-465.98734434597236,-1174.7985147374736,296.1167866212322,-331.7476734639137,624.3636573588603,-436.6948276722165,-71.56794511507994
1.537,74.28321965209179,191.15935318551885,-441.0385742695855,-1182.6978089803736,267.06757200482355,-329.0380565549793,624.7626409599475,-435.1867169062778,-70.84325424633768
1.541,70.00014782116004,185.07022103614506,-417.2064843275772,-1190.3340388259205,237.7983780459279,-325.45417233368664,625.1559544374634,-433.7855516881055,-70.14431474008997
1.546,65.8964180080464,178.86978612199627,-394.732157805486,-1197.6927877606531,208.51429587995034,-321.00906722268195,625.5411410081617,-432.48937289694294,-69.47335167368703
1.551,62.0720975999928,172.6375004902913,-373.8369515655791,-1204.7711180034728,179.41542363345218,-315.7306031766302,625.915326918284,-431.29511945161397,-68.83217567159696
1.556,58.62831481045958,166.46181483428828,-354.7185310743027,-1211.5746513951378,150.69666643355703,-309.6615535252561,626.2753383310745,-430.1986900396185,-68.22213697956458
1.561,55.66538315614303,160.4385906446542,-337.547096800072,-1218.114293314338,122.54751027359353,-302.85926466590325,626.6178329951274,-429.19502163916974,-67.64409051625299
1.565,53.28065169663032,154.66902986863494,-322.4619359605719,-1224.402778594783,95.15170087413844,-295.39488690665524,626.9394412699667,-428.278183618991,-67.0983732299631
1.57,51.566133837584616,149.2571781226554,-309.5684430967661,-1230.451224047081,68.68676536024611,-287.35219133615624,627.2369112272377,-427.4414852720925,-66.58479451413723
1.574,50.60598695024072,144.30708032758648,-298.93574753940396,-1236.2658690418039,43.323324785591275,-278.82600284500126,627.5072530202722,-426.6775939640187,-66.10264006408734
1.579,50.473931248411056,139.91968697137958,-290.59506254061347,-1241.8451757513446,19.22415700699973,-269.9202923174408,627.74787813642,-425.97866082668423,-65.65068928287978
