time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.621,-24.371935900236405,203.25425499883667,73.38623238676692,-1156.4630757915575,-73.24535672390869,-295.1332095641403,640.3261179499061,-362.30353883329957,6.640668924016423
1.626,-7.160173896617749,209.36131311167676,56.955808368956355,-1160.3637422993638,-73.24492726314622,-298.7481487524102,640.2894256522894,-362.4085090724642,7.074507164703262
1.63,10.250298400544548,215.76430996362518,41.155142498344226,-1163.538172104263,-71.86060874288826,-302.7994998572115,640.296312668801,-362.50864169163265,7.508080955935158
1.635,27.75010422156531,222.3638107133923,26.126364035618707,-1165.9191948895045,-69.28505239207924,-307.2042571290936,640.3489179441314,-362.6074063682849,7.941704802022559
1.639,45.23406415189592,229.05662732026175,11.991447492392272,-1167.4530137839515,-65.71256096207888,-311.87452982586893,640.4486707940385,-362.7081354892792,8.375688313516896
1.645,62.60250734140319,235.73845982654635,-1.1497308550542402,-1168.1004643711688,-61.335493732388635,-316.7197634439516,640.5962646021844,-362.8139525057609,8.810380807686874
1.649,79.76239972170916,242.3065165552474,-13.220819997189041,-1167.8377748349053,-56.34088256372987,-321.6489287132941,640.7916521693071,-362.9277036657914,9.246213029729656
1.654,96.62827939039377,248.66203174947574,-24.16987734593192,-1166.6568477895632,-50.907312712371315,-326.5726337868277,641.0340644399412,-363.0518947482311,9.683730821991986
1.659,113.12299348127404,254.71260675104594,-33.969696543875706,-1164.565107520359,-45.202114225660615,-331.40512158677063,641.3220529072559,-363.18863534804314,10.123616465452766
1.663,129.178234924187,260.3743102334468,-42.61758244988204,-1161.584969757072,-39.37890347127411,-336.06611957969375,641.6535539116007,-363.33959400098155,10.56669537181049
1.668,144.7348810356285,265.57348377479013,-50.13458739216971,-1157.7529957154497,-33.575507506435116,-340.4825132195555,642.025970871021,-363.50596748424806,11.013928086194817
1.673,159.74313854609596,270.24821074243073,-56.56423223229832,-1153.118790265663,-27.912295785550775,-344.5898171135303,642.4362688720331,-363.68846670902667,11.466389286901489
1.677,174.162501850798,274.34941843988383,-61.97074341420309,-1147.743697483891,-22.490935000897416,-348.3334199964116,642.8810752804119,-363.8873199466151,11.925236299756998
1.682,187.96153395059375,277.8415948639406,-66.43684333369521,-1141.6993367635475,-17.39357501925345,-351.669581306377,643.3567800797457,-364.102292248805,12.391669760967623
1.686,201.1174835725057,280.70311142812716,-70.06113713977581,-1135.0660110006825,-12.682467261308648,-354.5661590974705,643.8596304211768,-364.332718367631,12.866888847510998
1.692,213.61575733388233,282.92615145377965,-72.95514635802066,-1127.9310080619064,-8.400010390735398,-357.0030518535408,644.385815216244,-364.5775455868546,13.352043368745022
1.696,225.44927154788422,284.51625175605704,-75.24005007924345,-1120.3868109424106,-4.569210574582798,-358.9723411424993,644.931537252734,-364.83538271415836,13.848185233958567
1.701,236.6177127523746,285.49147230117273,-77.0432076863764,-1112.529232910124,-1.194534785571671,-360.47812851216946,645.4930719168441,-365.10455184603506,14.35622228362
1.706,247.1267378425254,285.8812175842612,-78.494551062337,-1104.4555018290685,1.736873222816106,-361.5360687473012,646.0668128713423,-365.3831401034831,14.8768778466766
1.71,256.98714330253915,285.7247435273271,-79.72294637237066,-1096.2623306745002,4.253652340808998,-362.172611986203,646.6493058902103,-365.66904914032807,15.410659304759037
1.715,266.21402904426645,285.0693951295155,-80.85263436800886,-1088.0440247583429,6.398403322719174,-362.4239778417854,647.2372726535956,-365.9600407773922,15.957838193878294
1.719,274.82597688909607,283.9686318470707,-81.99986308630146,-1079.8906853696233,8.225637587346052,-362.33489399560773,647.8276268715989,-366.253777622938,16.51844297108648
1.724,282.84425786911834,282.47990820317204,-83.26982676019308,-1071.8865706798658,9.799549765943175,-361.957138733874,648.417485657192,-366.5478580561901,17.0922638089185
1.729,290.29207713667347,280.66248494682117,-84.7540179502139,-1064.108667329685,11.191670483406726,-361.3479315010046,649.0041794031873,-366.8398455301591,17.678867159315065
1.734,297.1938609551863,278.5752503317548,-86.5280851137722,-1056.625513258228,12.478455007129837,-360.5682183706852,649.5852631641241,-367.1272927573716,18.277616919826677
1.739,303.57458733862,276.2746316187653,-88.65026567629805,-1049.4962989391786,13.73885937325197,-359.6809011127058,650.1585313802123,-367.4077618514125,18.887699217864693
1.743,309.4591605994616,273.81267394451135,-91.16043783244636,-1042.7702632885582,15.051949970648446,-358.7490595624277,650.7220358404671,-367.6788418486481,19.50814895205966
1.748,314.87183052969914,271.23535737346333,-94.07980663270227,-1036.486391211472,16.494588632077043,-357.8342168588406,651.2741047520483,-367.938165324153,20.13787758088809
1.753,319.8356592530032,268.5812130707101,-97.41121516866788,-1030.6734088378475,18.139237002221673,-356.99469506787744,651.8133593882106,-368.18342610754684,20.7757024794582
1.757,324.3720424950479,265.88028601911157,-101.14005193876804,-1025.350058563293,20.051932233939407,-356.28410456639904,652.338724326555,-368.41240019101036,21.42037820833254
1.762,328.5002956872321,263.15347532851985,-105.23570968405028,-1020.5256217160336,22.290495680035548,-355.7500050580368,652.8494277370028,-368.6229714504163,22.070629404106146
1.766,332.23731675746535,260.4122657943284,-109.65353552478976,-1016.2006461325086,24.90303888348809,-355.43277021123157,653.3449894076135,-368.8131627105952,22.72518409778852
1.771,335.59733501110446,257.65884808420515,-114.33719431117426,-1012.3678306089777,27.926822733370248,-355.3646820889644,653.8251959605143,-368.9811713727751,23.382805579278653
1.776,338.59174957837575,254.88661094566663,-119.2213478140878,-1009.0130167276109,31.387509037221985,-355.56927563809575,654.2900646212942,-369.12540775987463,24.042320770984016
1.781,341.2290540833747,252.0809768953984,-124.23453599640624,-1006.1162398372152,35.29882402106249,-356.0609472390323,654.7397984973469,-369.2445336844273,24.70264338383734
1.786,343.514839434461,249.22054208655376,-129.30213711997843,-1003.6527956139245,39.662632085890706,-356.8448344016145,655.174737172812,-369.33749841909435,25.362790617987194
1.79,345.4518654231195,246.278471005341,-134.34928277288753,-1001.594287306132,44.4693945560722,-357.9169658883564,655.595306385642,-369.4035691769792,26.02189264349042
1.795,347.040193709745,243.22408774069638,-139.30361312131345,-999.9096301158778,49.69896429548671,-359.2646730111535,656.0019698396271,-369.4423533903132,26.679194526052342
1.8,348.27737789422963,240.02459892815438,-144.09777750944832,-998.5659991318298,55.32165039564224,-360.8672442427187,656.395185213746,-369.45381051586327,27.3340506718938
1.804,349.15870842728697,236.64688030028805,-148.67161356000912,-997.5297107521797,61.29948395548313,-362.6967971579726,656.7753654661632,-369.4382517753359,27.985912243246485
1.809,349.6775101053431,233.05925931694958,-152.9739671340864,-996.7670229300172,67.58762419045192,-364.7193342200413,657.1428457961701,-369.3963271310553,28.634308293279858
1.816,349.8254887237125,229.23322954077685,-156.96413827543222,-996.2448318647,74.1358552328132,-366.8959423602963,657.4978563228862,-369.32899982855866,29.278821513258347
1.818,349.5931224632417,225.14503695707745,-160.61295201738133,-995.9312404471883,80.89013073559033,-369.184091401778,657.8405007655437,-369.23750986910477,29.919059448159718
1.823,348.970093214865,220.77708367483407,-163.9034605515911,-995.7959810219361,87.79412391018525,-371.53898381831175,658.1707419431789,-369.12332868489057,30.554621987729806
1.828,347.9457533953098,216.11910025879433,-166.83128876964483,-995.8106885486733,94.79073782665172,-373.91490840594236,658.4883952215763,-368.98810804984487,31.18506622507676
1.833,346.5096248289994,211.16904445560604,-169.40464019098408,-995.9490338037814,101.8235295010597,-376.2665530381376,658.7931307216704,-368.8336268198912,31.809870569498575
1.837,344.6519270354369,205.93369182948666,-171.6439838995031,-996.1867362230005,108.83800517311978,-378.5502362165093,659.084484275928,-368.66173919505115,32.4284010009625
1.842,342.3641312280939,200.42889356783874,-173.58144429335695,-996.5014822513169,115.78275438814252,-380.7250229252959,659.361876240328,-368.47432746833834,33.03988299068117
1.846,339.63953292375635,194.67948866461867,-175.25991516678226,-996.8727787553386,122.61040551752959,-382.7536969173195,659.6246367157174,-368.27326068337436,33.6433825715194
1.851,336.4738313620248,188.71887108956898,-176.73192058961504,-997.2817724327261,129.2784011734024,-384.60356872382107,659.8720355904584,-368.06035884294437,34.23779946425841
1.856,332.86569961015914,182.58822612702033,-178.05824933930924,-997.7110644434266,135.749603678123,-386.2471059634195,660.1033159764013,-367.83736096029475,34.821874361071615
1.86,328.81732620453465,176.33546274215612,-179.30639701946842,-998.1445442735186,141.99274549693968,-387.66237941602367,660.317729914751,-367.60589456159437,35.3942115929577
1.865,324.33490741506,170.0138800776141,-180.54885829434923,-998.5672592059136,147.98273841990675,-388.8333245873525,660.51457555572,-367.3674441237117,35.95331743754974
1.87,319.4290683778984,163.6806158668646,-181.86131845085558,-998.9653277921483,153.700852293283,-389.74982423565075,660.6932353042494,-367.12331624895256,36.497653170491944
1.875,314.11519150966205,157.39493251162642,-183.32079724173224,-999.3258990429545,159.13477307184746,-390.4076226442204,660.8532146527568,-366.874600098482,37.02570057042468
1.88,308.4136323039414,151.2164023748115,-185.00379816632702,-999.6371540479515,164.2785517334372,-390.8080870428056,660.9941815642783,-366.6221226772879,37.53603604510207
1.884,302.34980609414635,145.20305703811908,-186.98451329258774,-999.8883429255751,169.1324580994203,-390.95783521524413,661.1160062533689,-366.36639987613455,38.0274082177949
1.889,295.9541343150792,139.4095657862881,-189.33312839156758,-1000.0698472231774,173.70275468692395,-390.868251067321,661.2188009517789,-366.10758555741256,38.49881319012826
1.893,289.26184452518027,133.88550669641324,-192.11426677372907,-1000.1732566696483,178.00140519055964,-390.5549120209189,661.3029587499175,-365.84542216170604,38.94956194117648
1.898,282.31262413424395,128.6737898334989,-195.3856033601379,-1000.1914499441102,182.04573080888886,-390.03695347925736,661.3691900215191,-365.5791970118661,39.37933504847405
1.903,275.1501326232057,123.80928654027815,-199.19667306169265,-1000.1186714027152,185.85802521059207,-389.33639591209453,661.4185544535926,-365.3077085600542,39.78822058121494
1.908,267.82138082719257,119.31771182242127,-203.5878898302287,-999.950598555758,189.46513466261362,-388.4774591205706,661.4524864378417,-365.0292463948048,40.17673141042073
1.912,260.375989157236,115.21479822009054,-208.5897860312379,-999.6843977935971,192.89800405289392,-387.48588608760633,661.4728115867078,-364.7415881373844,40.545798533270556
1.917,252.865340097315,111.50578909860762,-214.22247687146347,-999.3187679501585,196.19118400231537,-386.3882958472794,661.481752401583,-364.44201549034665,40.896737858570226
1.922,245.3416439354682,108.18526713742123,-220.4953508830872,-998.853972298447,199.3822907372663,-385.2115814164887,661.4819215393298,-364.12735057210693,41.23118984164772
1.927,237.85694013622265,105.23732058733115,-227.40698380938002,-998.2918590746966,202.51140993678715,-383.9823653857548,661.4763015506353,-363.7940122914402,41.551034498346475
1.931,230.46205993945821,102.6360363980561,-234.9452694150895,-997.6358683248496,205.62043904582166,-382.7265224698491,661.4682102878776,-363.438091194914,41.858287878235316
1.936,223.20557873526226,100.34629625513963,-243.0877574292514,-996.8910188047804,208.75236932583775,-381.46877518708527,661.461251389979,-363.0554403584881,42.154988738963404
1.94,216.1327893087871,98.32483949601303,-251.8021866341952,-996.0638638667447,211.95051720784176,-380.2323658728416,661.4592495223906,-362.6417794838556,42.443085068531914
1.945,209.28472869542009,96.52154646248886,-261.04720001261455,-995.1624018355071,215.25772169463048,-379.0388056079552,661.4661707036324,-362.19280888013026,42.724329282666666
1.95,202.69729178112235,94.88088772334338,-270.7732283833475,-994.1959264331322,218.71552965294714,-377.9076985491393,661.4860292613503,-361.70432905614916,43.00018900344039
1.955,196.40046387923886,93.3434791900678,-280.9235285078288,-993.1748072143898,222.36339473843,-376.8566385575335,661.522784499495,-361.1723605471281,43.271778026774385
1.959,190.4177022577724,91.84768071700631,-291.4353605504787,-992.1101979727412,226.23791905765802,-375.901173748833,661.5802314864783,-360.59325815345767,43.539809976756636
1.964,184.76549261471894,90.33117651150403,-302.241287319515,-991.0136808043204,230.37216864303014,-375.05483358392894,661.6618909574823,-359.9638144058575,43.80457550023722
1.969,179.45310039448512,88.73247953295449,-313.2705736020459,-989.8968629103076,234.7950932575581,-374.3292125413244,661.7709028746981,-359.2813484716235,44.0659426355783
1.974,174.48252868052097,86.99230858921105,-324.4506586271967,-988.77095077518,239.5310781081957,-373.73410435829425,661.9099268739991,-358.543778217811,44.32337899298655
1.978,169.84868480526129,85.05479537073441,-335.7086692040913,-987.646331283714,244.5996510381397,-373.27768104816016,662.0810513694205,-357.7496742026755,44.575993443424764
1.983,165.53974749282602,82.8684886470508,-346.97293617123665,-986.5321913120905,250.01536491282073,-372.96671088735496,662.2857123731192,-356.8982947176522,44.822594080877266
1.987,161.53771580288165,80.38713404334413,-358.1744729539562,-985.436206367268,255.7878712670193,-372.8068089177794,662.5246233650761,-355.9896008529473,45.06175837132451
1.992,157.81911091012583,77.57022017886632,-369.2483725967057,-984.3643252130753,261.9221961744358,-372.8027121338051,662.7977181734493,-355.0242505789176,45.29191076257992
2.006,154.3557927398201,74.38329534246223,-380.135078393286,-983.3206714912852,268.4192198153913,-372.9585695234479,663.1041090480724,-354.0035715802228,45.51140265817564
2.011,151.11584714746164,70.7980725650908,-390.78148235415614,-982.3075757824787,275.27634515492707,-373.27823473462576,663.4420618779578,-352.92951391942256,45.718589464823914
2.016,148.06449757205192,66.79235318788473,-401.14180539141,-981.3257434568742,282.48831942343946,-373.7655467772992,663.8089903047237,-351.80458492792854,45.91189933195738
2.02,145.16499940036402,62.34980753624424,-411.17821567335017,-980.3745559779072,290.04814941913094,-374.4245824388807,664.2014705140464,-350.6317695448488,46.08988842668394
2.025,142.37948548860177,57.45965467822973,-420.8611498310874,-979.4524959518451,297.94803440288047,-375.25986340353825,664.6152783095139,-349.41443953884357,46.251278586527434
2.03,139.66974523964217,52.116281864468625,-430.1693156754349,-978.557678446462,306.18023323171684,-376.2765015214853,665.0454491793901,-348.15625482727995,46.39497517958723
2.035,136.9979342061005,46.31883967200322,-439.0893723873275,-977.6884629947499,314.7377865444528,-377.4802672501832,665.4863605620512,-346.8610598485634,46.52006555793501
2.039,134.3272235886798,40.07084251905195,-447.61530223313946,-976.8441134997203,323.6150284239713,-378.8775690163535,665.9318340276174,-345.53277806453093,46.62580080426976
2.043,131.6224075850987,33.379796913484114,-455.74750505468904,-976.0254683300967,332.80784184156835,-380.47533508972964,666.3752541366297,-344.17530816556035,46.71156491951872
2.049,128.85049099153736,26.25687211476184,-463.4916616816607,-975.2355808459467,342.31363535489965,-382.2807942911571,666.8097003761711,-342.7924259056751,46.776836030466164
2.053,125.98128006647593,18.716620302835107,-470.8574236263545,-974.4802913346824,352.13104266489046,-384.3011571575865,667.228088582144,-341.38769522138483,46.82114385009582
2.058,122.98799657659748,10.77674617067842,-477.8569931325895,-973.7686944607582,362.25936961227575,-386.5432047486128,667.6233183688446,-339.96439139771843,46.84402693779194
2.063,119.84792820798295,2.457919300216759,-484.50365981792896,-973.1134712696091,372.6978328324104,-389.012797733042,667.988423102139,-338.5254379074593,46.84499271171335
2.067,116.54311853854476,-6.216383000332247,-490.81035792868613,-972.531060937949,383.4446489915018,-391.714323193184,668.3167187295367,-337.0733575585008,46.82348286073439
2.072,113.06108728662605,-15.220019168008454,-496.788301724076,-972.0416543015481,394.49604291254593,-394.65010016919985,668.6019472537155,-335.61023802965633,46.77884669020861
2.077,109.39555763515118,-24.524332726472924,-502.44574648491044,-971.6689982891799,405.84524732755506,-397.8197670995782,668.8384099407787,-334.1377118276678,46.71032474136744
2.082,105.54715362996171,-34.098327845498694,-507.786910918372,-971.4400075054291,417.48156632573676,-401.21967511022876,669.0210849668836,-332.65695086020236,46.617044418753885
2.086,101.52401897136151,-43.90889018509625,-512.8110851157123,-971.3841864612809,429.38956763775394,-404.8423106673738,669.145724735031,-331.16867570730346,46.498028105724956
2.09,97.34230091405894,-53.921069018660994,-517.5119373706901,-971.5328737291593,441.5484546523165,-408.6757694032923,669.2089296828724,-329.6731791238462,46.3522125018651
2.096,93.02644081781153,-64.0984322651299,-521.8770230235613,-971.9183276026739,453.93164852954635,-412.70330016387334,669.2081974796696,-328.1703626806909,46.17847630403014
2.1,88.60921668924881,-74.40350092424812,-525.8874895580881,-972.5726807461438,466.5065878841188,-416.9029351933732,669.1419483055934,-326.6597852023121,45.97567250278822
2.105,84.13149254671394,-84.79826386071124,-529.5179658257413,-973.5267972881633,479.23473349074715,-421.24721952641016,669.0095280330361,-325.14072180164044,45.74266166488174
2.11,79.64164355657108,-95.2447680462781,-532.7366209150197,-974.8090687571854,492.0717518858394,-425.7030502157288,668.8111915890214,-323.612232467627,45.47834343185454
2.114,75.19464298206893,-105.70577330758535,-535.5053802410149,-976.4441852811564,504.9678450608205,-430.2316337743712,668.5480687463424,-322.07323896048007,45.181684725194486
2.119,70.85081534034532,-116.14545461535239,-537.7802918130943,-978.4519166237382,517.8681921400238,-434.788568174825,668.2221143398768,-320.5226081311275,44.85174436299107
2.124,66.67427847089616,-126.5301294923406,-539.5120420725859,-980.84593517688,530.7134711083341,-439.3240541924974,667.8360446770616,-318.9592389093898,44.48769462766044
2.129,62.731114575954116,-136.8289837287135,-540.6466256825921,-983.6327111323716,543.4404325365902,-443.7832398312403,667.3932617690923,-317.38214947808706,44.0888407469101
2.133,59.08732581004042,-147.01476561548418,-541.1261753428414,-986.8105096366654,555.9825014803727,-448.1067006434223,666.8977668986911,-315.790560925697,43.65463940132803
2.137,55.80664252108703,-157.06441741206987,-540.8899552231031,-990.3685210226746,568.2703878973695,-452.2310575324998,666.3540650218465,-314.18397404370245,43.18471729903271
2.143,52.94826067540007,-166.95961253607194,-539.8755152110756,-994.2861573657455,580.2326906748176,-456.089731887083,665.7670618017979,-312.5622366917648,42.678890478834
2.147,50.564588998378234,-176.68716765214916,-538.0199942145935,-998.5325501507995,591.7964865442442,-459.61383545378663,665.141955858238,-310.92559999037,42.13718428039881
2.152,48.69908658785617,-186.23930031479347,-535.2615512325663,-1003.0662834527494,602.887902772947,-462.7331888781745,664.4841299612217,-309.2747623053558,41.559852974364475
2.157,47.38426911072614,-195.6137054765793,-531.5408946672942,-1007.8353937041599,613.4326802637268,-465.3774580620244,663.7990460089259,-307.6109004401282,40.94739712301635
2.161,46.63995651495964,-204.81342873351616,-526.8028745629485,-1012.7776598256083,623.3567397902682,-467.4773915477706,663.0921491620027,-305.93568764122836,40.30057615158065
2.166,46.471827393496135,-213.8465211036435,-520.9980994215442,-1017.8211956498328,632.5867675019385,-468.9661356611221,662.3687859830186,-304.2512981190465,39.620413641995135
2.171,46.870334876022575,-222.72546925139252,-514.0845384339275,-1022.8853411585476,641.0508365944354,-469.7805979378978,661.6341397303377,-302.56039802717356,38.908193578937215
2.176,47.81002672395773,-231.4664057190695,-506.0290702701319,-1027.881832653694,648.6790807544656,-469.86282416260525,660.8931834936309,-300.8661233437521,38.16544685155152
2.18,49.2492987265885,-240.08811506692223,-496.80894001202734,-1032.7162170841043,655.404432189379,-469.1613506533599,660.1506493558309,-299.1720457684732,37.39392823012642
2.184,51.1305960748719,-248.61086302249623,-486.41308625734916,-1037.2894630785845,661.1634329088715,-467.6324914816406,659.4110099303836,-297.48212835998135,36.595584570555026
2.19,53.38106282822994,-257.0550860796504,-474.84330152915265,-1041.4997103850326,665.8971220858909,-465.24152014426267,658.678467949444,-295.80067295019256,35.77251537774757
2.194,55.91362572095212,-265.4399879022878,-462.11519130202004,-1045.2440910926239,669.5519942955168,-461.9637067021737,657.95695015743,-294.1322612946157,34.92692738044774
2.199,58.62848602139186,-273.7820959489509,-448.25889983705423,-1048.4205530601978,672.0810135095284,-457.7851744276057,657.250103154847,-292.4816915505336,34.06108537377643
2.204,61.41498225119817,-282.0938366179087,-433.3195741399329,-1050.9296214484768,673.444657450841,-452.7035444866484,656.5612902867589,-290.85391117686873,33.177261923920604
2.208,64.15377735215034,-290.3821896540254,-417.3575408444365,-1052.676048295088,673.611958201122,-446.72834309975156,655.8935895054613,-289.2539468508173,32.27768840602083
2.213,66.71931630999975,-298.6474823176608,-400.4481749901168,-1053.570318704244,672.5614988756543,-439.88115282205274,655.2497920178229,-287.68683163178565,31.364509439315672
2.218,68.98249420966114,-306.8823807090671,-382.6814444842604,-1053.5299995497508,670.2823228804258,-432.19549775007795,654.632400602948,-286.1575295104921,30.439742413492198
2.223,70.81347013336085,-315.07112963255287,-364.16111945573067,-1052.4809284909088,666.7747117854346,-423.7164612193686,654.0436254411713,-284.6708577231157,29.505243619790164
2.227,72.08455919387433,-323.18908361701176,-345.00364192855943,-1050.3582470105905,662.05079038909,-414.50004351271934,653.485374989135,-283.2314077103655,28.562682458034242
2.231,72.67313319167883,-331.2025604447422,-325.3366583467024,-1047.1072828446172,656.1349228179542,-404.61227573780985,652.9592402199482,-281.84346612313755,27.613525173525705
2.237,72.46445966848599,-339.0690351358705,-305.2972251348855,-1042.6842864818175,649.063870210326,-394.12811377581994,652.4664720355089,-280.5109375169598,26.659029510011653
2.241,71.35440945452932,-346.7376774010256,-285.0297054419183,-1037.0570244769497,640.8866871486831,-383.1301425450743,652.0079532637778,-279.2372701935796,25.70025149855501
2.246,69.25196450548238,-354.1502201402509,-264.6833839281931,-1030.205229640671,631.6643402157046,-371.7071253791079,651.5841681585354,-278.02538618506355,24.738065244646616
2.251,66.0814613871418,-361.24213194961527,-244.40983663073024,-1022.1209049608711,621.4690388960408,-359.9524358824326,651.1951737287579,-276.8776159340052,23.773195896751094
2.255,61.784511440139525,-367.94405398914273,-224.36010429399388,-1012.8084743332726,610.3832773764232,-347.96241033674823,650.8405782363541,-275.79563807438984,22.806264976090837
2.26,56.32154632100241,-374.1834516435186,-204.68172857184186,-1002.2847691209766,598.4985951516135,-335.834658094695,650.519532162311,-274.7804250424806,21.837846149795293
2.265,49.67294698648209,-379.88642421446883,-185.51571990563448,-990.578836910216,585.9140739478429,-323.6663661284411,650.2307355103248,-273.8321960828967,20.86852862698168
2.27,41.839724988704376,-384.979611060909,-166.99353401740842,-977.7315605240207,572.7345986585266,-311.55263268998357,649.9724629843746,-272.9503803775763,19.89898476301388
2.274,32.843736852624865,-389.39212987299453,-149.23414209911226,-963.795083469321,559.0689217287461,-299.58486437839827,649.7426063296347,-272.13359413584374,18.93003808807858
2.278,22.727424917026077,-393.0574822740687,-132.3412881715429,-948.8320518347415,545.0275836870832,-287.8492709042068,649.5387317032953,-271.37963610471587,17.96272766854896
2.284,11.553090988938314,-395.9153641221383,-116.40103408363699,-932.9146990849516,530.7207556750279,-276.4254920825689,649.3581494963267,-270.685505766614,16.998364335250518
2.288,-0.5982777946437917,-397.91332305668755,-101.47969559019872,-916.1238151483366,516.2560806233429,-265.38539120564656,649.1979942130666,-270.0474474521771,16.038573952301867
2.293,-13.628598768109416,-399.00821390603363,-87.62226964719524,-898.5476507733568,501.7365963608591,-254.7920469433426,649.0553121460941,-269.4610219900055,15.085322983237726
2.298,-27.42465522468448,-399.1674128333753,-74.85144233511787,-880.2808094058072,487.2588251719379,-244.69897158265712,648.927153998037,-268.92120571010787,14.14092265943438
2.302,-41.86037530964243,-398.36976237206255,-63.16724842099293,-861.4231707967027,472.9111091937798,-235.14957654030155,648.810668302798,-268.4225148034655,13.20801006165727
2.307,-56.7993657890462,-396.6062305565711,-52.5474276700945,-842.078874647825,458.7722589496711,-226.1768970599555,648.7031903077103,-267.95915122723704,12.289506666331631
2.312,-72.09763220999419,-393.880277323238,-42.94849005329838,-822.3553725472198,444.9105634656761,-217.80357774098957,648.6023207693315,-267.52516461718767,11.388556607174447
2.317,-87.6064133048905,-390.20792980685934,-34.307463453159095,-802.3625372664901,431.38318646005854,-210.04211019012814,648.505990078225,-267.1146233991951,10.508447871750041
2.321,-103.17505592105357,-385.6175750677853,-26.54425702556838,-782.2118048863211,418.2359471308411,-202.8953046436317,648.4125048691765,-266.72178795026576,9.652520159916232
2.325,-118.65385694584174,-380.14948446164544,-19.564536696698067,-762.0153196780826,405.5034597247375,-196.35696947502433,648.3205762234253,-266.34127924936365,8.824063477707094
2.331,-133.8968002934817,-373.8550887949738,-13.2629819116296,-741.8850537066054,393.2095862102241,-190.4127662772996,648.229330182721,-265.9682373273816,8.026211921408061
2.335,-148.76411981262694,-366.7960280077686,-7.526777602669756,-721.9318803303188,381.36814245448363,-185.0412036389977,648.1383022845749,-265.5984642813043,7.261837597680491
2.34,-163.12462301253214,-359.04300357245324,-2.239191871540751,-702.2645906561318,369.9837905844911,-180.21472974587465,648.0474183692273,-265.22854657783955,6.5334501000660685
2.345,-176.85771606425925,-350.6744660180822,2.7169044542060097,-682.9888528821924,359.0530484225964,-175.9008826020362,647.9569643910667,-264.85595129285844,5.843107113644826
2.349,-189.85507792470628,-341.7751736973603,7.455707743724156,-664.2061253732861,348.5653508139682,-172.0634571641295,647.8675484887251,-264.47909137391764,5.192341259762861
2.354,-202.02194080369617,-332.43466179322047,12.085454169432952,-646.0125446206579,338.5041071534969,-168.66365111990757,647.7800588222797,-264.09735635491313,4.582107138539973
2.359,-213.277945474325,-322.7456623871844,16.705785232343118,-628.4978181989422,328.847713742084,-165.66115523387066,647.6956203643779,-263.7111071883885,4.012750835398972
2.364,-223.55755300632217,-312.80251693874396,21.40557037491769,-611.744159350191,319.57049699848136,-163.01515965095072,647.615552973291,-263.32163646537083,3.4840022438860156
2.368,-232.81000941705068,-302.69962135428466,26.261224303176803,-595.8253027498284,310.6435815141467,-160.68525367526283,647.5413319789865,-262.9310974787621,2.994988779723908
2.372,-240.99887639639618,-292.52994073191263,31.335532035092285,-580.8056397695196,302.03569283075296,-158.63220271134625,647.4745514901302,-262.54240686481785,2.544267745447058
2.378,-248.10115906075148,-282.383626236767,36.676973602010186,-566.7395064897684,293.7139164299166,-156.8185917621255,647.4168898925433,-262.1591260006411,2.129873973643171
2.382,-254.10607968769318,-272.34676109736205,42.31952388083432,-553.6706499908487,285.6444404190895,-155.20932983118718,647.3700766165931,-261.78532633647757,1.749379405654719
2.387,-259.0135637195466,-262.5002568114173,48.28289215173797,-541.6318895852108,277.79330955248383,-153.77201379658334,647.3358590784009,-261.4254437611191,1.3999615814672624
2.392,-262.83252008845324,-252.91891432621182,54.57316061014071,-530.6449808220342,270.12721312907155,-152.47715408248794,647.3159685715844,-261.08412711733604,1.0784781422705587
2.396,-265.5790108026327,-243.67065825060408,61.183779652977286,-520.7206817155435,262.614319801739,-151.29826807212123,647.3120837982149,-260.7660860835466,0.7815442552867811
2.401,-267.2744131666634,-234.81594532341816,68.09687801732015,-511.85901278023493,255.22515940586717,-150.21185086745368,647.3257908779188,-260.4759436591923,0.5056097254471165
2.406,-267.94368053598527,-226.40734181660574,75.28484582265719,-504.04969549930377,247.9335371447184,-149.19723674437174,647.3585392285387,-260.21809828668,0.2470328693655473
2.411,-267.613803086691,-218.4892587499237,82.71214682949861,-497.2727486275814,240.71745113443714,-148.23636839442756,647.4115936061407,-259.99660017767894,0.00214900068187963
2.415,-266.3125582943928,-211.097829172188,90.33731173774977,-491.49921887060157,233.55997273632929,-147.31349456073332,647.485983599546,-259.81504572190363,-0.23266772128498547
2.419,-264.06762205561535,-204.2609086609739,98.11505690254411,-486.6920219796389,226.4500418109472,-146.41481958060973,647.5824527805946,-259.67649299093233,-0.4609496500288058
2.425,-260.9060869143684,-197.99817879682226,105.99846359066905,-482.80687165340026,219.38312656051482,-145.52813017264862,647.7014103848942,-259.58340037557446,-0.6860885230730258
2.429,-256.85440561773794,-192.3213337119444,113.94114392970853,-479.7932762047951,212.36169994495384,-144.6424251486444,647.8428887571347,-259.5375893852422,-0.9112962292258351
2.434,-251.93874851225755,-187.2343317819802,121.89931296376348,-477.5955860924073,205.39549142049736,-143.74757240413837,648.0065097452779,-259.54023162443997,-1.1395739120142374
