time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.6622495297636875,0.8935896318149125,0.5758003038681718,-0.07340047443332827,-0.03259683555900287,-0.4289268225526221
0.007,1.9659466041691,1.0748623049685924,0.2025756047303986,-0.11952707147498785,-0.11077095543638951,-0.43210172637034067
0.011,2.271593651114329,1.2518395604569168,-0.15162396444690965,-0.16674957699324622,-0.18870861912291553,-0.43407378782721906
0.022,2.579653725429084,1.4208508771271875,-0.47238010228905125,-0.2173953163265163,-0.26634284174802,-0.4349938892110021
0.032,2.8896542784872206,1.5785149789846413,-0.7475982665240534,-0.2734082383181038,-0.3435615837286422,-0.43517910218317957
0.042,3.1999688354822653,1.7217921396176485,-0.9682816977617494,-0.3361680521923186,-0.42016136054247755,-0.43512799795824675
0.052,3.5077690659409773,1.848073285872869,-1.1291457978186543,-0.4063822470520165,-0.4958060955635614,-0.4355199517031315
0.062,3.8091579217177336,1.9553028106500294,-1.2289957151494424,-0.48406035759127836,-0.5699981701436566,-0.4371955800740222
0.072,4.099473122136574,2.042112765953279,-1.2707851007610294,-0.5685675320056264,-0.6420668566165094,-0.44111885118855804
0.082,4.373725932474903,2.1079320663477397,-1.261293007798276,-0.6587419415854111,-0.711176489965961,-0.44832435515687236
0.092,4.627114165028325,2.1530316065168984,-1.2104022766137361,-0.7530509417256063,-0.7763544348772694,-0.45985422345309984
0.102,4.855530603389159,2.178477917561117,-1.1300286215488384,-0.8497568215538982,-0.836537428892546,-0.4766882865863164
0.112,5.055989752349725,2.1859925419809643,-1.032817348040495,-0.9470653363642088,-0.8906334503822604,-0.4996699673813202
0.122,5.226917807867511,2.177744056058662,-0.9307748384382922,-1.0432377264688022,-0.9375943741083262,-0.5294311832558704
0.132,5.368281276051931,2.156123769661259,-0.8340218177522016,-1.1366571168746396,-0.9764930291569477,-0.5663226821625366
0.142,5.481553618981872,2.123565909617141,-0.7498407698208546,-1.2258506700651282,-1.0065983126039637,-0.6103598872115008
0.152,5.5695294222357035,2.0824649051475164,-0.6821431622658578,-1.3094778215652978,-1.0274444612000713,-0.6611955198530041
0.162,5.635997036578555,2.035217381434915,-0.6314113668860779,-1.3863009851640629,-1.0388942668961922,-0.7181273696899588
0.172,5.685285884603587,1.984379993754264,-0.5950892537852063,-1.455157277277758,-1.041198330740666,-0.7801435224569828
0.182,5.721721445858952,1.9328955860519792,-0.5683221350875513,-1.5149477898602877,-1.0350511535422764,-0.8460008014559192
0.192,5.749044424799861,1.8843106452651897,-0.5448969237672888,-1.564655419707634,-1.0216397521926677,-0.9143275149131705
0.202,5.769867613028178,1.8428960582794687,-0.5182156823795901,-1.6033947195374432,-1.0026737118042708,-0.9837396400557291
0.212,5.785244564292044,1.813594445288198,-0.48215022644020716,-1.630489428654856,-0.980380517034655,-1.0529596526440035
0.222,5.7944077632466575,1.8017475942537964,-0.4316655965543186,-1.6455667786308559,-0.957449515987134,-1.1209281870801406
0.232,5.7947065729992655,1.8125985492312204,-0.3631551128251879,-1.6486533432126385,-0.9369129888261588,-1.1868998154126524
0.242,5.781744856449256,1.850604970107146,-0.2744862114184142,-1.6402555301290367,-0.9219623011496376,-1.2505152923942209
0.252,5.749692141489578,1.9186351765576766,-0.16480258225747244,-1.6214086922724267,-0.9157081376996019,-1.3118438296122827
0.262,5.691725906446455,2.017140810568932,-0.03415776423735028,-1.5936817794536244,-0.9209033613297359,-1.3713905548365497
0.272,5.6005569718439565,2.1434092407303824,0.11693210293088002,-1.5591288346608394,-0.9396536117783446,-1.4300662822044232
0.282,5.468990562850406,2.2909967345929947,0.2879296693880236,-1.5201839596476903,-0.9731444281642176,-1.4891188462563827
0.292,5.290476184079026,2.4494331451519797,0.47863510150185296,-1.4795023479807552,-1.0214149740106735,-1.550027336464168
0.302,5.059598768368122,2.604272340817379,0.6894009107895829,-1.4397563656196664,-1.083207347359018,-1.6143626980377166
0.312,4.772467058766109,2.73753954915293,0.9211621918550749,-1.4034019454478774,-1.1559163272569397,-1.683620753314146
0.322,4.4269688399864195,2.8285955076699554,1.1752666830900214,-1.3724358899291564,-1.2356565261754666,-1.7590371396003452
0.332,4.022885112364173,2.8553973622214364,1.4531151639216393,-1.34816814733988,-1.317452355237237,-1.8413978081741003
0.342,3.56187771176609,2.796090850458286,1.7556440968656957,-1.3310342950719096,-1.3955425420433147,-1.9308626628078556
0.352,3.0473789526385215,2.6308242118591743,2.082697286843406,-1.3204724252483995,-1.4637779127764656,-2.026822286303741
0.362,2.484416568005657,2.3436383403137993,2.4323463480904413,-1.3148855471127319,-1.5160809429937991,-2.1278074460025787
0.372,1.8794068508245967,1.9242632944856488,2.8002364030788707,-1.3117051951894851,-1.5469283799711446,-2.2314678616129493
0.382,1.2399474791203162,1.3696387383991904,3.1790525098122995,-1.3075634732148391,-1.5518130987976144,-2.3346308657931085
0.392,0.5746396967788698,0.6849769476946546,3.5582153052418852,-1.2985689651679675,-1.5276385177859746,-2.43344265951837
0.402,-0.1070361728801578,-0.11579239934459566,3.9239104354504417,-1.2806677646253501,-1.473000605528629,-2.5235855601903814
0.412,-0.7947838688634044,-1.0103094873341354,4.259527851570809,-1.250056781093037,-1.3883212347934584,-2.6005549191526858
