time,ax,ay,az,wx,wy,wz
2025-10-17T13:55:43.282Z,-0.1724,-9.5935,-5.5468,-1.7351,-6.5928,-4.5329
2025-10-17T13:55:43.291Z,-0.7120,-10.0490,-4.6198,-1.6670,-6.4078,-4.1933
2025-10-17T13:55:43.302Z,-1.5654,-9.6084,-3.1499,-1.5867,-6.2379,-3.7534
2025-10-17T13:55:43.312Z,-2.2237,-8.3457,-2.1008,-1.4469,-6.0785,-3.3062
2025-10-17T13:55:43.322Z,-2.1888,-7.1236,-1.5618,-1.2397,-5.7337,-2.9309
2025-10-17T13:55:43.331Z,-1.8686,-6.3416,-0.9296,-1.0034,-5.1846,-2.6019
2025-10-17T13:55:43.342Z,-1.8687,-6.1649,-0.6424,-0.7626,-4.5544,-2.2956
2025-10-17T13:55:43.352Z,-1.8157,-6.3426,-1.0481,-0.5782,-3.8273,-1.9912
2025-10-17T13:55:43.362Z,-2.3292,-6.3716,-2.1421,-0.4323,-3.4619,-1.6992
2025-10-17T13:55:43.372Z,-3.2197,-5.8071,-3.2766,-0.3912,-3.3455,-1.4444
2025-10-17T13:55:43.382Z,-4.0819,-4.7425,-4.6656,-0.4248,-3.2995,-1.1885
2025-10-17T13:55:43.392Z,-4.4753,-3.5092,-5.9140,-0.5481,-3.2259,-0.9231
2025-10-17T13:55:43.402Z,-3.7065,-2.3087,-6.7567,-0.7149,-3.0410,-0.7114
2025-10-17T13:55:43.411Z,-2.1994,-1.0214,-7.3684,-0.8529,-2.7025,-0.5995
2025-10-17T13:55:43.422Z,-0.4680,-0.0844,-6.7437,-0.9813,-2.3463,-0.5620
2025-10-17T13:55:43.432Z,0.9531,0.2355,-6.2589,-1.1359,-2.0354,-0.5393
2025-10-17T13:55:43.442Z,1.0037,0.2130,-5.8550,-1.2238,-1.8833,-0.4499
2025-10-17T13:55:43.452Z,-0.0318,-0.0697,-5.1071,-1.3071,-1.9244,-0.3118
2025-10-17T13:55:43.461Z,-0.8480,-0.5046,-4.2050,-1.3587,-2.0509,-0.2209
2025-10-17T13:55:43.472Z,-0.8747,-0.8321,-3.5229,-1.3679,-2.0416,-0.1878
2025-10-17T13:55:43.481Z,-0.2513,-0.8843,-2.6063,-1.3830,-1.9000,-0.2187
2025-10-17T13:55:43.492Z,0.6357,-0.7127,-2.2874,-1.3713,-1.6360,-0.3110
2025-10-17T13:55:43.502Z,1.3608,-0.4232,-1.9250,-1.3349,-1.3068,-0.3877
2025-10-17T13:55:43.511Z,1.4134,-0.3437,-1.5641,-1.2861,-1.0332,-0.3911
2025-10-17T13:55:43.522Z,0.9022,-0.5085,-1.3374,-1.2234,-0.8143,-0.3360
2025-10-17T13:55:43.532Z,0.1110,-0.7997,-1.1647,-1.1581,-0.6120,-0.2329
2025-10-17T13:55:43.542Z,-0.7496,-1.1495,-0.9133,-1.1124,-0.4819,-0.1030
2025-10-17T13:55:43.552Z,-1.4623,-1.3541,-0.9065,-1.0714,-0.4220,0.0325
2025-10-17T13:55:43.561Z,-2.1227,-1.3488,-0.7536,-1.0415,-0.4031,0.1783
2025-10-17T13:55:43.572Z,-2.7106,-1.3233,-0.5822,-1.0138,-0.3655,0.3270
2025-10-17T13:55:43.581Z,-3.0617,-1.3659,-0.5409,-0.9818,-0.2873,0.4470
2025-10-17T13:55:43.592Z,-3.0317,-1.5314,-0.3652,-0.9264,-0.0766,0.5270
2025-10-17T13:55:43.602Z,-2.6261,-1.7647,-0.0008,-0.8617,0.3083,0.5803
2025-10-17T13:55:43.612Z,-2.0915,-1.9412,0.3931,-0.8578,0.6559,0.5880
2025-10-17T13:55:43.622Z,-1.5111,-1.8726,0.2241,-0.8636,0.9658,0.5635
2025-10-17T13:55:43.632Z,-1.4867,-1.5415,0.5148,-0.8447,1.2126,0.5296
2025-10-17T13:55:43.642Z,-1.6347,-1.2064,1.2325,-0.8105,1.4283,0.4877
2025-10-17T13:55:43.652Z,-1.3277,-1.0237,1.7259,-0.7771,1.6392,0.4404
2025-10-17T13:55:43.662Z,-1.2503,-1.0715,1.7855,-0.7376,1.8228,0.4228
2025-10-17T13:55:43.672Z,-1.5712,-1.2582,1.4531,-0.7709,1.7713,0.4343
2025-10-17T13:55:43.682Z,-2.0804,-1.3631,0.6451,-0.7878,1.5389,0.4814
2025-10-17T13:55:43.692Z,-2.9262,-1.0436,0.6684,-0.7728,1.1850,0.5686
2025-10-17T13:55:43.702Z,-3.3149,-0.6402,1.2235,-0.7525,0.8112,0.6566
2025-10-17T13:55:43.711Z,-2.9689,-0.3352,1.4615,-0.7020,0.5148,0.7084
2025-10-17T13:55:43.722Z,-2.5946,-0.1152,1.8033,-0.6173,0.2497,0.7454
2025-10-17T13:55:43.732Z,-2.0298,-0.2769,2.2184,-0.4992,0.1078,0.7360
2025-10-17T13:55:43.741Z,-1.1333,-0.7039,2.4349,-0.4177,0.1064,0.6902
2025-10-17T13:55:43.752Z,-0.2815,-1.1592,2.0702,-0.4095,0.1454,0.6509
2025-10-17T13:55:43.762Z,0.0451,-1.4592,1.2341,-0.4569,0.1443,0.6622
2025-10-17T13:55:43.771Z,-0.4059,-1.3962,0.5294,-0.4915,0.0765,0.7244
2025-10-17T13:55:43.782Z,-1.0505,-1.1152,0.7464,-0.5279,-0.1128,0.7893
2025-10-17T13:55:43.791Z,-1.1616,-0.9969,0.9006,-0.5396,-0.3139,0.8264
2025-10-17T13:55:43.802Z,-1.1727,-1.1006,1.1939,-0.5029,-0.4816,0.8532
2025-10-17T13:55:43.812Z,-1.0955,-1.3840,1.5752,-0.4220,-0.5482,0.8695
2025-10-17T13:55:43.822Z,-0.5421,-1.8639,1.7272,-0.3554,-0.4273,0.8683
2025-10-17T13:55:43.832Z,-0.0604,-2.3278,1.5028,-0.3134,-0.1954,0.8595
2025-10-17T13:55:43.842Z,0.2580,-2.5302,0.9923,-0.3375,0.1295,0.8640
2025-10-17T13:55:43.852Z,0.3950,-2.3549,0.4639,-0.3703,0.4743,0.8781
2025-10-17T13:55:43.861Z,0.2763,-1.7976,0.1745,-0.4443,0.7435,0.8586
2025-10-17T13:55:43.872Z,0.1631,-1.1628,-0.0235,-0.5246,0.9091,0.8172
2025-10-17T13:55:43.882Z,0.0143,-0.9861,-0.0529,-0.5611,1.0197,0.7784
2025-10-17T13:55:43.892Z,-0.3139,-1.2807,0.2796,-0.5539,1.0765,0.7656
2025-10-17T13:55:43.902Z,-0.7428,-1.8611,0.8011,-0.5179,1.0862,0.7771
2025-10-17T13:55:43.912Z,-1.1242,-2.4204,1.1345,-0.4199,1.0614,0.7767
2025-10-17T13:55:43.922Z,-1.3284,-2.6404,1.3970,-0.3212,1.0832,0.7934
2025-10-17T13:55:43.932Z,-1.6913,-2.5496,1.4249,-0.3359,1.0997,0.8570
2025-10-17T13:55:43.942Z,-2.1884,-2.0328,0.5847,-0.3738,1.1630,0.9734
2025-10-17T13:55:43.952Z,-2.6650,-0.8886,0.2147,-0.4101,1.2870,1.0996
2025-10-17T13:55:43.962Z,-2.4345,0.1399,0.6266,-0.4323,1.4750,1.1518
2025-10-17T13:55:43.972Z,-1.4374,0.3700,0.9216,-0.4421,1.7270,1.1124
2025-10-17T13:55:43.982Z,-0.6047,-0.0539,1.1871,-0.4552,1.9548,1.0667
2025-10-17T13:55:43.992Z,-0.4477,-0.5553,1.4724,-0.4709,2.0762,1.0556
2025-10-17T13:55:44.002Z,-0.6801,-0.7930,1.5829,-0.5186,2.1054,1.0631
2025-10-17T13:55:44.012Z,-1.2098,-0.7629,1.3683,-0.5632,1.9683,1.0729
2025-10-17T13:55:44.022Z,-1.7270,-0.6414,1.4226,-0.6116,1.7715,1.0695
2025-10-17T13:55:44.032Z,-2.2134,-0.5974,1.4566,-0.6054,1.6273,1.0576
2025-10-17T13:55:44.042Z,-2.4680,-0.7961,1.9631,-0.5588,1.5560,1.0327
2025-10-17T13:55:44.052Z,-2.1754,-1.2275,2.4937,-0.4924,1.6122,0.9891
2025-10-17T13:55:44.062Z,-1.5434,-1.7060,2.7949,-0.4079,1.8418,0.9272
2025-10-17T13:55:44.072Z,-0.9883,-1.9816,3.1751,-0.3610,2.2059,0.8770
2025-10-17T13:55:44.082Z,-0.4791,-2.0474,3.0722,-0.3703,2.6071,0.8570
2025-10-17T13:55:44.092Z,-0.2289,-1.9081,2.3527,-0.3855,2.7741,0.8552
2025-10-17T13:55:44.102Z,-0.4555,-1.4896,1.8568,-0.4587,2.7481,0.8637
2025-10-17T13:55:44.112Z,-1.3261,-0.9968,1.4429,-0.5172,2.5713,0.8908
2025-10-17T13:55:44.122Z,-2.3880,-0.7633,1.3487,-0.5227,2.3179,0.9442
2025-10-17T13:55:44.132Z,-2.9668,-0.9868,1.8342,-0.5049,2.0471,1.0216
2025-10-17T13:55:44.142Z,-3.1913,-1.4280,2.3390,-0.4726,1.8132,1.0898
2025-10-17T13:55:44.152Z,-3.0638,-1.7026,2.4731,-0.4537,1.7067,1.1216
2025-10-17T13:55:44.162Z,-2.6378,-1.6679,2.3771,-0.4647,1.7686,1.1078
2025-10-17T13:55:44.172Z,-1.9444,-1.5177,2.1685,-0.4992,2.0366,1.0612
2025-10-17T13:55:44.182Z,-1.1693,-1.4129,1.9508,-0.5614,2.4753,1.0103
2025-10-17T13:55:44.191Z,-0.7027,-1.3848,1.8142,-0.6320,2.9897,1.0116
2025-10-17T13:55:44.202Z,-0.7024,-1.3830,1.6396,-0.7016,3.3732,1.0486
2025-10-17T13:55:44.212Z,-0.9442,-1.3993,1.6186,-0.7604,3.6747,1.1070
2025-10-17T13:55:44.222Z,-1.5877,-1.4043,1.5039,-0.7871,3.7690,1.1759
2025-10-17T13:55:44.232Z,-2.1997,-1.2862,1.4971,-0.7985,3.7594,1.2281
2025-10-17T13:55:44.242Z,-2.7015,-1.0934,1.3832,-0.7983,3.7416,1.2667
2025-10-17T13:55:44.252Z,-3.0358,-0.9011,1.3886,-0.7984,3.7353,1.2830
2025-10-17T13:55:44.262Z,-2.8697,-0.6512,1.1432,-0.7964,3.8043,1.2673
2025-10-17T13:55:44.272Z,-2.3740,-0.1213,0.8393,-0.7844,3.9913,1.2229
2025-10-17T13:55:44.282Z,-1.9206,0.5874,0.6693,-0.7715,4.2507,1.1459
2025-10-17T13:55:44.292Z,-1.6534,1.1210,0.5776,-0.7437,4.4119,1.0487
2025-10-17T13:55:44.302Z,-1.4941,1.5081,0.4481,-0.7013,4.5101,0.9552
2025-10-17T13:55:44.313Z,-1.4085,1.8324,0.5398,-0.6577,4.6255,0.8920
2025-10-17T13:55:44.322Z,-1.4669,2.1475,0.4139,-0.6044,4.7084,0.8657
2025-10-17T13:55:44.332Z,-1.4216,2.5701,0.2546,-0.5424,4.7695,0.8674
2025-10-17T13:55:44.342Z,-1.2941,3.0990,0.2039,-0.4761,4.7501,0.8858
2025-10-17T13:55:44.352Z,-1.2662,3.7010,0.0250,-0.4148,4.6151,0.9034
2025-10-17T13:55:44.362Z,-1.3804,4.3694,-0.2432,-0.3415,4.3043,0.9217
2025-10-17T13:55:44.372Z,-1.7413,4.9230,-0.4048,-0.2605,3.8671,0.9696
2025-10-17T13:55:44.382Z,-2.2940,5.3086,-0.2316,-0.1840,3.3656,1.0616
2025-10-17T13:55:44.392Z,-2.8618,5.5254,0.1129,-0.0635,2.9109,1.2118
2025-10-17T13:55:44.402Z,-3.0512,5.7096,0.8501,0.0559,2.5656,1.3944
2025-10-17T13:55:44.413Z,-2.6499,5.8497,1.3267,0.1652,2.3253,1.5805
2025-10-17T13:55:44.422Z,-1.9197,5.9265,1.6778,0.3132,2.2528,1.7307
2025-10-17T13:55:44.432Z,-1.2697,5.9470,2.6318,0.4460,2.3712,1.8758
2025-10-17T13:55:44.442Z,-0.7838,5.7100,3.4796,0.5620,2.6957,2.0550
2025-10-17T13:55:44.453Z,-0.7978,5.1536,4.0537,0.6848,3.0045,2.2888
2025-10-17T13:55:44.462Z,-1.3117,4.3580,4.9556,0.7402,3.3458,2.5349
2025-10-17T13:55:44.472Z,-2.4655,3.6573,5.5322,0.7364,3.6691,2.7834
2025-10-17T13:55:44.482Z,-4.3884,3.3409,5.9396,0.7137,3.8708,3.0357
2025-10-17T13:55:44.492Z,-6.8628,3.2198,6.7219,0.7393,3.7276,3.2906
2025-10-17T13:55:44.502Z,-9.8861,3.0087,8.3122,0.6954,3.4233,3.5677
2025-10-17T13:55:44.513Z,-13.8215,2.5983,9.3568,0.6032,2.8490,3.9066
2025-10-17T13:55:44.522Z,-17.9240,2.2566,10.2059,0.4426,2.0132,4.3487
2025-10-17T13:55:44.532Z,-20.0065,2.0407,10.9345,0.2199,1.3160,4.8098
2025-10-17T13:55:44.542Z,-20.0627,1.4373,10.9577,-0.0008,0.8910,5.1644
2025-10-17T13:55:44.552Z,-19.0241,0.5319,11.4754,-0.2137,0.5771,5.2954
2025-10-17T13:55:44.562Z,-17.1047,-0.9543,12.0248,-0.3372,0.3090,5.1949
2025-10-17T13:55:44.572Z,-15.4971,-2.5361,12.6863,-0.4043,-0.0088,4.9141
2025-10-17T13:55:44.582Z,-13.9098,-3.4799,13.2756,-0.3882,-0.5625,4.6097
2025-10-17T13:55:44.592Z,-12.9012,-3.5887,12.8228,-0.3310,-1.2474,4.3437
2025-10-17T13:55:44.602Z,-12.0348,-3.2335,12.0851,-0.2545,-1.7110,4.1744
2025-10-17T13:55:44.613Z,-10.1350,-2.6200,10.7678,-0.1386,-1.9800,4.1323
2025-10-17T13:55:44.622Z,-7.5857,-2.3289,9.4145,-0.0248,-2.1002,4.1230
2025-10-17T13:55:44.632Z,-4.6471,-2.5092,8.4704,0.0512,-2.2348,4.1366
2025-10-17T13:55:44.642Z,-1.5581,-2.8043,7.1307,0.0759,-2.2725,4.1868
2025-10-17T13:55:44.652Z,0.7496,-3.0979,5.6495,0.0331,-2.1280,4.3134
2025-10-17T13:55:44.663Z,2.3970,-3.3076,3.7779,-0.0496,-1.9676,4.5017
2025-10-17T13:55:44.672Z,3.3723,-3.2088,2.0588,-0.1529,-1.8949,4.6707
2025-10-17T13:55:44.682Z,3.7295,-2.7063,1.0626,-0.2864,-1.9577,4.6949
2025-10-17T13:55:44.692Z,3.4118,-1.9827,0.0013,-0.4386,-2.3922,4.5160
2025-10-17T13:55:44.702Z,3.1283,-1.0931,-1.0365,-0.5123,-3.2289,4.1365
2025-10-17T13:55:44.713Z,3.3828,-0.1391,-2.0075,-0.5082,-4.0606,3.6278
2025-10-17T13:55:44.722Z,4.1178,0.6200,-2.6827,-0.4897,-4.5112,3.1013
2025-10-17T13:55:44.732Z,4.6054,0.9788,-3.1110,-0.5054,-4.6350,2.6363
2025-10-17T13:55:44.742Z,4.6085,0.8768,-3.5916,-0.5553,-4.5450,2.2171
2025-10-17T13:55:44.752Z,4.3318,0.5992,-3.8452,-0.6406,-4.4083,1.7915
2025-10-17T13:55:44.763Z,4.1747,0.3838,-3.9951,-0.7266,-4.1989,1.3609
2025-10-17T13:55:44.772Z,4.3022,0.4090,-3.8832,-0.8184,-3.8960,0.9621
2025-10-17T13:55:44.782Z,4.3165,0.5711,-3.6923,-0.9230,-3.5800,0.6081
2025-10-17T13:55:44.792Z,3.9694,0.7262,-3.8639,-1.0221,-3.4026,0.2477
2025-10-17T13:55:44.802Z,3.3210,0.8241,-4.2667,-1.0987,-3.3290,-0.1525
2025-10-17T13:55:44.813Z,2.5378,0.7682,-4.4641,-1.1543,-3.3199,-0.5976
2025-10-17T13:55:44.822Z,1.8621,0.5113,-4.6511,-1.1895,-3.3472,-1.0721
2025-10-17T13:55:44.832Z,1.5639,0.0586,-4.9330,-1.1838,-3.4267,-1.5274
2025-10-17T13:55:44.842Z,1.4616,-0.5591,-5.3641,-1.1817,-3.5405,-1.9493
2025-10-17T13:55:44.852Z,1.2769,-1.2983,-5.6794,-1.1858,-3.5678,-2.3582
2025-10-17T13:55:44.862Z,1.2581,-2.0002,-5.8530,-1.1999,-3.5422,-2.7263
2025-10-17T13:55:44.872Z,1.4160,-2.5068,-5.8931,-1.2384,-3.4950,-3.0184
2025-10-17T13:55:44.882Z,1.3399,-3.0088,-5.7575,-1.3051,-3.3924,-3.2133
2025-10-17T13:55:44.892Z,0.9031,-3.6640,-5.7616,-1.3910,-3.3793,-3.3159
2025-10-17T13:55:44.902Z,0.5182,-4.3804,-5.9763,-1.5021,-3.5133,-3.3704
2025-10-17T13:55:44.913Z,0.3817,-4.9269,-5.8774,-1.6223,-3.7399,-3.4103
2025-10-17T13:55:44.922Z,0.3707,-5.0729,-5.7829,-1.7425,-3.7479,-3.4063
2025-10-17T13:55:44.932Z,0.1573,-4.8119,-5.7351,-1.8387,-3.5640,-3.3307
2025-10-17T13:55:44.943Z,-0.4765,-4.4032,-5.6430,-1.9274,-3.4454,-3.2319
2025-10-17T13:55:44.952Z,-1.0958,-4.0420,-5.2908,-1.9644,-3.4605,-3.1665
2025-10-17T13:55:44.962Z,-1.3481,-3.8367,-4.7585,-1.9551,-3.5752,-3.1114
2025-10-17T13:55:44.972Z,-1.3022,-3.8214,-4.0474,-1.9148,-3.8752,-3.0587
2025-10-17T13:55:44.982Z,-1.2290,-3.9000,-3.5904,-1.8555,-4.2453,-3.0084
2025-10-17T13:55:44.992Z,-1.3911,-4.0208,-3.2071,-1.7838,-4.6235,-2.9485
2025-10-17T13:55:45.002Z,-1.7038,-4.1009,-2.9731,-1.6995,-4.9708,-2.9026
2025-10-17T13:55:45.013Z,-1.8164,-4.1146,-2.8262,-1.6344,-5.1911,-2.8842
2025-10-17T13:55:45.022Z,-1.8580,-4.1233,-2.9108,-1.5626,-5.3107,-2.8873
2025-10-17T13:55:45.033Z,-1.9570,-4.1604,-2.9552,-1.4659,-5.4155,-2.8665
2025-10-17T13:55:45.042Z,-2.0748,-4.3481,-2.7884,-1.3721,-5.5438,-2.8103
2025-10-17T13:55:45.052Z,-2.2167,-4.5728,-2.5609,-1.2599,-5.5785,-2.6911
2025-10-17T13:55:45.063Z,-2.3402,-4.6593,-2.3585,-1.1403,-5.5267,-2.4866
2025-10-17T13:55:45.072Z,-2.1809,-4.6227,-2.2117,-1.0098,-5.3136,-2.2153
2025-10-17T13:55:45.082Z,-1.8050,-4.4139,-2.1697,-0.8863,-4.9792,-1.9271
2025-10-17T13:55:45.092Z,-1.5175,-4.1158,-2.2385,-0.7554,-4.6507,-1.6477
2025-10-17T13:55:45.102Z,-1.4835,-3.7389,-2.1527,-0.6612,-4.2824,-1.3600
2025-10-17T13:55:45.113Z,-1.8154,-3.3066,-2.3820,-0.5894,-4.0545,-1.0407
2025-10-17T13:55:45.122Z,-2.0400,-2.8318,-2.6935,-0.5506,-3.9086,-0.7277
2025-10-17T13:55:45.132Z,-2.2278,-2.3164,-2.9814,-0.5236,-3.7273,-0.4316
2025-10-17T13:55:45.142Z,-2.4128,-1.7350,-3.0498,-0.5334,-3.5806,-0.1671
2025-10-17T13:55:45.152Z,-2.0257,-1.1749,-3.0122,-0.5662,-3.3108,0.0264
2025-10-17T13:55:45.163Z,-1.1968,-0.5608,-3.2184,-0.6261,-2.8210,0.1697
2025-10-17T13:55:45.172Z,-0.1153,-0.0617,-3.6342,-0.7077,-2.2577,0.2621
2025-10-17T13:55:45.182Z,1.0653,0.3258,-3.6356,-0.8131,-1.6520,0.3053
2025-10-17T13:55:45.192Z,1.3897,0.5105,-3.4106,-0.9164,-1.1065,0.3235
2025-10-17T13:55:45.203Z,0.7350,0.3785,-3.2226,-1.0277,-0.8164,0.3135
2025-10-17T13:55:45.213Z,-0.3327,-0.0022,-3.0206,-1.1301,-0.8466,0.2737
2025-10-17T13:55:45.223Z,-1.5658,-0.5260,-2.7895,-1.1993,-1.0783,0.2359
2025-10-17T13:55:45.233Z,-2.5418,-0.9965,-2.2754,-1.2309,-1.3088,0.2326
2025-10-17T13:55:45.243Z,-2.8948,-1.3884,-1.7929,-1.2440,-1.3833,0.2356
2025-10-17T13:55:45.253Z,-2.2972,-1.6873,-1.4180,-1.2660,-1.2028,0.2307
2025-10-17T13:55:45.263Z,-1.2832,-1.8631,-1.1899,-1.2752,-0.8834,0.2489
2025-10-17T13:55:45.273Z,-0.2379,-1.9267,-0.9730,-1.2827,-0.4594,0.2706
2025-10-17T13:55:45.283Z,0.6496,-1.8484,-0.6241,-1.3035,-0.0140,0.2986
2025-10-17T13:55:45.293Z,0.9366,-1.6007,-0.3754,-1.3458,0.2965,0.3127
2025-10-17T13:55:45.303Z,0.6725,-1.2076,-0.3465,-1.3612,0.4468,0.2991
2025-10-17T13:55:45.314Z,0.1490,-0.7887,-0.1478,-1.3496,0.4654,0.2716
2025-10-17T13:55:45.323Z,-0.3287,-0.6490,0.2370,-1.3348,0.3466,0.2324
2025-10-17T13:55:45.332Z,-0.5619,-0.8028,0.5641,-1.3179,0.1718,0.1986
2025-10-17T13:55:45.343Z,-0.7654,-1.0131,0.6760,-1.2844,-0.0128,0.2054
2025-10-17T13:55:45.352Z,-1.0727,-1.1545,0.7006,-1.2449,-0.2474,0.2276
2025-10-17T13:55:45.363Z,-0.9902,-1.1956,0.7747,-1.2146,-0.4675,0.2382
2025-10-17T13:55:45.373Z,-0.6644,-1.0931,0.9404,-1.1811,-0.6221,0.2395
2025-10-17T13:55:45.382Z,-0.2541,-0.7973,1.1063,-1.1432,-0.6486,0.2595
2025-10-17T13:55:45.393Z,0.1663,-0.5163,1.0367,-1.1034,-0.5589,0.2935
2025-10-17T13:55:45.403Z,0.5177,-0.3331,0.9128,-1.0651,-0.3290,0.3373
2025-10-17T13:55:45.413Z,0.5711,-0.3179,0.8418,-1.0212,-0.1243,0.3748
2025-10-17T13:55:45.423Z,0.4067,-0.4319,0.8649,-0.9678,0.0367,0.3870
2025-10-17T13:55:45.432Z,0.2103,-0.6175,0.7739,-0.9306,0.1121,0.3765
2025-10-17T13:55:45.443Z,0.0440,-0.7825,0.5180,-0.9103,-0.0048,0.3507
2025-10-17T13:55:45.453Z,-0.1793,-0.7294,-0.0147,-0.8925,-0.2227,0.3408
2025-10-17T13:55:45.464Z,-0.5342,-0.5488,-0.4089,-0.8939,-0.3849,0.3606
2025-10-17T13:55:45.472Z,-0.8657,-0.4497,-0.4399,-0.8931,-0.3787,0.3687
2025-10-17T13:55:45.483Z,-0.4452,-0.3811,-0.2986,-0.8769,-0.2102,0.3613
2025-10-17T13:55:45.493Z,0.2120,-0.4609,-0.1694,-0.8525,0.0766,0.3721
2025-10-17T13:55:45.503Z,0.3479,-0.7443,-0.1423,-0.8158,0.3950,0.4072
2025-10-17T13:55:45.514Z,0.1859,-1.1197,-0.1412,-0.7799,0.6610,0.4307
2025-10-17T13:55:45.522Z,-0.0448,-1.3221,-0.1782,-0.7590,0.8335,0.4514
2025-10-17T13:55:45.533Z,-0.4576,-1.3096,-0.2377,-0.7501,0.8448,0.4779
2025-10-17T13:55:45.543Z,-0.9227,-1.1735,-0.3312,-0.7453,0.7386,0.5042
2025-10-17T13:55:45.552Z,-1.3666,-0.9529,-0.4101,-0.7550,0.5781,0.5492
2025-10-17T13:55:45.563Z,-1.7818,-0.9141,-0.3844,-0.7742,0.3954,0.6007
2025-10-17T13:55:45.572Z,-1.8371,-1.1252,-0.4248,-0.7882,0.2407,0.6447
2025-10-17T13:55:45.582Z,-1.4377,-1.3907,-0.5328,-0.7893,0.2315,0.6718
2025-10-17T13:55:45.592Z,-0.8840,-1.5025,-0.5009,-0.7729,0.3576,0.6856
2025-10-17T13:55:45.601Z,-0.4929,-1.5238,-0.3969,-0.7703,0.5894,0.6956
2025-10-17T13:55:45.614Z,-0.3325,-1.6524,-0.3956,-0.7889,0.8066,0.7214
2025-10-17T13:55:45.622Z,-0.5075,-1.8227,-0.4746,-0.8141,0.8966,0.7554
2025-10-17T13:55:45.632Z,-0.9370,-1.8584,-0.3504,-0.8458,0.7810,0.7905
2025-10-17T13:55:45.642Z,-1.5130,-1.8732,-0.1121,-0.8578,0.5596,0.8351
2025-10-17T13:55:45.652Z,-2.1451,-1.9737,0.0646,-0.8567,0.3074,0.9001
2025-10-17T13:55:45.664Z,-2.3496,-2.1876,0.0377,-0.8442,0.1082,0.9813
2025-10-17T13:55:45.672Z,-2.2751,-2.4111,-0.0030,-0.8251,-0.0092,1.0675
2025-10-17T13:55:45.682Z,-1.9151,-2.5358,0.1559,-0.7900,-0.0182,1.1152
2025-10-17T13:55:45.692Z,-1.2198,-2.4817,0.4263,-0.7579,0.0873,1.1366
2025-10-17T13:55:45.702Z,-0.7430,-2.3724,0.6613,-0.7321,0.1977,1.1460
2025-10-17T13:55:45.714Z,-0.6276,-2.2753,0.8411,-0.7325,0.2913,1.1536
2025-10-17T13:55:45.722Z,-0.8121,-2.2040,0.8646,-0.7436,0.3718,1.1763
2025-10-17T13:55:45.732Z,-1.1311,-2.1255,0.9167,-0.7323,0.4175,1.1916
2025-10-17T13:55:45.742Z,-1.0451,-1.9851,1.1092,-0.7030,0.5035,1.1770
2025-10-17T13:55:45.752Z,-0.6700,-1.9754,1.2825,-0.6886,0.5953,1.1612
2025-10-17T13:55:45.764Z,-0.5718,-2.0952,1.3166,-0.6831,0.6951,1.1628
2025-10-17T13:55:45.771Z,-0.7901,-2.1121,1.1246,-0.6595,0.7718,1.1757
2025-10-17T13:55:45.782Z,-1.0686,-2.0290,1.1101,-0.6240,0.7992,1.1847
2025-10-17T13:55:45.792Z,-1.2749,-2.0671,1.2367,-0.5965,0.8284,1.2023
2025-10-17T13:55:45.802Z,-1.4253,-2.1600,1.2773,-0.5549,0.8827,1.2152
2025-10-17T13:55:45.814Z,-1.4452,-2.0153,1.5807,-0.5032,1.0699,1.2441
2025-10-17T13:55:45.822Z,-1.4942,-1.8080,2.0520,-0.4530,1.3021,1.2901
2025-10-17T13:55:45.832Z,-1.5095,-1.8927,2.0609,-0.4087,1.5680,1.3128
2025-10-17T13:55:45.841Z,-1.6552,-2.1110,1.8320,-0.3604,1.8735,1.3060
2025-10-17T13:55:45.852Z,-1.9319,-2.2941,1.9511,-0.3390,2.1962,1.3144
2025-10-17T13:55:45.864Z,-2.0706,-2.5182,1.7754,-0.3338,2.4882,1.3402
2025-10-17T13:55:45.872Z,-2.3156,-2.5232,1.5345,-0.3290,2.7563,1.3639
2025-10-17T13:55:45.882Z,-2.7100,-2.3382,1.6149,-0.3324,2.9725,1.3956
2025-10-17T13:55:45.892Z,-3.0296,-2.1883,1.5074,-0.3185,3.0463,1.4256
2025-10-17T13:55:45.902Z,-3.2026,-2.0394,1.5450,-0.2802,3.1232,1.4433
2025-10-17T13:55:45.912Z,-3.5698,-1.8501,1.8668,-0.2329,3.1651,1.4559
2025-10-17T13:55:45.922Z,-3.7793,-1.6625,2.0347,-0.1801,3.2400,1.4559
2025-10-17T13:55:45.932Z,-3.7058,-1.3367,2.0096,-0.1116,3.5275,1.4637
2025-10-17T13:55:45.942Z,-3.8017,-0.8565,2.0364,-0.0590,3.9220,1.4960
2025-10-17T13:55:45.952Z,-3.6106,-0.2763,1.7448,-0.0318,4.4174,1.5280
2025-10-17T13:55:45.964Z,-3.1922,0.4121,1.3795,-0.0069,4.9289,1.5385
2025-10-17T13:55:45.972Z,-3.0320,1.1687,1.2252,0.0194,5.4439,1.5337
2025-10-17T13:55:45.983Z,-3.1605,1.8586,1.3449,0.0614,5.9426,1.5475
2025-10-17T13:55:45.992Z,-3.4303,2.3937,1.5043,0.1390,6.2588,1.5963
2025-10-17T13:55:46.002Z,-3.6561,2.8203,1.8694,0.2592,6.4653,1.6451
2025-10-17T13:55:46.014Z,-3.9213,3.1054,2.4420,0.4368,6.5855,1.7106
2025-10-17T13:55:46.022Z,-4.2254,3.1933,3.0035,0.6321,6.5478,1.7700
2025-10-17T13:55:46.032Z,-4.3751,3.1804,3.2654,0.8122,6.4446,1.8490
