time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.598,-40.56556454471063,-43.0208389354759,147.9146998317643,-1223.0576248627267,35.277484858854656,-236.01304637055176,615.8242383153017,-403.16325517380324,-19.452877862669116
1.603,-34.137784609796526,-37.52617114517286,125.84630223922069,-1224.2000226067626,20.035452427091364,-228.04861509724998,615.5019290327899,-404.1827700372036,-19.66884236390056
1.608,-27.07836095799235,-31.28399878241309,104.0366606345834,-1224.8725578845683,7.224626220056448,-220.6763385762518,615.2268186827162,-405.1220682113637,-19.863164634476398
1.612,-19.457193356011427,-24.353225896339794,82.7234736561796,-1225.0641018244953,-3.251897619947518,-213.92877549357587,614.9981858763966,-405.9792421932791,-20.03132845426992
1.616,-11.353838135398021,-16.803197610622124,62.1235788274549,-1224.7640029721802,-11.518826523937856,-207.8271614739727,614.8148513946969,-406.7536214524802,-20.169071605419
1.622,-2.8558152599724775,-8.712411360452045,42.42935299716299,-1223.9628694564126,-17.723912588286225,-202.38183403627775,614.675261921507,-407.4457058387879,-20.272440547770877
1.626,5.943154038933348,-0.16711091329841196,23.80580933313887,-1222.6532788650536,-22.03279865059435,-197.5928676325853,614.5775729650882,-408.0570762932478,-20.337841151856264
1.631,14.944908089888436,8.740210061802182,6.388473114484949,-1220.830395130978,-24.623676930741503,-193.45087267053262,614.5197276004224,-408.59028718691184,-20.362085623173115
1.636,24.048543456168968,17.912369448038888,-9.717912433786603,-1218.4924833795624,-25.681977221812545,-189.93791439759502,614.4995278838946,-409.04874524591105,-20.342435359250775
1.64,33.15200414159359,27.24909879594319,-24.439832184058425,-1215.6413240575991,-25.39529649224362,-187.02851229004835,614.5146961847879,-409.4365801017212,-20.276639107467943
1.645,42.153528953068445,36.64866293891333,-37.73461266127714,-1212.2825359075603,-23.948760888182928,-184.69068680196452,614.56292439731,-409.7585109925602,-20.16296545679631
1.65,50.95293985820137,46.00947557075985,-49.589252067362644,-1208.425822352009,-21.520976778358712,-182.88702672245336,614.6419100779299,-410.01971319902424,-20.000228419319054
1.655,59.45276862693037,55.231691018827085,-60.01854756986767,-1204.0851565179328,-18.280685540875464,-181.5757562162971,614.7493798939336,-410.22568670576527,-19.787804725014432
1.659,67.55923223421891,64.21875352253079,-69.06262902469541,-1199.2789162477238,-14.384193465464548,-180.7117857444707,614.8831021559585,-410.382128660355,-19.525641624731215
1.663,75.18307909786127,72.87888480258717,-76.78403020765424,-1194.0299730655834,-9.973606513007487,-180.24773553573246,615.0408913367904,-410.4948106958179,-19.21425461971069
1.669,82.24033762706343,81.12648833748763,-83.2644407862569,-1188.3657303001046,-5.175859527513691,-180.13492388993254,615.220608024494,-410.56946217510585,-18.85471563572767
1.673,88.65300462570934,88.88344543449593,-88.60128257288686,-1182.3180980627862,-0.10249028790905042,-180.3243148695619,615.4201575412743,-410.61166079740934,-18.448633489953036
1.678,94.34971230272795,96.08027562733636,-92.90424248628254,-1175.9233887024616,5.149927757816215,-180.76742060156622,615.6374895569234,-410.6267325188766,-17.998129429461976
1.683,99.26640793132346,102.65713367878257,-96.29187507540293,-1169.2221160200907,10.498810486348548,-181.4171526330199,615.8705997149135,-410.61966307243614,-17.505810329385874
1.687,103.34706996409244,108.56461786923718,-98.88836330570598,-1162.2586834140461,15.87418295402921,-182.22861501736296,616.1175330101657,-410.5950232964957,-16.97474074802394
1.692,106.54447046268072,113.76436860792403,-100.82050075391787,-1155.0809487309075,21.217040702010276,-183.159829592927,616.3763879280136,-410.55690993997246,-16.4084132835309
1.697,108.8209783431046,118.22944187442909,-102.21493407862836,-1147.7396572867563,26.477596322476217,-184.17238188495978,616.6453204051702,-410.5089026998308,-15.810715553851061
1.702,110.14938334247216,121.9444482033604,-103.19568481565344,-1140.2877412292282,31.613540087054066,-185.23197490941556,616.9225471412977,-410.45403717749434,-15.18589195452581
1.706,110.51370855919149,124.90545469419962,-103.88195729231501,-1132.7794942047524,36.58841916563715,-186.30887830070557,617.2063480269571,-410.39479247394877,-14.538498850710262
1.71,109.90997082356616,127.11965446949044,-104.38623564944251,-1125.2696432304806,41.37021261343031,-187.37826156426019,617.4950672201355,-410.3330915289424,-13.873352569306872
1.716,108.34684289209805,128.6048146134336,-104.81267515945044,-1117.8123505551703,45.93015476201443,-188.42040274225022,617.7871120684412,-410.2703122135977,-13.19547007255282
1.72,105.84616902356923,129.38851971035396,-105.25579685790645,-1110.4601839332236,50.24183994605309,-189.42076755172803,618.0809490971764,-410.20730760052373,-12.510002362872525
1.725,102.4432857664093,129.5072337320185,-105.79949647676958,-1103.2630940754195,54.280625351553184,-190.36995902997648,618.3750967129635,-410.1444345378901,-11.822160743926675
1.73,98.1871030000712,129.00520803298738,-106.5163779187341,-1096.267435490805,58.02333464788374,-191.2635429892135,618.6681148432465,-410.0815903033512,-11.137136480073682
1.734,93.13990646239924,127.93326722156206,-107.46741885729845,-1089.5150645127278,61.4482521400622,-192.10175905723642,618.9585922452721,-410.01825741715663,-10.460015284889549
1.739,87.3768517662204,126.34750755473395,-108.70197165407838,-1083.042547891618,64.53538400059914,-192.88913049388026,619.2451326653533,-409.95355650700907,-9.795689101451654
1.744,80.98513084818762,124.3079443850797,-110.25809521227471,-1076.8805164661785,67.26694811326328,-193.63398859834336,619.5263414185356,-409.88630648538094,-9.148768384719048
1.748,74.06280475781107,121.87714598874855,-112.16320081061119,-1071.0531986277113,69.62803830700793,-194.34792928964058,619.8008141497461,-409.81509044943783,-8.523498362061174
1.753,66.71731135003962,119.11889058146785,-114.43497746825477,-1065.5781648734692,71.60739654751383,-195.04522001695207,620.0671293568639,-409.73832494081495,-7.9236825557374555
1.757,59.06367181222807,116.09688148158463,-117.08254332838985,-1060.466305965662,73.19822148056879,-195.7421746047138,620.3238458299287,-409.6543297099995,-7.352616380085342
1.763,51.22243472990195,112.87355243875407,-120.10775409229305,-1055.722052854254,74.3989430746676,-196.45651244464509,620.5695059546495,-409.5613949581955,-6.8130331758544935
1.767,43.31740946748128,109.50899131158566,-123.50659147939531,-1051.3438289588955,75.21389843081036,-197.2067171095181,620.8026460933572,-409.45784311395516,-6.30706477325948
1.772,35.473251426355354,106.06000561252672,-127.27055494373076,-1047.324709257934,75.65385263314461,-198.0114083352258,621.0218154931817,-409.3420824647785,-5.836218297498506
1.777,27.81297027421624,102.57934789275753,-131.38798729696538,-1043.6532493797013,75.73632248083646,-198.88874051332084,621.2256045190287,-409.2126503683882,-5.401369943291309
1.781,20.455438415371308,99.11511259678979,-135.84527707663602,-1040.3144413551552,75.48567989034515,-199.85584011501916,621.4126813150427,-409.0682443257789,-5.002774830114748
1.786,13.512979680855969,95.71030945801604,-140.6278944894255,-1037.2907489873633,74.93303173125936,-200.92829344960614,621.5818341624074,-408.90773993481315,-4.640090505895814
1.791,7.089116143178865,92.40261255461408,-145.7212315769241,-1034.563174359546,74.11588895025305,-202.11969468260048,621.7320158432226,-408.73019564721653,-4.312410927193704
1.795,1.276544209209169,89.22427911755989,-151.1112304879363,-1032.1123083627272,73.07764759231073,-203.44126223406258,621.8623864522012,-408.5348452418749,-4.018307883735652
1.8,-3.84459879556013,86.20222777926581,-156.7847959529508,-1029.919322123295,71.86690836846667,-204.90152977080584,621.9723518861259,-408.3210798716338,-3.7558774147829466
1.804,-8.208128073898495,83.35826190407825,-162.72999785010418,-1027.966862024652,70.5366622887819,-206.50611602422535,622.0615962250896,-408.08842230603955,-3.522789363800228
1.81,-11.762828425078359,80.70942017544576,-168.93607632515472,-1026.2398181215935,69.14337033406387,-208.25757537726648,622.1301071344222,-407.83649648695854,-3.3163386543207665
1.814,-14.47307306160716,78.26843427190016,-175.39326633641673,-1024.725943813697,67.74596623150873,-210.1553284771468,622.1781941147274,-407.5649957014475,-3.1334971313494835
1.819,-16.31903833488032,76.04427260039056,-182.09246260751573,-1023.4163128687268,66.40481172536109,-212.1956694617006,622.2064998113296,-407.2736525425373,-2.9709649671898437
1.824,-17.29652518892929,74.04274938548312,-189.02475089197188,-1022.3056071162181,65.18063105110892,-214.3718444447221,622.2160046169819,-406.96221336528146,-2.8252207615396507
1.828,-17.416413212463507,72.26717896347408,-196.18083725480903,-1021.3922335193334,64.13344542509627,-216.67419513204948,622.2080245541484,-406.6304192287716,-2.6925696239057193
1.833,-16.703783929933152,70.71905483619726,-203.5504131878558,-1020.6782725077893,63.32152227751651,-219.09036169861722,622.184202161422,-406.277994555472,-2.5691887274985143
1.838,-15.196755380034652,69.3987315684668,-211.12149964097358,-1020.1692604031019,62.80035160987292,-221.6055397598112,622.1464900717623,-405.904644151557,-2.451170078691919
1.842,-12.945071496494313,68.30608559725229,-218.87981582139292,-1019.8738082899307,62.621664475387476,-224.20278682120528,622.0971271911325,-405.51005887402846,-2.334560581311687
1.847,-10.008489927631963,67.44112949794285,-226.80821765418418,-1019.803059897201,62.83251405076962,-226.8633737402273,622.0386077207054,-405.09393000402304,-2.2153998938348263
1.851,-6.455012531913093,66.8045539804763,-234.88624633285426,-1019.969994446384,63.47444494863252,-229.56717647182649,621.9736435209406,-404.6559721173159,-2.0897569748610785
1.857,-2.3590042384198693,66.39817313133483,-243.08982064163445,-1020.3885879811572,64.58277872383186,-232.29310262622892,621.9051203374062,-404.1959537627487,-1.9537663806700345
1.861,2.200752363317428,66.22525115775609,-251.39109842113987,-1021.0728573095412,66.18604108462287,-235.01954605064054,621.8360481998482,-403.7137345298555,-1.8036651763242328
1.866,7.143018377446663,66.29069307789285,-259.75852265124985,-1022.0358223291871,68.30554866690953,-237.72486085775253,621.7695061310195,-403.2093062982641,-1.6358308062411804
1.871,12.386027873987745,66.6010874573878,-268.15705651695885,-1023.288433152476,70.95516207710764,-240.38784430879707,621.708581535081,-402.6828359083838,-1.4468196361043035
1.875,17.849338539067418,67.16459637081826,-276.5486008914575,-1024.8385161905908,74.14120059910805,-242.98821601429827,621.6563054010528,-402.13470631307894,-1.2334053283428477
1.88,23.455559662939606,67.99069587555562,-284.89257868268186,-1026.689796482305,77.86250598978252,-245.50707942684102,621.6155854835854,-401.5655533490829,-0.992615895881646
1.885,29.131917030478103,69.08977869781364,-293.1466644705386,-1028.8410509869766,82.11064015574082,-247.92735097580618,621.5891405031739,-400.9762953966391,-0.7217682297699272
1.889,34.81161903371922,70.4726387420344,-301.2676343988044,-1031.2854394664487,86.87020377215113,-250.23414264712187,621.5794388718901,-400.36815324801756,-0.418499001925282
1.894,40.434994066077934,72.14986369921371,-309.2123090606123,-1034.0100477213196,92.1192677881282,-252.4150852668547,621.5886454065942,-399.74265750452133,-0.08079094929624889
1.898,45.95037582692828,74.13116682602379,-316.93856032062035,-1036.99566498355,97.82991455626303,-254.46058200117224,621.6185790259697,-399.10164100954046,0.29300633968782647
1.904,51.314720541744045,76.42469155434407,-324.4063518824094,-1040.2168050977093,103.96888791988542,-256.36398448386916,621.6706837939132,-398.44721459497003,0.7041616922070806
1.908,56.493948272540834,79.03632297779946,-331.5787831820216,-1043.6419699271953,110.49835088017592,-258.12168738223886,621.7460150452922,-397.7817259250903,1.1535535950134246
1.913,61.46300921072195,81.96903873222648,-338.4231062974228,-1047.2341425673924,117.3767452698693,-259.7331408509161,621.8452415326541,-397.107703030173,1.641666673103928
1.918,66.20568468692998,85.22232876977831,-344.9116854032529,-1050.951487695104,124.55974074318924,-261.2007839005761,621.9686632309607,-396.4277854625855,2.168592436940324
1.922,70.71414136503894,88.79170942786844,-351.0228682783257,-1054.7482283094014,132.00125174679022,-262.5299050700828,622.1162427352333,-395.7446464775604,2.7340336935157405
1.927,74.98826560154816,92.66835232918584,-356.74174046085477,-1058.5756636804174,139.6544931842332,-263.7284399189155,622.2876467768093,-395.0609095019595,3.3373125811564477
1.932,79.0348127769418,96.83884329048566,-362.06073521002736,-1062.3832922219763,147.47304046050414,-264.80671767667786,622.4822938949961,-394.37906191239034,3.9773824959268795
1.936,82.8664127306359,101.28508078002494,-366.98007610491794,-1066.1200033188636,155.41185864715692,-265.7771716729364,622.699404679743,-393.7013690229148,4.652844185799865
1.941,86.50047665348333,105.98431764863733,-371.50803351745463,-1069.7353021246067,163.42826849013767,-266.654029652933,622.9380517397016,-393.0297910865008,5.361966284556307
1.946,89.95805280313238,110.90934393880933,-375.6609812686017,-1073.1805309683018,171.4828230962502,-267.4530005686251,623.1972072816852,-392.36590590092516,6.102710717665698
1.951,93.26267837686504,116.02880279620427,-379.4632455109422,-1076.4100517172385,179.54007766801323,-268.1909737868875,623.475786848683,-391.7108392657633,6.87276361269575
1.955,96.4392727696667,121.30762641945594,-382.94674408168845,-1079.3823565962405,187.56924497164616,-268.88574474064114,623.7726883351932,-391.06520517186607,7.669572349820184
1.96,99.51311281944373,126.70757520424026,-386.15042080655417,-1082.061080621407,195.5447398044854,-269.5557778131837,624.08682574321,-390.4290573659908,8.49038907274892
1.965,102.50892321002925,132.18786096829407,-389.119485012033,-1084.4158957749028,203.446623690153,-270.22001293449557,624.4171571583372,-389.8018539094465,9.332320378144418
1.97,105.45010555897977,137.7058340735264,-391.90447144234,-1086.4232736574727,211.26096364334543,-270.8977175182906,624.7627062466019,-389.18243650843027,10.192382127799362
1.974,108.3581192516033,143.2177139582773,-394.56013954630663,-1088.0671082447236,218.98011570451237,-271.6083805327719,625.1225765033564,-388.5690265849915,11.067557537244486
1.978,111.2520173086397,148.67934277625503,-397.14423350391394,-1089.3391930642129,226.60293696141292,-272.371641042705,625.4959577621636,-387.9592400528952,11.954856051574437
1.984,114.1481325597798,154.04694231271634,-399.71612584130844,-1090.2395480253674,234.13492119692617,-273.20723972229223,625.8821251202982,-387.35012234028056,12.851370150704913
1.988,117.05990352366722,159.2778549204806,-402.33536921905824,-1090.776591070747,241.58824453215337,-274.1349788468966,626.2804312865411,-386.7382042865571,13.754327193049816
1.993,119.99782552469065,164.3312497335411,-405.06018408343925,-1090.9671495027778,248.98169974535648,-275.174674372079,626.6902940920021,-386.11957827116123,14.661133751158207
1.998,122.96951041460355,169.16877583183475,-407.9459144191166,-1090.8363058552854,256.3404931691642,-276.34608310441064,627.1111812006554,-385.489992550543,15.569410657373814
2.002,125.97983751217666,173.75514447021135,-411.04348876773344,-1090.417074035375,263.6958776821269,-277.6687887644802,627.5425938070672,-384.84496051514793,16.477018065134253
2.007,129.03117860794296,178.05862317364395,-414.397927654492,-1089.7499036163924,271.0845993763279,-279.1620329296026,627.9840505185051,-384.1798806093984,17.382070917705104
2.012,132.1236806658437,182.05142558624004,-418.0469409432495,-1088.8820137894027,278.5481431271884,-280.8444802925998,628.4350720165788,-383.4901621041588,18.282945953225344
2.017,135.25559101359127,185.70998243582198,-422.0196594300043,-1087.8665631578144,286.1317727737994,-282.7339120914653,628.8951667328498,-382.77135182611147,19.178281642949838
2.021,138.42361134859416,189.01508084186435,-426.33554415573013,-1086.761666504677,293.88337430018316,-284.8468465060577,629.3638177733327,-382.01925730978866,20.066972361627265
2.025,141.62326855909276,191.95186164871276,-431.0035141275094,-1085.6292744670527,301.8521241044531,-287.1980898282704,629.8404716134521,-381.23006247656934,20.948157824265284
2.031,144.84929162064591,194.50966785361493,-436.0213280835714,-1084.5339369668254,310.0870174687444,-289.80022699594804,630.3245293814718,-380.4004325446066,21.821208597226928
2.035,148.0959842231029,196.68174182045408,-441.3752486945433,-1083.5414766121999,318.6353033032438,-292.6630645051178,630.8153416299533,-379.5276051928369,22.685708400576623
2.04,151.3575823007922,198.46477493315663,-447.0400085957773,-1082.7176038496823,327.5408796062388,-295.79304267337744,631.3122074560018,-378.60946507812776,23.54143387605746
2.045,154.62858465147008,199.85832050795088,-452.9790875688904,-1082.1265104773793,336.8427098519075,-299.1926375269028,631.8143789082745,-377.6445988840897,24.388332354659088
2.049,157.90404387233383,200.8640887398627,-459.1452998453034,-1081.829481075644,346.573323314509,-302.85977498395994,632.3210716924889,-376.63232844384845,25.226497933250396
2.054,161.17980443263502,201.48515057403205,-465.4816806971511,-1081.8835623032687,356.75746115879025,-306.7872813914142,632.8314826985052,-375.5727203385911,26.056146054489968
2.059,164.45267513841185,201.725085006089,-471.92265261366515,-1082.340328121817,367.4109240278919,-310.96239492730956,633.3448134773863,-374.4665717477616,26.87758691634569
2.064,167.72052445703181,201.58711091760307,-478.3954428991052,-1083.2447758095507,378.5396656515888,-315.36636204933615,633.8602969952839,-373.3153739263536,27.69119831516045
2.068,170.98228888042615,201.07324979016653,-484.8217151960971,-1084.6343839060837,390.13916135926075,-319.97414204572186,634.377223811682,-372.12125604436915,28.497398700215545
2.072,174.23788657968552,200.18356923477782,-491.1193665014577,-1086.5383588850098,402.1940618552934,-324.75424076626894,634.8949638841603,-370.8869129524646,29.296621100672592
2.078,177.4880312391853,198.91555888949588,-497.2044296771286,-1088.9770913114205,414.6781236153642,-329.6686918165779,635.4129812478022,-369.61552080759225,30.089288141822838
2.082,180.73394459530428,197.2636893554326,-502.9930117237187,-1091.961833125032,427.55439047975574,-334.67319998914854,635.9308402020313,-368.3106446655479,30.87578772642604
2.087,183.97697128488488,195.2192007707662,-508.40319273345426,-1095.4945948812256,440.7755882758702,-339.7174574897229,636.4482028713037,-366.97614229653755,31.656448441330923
2.092,187.2181063731976,192.7701597564713,-513.3568108209183,-1099.5682462111713,454.2846860970336,-344.7456385660737,636.9648188824783,-365.61606856945986,32.43151375393483
2.096,190.45745422880537,189.90181157831586,-517.7810642786537,-1104.1667868165393,468.01557410452637,-349.69707261507807,637.4805083839424,-364.234584583173,33.201114710327566
2.101,193.69364645240015,186.59723883363256,-521.6098727283938,-1109.2657419573165,481.89380848845934,-354.50709011725957,637.9951397840966,-362.8358750929887,33.96524182590759
2.106,196.9232549198058,182.8383198317563,-524.7849531605042,-1114.8326280144136,495.8373797222408,-359.10803019047137,638.5086035145475,-361.42407669678414,34.72371774078691
2.111,200.1402421286657,178.60696063657107,-527.2565837544284,-1120.8274313853083,509.757470333866,-363.4303933181133,639.0207829138602,-360.00321803077276,35.47617283587416
2.115,203.33549392824503,173.88655618351171,-528.9840474198909,-1127.2030475250476,523.5591822455351,-367.4041179627267,639.5315231035349,-358.5771722907899,36.222026443286886
2.123,206.49647902502122,168.66361947177492,-529.9357665483877,-1133.905635558752,537.142229600659,-370.9599554250556,640.0405987531992,-357.14962186549354,36.96047654446158
2.125,209.6070754092622,162.9295046409113,-530.0891580062408,-1140.8748566686795,550.4016087150457,-374.03091339649404,640.5476821840125,-355.724034527341,37.690500771413554
2.129,212.6475959752202,156.68214050022127,-529.4302502132389,-1148.0439806090508,563.2282704378738,-376.553734922125,641.0523142186785,-354.3036502726434,38.41087096258787
2.134,215.595034022912,149.92768636101766,-527.9531107318821,-1155.3398632127266,575.5098305919286,-378.4703758623151,641.5538809226341,-352.8914776091785,39.12018250107763
2.139,218.4235346302767,142.68202218677757,-525.6591334360979,-1162.6828168530217,587.1313606175717,-379.7294407758202,642.0515992891268,-351.49029803301534,39.816898335987005
2.143,221.105081739129,134.97199007499316,-522.5562302612697,-1169.9864129951702,597.9763024822738,-380.2875350418531,642.5445139582604,-350.1026775726445,40.499406129577494
2.148,223.61037527056743,126.83631343176535,-518.6579649450542,-1177.157268817811,607.9275487169638,-380.1104904589005,643.0315056651322,-348.73098436881685,41.166085553273874
2.152,225.9098591420157,118.32613319254135,-513.9826562424411,-1184.0948772134311,616.8687199558549,-379.17442267577223,643.5113108605267,-347.37741117478373,41.81538156857352
2.158,227.97485025256654,109.50511644427358,-508.5524674332612,-1190.6915416041563,624.6856595180681,-377.4665815788069,643.9825513268025,-346.04400154392283,42.44587874846431
2.162,229.77871035870223,100.44911131518512,-502.3924893962982,-1196.8324749003034,631.2681493170633,-374.98596009656046,644.4437727671768,-344.732678533045,43.05637137596804
2.167,231.2979973920788,91.24534231446111,-495.52981783272224,-1202.396116181415,636.5118358953093,-371.74363277458355,644.893491903813,-343.4452750111224,43.645924131775274
2.172,232.51353083388128,81.99116104465959,-487.99262264098974,-1207.2547095051214,640.320341088899,-367.7628029147972,645.330251943246,-342.1835649402539,44.21391863092993
2.176,233.4113082630148,72.79238641757765,-479.8092092455809,-1211.2751768569738,642.607518626708,-363.0785459051817,645.7526859724575,-340.9492950859032,44.760082071057404
2.181,233.98321751524233,63.76128460436797,-471.00707682207235,-1214.3203015665517,643.2998043421726,-357.73724614519244,646.1595870002445,-339.74421644449654,45.28449608217779
2.186,234.22750004844204,55.014251580727105,-461.61198517033773,-1216.2502192403817,642.3385923780218,-351.79573513568084,646.5499822479424,-338.5701143117055,45.78758648601271
2.19,234.14893440238643,46.66927072558621,-451.64704950003687,-1216.9241916862456,639.682553741631,-345.32014844630487,646.9232081954136,-337.4288354732191,46.270097465012384
2.195,233.75872284546,38.84322466634841,-441.1318905598167,-1216.2026199301915,635.3097995604309,-338.38452911350925,647.2789820312164,-336.322310603843,46.73305567956163
2.199,233.07407886901038,31.649143996626684,-430.0818755477952,-1213.949241299435,629.2197817380115,-331.06921413739167,647.6174647643362,-335.25256977270243,47.17773054474619
2.205,232.11752763620333,25.19347509557311,-418.50749034352805,-1210.033455702875,621.4348197098254,-323.4590486939931,647.939311493619,-334.22174917918846,47.60559621545522
2.209,230.91594508419544,19.573445058946554,-406.41388292065557,-1204.332734505657,612.0011451373118,-315.6414793114911,648.245705190209,-333.2320879601734,48.018299285023204
2.214,229.4993733088157,14.8745944718405,-393.8006106991542,-1196.7350740409931,600.9893686421387,-307.7045825985143,648.5383716166615,-332.28591486567217,48.417634312426735
2.219,227.89965962114573,11.168539594249514,-380.6616121905934,-1187.1414584043716,588.4942950870474,-299.73508992951554,648.819574372427,-331.38562536389725,48.80552750476686
2.223,226.1489744030487,8.51101555144613,-366.9854069224707,-1175.468292377778,574.6340454859545,-291.8164701528528,649.0920902055618,-330.53365009140936,49.184027496398166
2.228,224.2782691951921,6.940242045394113,-352.7555099359315,-1161.649759763262,559.5484816572517,-284.0271311514408,649.3591654181197,-329.73241569324836,49.5553012938438
2.233,222.31574146770663,6.4756435195493065,-337.9510337866354,-1145.6400591337408,543.3969699765656,-276.4387965468856,649.6244544061379,-328.98429933344966,49.92163300769564
2.237,220.2853753450622,7.116947200436551,-322.5474479897649,-1127.4154677823299,526.3555572786606,-269.11510612115876,649.8919414840012,-328.29157865848083,50.28542274175816
2.242,218.20562674350444,8.843675314417297,-306.5174735037288,-1106.9761824388318,508.61365932356654,-262.11047820744574,650.1658476578511,-327.656379676232,50.64918277765428
2.246,216.08831604149827,11.615041767178168,-289.8321003650366,-1084.3478802957634,490.3703771831137,-255.4692602950878,650.4505250359678,-327.0806255944269,51.015528084664645
2.252,213.9377817927059,15.370257953552187,-272.46171999023665,-1059.582937360201,471.83056010579895,-249.22518153717863,650.7503426287659,-326.56598980567605,51.38715855129728
2.256,211.75033630444122,20.029246306693768,-254.37735612339907,-1032.7612366712094,453.20072828577423,-243.4011087952396,651.0695679146805,-326.1138557544478,51.76683135875625
2.261,209.51404972923447,25.493753035458806,-235.55196468640023,-1003.9905002369502,434.68496024362406,-238.00909710267283,651.4122487871638,-325.7252855545741,52.157323272389604
2.266,207.20887505534736,31.64884308500721,-215.96176132607036,-973.406087718066,416.4808419133664,-233.050716591483,651.7821007231826,-325.4009983104709,52.5613837094937
2.27,204.8071127609272,38.36475127960942,-195.58753181114528,-941.1702216101407,398.7755708910677,-228.51763131879994,652.1824042260469,-325.14135841840636,52.98167990802936
2.275,202.2742008704706,45.49905483074099,-174.41588472354826,-907.4706210304726,381.7423095561981,-224.39240073849305,652.6159172681504,-324.9463737972646,53.42073550234028
2.28,199.5698033953632,52.89912461685957,-152.4404147039282,-872.5185515936364,365.5368821325089,-220.6494709636367,653.0848061802716,-324.8157039852898,53.880863647558265
2.284,196.64915764194987,60.404806214197954,-129.6627539355875,-836.5463242342322,350.29490901913135,-217.25631983459982,653.590596501619,-324.7486781945826,54.364095779324344
2.289,193.46462909946536,67.85127683861162,-106.09349692041792,-799.8042980206617,336.1294632779953,-214.17471724943735,654.1341435037075,-324.74432355611964,54.87210728760752
2.293,189.96741237463277,75.07202119710176,-81.75298826802351,-762.5574585648841,323.1293176872794,-211.36206080076516,654.7156210234551,-324.80140380397677,55.4061418929022
2.298,186.10930889113223,81.90186737697864,-56.67196612646761,-725.0816536549437,311.3578275981782,-208.77274690286978,655.3345269593414,-324.9184685351426,55.96693732123739
2.303,181.84450775136952,88.18002282417962,-30.892055649143032,-687.6595718713837,300.85246814451875,-206.3595392448036,655.9897040182914,-325.0939129488941,56.55465583147206
2.308,177.13129582044922,93.75304998187258,-4.466106660023325,-650.576549930533,291.625018107351,-204.07489926736525,656.6793746826755,-325.3260475178511,57.1688239698482
2.313,171.93362670384894,98.47772141913526,22.541633499489645,-614.1162923464764,283.66236039272616,-201.87224711951288,657.4011895979456,-325.6131762219059,57.808286284788295
2.317,166.22248533571184,102.22369557793553,50.055526246998056,-578.5565842570799,276.9278522124308,-199.70712596306856,658.1522885107286,-325.9536808190564,58.47117744209014
2.322,159.97699471266256,104.87595690135566,77.98874640768238,-544.1650758086489,271.3632059492153,-197.53824737038178,658.9293725136284,-326.3461074318438,59.15491628966438
2.327,153.18522335533743,106.33696824157109,106.24370669643282,-511.1952148138208,266.8908124711702,-195.32840066968956,659.7287857476731,-326.78925080962625,59.856224122547964
2.331,145.84466585533897,106.52848907966329,134.7127218805563,-479.8824035066146,263.4164308058374,-193.04521410654434,660.5466039525162,-327.2822310827174,60.57116787127768
2.336,137.96238366487535,105.39302009550306,163.2789271816627,-450.4404545506172,260.83216103606736,-190.66176022663433,661.3787264472886,-327.8245576418786,61.29522731612181
2.34,129.55480822740935,102.8948427596003,191.81745710836583,-423.0584200044072,259.0196112586263,-188.15700167694783,662.2209674833341,-328.41617506306204,62.023383860404714
2.345,120.64722285342108,99.02063151763406,220.19687997290006,-397.8978632745351,257.85316506902274,-185.51607662094693,663.0691427047036,-329.0574869512766,62.75022703611858
2.35,111.27295289074283,93.77962542313215,248.28087061696894,-375.0906364332248,257.2032540212294,-182.73042532226896,663.919146833462,-329.7493551991232,63.47007391013137
2.355,101.4723053635831,87.20335545672799,275.93009094924753,-354.73721265973296,256.9395404584632,-179.7977614704813,664.7670196032834,-330.49307406436,64.17709607862301
2.36,91.29130909271315,79.34493305397693,303.0042366523543,-336.9056069455482,256.93392037625426,-176.72189388466268,665.6089982009333,-331.29032014001046,64.86544914100293
2.364,80.7803141718365,70.27791438922729,329.36419973100027,-321.63090010997047,257.0632637342576,-173.5124066315676,666.4415557480711,-332.14308049758245,65.52940033075737
2.369,69.99251529212565,60.09476361575422,354.87429001806703,-308.9153641781572,257.2118210046357,-170.18420834538742,667.2614262988047,-333.05356222754136,66.16345086731145
2.374,58.98246628592218,48.90494648740498,379.4044536845136,-298.7291727686037,257.2732397043881,-166.75696436715262,668.0656172580983,-334.0240875219416,66.76245010111698
2.378,47.80465287946135,36.83269352461826,402.8324233372734,-291.01166852064614,257.15215261960856,-163.25442791739508,668.851410314213,-335.0569792465922,67.32169862505111
2.383,36.512186794176124,24.014478971011815,425.04573316879646,-285.673150173294,256.7653190673481,-159.70368871378733,669.6163524292361,-336.15444231858953,67.83703756576953
2.387,25.155677201086473,10.59626792090373,445.9435345095943,-282.5971339808897,256.0423202851994,-156.13435921131136,670.3582392807821,-337.3184460366506,68.30492157686993
2.392,13.782325562679734,-3.2694110827227187,465.43815223789534,-281.6430372453613,254.92582880041942,-152.57771992394888,671.075094360028,-338.5506120663868,68.72247372435758
2.397,2.4352777558904495,-17.42650694326013,483.45633043446975,-282.649225580853,253.37148892065804,-149.06584595646623,671.7651472167096,-339.8521123548646,69.08752136074872
