time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
2.425,12.500985381521156,-57.41785583156957,-1.2085833462884572,-421.3649376941745,220.82797677181924,-165.5116363961598,469.31846704981655,-224.77322945995104,507.50767173576963
2.429,10.852736492959941,-55.63503385578599,-3.7877392890644965,-423.1414807470169,221.03263085109683,-164.61152129508625,469.37099760268444,-224.53026374136712,507.5547284953336
2.434,9.462775574575764,-54.5299458458028,-4.508803827140343,-425.54650909607403,221.15076819125184,-163.8743842472294,469.3922262936493,-224.27374851816964,507.6014485460482
2.439,8.285048463250519,-54.195698329932064,-3.320540677527462,-428.53595758259337,221.1130114638008,-163.24309325017714,469.3876639737004,-224.00775985529955,507.6447138227518
2.446,7.266789463252357,-54.709565221511944,-0.20218042315231446,-432.0667295776956,220.85239447091962,-162.6642765270102,469.3631904320517,-223.7367638213439,507.68140178327917
2.448,6.350321223042827,-56.13181994570321,4.8353704694180735,-436.09617832142004,220.3054358474231,-162.08924990610467,469.3249742897416,-223.46556361021845,507.7084256034288
2.452,5.475002853948742,-58.50494137393223,11.748906807245664,-440.58161713948357,219.4132453043916,-161.4747228176806,469.27939151451545,-223.1992382437213,507.7227700519768
2.458,4.579256537086457,-61.85319496478115,20.462945445780665,-445.4798981993957,218.12264605380145,-160.7832741888638,469.2329443070795,-222.94307380320373,507.72152280356715
2.462,3.602599008942822,-66.18257972080461,30.870430601404504,-450.74708889175025,216.3872876852525,-159.98359945880242,469.1921821325346,-222.7024883804173,507.7019013765595
2.467,2.487604288182602,-71.48112186082766,42.83414288062987,-456.33826572776786,214.1687153714332,-159.05053987626493,469.16362640760656,-222.48295189605798,507.6612763183015
2.472,1.1817280218122617,-77.71948801079019,56.188805209015186,-462.2074376171005,211.4373545584207,-157.96491445680596,469.15369986844854,-222.28990165855123,507.59719152314835
2.476,-0.36106801925497556,-84.85188476343568,70.74385019696534,-468.3076029399077,208.17336606962724,-156.71318267643983,469.16866102580155,-222.12865419901595,507.5073826105641
2.481,-2.1789410313905506,-92.81720785323361,86.28678466881836,-474.59093746582886,204.36732589557766,-155.28697152278278,469.2145435032581,-222.00431378222478,507.3897942867706
2.486,-4.301077548106788,-101.54040273784688,102.58706093684381,-481.009102764079,200.02068773515936,-153.68250361738905,469.297099582544,-221.92167825860074,507.2425977463804
2.49,-6.7469100387746765,-110.93399862104897,119.40034341015595,-487.51365763784196,195.14599470107584,-151.89996383124517,469.4217470099433,-221.88514359445227,507.06420939819895
2.495,-9.525646756094677,-120.89977934343909,136.47304512795074,-494.05654911532406,189.76681869073832,-149.94284044422162,469.59351804460965,-221.89860933302208,506.853312296135
2.499,-12.636109875107808,-131.330556535475,153.5470027793895,-500.59065566247955,183.91742033281653,-147.81727386139414,469.81700977843485,-221.96538813159688,506.6088814279221
2.505,-16.066867664789257,-142.1120124662445,170.36416060586254,-507.07035424825443,177.64213738802744,-145.53144163505686,470.09633480025616,-222.08812308713155,506.3302134267186
2.509,-19.796640118718287,-153.12458177075717,186.6711422004343,-513.4520846115499,170.99452298359677,-143.09500346564485,470.4350712709307,-222.2687166313927,506.0169604326285
2.514,-23.794954001253643,-164.24534251487313,202.22360313488633,-519.6948877495844,164.03626510401676,-140.5186243137414,470.8362116151852,-222.50827442642046,505.6691669298973
2.519,-28.02302201560183,-175.34988786725296,216.79027500157366,-525.7609002468238,156.83592412456764,-137.8135880301863,471.3021096161521,-222.80706712292042,505.2873076038555
2.523,-32.4348207788947,-186.31415020525043,230.1566310843221,-531.615790806483,149.46752602551328,-134.99150827444254,471.83442670556684,-223.16451214554007,504.87232368515083
2.528,-36.978342410210715,-197.01615015998937,242.12812334721153,-537.2291298352192,142.00904665646087,-132.064138241754,472.43407922599727,-223.57917677850548,504.4256548495056
2.533,-41.596993936879926,-207.3376443070963,252.53295766146417,-542.5746870406465,134.54081881499056,-129.04327614308045,473.10118896407585,-224.0488027187511,503.9492634983307
2.537,-46.2311169544135,-217.16564724227067,261.22438777048035,-547.6306556577031,127.14389043999498,-125.94075968296679,473.835039354512,-224.57035111857732,503.44564828119536
2.542,-50.81959698545547,-226.39380682694312,268.0825180030272,-552.3798049708283,119.89835997846765,-122.76854006573244,474.63403978795174,-225.14006624323963,502.9178442368916
2.546,-55.301528016891794,-234.92361550699562,273.0156105784203,-556.8095650456335,112.88171480126243,-119.53882435642095,475.4957005663531,-225.7535553374641,502.3694079533613
2.552,-59.6178932421943,-242.66544567892817,275.9608964269299,-560.912048871954,106.1672009697382,-116.26427424211975,476.41662100223596,-226.40588196248447,501.8043874227343
2.556,-63.713218840797175,-249.53940274405647,276.8848901442695,-564.684017369353,99.82225769835064,-112.95824909795803,477.3924926856902,-227.09166972334913,501.2272774651508
2.561,-67.53715470868218,-255.47599522164958,275.7832118611927,-568.126791898729,93.90705669091015,-109.63508128348721,478.41811909773634,-227.80521299683417,500.64296252170175
2.566,-71.0459355650752,-260.41662657086283,272.6799234539217,-571.2461171326199,88.4731933811452,-106.31037126738877,479.4874518356419,-228.54059123380387,500.0566491896947
2.57,-74.20367851057752,-264.31391781101513,267.62639493911973,-574.0519746192628,83.5625815608315,-103.00128918434667,480.59364298642794,-229.29178375463917,499.47379103095744
2.575,-76.98347866366703,-267.131873370454,260.69972892121325,-576.558344705961,79.20660258929256,-99.72686779501898,481.7291126874912,-230.0527824959755,498.9000079179742
2.58,-79.36827204480727,-268.8459047162908,252.00078523024732,-578.7829126496147,75.42555398030814,-96.50826990609036,482.885630606408,-230.81770062866906,498.34100160040913
2.584,-81.35144348279513,-269.44272725832974,241.65186263138878,-580.7467150336614,72.22842986137138,-93.3690116632268,484.0544100074688,-231.58087525714106,497.8024684847592
2.589,-82.93716623315277,-268.9201459327497,229.79410791394824,-582.47372625467,69.61304933214909,-90.3351223254767,485.22621337348164,-232.33696260678352,497.2900100532762
2.593,-84.14046854573027,-267.28674396234663,216.58473307798366,-583.9903923702437,67.56653073296364,-87.43522157714146,486.3914691415852,-233.0810242710642,496.8090410762865
2.599,-84.98703009341702,-264.5614877828237,202.19412731213612,-585.3251302162239,66.06609280229728,-84.70049725050912,487.54039959217977,-233.8086031839364,496.3646958681425
2.603,-85.51271776409784,-260.7732592227636,186.80295109737105,-586.5078210026633,65.08014923781441,-82.16456935740837,488.6631598820865,-234.51578795907972,495.96173325724595
2.608,-85.76287577097294,-255.96032392421108,170.59929481409944,-587.5693361293283,64.56965168220174,-79.86323029672315,489.7499875421827,-235.1992641657535,495.6044415189032
2.613,-85.79138925032,-250.16974292704992,153.77597397576946,-588.5411356458725,64.48962743818741,-77.83405584537894,490.791360674139,-235.85635116955092,495.2965450550109
2.617,-85.65954337870478,-243.4567325746865,136.52801835147434,-589.4549753451859,64.79085234745185,-76.11588699562557,491.7781618954485,-236.4850235027149,495.04111502404305
2.622,-85.43470171427003,-235.88397659970707,119.0503938583239,-590.3427476913007,65.42159701677173,-74.74818881407853,492.70184409238675,-237.08391635371487,494.8404865327201
2.627,-85.18882856997655,-227.5208933894047,101.53597590546815,-591.2364665323141,66.3293869796571,-73.7702990859661,493.55459343211334,-237.65231557298776,494.696185509273
2.631,-84.99688164927848,-218.44286083101775,84.17377320045257,-592.1683879890642,67.46272449202542,-73.22058621547245,494.3294849101434,-238.190133440357,494.60886891450525
2.636,-84.93510357797814,-208.7304006281757,67.14738436445509,-593.1712423075509,68.77272957411516,-73.13554216062742,495.0206259364492,-238.69787221082277,494.57828226119693
2.64,-85.0792443433451,-198.468323571792,50.6336578990224,-594.2785360150217,70.2146674934548,-73.54884150343985,495.62328393327726,-239.17657806104546,494.6032382429381
2.646,-85.50275028370567,-187.7448371611737,34.8015198412731,-595.5248720496172,71.74933662859681,-74.49040160864371,496.13399431288997,-239.62778843333044,494.68161949217017
2.65,-86.27495813460528,-176.6506175234198,19.810932466419327,-596.9462285921607,73.3442937928949,-75.9854808792278,496.5506452955285,-240.05347587136953,494.81040716616144
2.655,-87.4593339817801,-165.27784897900446,5.8119505189169995,-598.5801358114543,74.97489446591585,-78.05385211699532,496.87253597982993,-240.45599122624276,494.98573545435136
2.66,-89.11179667124019,-153.71923678156443,-7.056152760640661,-600.4656941671137,76.62512481193782,-80.70908577666144,497.100404347852,-240.8380085637325,495.2029705239524
2.664,-91.27916369905645,-142.06700120690718,-18.66571046854892,-602.6433882608153,78.2882029041989,-83.95797353572485,497.2364228165388,-241.2024732882703,495.45681107728404
2.669,-93.99775542940917,-130.4118639398874,-28.901451053394233,-605.1546657177568,79.96692961386097,-87.80011642728981,497.28416051428815,-241.5525540860161,495.7414066227489
2.674,-97.29219108348742,-118.84204046068037,-37.661257799823154,-608.0412699222541,81.67377556348559,-92.22769427919955,497.2485133423526,-241.8915984556915,496.05048872614253
2.678,-101.17440749125505,-107.44225486294553,-44.85689851788652,-611.3443369482667,83.43069900133564,-97.22542490276916,497.13560459743496,-242.2230909250626,496.377509933749
2.683,-105.64292919131523,-96.29279606420948,-50.414719308139496,-615.1032885746745,85.26869942194729,-102.77071296008475,496.9526600227548,-242.55061257866546,496.71578486661457
2.687,-110.68241613854828,-85.46863616446082,-54.27629142661121,-619.3545722975192,87.22712168558182,-108.83398033802021,496.70786145396806,-242.87780031075536,497.05862830727517
2.693,-116.26351288803586,-75.0386321930257,-56.39899661434296,-624.1303132595224,89.35273360430146,-115.3791627564492,496.4101829858221,-243.20830432984204,497.3994859483891
2.697,-122.34302022432091,-65.06483141000936,-56.75653352741247,-629.4569503448919,91.69860541022811,-122.36435162202127,496.0692132206918,-243.5457428506424,497.73205467857167
2.702,-128.86440618869435,-55.60189778660955,-55.339325679909074,-635.3539289949871,94.32282208858635,-129.7425558856607,495.6949669355837,-243.89365346471095,498.0503905152824
2.707,-135.75866783604923,-46.69667346557748,-52.154809389601,-641.8325175313013,97.2870596882017,-137.46255575184637,495.2976894963819,-244.25544118842902,498.34900321878035
2.711,-142.9455476139449,-38.387884097384045,-47.22757870222699,-648.8948037705159,100.65505490937346,-145.46981847076646,494.8876575529226,-244.63432352854483,498.62293712892273
2.716,-150.33509898627682,-30.705991285717918,-40.59936351296014,-656.532916827413,104.4909941218524,-153.70744626874185,494.47497992922433,-245.03327307502232,498.86783805201554
2.721,-157.82958491627636,-23.67318946858815,-32.328817691028,-664.7285075493749,108.8578445766266,-162.1171278947857,494.06940311590745,-245.45495818433346,499.08000633709963
2.725,-165.3256803390447,-17.303538952477016,-22.49109666563465,-673.4525114752929,113.81564828608839,-170.6400681658671,493.68012627892796,-245.9016823272867,499.25643666907393
2.73,-172.7169362758158,-11.603221909463915,-11.177209048621787,-682.6652104985486,119.41979853800744,-179.2178738297471,493.31563104166344,-246.3753227403208,499.394845450245
2.734,-179.8964493439244,-6.570904225040989,1.5068659085211777,-692.3166022231233,125.71931982666322,-187.79337842263703,492.9835311691894,-246.87726926751836,499.4936868414384
2.74,-186.75966659838153,-2.1981834460521372,15.4412948972799,-702.3470778565771,132.7551732324358,-196.31139307422373,492.6904463590701,-247.4083648244287,499.552158586205
2.744,-193.20724243632583,1.5298979621015498,30.493732695582768,-712.6883996972214,140.55861074888864,-204.71937419727757,492.44190260605717,-247.96884971720468,499.570198675497
2.749,-199.1478526003863,4.634294124244292,46.520873832546464,-723.2649581909018,149.14960462128718,-212.96800271514144,492.24225958087084,-248.5583128399162,499.5484736964466
2.754,-204.50086155710386,7.141369785264268,63.37019157400325,-733.9952771785375,158.53538270673405,-221.01167287521565,492.0946639335116,-249.17565319856968,499.4883592562939
2.758,-209.19873540788154,9.082301125171995,80.88183776003754,-744.7937253824356,168.70910871587756,-228.80889147863073,492.00102686188285,-249.8190551692245,499.39191210609215
2.763,-213.18909448112117,10.49247350873602,98.89067490908492,-755.5723829313763,179.64875599297338,-236.322590188827,491.96202455787954,-250.48598062273217,499.26183253643376
2.768,-216.43630863419287,11.410882076893683,117.22841188321273,-766.2430038357544,191.31623306790556,-243.52035438233327,491.97712083860625,-251.1731807660504,499.10141449460684
2.772,-218.92255394741406,11.879537097384736,135.72581569437068,-776.7190088516132,203.65682616791216,-250.3745720467798,492.0446120278653,-251.87673012213227,498.91448016008565
2.777,-220.6482709632465,11.942872535374262,154.21497384335103,-786.9174387342646,216.59902651646246,-256.86250601661936,492.16169471003946,-252.5920841407221,498.7052960221794
2.781,-221.631990394843,11.647153608307802,172.53158294321187,-796.7607966928299,230.05480796035243,-262.9662928753342,492.32455705627945,-253.31416042513118,498.4784691398255
2.787,-221.90952061840775,11.03987735776138,190.51723935345456,-806.1787121945445,243.92041342253594,-268.67287247464026,492.5284937571954,-254.03744185793724,498.23882496120785
2.791,-221.53252071778363,10.169159730419965,208.02170544887136,-815.1093667301808,258.077697168954,-273.9738533012086,492.7680431753038,-254.75609847741353,497.99127115306004
2.796,-220.56651194464206,9.08310362110008,224.90512078186487,-823.5006352017566,272.3960538196526,-278.865320685811,493.0371435670344,-255.4641239815568,497.7406544854058
2.801,-219.08840773118823,7.829145125224879,241.04012117128465,-831.3109126641876,286.734943976649,-283.34759671235867,493.3293037651415,-256.1554821913692,497.49161915238284
2.805,-217.1836662435439,6.4533799493340815,256.31382145907855,-838.5096131796303,300.9469998377325,-287.42496212503715,493.63778302349016,-256.8242586500024,497.2484746834605
2.81,-214.94318825027884,4.999878074149093,270.6296103552096,-845.0773435625567,314.8816621902585,-291.10535106123893,493.95577485840425,-257.46481272320176,497.015080228538
2.815,-212.46009533173194,3.510001377395826,283.90869977088545,-851.0057683559561,328.38926353972664,-294.400028792224,494.2765903401213,-258.0719259666009,496.79475021197214
2.819,-209.82652812906724,2.021744842596726,296.0913678322446,-856.2971927162602,341.32543290847616,-297.3232608804724,494.5938367962875,-258.64094291436396,496.59018462622015
2.824,-207.13060106781774,0.5691262751130027,307.1378355886022,-860.9638968309728,353.5556594894484,-299.89197955915546,494.9015877385572,-259.16790060747326,496.40342572449026
2.828,-204.45363923464902,-0.8183483940165566,317.02872276468145,-865.0272592638162,364.9598190747242,-302.1254501412363,495.1945390432066,-259.6496430516494,496.2358415848615
2.834,-201.86780596436793,-2.1161173143771226,325.76503750773287,-868.5167076734929,375.4364431065004,-304.0449373759381,495.46814571386244,-260.08391648841734,496.08813593146607
2.838,-199.4342077578718,-3.304868075765146,333.3676682386063,-871.46853441857,384.9064987762062,-305.6733693746361,495.718733594107,-260.46944106470136,495.9603826490262
2.843,-197.20153819788567,-4.370696571342403,339.8763614351408,-873.9246126267088,393.3164522293207,-307.034995362097,495.94358112196227,-260.805954366958,495.85208251392123
