time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.644,36.46743837725298,-9.163493227936216,-295.15709878448484,-988.8173665945664,51.32476356326125,-205.98363753418568,503.2860077134461,-312.7043170495305,488.5861693334024
1.65,35.1154225439874,-10.66029605410362,-303.68300282538024,-993.3932062517431,57.91879846101211,-206.46392969518004,502.997931817283,-312.0427769192457,488.32993283177007
1.654,33.734101470708616,-11.181089598798208,-311.4235874143586,-997.7441794323973,64.52152006688345,-207.25997415216275,502.7430068281334,-311.37613792261493,488.076316829295
1.659,32.366787001727594,-10.715019972107811,-318.34901474503454,-1001.8134443553025,71.07524321069633,-208.3750097335725,502.51914254156156,-310.706610881724,487.83039279618254
1.664,31.05746767004675,-9.264737186456022,-324.44463728188686,-1005.5507152247978,77.52446074107141,-209.8077818131806,502.3237010122333,-310.03635444893865,487.5970951476017
1.668,29.849871742232246,-6.84636628025563,-329.71077256850543,-1008.9127095662294,83.81672834955265,-211.55269731379568,502.1535623597917,-309.3674166319603,487.381129438902
1.673,28.78663720204107,-3.48921997141481,-334.1621506032482,-1011.8634354791737,89.90348698221374,-213.60007761085242,502.0052049908237,-308.70167221445035,487.18689093387405
1.678,27.90859673451942,0.7647368346453726,-337.8270453996005,-1014.3743209050915,95.74081972606338,-215.9364907809625,501.87479757750845,-308.04075782504754,487.01839418315967
1.682,27.254177247272658,5.861655184906178,-340.7461181161686,-1016.4241896562694,101.29013946358153,-218.5451437641201,501.7582990118944,-307.38600664537927,486.879213847427
1.687,26.85890699521039,11.736781708905113,-342.9710139152512,-1017.999091021874,106.5188015776397,-221.40631523727043,501.65156178672436,-306.73838525600036,486.772436754569
1.691,26.75501832699842,18.31562307751976,-344.56276492037205,-1019.091992956202,111.40063323823236,-224.49781120335984,501.5504340615335,-306.09843573741637,486.7006249610231
1.697,26.971130007363413,25.515264163478967,-345.59005602862294,-1019.7023542975924,115.91636857399352,-227.79542739242407,501.45085600385124,-305.46622643376475,486.66578936346787
1.701,27.531990167343665,33.24580604556965,-346.12741012843406,-1019.8355990905695,120.05397885311066,-231.27340528882615,501.3489466451657,-304.8413144408047,486.66937321356517
1.706,28.458259741492228,41.411889256869266,-346.2533467479297,-1019.5025246297464,123.8088892639449,-234.90487148228084,501.2410782857238,-304.22272204798617,486.71224479360524
1.711,29.76631704683648,49.914268800586825,-346.04856481155025,-1018.718681637237,127.18407735611086,-238.6622526331741,501.12393633053273,-303.6089284704995,486.7946985817732
1.715,31.468066716523115,58.651410070333895,-345.59419584536516,-1017.5037666352918,130.1900498681049,-242.5176604228195,500.9945632935774,-302.9978775409022,486.9164644660847
1.72,33.57074017697236,67.52107830709129,-344.9701679777486,-1015.8810616588303,132.8446932748955,-246.44324247683846,500.85038653249694,-302.38700161499133,487.0767248472452
1.725,36.07668021821467,76.42189781548507,-344.2537140840002,-1013.8769469209693,135.1729900517482,-250.4114965950231,500.6892300447396,-301.7732616854391,487.27413966256853
1.729,38.98310917598705,85.2548601129136,-343.51805087257713,-1011.520500928348,137.20658923324092,-254.3955469242388,500.5093113413554,-301.15320349800623,487.5068793704914
1.734,42.281888829377685,93.92476211404549,-342.831249744398,-1008.8431914209733,138.98321797811522,-258.3693822173136,500.30922496411125,-300.52302923905904,487.7726657346773
1.738,45.9592895861029,102.34155648763469,-342.2553136067814,-1005.8786500638953,140.54592250433842,-262.30805815793093,500.08791454283096,-299.87868398119133,488.0688199218674
1.744,49.995795164071545,110.42159701228212,-341.8454659785414,-1002.6625152587856,141.9421338631285,-266.187867681417,499.8446353372688,-299.21595540829867,488.39231715865185
1.748,54.365974575215404,118.08876274668062,-341.64965102683533,-999.2323219335783,143.22256632938,-269.9864847873248,499.5789090182362,-298.5305843813877,488.73984710287897
1.753,59.038454390378924,125.27544642845314,-341.7082373415054,-995.6274144591398,144.43997052368275,-273.6830882141497,499.29047223004505,-297.8183828211092,489.10787910156523
1.758,63.97602145241697,131.9233945288661,-342.0539145215305,-991.8888575766541,145.64777598036403,-277.25847168701125,498.97922051370625,-297.0753544507738,489.4927314428216
1.762,69.13588104158205,137.98438842143463,-342.71176910775364,-988.05931942184,146.8986669500068,-280.6951475517023,498.64514956715436,-296.2978134339574,489.89064348017126
1.767,74.47008920036737,143.4207579691574,-343.6995245509836,-984.182900509495,148.24314102596256,-283.97745046666415,498.2882964354601,-295.4824960271557,490.29784920092294
1.772,79.92617059927157,148.2057205004009,-345.02792887732653,-980.3048836302967,149.72810352868834,-287.0916471681216,497.90868380916055,-294.62666101481057,490.71065056704487
1.776,85.44792463646488,152.32353963844255,-346.7012730543041,-976.471382793934,151.39555186824182,-290.0260569905182,497.50627093372003,-293.72817557943756,491.1254888652742
1.781,90.97641257238145,155.76949979751168,-348.7180216093535,-972.728875277925,153.28140314415657,-292.7711859843055,497.08091451803347,-292.78558396631615,491.53901238031665
1.785,96.45110837658281,158.54969350023828,-351.0715345087596,-969.1236097862403,155.41451439938544,-295.3198755037814,496.63234240399936,-291.7981567258172,491.9481388691263
1.791,101.81118702717639,160.68062024117313,-353.7508570948557,-965.7008950653121,157.81593772294207,-297.6674642750009,496.1601417322439,-290.7659187916945,492.35011138737417
1.795,106.99691732185805,162.18859766765465,-356.7415544908832,-962.5042854832666,160.4984423817622,-299.8119610736474,495.66376213265846,-289.68965556291596,492.74254589480626
1.8,111.95112188594767,163.1089886143476,-360.0265678388279,-959.5746912831918,163.46632512584932,-301.75422297622333,495.1425332805926,-288.57089750290686,493.12346889558944
1.805,116.62066416156713,163.48525117980284,-363.5870703110491,-956.9494502791222,166.71551939686742,-303.49813171326804,494.59569511980635,-287.4118851730546,493.49134346988325
1.809,120.95791986911567,163.36782352501598,-367.4033005062191,-954.661404040147,170.23400483362505,-305.0507583673092,494.02243824804134,-286.21551755925833,493.8450825843868
1.814,124.9221885011618,162.81286008260312,-371.4553509009014,-952.7380246217406,174.00250999957387,-306.422505021482,493.42195143958924,-284.9852866290432,494.1840493836999
1.819,128.48099909706247,161.88084092620346,-375.7238908761717,-951.20063720431,177.99549364874733,-307.62721124209617,492.7934730144181,-283.72520028181907,494.5080449930254
1.823,131.6112642675221,160.63508073092808,-380.1908074433315,-950.063779438164,182.182382857124,-308.682213444356,492.1363426273171,-282.43969480225513,494.8172850571194
1.828,134.30023769059025,159.14016770189897,-384.8397508575946,-949.334730343562,186.52903871349392,-309.6083459899789,491.4500499261382,-281.1335373885794,495.11236677644433
1.832,136.546233539859,157.46036579614943,-389.6565754155225,-949.0132314860032,190.99941052534535,-310.42987389091934,490.7342765293321,-279.81171967232655,495.3942285543406
1.838,138.3590715567953,155.65801546512665,-394.6296671787741,-949.0914126818093,195.55732792655752,-311.17434790522293,489.9889282499537,-278.4793441082972,495.66410447369407
1.842,139.76021822627223,153.79196924012356,-399.75015017184467,-949.5539257115607,200.16836938652656,-311.8723736253225,489.21415564364264,-277.14150617960763,495.9234756424021
1.847,140.78260216799958,151.91609911538555,-405.0119612984387,-950.3782837284707,204.80173829472912,-312.557287275263,488.4103624672508,-275.80317614148225,496.17402003057293
1.852,141.47009033280156,150.07791299448803,-410.4117829542373,-951.5354009162917,209.4320750865973,-313.2647328506987,487.5782028989504,-274.46908428242034,496.4175618682183
1.856,141.87662136926102,148.31731725792085,-415.9488225461404,-952.9903245358811,214.04113479129242,-314.03213823262536,486.71856911168726,-273.14361333574044,496.65602108126757
1.861,142.0650040176326,146.66556135646888,-421.6244307852685,-954.7031474852727,218.61926234735844,-314.89809186809794,485.8325712858851,-271.8307008935133,496.8913626981084
1.866,142.10540127939421,145.14439778282292,-427.4415559288721,-956.6300828608113,223.16660216134716,-315.90162608910606,484.9215127684947,-270.53375380895096,497.1255457185936
1.87,142.07353446759765,143.76548651315622,-433.404039239258,-958.7246737515064,227.69398363218014,-317.0814176533998,483.9868637731964,-269.2555759903284,497.3604706572658
1.875,142.0486541879203,142.53006697967757,-439.5157676718332,-960.9391037227575,232.22343121515664,-318.4749203934735,483.0302373175282,-267.9983109071766,497.5979249223777
1.879,142.11133733168631,141.42891309297588,-445.7797118976566,-963.2255677156919,236.78825702090234,-320.1174488958773,482.0533706357945,-266.763400436858,497.83952543177475
1.885,142.3411798538286,140.4425783405874,-452.19688880544254,-965.5376598537326,241.432707298064,-322.04123583766204,481.05811411867336,-265.5515619333564,498.0866584098986
1.889,142.81446370305298,139.5419292070992,-458.7652953914788,-967.8317338178504,246.2111523713735,-324.27448881839325,480.0464282587669,-264.3627851502222,498.34041715101796
1.894,143.60188164491672,138.6889566052385,-465.47886466724214,-970.0681928587956,251.18683205587138,-326.84047500722255,479.0203875424888,-263.1963497762594,498.6015396638647
1.899,144.76640480752587,137.83784696445295,-472.3264947888567,-972.2126697917554,256.43019265870265,-329.7566634130737,477.98218902986684,-262.05086306691027,498.87034942127497
1.903,146.36137409655208,136.9362871788681,-479.29120127759296,-974.2370618489751,262.0168737134672,-333.03395483390716,476.93416267152793,-260.9243157416049,499.1467035893638
1.908,148.42888834599418,135.9269706959635,-486.34943870452383,-976.1203905511442,268.02541939144794,-336.67602835699995,475.87878027848836,-259.81415329162667,499.4299536424996
1.912,150.99854971306613,134.74926557469212,-493.4706307992704,-977.8494627363873,274.53480000203336,-340.6788306213762,474.81866038596894,-258.7173592695477,499.7189229162671
1.917,154.08661105679695,133.34099953971904,-500.6169356335564,-979.4193156143812,281.6218341831558,-345.03023003860466,473.75656678620425,-257.63054699804604,500.01190452269464
1.922,157.69555175181662,131.64031227798884,-507.7432568228097,-980.8334356351145,289.3586037056597,-349.70985297708864,472.6953990268687,-256.55005631370625,500.30668148795576
1.926,161.81408872742833,129.5875217567373,-514.7974954164266,-982.1037467783696,297.8099504604803,-354.6891127611814,471.63817366837884,-255.4720522529665,500.60056930056925
1.932,166.4176097832386,127.12694930949633,-521.72102235673,-983.2503675101905,307.03113871045394,-359.931435613066,470.5879957034672,-254.3926227971485,500.8904795099923
1.936,171.46899773071928,124.20864779944056,-528.449339047787,-984.3011372936326,317.06575558879916,-365.3926809333675,469.54802039894986,-253.30787287883888,501.17300171613505
1.941,176.91979774108407,120.78997875856973,-534.9128845935109,-985.2909144874789,327.9439108281945,-371.02174701450025,468.52140696936726,-252.21401198389714,501.44450025310886
1.946,182.7116671108141,116.83698863882414,-541.0379437446235,-986.2606492407184,339.6807844104857,-376.7613475111463,467.511266802689,-251.1074330537315,501.7012210624321
1.95,188.77803696092178,112.32554156218211,-546.747610247313,-987.2562386428264,352.27555863950084,-382.54893869669684,466.5206099892232,-249.98478098292114,501.93940370441845
1.955,195.04590996732128,107.24217580642407,-551.9627659492126,-988.3271771495894,365.71075838245747,-388.31777286968014,465.55229406997415,-248.84300964053375,502.1553932833624
1.959,201.43771812059256,101.58466242824367,-556.6030454288515,-989.5250224415738,379.9520090247481,-393.99804966650925,464.60897803216335,-247.6794269462914,502.3457473181833
1.964,207.8731700123878,95.36225535303029,-560.5877668621536,-990.9017042099458,394.94820588761274,-399.51813474927167,463.69308312977057,-246.4917282386859,502.50733316824824
1.969,214.27102699323254,88.59563193972421,-563.8368202223737,-992.5077102689276,410.63207267760987,-404.8058141399711,462.8067608522083,-245.27801909213565,502.63741232767984
1.974,220.55075954749344,81.31653125811712,-566.2715130451732,-994.3901909620548,426.92107243345595,-409.78955202183425,461.9518677934971,-244.03682968084718,502.7337085879538
1.979,226.63404745999003,73.56710438137138,-567.8153824103235,-996.5910288383128,443.7186247916164,-414.3997203007344,461.12994736376163,-242.76712332780332,502.7944577306162
1.983,232.44609868679547,65.39899727873538,-568.3949894366145,-999.1449247699757,460.91557871699166,-418.5697701934585,460.3422188823553,-241.46830177893582,502.8184372126371
1.988,237.91677185211964,56.87219267548705,-567.9407177302421,-1002.077552795269,478.39188853103724,-422.2373197760747,459.5895749318119,-240.1402091772752,502.8049754983275
1.993,242.98149601469945,48.05364269636646,-566.3875977196926,-1005.4038343505275,496.0184413327918,-425.345136290913,458.8725874799144,-238.78313602692944,502.7539423165884
1.997,247.58198902551342,39.01572928205905,-563.676174066491,-1009.1263802620119,513.6589855906309,-427.84199740249176,458.19152240993475,-237.39782379614132,502.6657227517708
2.002,251.66678252244873,29.83459410385526,-559.753424582439,-1013.2341479757454,531.1721145606357,-429.6834210819978,457.546361359811,-235.98547015094164,502.54117901236265
2.006,255.1915672256806,20.58838356391049,-554.5737280048803,-1017.7013626079512,548.4132640923276,-430.832259104454,456.9368295463419,-234.54773407461693,502.3816035642583
2.011,258.1193765327327,11.355456993825856,-548.099865868138,-1022.4867525172468,565.2366910666333,-431.2591539659651,456.3624284520327,-233.08673940586291,502.18866625922277
2.016,260.42062932723655,2.2126072556403136,-540.3040316622171,-1027.5331514314646,581.4974053293498,-430.9428630787508,455.82247255223695,-231.60507481249513,501.9643566978689
2.021,262.07305416327233,-6.766657007526163,-531.1688098500418,-1032.767517749767,597.0530346483457,-429.8704571317637,455.3161293328678,-230.10578808139095,501.71092195432806
2.026,263.06151632602047,-15.513718786943514,-520.6880798119187,-1038.1014157902246,611.7656089597019,-428.03740132648176,454.84246151362345,-228.59237291014233,501.4307994462537
2.03,263.3777669366406,-23.966302419001043,-508.8677970123407,-1043.4319923699447,625.5032559495548,-425.44752876169184,454.4004698338596,-227.0687469883045,501.126545317234
2.035,263.0201301463406,-32.069721082896756,-495.7266063104991,-1048.6434650216092,638.1418031222073,-422.1129147313103,453.9891345403021,-225.5392207453195,500.8007599343923
2.04,261.9931414670976,-39.777882727103744,-481.296249410326,-1053.6091164321103,649.5662808994322,-418.05365947109334,453.6074542511655,-224.0084565027236,500.45601351845943
2.044,260.3071476638498,-47.05402254220918,-465.62173790380433,-1058.1937655080728,659.672317828699,-413.29758533843597,453.2544819074557,-222.48141797714385,500.094776120378
2.049,257.9778762747297,-53.87113945422203,-448.7612735502566,-1062.2566611301024,668.3674150279888,-407.8798529950908,452.92935836459685,-220.96331036006853,499.7193568208307
2.053,255.0259812568556,-60.212125108537165,-430.78590796274335,-1065.6547214448879,675.5720846133444,-401.84250037863904,452.6313443758758,-219.45951164699855,499.3318568425525
2.058,251.47657173193517,-66.06958657386808,-411.7789447186513,-1068.2460197758087,681.2208363004258,-395.23390823279607,452.3598513720384,-217.97549642802846,498.93414002376267
2.063,247.35873406163887,-71.44537836567982,-391.83509708724756,-1069.8933986088564,685.2629964859773,-388.1081961977147,452.114470918184,-216.5167538831008,498.5278219627329
2.068,242.70506256223314,-76.34987430553103,-371.0594223578761,-1070.4680780871893,687.6633438297638,-380.5245530943137,451.8950023171922,-215.08870219090434,498.1142767585269
2.073,237.55121866602704,-80.80102339547553,-349.56605832497337,-1069.8531189898176,688.4025448478269,-372.54650358470445,451.7014776244318,-213.69660188835175,497.6946584753466
2.077,231.935539718686,-84.82324452392687,-327.47678967720935,-1067.9466053958563,687.4773737443443,-364.24111111476026,451.53418325135965,-212.34547080077476,497.2699336741401
2.082,225.8987154277969,-88.44622128935347,-304.9194733480542,-1064.6644286603557,684.9007042190542,-355.6781149072713,451.39367715219845,-211.04000294113072,496.84092137351996
2.087,219.4835423290762,-91.70366011755281,-282.02635304250305,-1059.9425776829764,680.7012675238669,-346.9289980926318,451.2808001770306,-209.78449328805675,496.40833714964697
2.091,212.73475576544553,-94.63207216334352,-258.9322938071514,-1053.7388659194648,674.9231792708599,-338.06598591784507,451.1966796759547,-208.582769679815,495.97283846487954
2.096,205.6989265414786,-97.26963234648942,-235.7729672001562,-1046.0340514434413,667.6252458210979,-329.16097762095814,451.1427231891433,-207.43813229683985,495.5350686328554
2.1,198.424397349347,-99.65515763671246,-212.68301696553783,-1036.8323341498349,658.8800688314695,-320.2844223174797,451.12060034520135,-206.3533005561562,495.09569699606584
2.105,190.9612236675764,-101.82723224675425,-189.7942356348818,-1026.1612451051633,648.7729733523142,-311.50415692047926,451.13221199351256,-205.33036705792156,494.65545280487726
2.11,183.36107615640847,-103.82349098783297,-167.23378487144464,-1014.0709745827802,637.400789360295,-302.8842315122307,451.1796469421664,-204.37075874062822,494.2151500579106
2.115,175.67705755910706,-105.6800552025557,-145.12249543514147,-1000.6332119188268,624.8705166435565,-294.48375382354715,451.2651280517287,-203.47520644788088,493.775700739716
2.12,167.963387839126,-107.43110024169992,-123.57328424609932,-985.9395873056029,611.2978977784481,-286.3557890799605,451.39095035777274,-202.6437251905655,493.33811511870044
2.124,160.2749176421074,-109.10852135231244,-102.68972500242758,-970.099812028652,596.8059155687116,-278.5463542035502,451.5594140981349,-201.87560798596138,492.9034899650556
2.129,152.66644229449537,-110.74165771832838,-82.56480595487577,-953.2396113129423,581.5232234549117,-271.09354597143545,451.77275512084975,-201.16943596478566,492.4729876789774
2.134,145.19180554359056,-112.35703323347903,-63.27990576438385,-935.4985348704098,565.5825131022186,-264.0268409955524,452.0330744951394,-200.5231065022285,492.0478103181203
2.138,137.90280247607797,-113.97807758152054,-44.90401736868385,-917.0277154314754,549.1188237715394,-257.3666012866774,452.3422686170893,-199.93387984783246,491.62917217445124
2.143,130.84791250500226,-115.62480154091654,-27.49325014840553,-897.9876258301945,532.2678026700509,-251.12381292680342,452.70196096460273,-199.39844358717406,491.2182733750184
2.15,124.07091373808646,-117.31341435911153,-11.090640229450013,-878.5458622629502,515.1639330217722,-245.30007732548987,453.1134369202931,-198.91299346027492,490.816275640589
2.152,117.6094470720712,-119.05588627090258,4.273705469095182,-858.8749580791177,497.93875571349474,-239.8878649704992,453.57758345970956,-198.47332842842104,490.4242804130269
2.157,111.493609873757,-120.85947357391635,18.58211597558866,-839.1502127909671,480.7191196529909,-234.87103080829291,454.0948356930883,-198.07495723180998,490.0433093071576
2.162,105.74466391302933,-122.7262356006131,31.828514535257675,-819.5475083703058,463.62550405879165,-230.22557899393664,454.66513219396165,-197.71321304986378,489.6742870271633
2.167,100.37394053239716,-124.6525817178861,44.01724944255134,-800.2410809463549,446.7704615953881,-225.92065365488574,455.2878808238054,-197.3833724233677,489.3180271038511
2.171,95.38201895078016,-126.62889173253801,55.161639777236424,-781.4012207369874,430.25723338862286,-221.9197223419232,455.961936330821,-197.08077440067095,488.9752208695427
2.176,90.75824197640046,-128.63925428108064,65.28229801776055,-763.1918857446709,414.1785840485858,-218.18191036284006,456.6855902535769,-196.80093589808726,488.6464300440346
2.18,86.48061782014813,-130.6613646315593,74.40530789077982,-745.7682339480516,398.6158956227756,-214.66343736692082,457.4565727030671,-196.5396594493108,488.3320832659602
2.185,82.51613814353608,-132.66661621221573,82.56034805364956,-729.2741016791808,383.6385439244516,-211.31910277046995,458.27206481212096,-196.29312979322555,488.03247693935293
2.19,78.82152247857437,-134.62041013374676,89.77885939110367,-713.8394791123785,369.3035610609847,-208.10376456759872,459.12872032333524,-196.05799608350475,487.74778085720453
2.194,75.3443792202343,-136.48269519430903,96.0923548628175,-699.5780541974601,355.65556818380026,-204.9737572893693,460.0226948243975,-195.83143694111527,487.4780490459811
2.199,72.02475452824676,-138.20873841820264,101.53096537002646,-686.5849117762402,342.72694678431253,-201.88819929853148,460.94968119830963,-195.61120618991404,487.22323593093273
2.204,68.79702320121903,-139.75011391308777,106.12230319868208,-674.9344835568154,330.5382080938194,-198.8101465295476,461.90494979113595,-195.39565791311213,486.9832172626467
2.209,65.5920601351783,-141.05588630619226,109.8907071401677,-664.6788459274225,319.09851884895284,-195.70755818076262,462.8833917572609,-195.18375032572737,486.7578145946063
2.214,62.339617587315196,-142.0739546577417,112.85691164412437,-655.846455456771,308.4063464768797,-192.55404884414838,463.8795642136097,-194.97502875719124,486.54682175011226
2.218,58.97082262551647,-142.75251401363275,115.03815782793947,-648.441396313947,298.4501952077749,-189.32941065559297,464.8877362734826,-194.769588778259,486.3500315639466
2.223,55.420701614920425,-143.04158517198002,116.44873871174894,-642.4431909539439,289.20941423003126,-186.019898224841,465.90193570309765,-194.56802126838053,486.16726091001004
2.227,51.63063514084639,-142.89455922007963,117.10094656135283,-637.8071978984584,280.65506807289586,-182.61827844315084,466.9159967977903,-194.37134205269356,485.99837161050294
2.232,47.55064780194244,-142.26970210315125,117.0063679690368,-634.4655920432813,272.75086730599924,-179.12365664733247,467.9236110134715,-194.18090960653024,485.84328468327806
2.236,43.14144263773791,-141.13156569070233,116.17745277706837,-632.328897509559,265.45416408724464,-175.54109959918046,468.9183827583721,-193.99833509442777,485.7019859086594
2.242,38.37609887345201,-139.45225493153382,114.62926649864684,-631.2880234204399,258.71702117011006,-171.88108365434232,469.8938933692964,-193.8253894072769,485.5745217964134
2.246,33.241363348044096,-137.21250504891307,112.38132320139741,-631.2167401466081,252.48736324087758,-168.15880264877475,470.8437764596229,-193.66391158194855,485.46098626466005
2.251,27.738479914739465,-134.40252789429275,109.45938760816311,-631.9745267176596,246.7102147460351,-164.39337390937874,471.7618072924467,-193.51572203382102,485.3614993025552
2.256,21.88351716278267,-131.02259260558353,105.89713180805066,-633.4097170578589,241.32901853687497,-160.6069822079821,472.6420074036637,-193.38254285335816,485.27617940730306
2.261,15.707173118482675,-127.08331308644176,101.73753379686708,-635.3628709000877,236.28701586744555,-156.82400056840734,473.4787634215084,-193.26592655433345,485.20511172277287
2.265,9.25405612300203,-122.60562411127572,97.0339128489507,-637.670292882506,231.52865317333175,-153.07012399532644,474.2669563371614,-193.16719435191396,485.148313795605
2.27,2.581463379467267,-117.62043927511364,91.85051137976934,-640.1676199810156,227.00096815674294,-149.37154794019798,475.00209506336387,-193.087385221631,485.1057009488958
2.274,-4.242298387474511,-112.16799709515253,86.26255477854494,-642.6933935769599,222.6548998812679,-145.7542181667061,475.68044656371114,-193.02721739038725,485.07705346354
2.279,-11.1399837658301,-106.29691531493292,80.355748819357,-645.092529007634,218.4464659380248,-142.24317297285523,476.2991543848036,-192.98706417491832,485.0619878003273
2.284,-18.027785525425465,-100.06298669354976,74.22520673902748,-647.2195934159153,214.3377539705679,-138.86199253633978,476.8563379533704,-192.96694588925493,485.0599337803931
2.289,-24.817917566294767,-93.52776134279104,67.9738322626065,-648.9418030530059,210.297684095068,-135.63236335911876,477.351166184531,-192.96653873496575,485.0701190710256
2.293,-31.421295218602218,-86.75697038603882,61.710217978168856,-650.1416546013494,206.30251184006596,-132.57375842514804,477.78390048367226,-192.98520019578896,485.0915617968243
2.298,-37.750201632416605,-79.81885293364687,55.5461480094909,-650.7191120205996,202.3360564958131,-129.70322617690488,478.15590396094916,-193.02200877988722,485.1230717712982
2.303,-43.72083253139207,-72.78245283684376,49.59381803353348,-650.5932812159816,198.38965536713516,-127.0352745124112,478.4696155528364,-193.0758145465686,485.16326062771236
2.308,-49.25562042633357,-65.71595332641571,43.96290323338458,-649.703519842395,194.46185887524757,-124.58183051503686,478.7284896532011,-193.14529616238846,485.21056088781705
2.312,-54.28525252196004,-58.68511637291289,38.757614979947554,-648.009949054328,190.55789385495117,-122.3522531988089,478.9369035739643,-193.22902023759553,485.2632537902837
2.317,-58.75031336845884,-51.751889053635836,34.073888949915556,-645.4933577659273,186.68893230537142,-120.35337554672643,479.10003643658973,-193.32549909811075,485.3195056420907
2.321,-62.602503356534115,-44.9732311068059,29.99684055573123,-642.1545168504622,182.87121002277652,-118.58955359538169,479.22372390081944,-193.43324375902,485.3774124741536
2.326,-65.80540653243276,-38.40020661922377,26.598608910528387,-638.0129485494548,179.12504378127687,-117.06270406974224,479.3142937103505,-193.5508096917705,485.43505251145547
2.331,-68.33480450205307,-32.077369300398516,23.93668967281344,-633.1052224825457,175.47379698269572,-115.77231767965522,479.3783876548624,-193.67683404965575,485.4905450935206
2.336,-70.17855593670376,-26.04245566975575,22.052830997055814,-627.4828714250352,171.94284217246545,-114.71544202424172,479.42277624871105,-193.81006424522357,485.542113258336
2.34,-71.3360820785555,-20.326384148818462,20.97253609801396,-621.2100354111197,168.5585649494801,-113.88663527055715,479.454173012465,-193.949378936347,485.5881456502564
2.345,-71.81751642354843,-14.953541277319149,20.705181977205456,-614.3609505618115,165.3474480944726,-113.27789845254432,479.47905547332755,-194.09380324470294,485.6272523913124
2.35,-71.642590298761,-9.942320289002684,21.244728885916988,-607.0173990775336,162.33526754723488,-112.87859960634813,479.50349972400903,-194.24252006755867,485.65830975882216
2.355,-70.83933453043664,-5.305863408941645,22.570961696518857,-599.2662295402102,159.5464232533385,-112.6754065758999,479.53303460371666,-194.39487859036802,485.6804901649041
2.359,-69.44268043927212,-1.052948557523385,24.6511751737601,-591.1970429751592,157.00341792148288,-112.6522470561394,479.5725204528423,-194.55039998205305,485.69327642162096
2.364,-67.4930410704992,2.811045559412625,27.44219268557383,-582.9001213934913,154.72648577251059,-112.79031438679493,479.62605615241245,-194.70877942180587,485.6964615225479
2.368,-65.03494635818089,6.283164273557587,30.8925940641336,-574.4646535872159,152.73336230580762,-113.06813603714699,479.6969169054434,-194.86988346592148,485.69013642408066
2.373,-62.11579470725611,9.36195775678641,34.94502396105046,-565.977289808334,151.03917623292307,-113.4617189558928,479.78752395283465,-195.03374222729403,485.6746684865601
2.378,-58.78476939171842,12.046677441071209,39.53845687241233,-557.5210343979325,149.65643735488558,-113.94478222143711,479.8994461311698,-195.20053655574037,485.6506727005643
2.383,-55.09195241812843,14.336637688992496,44.6103079441396,-549.1744646812917,148.595090069299,-114.48908284851504,480.0334319401105,-195.37058104189893,485.6189770625334
2.387,-51.087652157249174,16.230779549483366,50.09829802994931,-541.0112463207116,147.86260124362283,-115.06483539386966,480.1894696987044,-195.54430401434354,485.5805828974743
2.392,-46.82194492758876,17.727458709010726,55.94200515954328,-533.0999004373961,147.46405263072492,-115.64122049222323,480.3668724428455,-195.72222571681564,485.53662079154464
2.397,-42.344415455999254,18.82446405853939,62.08406024848099,-525.503766824958,147.40221108616242,-116.1869720193367,480.56438332647343,-195.90493566295768,485.4883030969129
2.402,-37.70406735786829,19.51925769904601,68.47097026112142,-518.2811013139464,147.67755414434905,-116.67102759504132,480.7802963638274,-196.0930699335989,485.4368745336739
2.406,-32.94936324668449,19.80941282288186,75.05357519431163,-511.48524465430813,148.2882339182462,-117.0632229885638,481.01258657609685,-196.28728898011298,485.3835629784811
2.411,-28.12834573581517,19.693213808076457,81.78716485007936,-505.16480540793845,149.22996885657523,-117.33500800279427,481.259043321284,-196.48825633243177,485.32953284421393
2.415,-23.28878629200209,19.170373881997616,88.6312967557613,-499.36380942860745,150.4958605152778,-117.4601597697464,481.51740088809635,-196.69661852489483,485.27584341261286
2.42,-18.478309069875724,18.24282024394601,95.54936766208691,-494.12178173433153,152.07614070051824,-117.41546907020175,481.7854610175021,-196.91298663514564,485.2234141783215
2.425,-13.744441295043142,16.915494461017616,102.50799801936826,-489.473740823641,153.95786240352425,-117.18137613857061,482.0612025209797,-197.1379200841312,485.17299886839373
2.43,-9.134549752915866,15.19711680255796,109.47629198487861,-485.45009896321665,156.124555191096,-116.7425342255057,482.3428735938304,-197.37191358082848,485.12516939866623
2.434,-4.695633596296414,13.100866504012853,116.42503497114764,-482.07647353138265,158.5558715861261,-116.08828179582683,482.6290630812373,-197.61538805080266,485.08031058994044
2.439,-0.4739561568412006,10.644935484927853,123.32588651041874,-479.37342361025213,161.2272549611207,-115.21300751968832,482.9187480770099,-197.8686860041966,485.03862592567924
2.444,3.485488158461739,7.852920497264479,130.15061858214878,-477.35613263097576,164.10966115238537,-114.11639607981773,483.21131677107155,-198.13207130859712,485.00015394527094
2.449,7.1396624850298975,4.754027489865033,136.87043941515117,-476.03406229801266,167.16936532440803,-112.80354717311604,483.50656716880883,-198.40573301080175,484.9647940656011
2.453,10.448309930010874,1.3830713947239979,143.45543147467237,-475.41060575378987,170.36788310509235,-111.28496478560517,483.80468389081375,-198.6897927651301,484.9323398512331
