time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.3720883717470227,0.8170311797343937,-0.4393307732258333,-0.1677790780125421,-0.30333459324757284,-0.4991499810009011
0.003,1.5526750774774247,0.8614869802019289,-0.5533348745857858,-0.19866749929025987,-0.2844794409755272,-0.4949853111292476
0.014,1.728008479020203,0.907430623960227,-0.66799212881248,-0.22961894796532847,-0.2679551221976335,-0.4929865498411675
0.022,1.8907717609303256,0.9539479426724111,-0.7816703598612642,-0.2614220113506218,-0.25614277842471844,-0.49549571744063803
0.032,2.0346252709090242,1.000044053031868,-0.8926204782010175,-0.29482945984470643,-0.25105612452136683,-0.5044118582922984
0.042,2.1546312775880585,1.0446162884540522,-0.9989574275094127,-0.3305049730033587,-0.25416159835495356,-0.5210203911962861
0.052,2.247511040918873,1.086431581159947,-1.0986602947645008,-0.3689778899921561,-0.2662492591276751,-0.5458985425489203
0.064,2.311706649137657,1.124117463169607,-1.1895920843182306,-0.41060714164908985,-0.2873680128752077,-0.5789006708501953
0.072,2.347252110419579,1.1561718584053504,-1.2695348800262876,-0.4555546216825205,-0.31683106408516476,-0.6192157912501184
0.082,2.355494064791848,1.180994214671143,-1.336234482820979,-0.503767931976638,-0.35328821184799997,-0.6654818036968904
0.092,2.338729351554315,1.196942138281996,-1.3874508241157288,-0.5549726922405435,-0.39485296402901465,-0.7159369345238389
0.102,2.299834503881344,1.2024214463772775,-1.4210157378674992,-0.6086752185506564,-0.4392666881577545,-0.7685879278533857
0.114,2.2419505102677086,1.1960190292227821,-1.4349056743500337,-0.6641769958434994,-0.48408039021650295,-0.8213758997450439
0.122,2.1682622345334983,1.1766847385682295,-1.4273399625251515,-0.7206026178317734,-0.5268369406902312,-0.8723241188475829
0.133,2.081884568529063,1.1439611112975456,-1.3969116583975512,-0.7769424057108254,-0.5652413291910658,-0.9196569247979717
0.142,1.985842852561287,1.0982490572342272,-1.3427472654420707,-0.8321095816271478,-0.5973121746382174,-0.9618848530194012
0.153,1.8831164326905983,1.0410841511476554,-1.264677524974845,-0.8850098130674349,-0.6215126141965833,-0.9978567446774013
0.164,1.7767033407414428,0.9753835265290245,-1.1633900014760148,-0.9346186208260467,-0.6368614729662416,-1.0267840328815545
0.173,1.6696634792764435,0.9056118197567508,-1.0405301072038982,-0.9800601931734818,-0.6430256622424304,-1.0482446984559985
0.183,1.565109384817476,0.8378116368573468,-0.8987225207736733,-1.0206801355218833,-0.6403925276735267,-1.06217439225055
0.193,1.4661355831068192,0.7794533185229133,-0.7414981024880017,-1.0561048256717211,-0.6301175168966554,-1.0688504024998693
0.203,1.3757020157896247,0.739080060012739,-0.5731274968516323,-1.0862811554165528,-0.6141390487132504,-1.0688714868557634
0.215,1.2965042006237077,0.7257533030378809,-0.39837603632715,-1.1114921504517348,-0.5951493004922705,-1.0631342339205567
0.222,1.2308671686714145,0.7483332518082275,-0.2222022753158403,-1.1323459324529583,-0.576507211132951,-1.0528054188129092
0.233,1.1806935869612647,0.8146542338984586,-0.04942475706290004,-1.1497374450189701,-0.5620793834302351,-1.0392899394120279
0.243,1.1474843553309433,0.9306701026991521,0.11561934194849668,-1.1647841276347513,-0.555997333831232,-1.0241947603753363
0.253,1.1324354218371877,1.099649137752278,0.26940123983532516,-1.1787383317483635,-0.5623267917294046,-1.0092898297500255
0.264,1.1365962909096128,1.3214921651146143,0.4094892484736515,-1.1928809761311054,-0.5846563591455667,-0.9964663845042695
0.273,1.1610524025992126,1.5922359203032557,0.5347697625760115,-1.2084028901756863,-0.6256276015916357,-0.9876914022463141
0.283,1.2070692948207327,1.9037909196946878,0.6455647524011616,-1.2262823462687351,-0.6864447802850262,-0.9849549580380871
0.293,1.2761211001173765,2.2439520581118693,0.7436082104457564,-1.2471690941505842,-0.766417508110211,-0.990206022914711
0.303,1.3697305180367467,2.596709546194279,0.8318514257732509,-1.2712864311532563,-0.8626002411095051,-1.0052725952874204
0.313,1.4890777365597978,2.9428735218238056,0.9140841787550216,-1.2983631581575126,-0.9695949166529626,-1.0317640292141241
0.323,1.6343872715536159,3.2610041720759635,0.9943832353316756,-1.3276063698386127,-1.0795743038586811,-1.0709563874031014
0.333,1.8041595183880657,3.5286102893239963,1.0764269632620909,-1.3577235613925236,-1.1825632806123625,-1.1236648237138787
0.343,1.9943606573053672,3.7235465036824973,1.162741941911426,-1.3869981896031016,-1.2669863654071047,-1.1901099215179831
0.353,2.197709977111863,3.825509386338666,1.2539710208236754,-1.4134166705989024,-1.3204583155588925,-1.2697874928568529
0.364,2.403205823307398,3.8175123954242625,1.3482682768500842,-1.4348376752138052,-1.3307666310655408,-1.361353663351537
0.372,2.5960125929301525,3.6872144763672754,1.4409282349272743,-1.4491880204843521,-1.286974241976857,-1.4625391484017503
0.383,2.757795995241245,3.4279879520735883,1.5243381821037703,-1.4546649659301296,-1.1805582344582493,-1.5701082384201397
0.393,2.8675494609103804,3.0396346382165076,1.5883028820748528,-1.4499231176624585,-1.006494772046937,-1.6798785936957934
0.403,2.9029087440651224,2.5286894738499854,1.6207385428521746,-1.434225401484548,-0.7641994348723314,-1.7868167350978315
0.414,2.841907754118513,1.9082841051724475,1.6086802673276404,-1.407541186230276,-0.4582343842464756,-1.885220448318421
0.423,2.665085018788939,1.1975766254679197,1.539505369101443,-1.3705799982794151,-0.09869783897084176,-1.9689929376322561
0.433,2.3578051380115794,0.4207863646561507,1.4022492047681376,-1.3247557659629106,0.29878279311736017,-2.032004654209981
0.443,1.9126143913306408,-0.39409865830350294,1.1888800339085714,-1.2720836422432684,0.7135227049464614,-2.068527763974886
0.453,1.3314073863910156,-1.2168530405795135,0.8954008978740923,-1.215018742426039,1.1207653172812333,-2.073715952172383
0.464,0.627145955276056,-2.0166851472984075,0.5226566177857256,-1.15625312105908,1.493195125056383,-2.0440899500636287
0.472,-0.17515022633978644,-2.763949666808076,0.07674312916970599,-1.09849324020045,1.8029358583488513,-1.9779788700748853
0.483,-1.0384161628953796,-3.431810669685263,-0.4310546545791303,-1.044243983793486,2.0239186733723487,-1.875861814356145
0.493,-1.9147843437751382,-3.9977715689168742,-0.9848329255234601,-0.9956259221396629,2.1344225321487045,-1.7405558569137698
0.503,-2.748186892038833,-4.444987588071824,-1.565138656620922,-0.9542494980943357,2.119512928101092,-1.577207006312317
0.513,-3.478298113415546,-4.763264875003372,-2.150475707344353,-0.921163157900579,1.9730556720626218,-1.3930600326101732
0.522,-4.0456086901153885,-4.949636050553859,-2.7191191747034846,-0.8968825520565012,1.6989796219001434,-1.1970089150289003
0.533,-4.397209609862668,-5.0084025473294,-3.251044570053436,-0.8814953996119002,1.3115205298184116,-0.9989582214528339
0.542,-4.492662028257396,-4.950569511730199,-3.7297322281452,-0.8748228699066298,0.8343004713221557,-0.8090522719110649
0.553,-4.309190011804455,-4.79267921484873,-4.14359904879,-0.8766061637061414,0.2982699922069004,-0.6368490295962814
0.563,-3.8454120050423044,-4.55516271578436,-4.486848383370499,-0.8866799474563707,-0.26126800981434406,-0.4905257851606972
0.572,-3.1229596354665556,-4.260441825367621,-4.759610422056663,-0.9050951898998643,-0.8081657357747171,-0.37620167855304504
0.583,-2.1856134529835556,-3.9310774105267954,-4.967353070168691,-0.9321633398707307,-1.308981120643965,-0.29744769222449946
0.592,-1.0959615739277,-3.588243072784104,-5.119652891309117,-0.9684097755575124,-1.7360764886129478,-0.25503018422329776
0.602,0.07002626409805916,-3.250708687277,-5.228505324502517,-1.014443407712203,-2.069859317752575,-0.24690384220263753
0.613,1.2298075256220986,-2.934384963703798,-5.30641134610414,-1.0707668088581248,-2.2999209200250106,-0.26843982072830247
0.622,2.301584794763784,-2.6523586392603913,-5.364501544151271,-1.1375630597712507,-2.4250224352479055,-0.31285012744655316
0.633,3.211243152612916,-2.4152733366761856,-5.4109478746222095,-1.214498910333311,-2.4520590739338357,-0.37175379062458375
0.642,3.8981415704255427,-2.231890674716135,-5.449867356399321,-1.3005787312926542,-2.3942676656894517,-0.4358251082789452
0.652,4.319217982521191,-2.1096837851659873,-5.480843772120133,-1.3940726635583771,-2.2690098524819797,-0.49546745614052345
0.663,4.451143354797154,-2.055345959895783,-5.499094452719934,-1.4925292170020192,-2.0954621006008525,-0.5414637505407348
0.672,4.290535639884461,-2.0751224708268063,-5.49620806387168,-1.5928706179779057,-1.892487132492125,-0.5655629856143318
0.683,3.8524783671509453,-2.174892012982012,-5.4612971820358425,-1.691560063618745,-1.6768711255864026,-0.5609698004857767
0.693,3.1677524309137652,-2.3599478772644162,-5.382363925322296,-1.7848236900247083,-1.462011542217188,-0.5227115744012967
0.703,2.2792683098625,-2.6344691467474757,-5.2476759085136475,-1.8689057607796888,-1.2570541959188792,-0.44786643477825044
0.714,1.2381767387042186,-3.0007258227749927,-5.046989304641317,-1.94033303361265,-1.0664217950377946,-0.3356459108162886
0.723,0.10004925885203114,-3.4581126086489555,-4.772523008683863,-1.9961640772010671,-0.8896576276359944,-0.18733634803796306
0.734,-1.0786179927733033,-4.002138533930297,-4.419665672638226,-2.034202268350954,-0.7215248418995163,-0.006111843311089438
0.743,-2.2434733130518056,-4.623509930815633,-3.9874657924950774,-2.0531570579012377,-0.5523418898383832,0.2032622790336691
0.753,-3.3449648218481363,-5.3074396395693615,-3.4789926200905414,-2.0527451817734317,-0.3685795254343874,0.4348117236609286
0.764,-4.340652864817872,-6.03330492594446,-2.9016456899074994,-2.0337294527014214,-0.15377399880402182,0.6817930520940414
0.773,-5.197243076921168,-6.774763908514973,-2.2674309898564067,-1.9978957594012943,0.1101914811851585,0.9371582685031148
0.783,-5.892346934700481,-7.500421507935696,-1.5931303602299745,-1.9479684836095652,0.4414264360858363,1.1940072401559987
0.793,-6.415890398004245,-8.17510392638668,-0.9002019569967104,-1.8874618675288526,0.8560587097303844,1.4459892090134145
0.803,-6.770999521653768,-8.76174957583946,-0.21420163996914993,-1.820462260847541,1.366102918048631,1.6876173743360654
0.814,-6.97412618775509,-9.223850951021408,0.4364650365462276,-1.7513364684965709,1.9774130747610117,1.914469757670004
0.823,-7.054172679345255,-9.528286649796785,1.0225560635808622,-1.6843670836790017,2.688011529215328,2.123265621060857
0.833,-7.050454054799885,-9.648275120856379,1.5167115762836771,-1.6233279625370705,3.487084231048165,2.3118270083530845
0.843,-7.0094976626448835,-9.566086294294676,1.8966312753137802,-1.5710308828011177,4.354870179752203,2.4789541421658914
0.853,-6.9808836892245765,-9.275100597714637,2.148291331888021,-1.5288939302409938,5.263559094720696,2.624255365644172
0.864,-7.012523589688407,-8.780840764590058,2.268675439988228,-1.49659671948563,6.1791687206963575,2.7479734469984147
0.871,-7.1459016538081315,-8.10073208302345,2.2674988572731114,-1.4718904196526121,7.064232828355566,2.8508413308129295
0.882,-7.4118411820632994,-7.262549762404076,2.167530502781401,-1.4506180183959465,7.881019862679823,2.933986594113862
0.893,-7.827305274869181,-6.3017383049002245,2.0033367190573346,-1.4269736497025651,8.594930841888395,2.9988901454984482
0.903,-8.39362612835817,-5.257979271330464,1.8185210589888339,-1.3939948728504123,9.177689611323409,3.0473939406148203
0.914,-9.096398206901158,-4.171496243858067,1.6617558498346252,-1.3442463145310186,9.609939000039805,3.0817452546402415
0.923,-9.907082435247542,-3.0796001996003204,1.5820588772826023,-1.2706243744485026,9.88290576089499,3.1046607072057313
0.933,-10.786159165716116,-2.0139018415265513,1.6238601971846802,-1.1671956080118087,9.998904379451929,3.119390076633189
0.943,-11.687453730493885,-0.9984761964822889,1.8224377445804405,-1.029977555435285,9.970602266693376,3.1297561990567435
0.953,-12.563073713985828,-0.049096162101192956,2.2002704332192486,-0.8575790796727941,9.819137623527915,3.1401434705180065
0.963,-13.368289875070165,0.8265069095457627,2.764748662945243,-0.6516347801791732,9.571336726768283,3.155407178573378
0.974,-14.06570597985557,1.6275183432734712,3.5074971495644087,-0.41699067492609043,9.256396328873741,3.1806828451352582
0.984,-14.628205193928107,2.3582842105158806,4.4053405965106744,-0.16162175735551848,8.902463493235933,3.221089527716312
0.994,-15.040390387998858,3.026179368981856,5.422733553057855,0.10371695231046171,8.533551953184725,3.28134032603744
1.004,-15.298480804886651,3.6393408995249654,6.515320290304588,0.3660865058208852,8.167181631609738,3.3652924875974732
1.013,-15.408829533112856,4.204482631220921,7.634193889565594,0.6111720566955571,7.813023483617946,3.4754850164614726
1.024,-15.385367284047103,4.7249954673406345,8.730372311060616,0.8242517027265289,7.472688128852287,3.612721569784291
1.034,-15.246370301754679,5.199554353289421,9.758996497173513,0.9912590141960974,7.140632921909007,3.7757587863626125
1.044,-15.011006137012071,5.621474690133058,10.68279176032392,1.0998586124315612,6.806003101652038,3.9611528432762877
1.054,-14.69612581361699,5.979038037337793,11.474433529899624,1.140447236178778,6.455094792907138,4.163299276220382
1.062,-14.313731566198713,6.256894076615983,12.117622680961572,1.1069956641705279,6.074051702210426,4.374675790191392
1.074,-13.869452232401809,6.438445037539686,12.606879416125693,0.997660122967034,5.651393577735629,4.58627074050762
1.085,-13.362214062388679,6.508888900675942,12.946259613150936,0.8151125800080841,5.180021787606014,4.788156729032393
1.095,-12.785120058879173,6.4584209117288305,13.147329695536753,0.5665628297617706,4.6584453762579745,4.970152757186119
1.105,-12.127365851400093,6.2850260114007535,13.226774292001675,0.2634671113641996,4.0911023201652,5.1225116664975845
1.111,-11.376851789726405,5.996344487482334,13.20396459063578,-0.07906367840986912,3.4877928930151816,5.236572625812705
1.124,-10.523034278017798,5.61023152437792,13.098723794173631,-0.4431265577208162,2.8623717101323454,5.305328260890102
1.133,-9.559526905920414,5.153829053219367,12.929431081034938,-0.8091117424597764,2.230944148094087,5.323867369035688
1.143,-8.48602920416295,4.66120859217498,12.71153233806402,-1.1569407786125987,1.6098695153810887,5.289663288221346
1.153,-7.30931484984827,4.169902918934588,12.45648320942113,-1.4673666255577802,1.013878136209726,5.20268503666408
1.161,-6.04320948786761,3.7168684907735936,12.171133972719753,-1.723231996872553,0.4545600788650524,5.065316132405908
1.173,-4.7076742212925655,3.334536583074317,11.857562788361982,-1.9105826508870878,-0.06060564960134544,4.882077548949793
1.183,-3.3272378448570334,3.0475715112083037,11.513356837790026,-2.019545304873744,-0.5286130901064916,4.659168112307456
1.193,-1.9290713185690682,2.8707722089932144,11.132319574586672,-2.044902163653401,-0.9507023938968314,4.403857031867759
1.203,-0.5409833906886136,2.8082960457128503,10.705547755126103,-1.986323310027575,-1.3316308664594563,4.123785405412673
1.211,0.8104355384770904,2.854131849187744,10.222782005479766,-1.8482519896320053,-1.6785760815242303,3.826250384850961
1.223,2.10135511881125,2.9935584516021696,9.673899550181856,-1.639471340642673,-1.9998345335218053,3.5175520443640176
1.233,3.3118184921017537,3.205215372758982,9.050397343900089,-1.3724087096720343,-2.303489561491382,3.2024776279295795
1.243,4.426354036097172,3.4633810269103864,8.346714805736973,-1.062251743818232,-2.596212398015954,2.8839827785676526
1.253,5.434048245825985,3.74009376139478,7.561267866896579,-0.7259572391664546,-2.8823335613636987,2.5631064893600435
1.261,6.328087358836247,4.0068530136276514,6.697103719243331,-0.3812290869134797,-3.163284796713017,2.239127298567575
1.273,7.104838211485197,4.2357825503921545,5.762128279736572,-0.04552879884382988,-3.437468968978487,1.9099365692559178
1.283,7.762617890732515,4.400291293578153,4.768897538298207,0.2648325457015652,-3.7005679922698302,1.5725773170675552
1.293,8.300377255761923,4.475390428123297,3.7339979829253913,0.5354833027094695,-3.946248946058784,1.2238796345595122
1.302,8.716562279210555,4.437889874149112,2.677073528578913,0.75463137558288,-4.167182330066576,0.8611173352371653
1.311,9.008392637653436,4.266695612108091,1.6195882259421384,0.9135332982949016,-4.356251978086567,0.48261262790744247
1.323,9.171709997033004,3.9433744766835552,0.5834416596220661,1.0067791559740578,-4.507816505756454,0.08822479337334488
1.332,9.20142959256339,3.4530676233393782,-0.410428595064678,1.0323887547075394,-4.618874522670074,-0.32032502131075996
1.342,9.092517669001127,2.785739957839581,-1.3433198319762558,0.9917215119409087,-4.6899881035667,-0.7393195371066318
1.353,8.841339796480302,1.9376651870638375,-2.1997873071973615,0.8892098363608762,-4.725833540043112,-1.1631065701422203
1.361,8.447185678976652,0.9129719784467734,-2.968321045805424,0.7319349108266094,-4.735278437203361,-1.5843420878290297
1.372,7.913765949573098,-0.27497935132634926,-3.6416224629378804,0.5290736238058997,-4.730930290807663,-1.994386922605257
1.382,7.250483236579361,-1.6026508098412016,-4.216477833854595,0.2912535389395247,-4.728161800325701,-2.3838193174360534
1.392,6.473294439291909,-3.036068267141577,-4.69327604969965,0.029858469597742437,-4.743687708791173,-2.743020367763668
1.402,5.605002059158899,-4.531462062085934,-5.075258650840328,-0.24366895991049892,-4.793837736758155,-3.062786678517019
1.413,4.674846737244414,-6.036932172412547,-5.367613743548984,-0.5184796496894515,-4.89272650019941,-3.334923193623949
1.422,3.7173326656297756,-7.495143663338208,-5.576529499685715,-0.784879169942232,-5.050549529575786,-3.5527709703465367
1.432,2.770308988463458,-8.846917101494633,-5.7083110672100545,-1.0347592645306776,-5.272224681642112,-3.7116313720360523
