time,ax,ay,az,wx,wy,wz
2025-10-18T10:02:20.565Z,-2.9954,1.1840,2.3184,0.3145,4.3512,1.3448
2025-10-18T10:02:20.575Z,-3.2043,1.3299,2.4720,0.3574,4.8211,1.4067
2025-10-18T10:02:20.585Z,-3.3327,1.3363,2.6314,0.4049,5.3173,1.4777
2025-10-18T10:02:20.595Z,-3.3899,1.3165,2.7085,0.4536,5.8859,1.5570
2025-10-18T10:02:20.605Z,-3.5696,1.2524,2.6732,0.5182,6.5567,1.6453
2025-10-18T10:02:20.615Z,-3.8339,1.1853,2.5381,0.5689,7.2122,1.7274
2025-10-18T10:02:20.625Z,-4.0305,0.8553,2.3814,0.6176,7.7233,1.8024
2025-10-18T10:02:20.635Z,-4.5875,0.2669,2.5051,0.7008,8.2990,1.8757
2025-10-18T10:02:20.645Z,-5.1177,-0.2937,2.7124,0.7570,8.7576,1.9461
2025-10-18T10:02:20.655Z,-5.7229,-0.7193,2.8524,0.8082,9.0048,2.0096
2025-10-18T10:02:20.665Z,-6.6424,-0.7141,3.4421,0.8666,9.0525,2.0655
2025-10-18T10:02:20.675Z,-7.6137,-0.2845,4.0644,0.8889,8.6827,2.0833
2025-10-18T10:02:20.685Z,-8.7437,0.1479,5.1941,0.9549,8.0784,2.0464
2025-10-18T10:02:20.695Z,-9.0240,-0.0343,6.5987,1.0387,7.2812,1.9776
2025-10-18T10:02:20.705Z,-8.8681,-1.1225,7.8417,1.1523,6.6586,1.9589
2025-10-18T10:02:20.715Z,-8.6534,-2.2731,8.6958,1.2645,6.3257,2.0632
2025-10-18T10:02:20.725Z,-8.6081,-2.6813,9.6179,1.3587,6.3106,2.2795
2025-10-18T10:02:20.735Z,-8.9044,-2.5837,10.4167,1.3836,6.5294,2.5886
2025-10-18T10:02:20.745Z,-9.2517,-2.3199,11.4879,1.3862,6.9397,2.9718
2025-10-18T10:02:20.755Z,-9.1189,-2.1681,12.4287,1.4078,7.2923,3.3914
2025-10-18T10:02:20.765Z,-8.8252,-2.0137,13.2229,1.4491,7.3942,3.7792
2025-10-18T10:02:20.775Z,-8.8532,-1.7552,13.9775,1.5274,7.2756,4.1109
2025-10-18T10:02:20.786Z,-8.8787,-1.3386,14.0566,1.6531,6.9957,4.3879
2025-10-18T10:02:20.795Z,-8.9213,-0.8356,13.8641,1.7588,6.5464,4.6446
2025-10-18T10:02:20.805Z,-9.5053,-0.5568,13.5262,1.8101,6.0468,4.9007
2025-10-18T10:02:20.815Z,-9.8691,-0.4191,13.1010,1.6957,5.4800,5.1763
2025-10-18T10:02:20.825Z,-9.7028,0.0432,12.9474,1.4176,4.8370,5.4667
2025-10-18T10:02:20.835Z,-9.6289,0.4653,12.9797,1.0214,4.2079,5.7792
2025-10-18T10:02:20.845Z,-8.8773,0.8694,12.6032,0.5480,3.6092,6.0333
2025-10-18T10:02:20.855Z,-8.0356,0.0932,12.0487,-0.0207,3.1324,6.3008
2025-10-18T10:02:20.865Z,-7.0031,-1.1729,11.4316,-0.7156,2.9174,6.5501
2025-10-18T10:02:20.874Z,-6.0886,-2.1675,11.3934,-1.3336,2.4741,6.5673
2025-10-18T10:02:20.886Z,-4.5030,-3.2747,10.9909,-1.7589,1.3505,6.3574
2025-10-18T10:02:20.895Z,-3.7659,-4.5951,9.6129,-1.9061,-0.2318,6.3612
2025-10-18T10:02:20.905Z,-3.9330,-2.9214,7.6023,-1.9722,-1.0780,6.5436
2025-10-18T10:02:20.915Z,-3.1181,0.4427,6.6693,-1.9887,-1.4155,6.5356
2025-10-18T10:02:20.925Z,-1.9529,3.2221,6.7855,-1.8194,-2.0502,6.1473
2025-10-18T10:02:20.936Z,-1.1417,5.1474,6.5212,-1.5814,-2.3698,5.5487
2025-10-18T10:02:20.945Z,0.6393,7.2766,6.4323,-1.2654,-2.6520,4.7735
2025-10-18T10:02:20.955Z,3.7988,9.0300,6.3631,-0.9665,-2.6626,3.9803
2025-10-18T10:02:20.965Z,7.2108,8.6346,5.7590,-0.7062,-2.2451,3.2951
2025-10-18T10:02:20.975Z,10.3004,6.9243,4.9713,-0.4330,-1.7133,2.6808
2025-10-18T10:02:20.987Z,12.5423,5.2811,4.4482,-0.1464,-1.2604,2.0221
2025-10-18T10:02:20.995Z,12.8504,3.8208,3.9103,0.1550,-1.1001,1.2960
2025-10-18T10:02:21.005Z,11.8679,2.1631,3.1867,0.4706,-1.2498,0.6038
2025-10-18T10:02:21.014Z,10.7403,0.8329,2.2934,0.7330,-1.6080,0.0316
2025-10-18T10:02:21.025Z,10.5237,0.0000,1.3294,0.9293,-2.0385,-0.4478
2025-10-18T10:02:21.036Z,10.7084,-0.7033,0.5567,1.0339,-2.4396,-0.8946
2025-10-18T10:02:21.044Z,10.9593,-1.2964,-0.1899,1.0848,-2.7606,-1.2928
2025-10-18T10:02:21.055Z,11.1285,-1.5299,-1.0891,1.0805,-2.9394,-1.6303
2025-10-18T10:02:21.065Z,11.2525,-1.4848,-1.9490,0.9953,-2.9403,-1.8956
2025-10-18T10:02:21.075Z,11.1936,-1.6026,-2.7864,0.8263,-2.7871,-2.1030
2025-10-18T10:02:21.086Z,10.9369,-1.8729,-3.3358,0.6380,-2.5625,-2.2632
2025-10-18T10:02:21.095Z,10.5815,-2.0845,-3.7301,0.4650,-2.4627,-2.4393
2025-10-18T10:02:21.105Z,9.8703,-2.3264,-4.2693,0.3224,-2.4553,-2.6667
2025-10-18T10:02:21.115Z,9.1784,-2.7729,-4.6837,0.2384,-2.6342,-2.9649
2025-10-18T10:02:21.125Z,8.8662,-3.3915,-4.9325,0.1680,-2.9590,-3.3111
2025-10-18T10:02:21.136Z,8.6998,-4.3582,-5.3616,0.0815,-3.2715,-3.6433
2025-10-18T10:02:21.145Z,8.2808,-5.7066,-5.7566,-0.0335,-3.6235,-3.9230
2025-10-18T10:02:21.155Z,7.6232,-7.2465,-6.3153,-0.2166,-3.9510,-4.1648
2025-10-18T10:02:21.165Z,7.5110,-8.8767,-6.8713,-0.4549,-4.1699,-4.4313
2025-10-18T10:02:21.175Z,7.8820,-10.7877,-7.2552,-0.7236,-4.2316,-4.7445
2025-10-18T10:02:21.187Z,7.8673,-13.1008,-7.0984,-0.9485,-4.3470,-5.0535
2025-10-18T10:02:21.195Z,6.9303,-15.9377,-6.7530,-1.0588,-4.5215,-5.2827
2025-10-18T10:02:21.205Z,5.3547,-19.0297,-6.6566,-1.0566,-5.1264,-5.3612
2025-10-18T10:02:21.215Z,2.3013,-21.4042,-6.3079,-1.0357,-6.1173,-5.1698
2025-10-18T10:02:21.225Z,-1.0637,-21.3696,-6.2242,-1.0182,-7.3036,-4.7262
2025-10-18T10:02:21.236Z,-2.2618,-17.8876,-5.8517,-0.9105,-8.6840,-4.2527
2025-10-18T10:02:21.245Z,-1.9907,-13.1731,-4.9981,-0.7719,-9.9213,-3.9254
2025-10-18T10:02:21.255Z,-1.1963,-9.4714,-4.4692,-0.6401,-10.7166,-3.6946
2025-10-18T10:02:21.265Z,-0.0491,-6.9870,-3.6499,-0.5317,-11.0585,-3.4352
2025-10-18T10:02:21.275Z,1.0670,-5.4757,-2.0991,-0.3819,-10.9426,-3.0862
2025-10-18T10:02:21.286Z,2.2225,-4.4393,-1.4388,-0.2760,-10.3132,-2.6498
2025-10-18T10:02:21.295Z,3.2012,-2.9975,-1.8792,-0.2261,-9.3210,-2.1482
2025-10-18T10:02:21.305Z,3.3393,-1.1821,-2.0264,-0.2587,-8.3034,-1.6466
2025-10-18T10:02:21.315Z,2.8421,0.3175,-1.8523,-0.3976,-7.3919,-1.2104
2025-10-18T10:02:21.325Z,2.1626,1.0212,-1.2468,-0.5543,-6.5816,-0.8726
2025-10-18T10:02:21.336Z,1.7816,0.6897,-1.5283,-0.7171,-5.8896,-0.6152
2025-10-18T10:02:21.345Z,1.5098,-0.2714,-2.2696,-0.8704,-5.3120,-0.3584
2025-10-18T10:02:21.354Z,1.4861,-1.2981,-2.9247,-1.0224,-4.8525,-0.0914
2025-10-18T10:02:21.365Z,1.8982,-2.0191,-3.3049,-1.1810,-4.5243,0.1498
2025-10-18T10:02:21.375Z,2.4825,-2.5598,-3.0055,-1.3412,-4.2637,0.2716
2025-10-18T10:02:21.386Z,3.1550,-2.9292,-2.1019,-1.4839,-4.0335,0.2528
2025-10-18T10:02:21.395Z,3.3790,-3.3046,-1.3472,-1.6238,-3.8274,0.1476
2025-10-18T10:02:21.405Z,2.9657,-3.6394,-0.6943,-1.7182,-3.6127,0.0517
2025-10-18T10:02:21.415Z,2.3401,-3.8167,-0.0907,-1.7652,-3.3393,0.0127
2025-10-18T10:02:21.425Z,1.9275,-3.8128,0.2160,-1.8144,-2.9106,0.0205
2025-10-18T10:02:21.436Z,1.6846,-3.6177,0.5222,-1.8679,-2.4534,0.0449
2025-10-18T10:02:21.445Z,1.1436,-3.3467,1.0116,-1.9098,-2.0888,0.0650
2025-10-18T10:02:21.455Z,0.8693,-3.1108,1.3315,-1.9418,-1.8498,0.0718
2025-10-18T10:02:21.465Z,1.1465,-2.9669,1.4081,-1.9148,-1.7552,0.0604
2025-10-18T10:02:21.475Z,1.0774,-2.9961,1.4722,-1.8415,-1.6822,0.0671
2025-10-18T10:02:21.486Z,0.9295,-2.9614,1.6569,-1.7329,-1.5602,0.1079
2025-10-18T10:02:21.495Z,1.0530,-2.6994,1.5481,-1.6350,-1.4106,0.1719
2025-10-18T10:02:21.505Z,1.0546,-2.3075,1.7818,-1.5542,-1.2813,0.2504
2025-10-18T10:02:21.515Z,0.8661,-2.1184,2.0460,-1.5155,-1.1569,0.3499
2025-10-18T10:02:21.525Z,0.6379,-2.0689,2.3089,-1.4826,-1.0539,0.4570
2025-10-18T10:02:21.536Z,0.5812,-2.1376,2.7066,-1.4413,-0.9370,0.5529
2025-10-18T10:02:21.545Z,0.9094,-2.3346,2.9675,-1.3687,-0.8570,0.5983
2025-10-18T10:02:21.555Z,1.1749,-2.4481,2.8208,-1.2590,-0.6719,0.5917
2025-10-18T10:02:21.565Z,1.1644,-2.2605,2.4591,-1.1546,-0.4311,0.5621
2025-10-18T10:02:21.575Z,0.9485,-1.6411,2.1660,-1.0777,-0.2183,0.5567
2025-10-18T10:02:21.586Z,0.4696,-1.1540,1.8921,-1.0682,-0.0902,0.5838
2025-10-18T10:02:21.595Z,-0.2501,-1.0711,1.5344,-1.1098,-0.0845,0.6471
2025-10-18T10:02:21.605Z,-1.1406,-1.1968,1.4092,-1.1483,-0.2423,0.7556
2025-10-18T10:02:21.615Z,-1.8038,-1.2456,1.4476,-1.1726,-0.4788,0.8980
2025-10-18T10:02:21.625Z,-1.4669,-1.1910,1.9265,-1.1620,-0.6956,1.0102
2025-10-18T10:02:21.636Z,-0.2058,-1.2246,2.5975,-1.0914,-0.7235,1.0419
2025-10-18T10:02:21.645Z,1.0533,-1.3452,3.1569,-0.9771,-0.5011,0.9639
2025-10-18T10:02:21.655Z,1.6009,-1.4090,3.3009,-0.8274,-0.1463,0.8251
2025-10-18T10:02:21.665Z,1.1526,-1.4003,2.9372,-0.6942,0.1962,0.6924
2025-10-18T10:02:21.675Z,0.0200,-1.0854,2.3154,-0.6259,0.4162,0.6400
2025-10-18T10:02:21.687Z,-1.0513,-0.6329,2.1745,-0.6240,0.4234,0.6725
2025-10-18T10:02:21.695Z,-1.7589,-0.5539,1.9465,-0.6499,0.3467,0.7467
2025-10-18T10:02:21.705Z,-2.1269,-0.7164,1.8765,-0.6729,0.2751,0.8231
2025-10-18T10:02:21.715Z,-1.9821,-0.7797,1.6608,-0.6873,0.2708,0.8937
2025-10-18T10:02:21.725Z,-1.5470,-0.7577,1.3039,-0.6985,0.3533,0.9590
2025-10-18T10:02:21.736Z,-1.1727,-0.6190,1.1518,-0.7097,0.5721,1.0294
2025-10-18T10:02:21.745Z,-1.0039,-0.4523,0.9451,-0.7190,0.8994,1.1154
2025-10-18T10:02:21.755Z,-1.2807,-0.3434,1.0039,-0.6841,1.1873,1.2462
2025-10-18T10:02:21.765Z,-1.7797,-0.3558,1.4770,-0.6323,1.3229,1.3972
2025-10-18T10:02:21.775Z,-2.3166,-0.7688,1.6060,-0.5907,1.2846,1.5060
2025-10-18T10:02:21.786Z,-3.2021,-1.1575,1.6417,-0.5468,1.1561,1.5760
2025-10-18T10:02:21.795Z,-3.6995,-1.2451,1.4827,-0.5149,0.9977,1.6054
2025-10-18T10:02:21.805Z,-3.6130,-1.2298,1.4394,-0.5088,0.9003,1.6102
2025-10-18T10:02:21.815Z,-3.2444,-1.1021,1.5769,-0.4812,0.8996,1.6204
2025-10-18T10:02:21.825Z,-2.6283,-1.2286,1.6969,-0.4453,1.0993,1.6580
2025-10-18T10:02:21.836Z,-2.3864,-1.4788,1.6754,-0.4357,1.5151,1.7408
2025-10-18T10:02:21.845Z,-2.5728,-1.6256,1.4863,-0.4462,2.0405,1.8563
2025-10-18T10:02:21.855Z,-2.8178,-1.7255,1.0760,-0.4521,2.4153,1.9598
2025-10-18T10:02:21.865Z,-3.4680,-1.7534,0.7602,-0.4874,2.6180,2.0411
2025-10-18T10:02:21.875Z,-4.0624,-1.5910,0.7248,-0.5072,2.6909,2.0791
2025-10-18T10:02:21.886Z,-4.1715,-1.3902,0.6743,-0.4871,2.7468,2.0887
2025-10-18T10:02:21.895Z,-4.0614,-1.3628,0.7432,-0.4554,2.8677,2.0814
2025-10-18T10:02:21.905Z,-4.1007,-1.4610,0.7113,-0.4381,3.1073,2.0773
2025-10-18T10:02:21.915Z,-4.3526,-1.5349,0.7216,-0.4408,3.3968,2.0871
2025-10-18T10:02:21.925Z,-4.2337,-1.4469,1.0311,-0.4398,3.7165,2.0998
2025-10-18T10:02:21.936Z,-3.9140,-1.3091,1.7464,-0.3820,4.1318,2.1007
2025-10-18T10:02:21.945Z,-3.6787,-1.1909,2.2934,-0.3069,4.6549,2.0786
2025-10-18T10:02:21.955Z,-3.6884,-1.0445,2.6731,-0.1993,5.2462,2.0375
2025-10-18T10:02:21.965Z,-3.8740,-0.9919,2.9493,-0.0726,5.8024,1.9907
2025-10-18T10:02:21.975Z,-4.1906,-1.1360,3.0420,0.0601,6.2001,1.9565
2025-10-18T10:02:21.987Z,-4.9518,-1.0675,3.2090,0.1702,6.4226,1.9785
2025-10-18T10:02:21.995Z,-5.8686,-0.7313,3.8215,0.3025,6.5249,2.0671
2025-10-18T10:02:22.005Z,-6.0640,-0.3680,4.7082,0.4741,6.5027,2.1619
2025-10-18T10:02:22.015Z,-5.9791,-0.1434,5.8474,0.7088,6.5252,2.2284
2025-10-18T10:02:22.025Z,-5.5002,-0.0659,7.1015,1.0185,6.6931,2.2507
2025-10-18T10:02:22.037Z,-4.7058,-0.0950,8.0358,1.3533,7.1011,2.2602
2025-10-18T10:02:22.045Z,-4.0876,0.0555,8.2162,1.6927,7.6606,2.3082
2025-10-18T10:02:22.055Z,-4.4586,0.5740,7.5233,1.9157,8.0439,2.4705
2025-10-18T10:02:22.065Z,-5.8419,1.2857,7.3639,2.0277,8.0288,2.7760
2025-10-18T10:02:22.075Z,-7.4699,1.7635,8.3297,2.0910,7.6147,3.1538
2025-10-18T10:02:22.087Z,-8.6555,2.0126,9.5472,2.0690,6.9094,3.4910
2025-10-18T10:02:22.095Z,-8.8579,2.3696,9.8806,2.0724,6.0900,3.7221
2025-10-18T10:02:22.105Z,-8.4887,2.9313,9.8581,2.0823,5.3674,3.8811
2025-10-18T10:02:22.115Z,-8.0061,3.7540,10.3604,2.0814,4.9897,4.0244
2025-10-18T10:02:22.125Z,-7.4927,4.7460,10.8018,2.0255,4.8932,4.2102
2025-10-18T10:02:22.137Z,-7.4390,5.9678,11.0432,1.9196,4.9562,4.4597
2025-10-18T10:02:22.145Z,-8.0505,6.9805,11.0996,1.7536,5.0904,4.7492
2025-10-18T10:02:22.155Z,-9.3085,7.1337,11.1909,1.5048,5.1520,5.0608
2025-10-18T10:02:22.165Z,-10.9791,6.0926,11.3069,1.1946,4.9873,5.3961
2025-10-18T10:02:22.176Z,-12.7825,3.9958,10.9088,0.8282,4.5030,5.8017
2025-10-18T10:02:22.187Z,-14.0381,1.7359,10.2617,0.4349,3.6923,6.2854
2025-10-18T10:02:22.196Z,-14.5325,0.0692,9.5045,0.0619,2.7597,6.8147
2025-10-18T10:02:22.205Z,-13.9576,-0.7153,8.6987,-0.2671,1.8678,7.2734
2025-10-18T10:02:22.216Z,-12.3501,-0.7883,7.8968,-0.5461,0.9573,7.5463
2025-10-18T10:02:22.226Z,-10.8259,-1.0021,7.6723,-0.7249,0.0678,7.6331
2025-10-18T10:02:22.236Z,-9.2796,-1.7623,7.7120,-0.7488,-0.8348,7.5554
2025-10-18T10:02:22.246Z,-7.4650,-3.0354,7.7823,-0.6301,-1.5713,7.3458
2025-10-18T10:02:22.255Z,-4.7026,-3.5439,7.9998,-0.4406,-2.0459,6.9230
2025-10-18T10:02:22.266Z,-2.0592,-2.9260,8.3828,-0.2018,-2.3382,6.3888
2025-10-18T10:02:22.276Z,-0.5507,-2.0059,8.0299,-0.0099,-2.4353,5.8789
2025-10-18T10:02:22.286Z,0.9691,-1.0816,7.1054,0.1299,-2.4774,5.4074
2025-10-18T10:02:22.296Z,4.1490,-0.0184,6.5720,0.3302,-2.5773,4.7222
2025-10-18T10:02:22.306Z,7.4382,0.9682,5.5914,0.5399,-2.4841,3.8369
2025-10-18T10:02:22.316Z,9.4228,1.8120,4.6624,0.7560,-2.3250,2.9771
2025-10-18T10:02:22.326Z,10.2727,2.6202,3.9894,0.9199,-2.1025,2.3531
2025-10-18T10:02:22.337Z,10.4353,3.0314,2.8706,0.9963,-2.0688,1.9341
2025-10-18T10:02:22.345Z,10.6850,2.9063,1.8291,1.0329,-2.2009,1.5031
2025-10-18T10:02:22.354Z,10.6850,2.9063,1.8291,0.9842,-2.3927,0.9482
2025-10-18T10:02:22.366Z,11.4570,2.1957,-0.2539,0.8798,-2.5359,0.3467
2025-10-18T10:02:22.376Z,11.9345,2.1183,-1.3402,0.7155,-2.5873,-0.2252
2025-10-18T10:02:22.386Z,12.0096,1.8241,-2.1215,0.5146,-2.5164,-0.7576
2025-10-18T10:02:22.395Z,12.1158,1.2812,-2.7468,0.2855,-2.4008,-1.2474
2025-10-18T10:02:22.404Z,12.1158,1.2812,-2.7468,0.1321,-2.1329,-1.6502
2025-10-18T10:02:22.416Z,12.5367,-0.3489,-3.5172,0.0341,-1.8862,-1.9138
2025-10-18T10:02:22.426Z,11.6954,-1.4135,-3.9914,-0.1035,-1.8159,-1.9758
2025-10-18T10:02:22.436Z,9.8902,-2.1394,-4.5633,-0.2863,-2.0448,-1.8955
2025-10-18T10:02:22.446Z,8.2137,-2.7805,-5.0403,-0.4492,-2.6957,-1.8625
2025-10-18T10:02:22.454Z,8.2137,-2.7805,-5.0403,-0.6331,-3.5430,-1.9816
2025-10-18T10:02:22.466Z,4.6581,-4.2092,-7.0599,-0.9001,-4.3335,-2.2892
2025-10-18T10:02:22.474Z,4.6581,-4.2092,-7.0599,-1.2126,-5.2665,-2.7740
2025-10-18T10:02:22.486Z,2.5538,-6.1662,-7.9969,-1.5572,-6.3249,-3.3424
2025-10-18T10:02:22.496Z,2.8773,-7.8523,-7.9185,-1.8540,-7.2158,-3.8407
2025-10-18T10:02:22.504Z,2.8773,-7.8523,-7.9185,-2.1285,-7.5554,-4.1825
2025-10-18T10:02:22.516Z,5.6197,-12.3700,-7.1150,-2.4373,-7.2974,-4.3439
2025-10-18T10:02:22.526Z,5.6868,-14.9445,-6.3953,-2.7304,-6.6147,-4.3103
2025-10-18T10:02:22.536Z,3.9749,-17.5733,-5.5425,-2.9215,-6.2439,-4.0930
2025-10-18T10:02:22.546Z,0.0933,-19.9546,-4.8467,-2.9914,-6.1753,-3.7055
2025-10-18T10:02:22.554Z,0.0933,-19.9546,-4.8467,-2.9945,-6.6407,-3.2276
2025-10-18T10:02:22.566Z,-6.7114,-19.6609,-5.2062,-2.8891,-7.9763,-2.8837
2025-10-18T10:02:22.576Z,-6.6155,-15.8798,-5.3781,-2.7522,-9.6608,-2.7701
2025-10-18T10:02:22.586Z,-5.1359,-11.6243,-4.4693,-2.6430,-10.9407,-2.7934
2025-10-18T10:02:22.596Z,-2.0729,-8.2851,-3.7011,-2.4889,-11.6660,-2.8027
2025-10-18T10:02:22.606Z,1.0100,-6.0823,-3.0558,-2.2872,-11.7501,-2.6984
2025-10-18T10:02:22.616Z,3.0598,-4.5730,-1.4613,-2.0081,-11.2828,-2.4270
2025-10-18T10:02:22.626Z,3.8187,-3.3293,0.4077,-1.7165,-10.1925,-1.9719
2025-10-18T10:02:22.636Z,3.7813,-2.1952,0.9739,-1.4910,-8.6580,-1.4342
2025-10-18T10:02:22.646Z,3.7285,-1.0501,-0.0013,-1.3201,-6.8980,-0.9428
2025-10-18T10:02:22.656Z,3.2230,-0.2416,-1.7122,-1.2821,-5.1341,-0.5907
2025-10-18T10:02:22.666Z,2.1662,-0.0679,-2.5567,-1.4242,-3.6155,-0.4371
2025-10-18T10:02:22.674Z,2.1662,-0.0679,-2.5567,-1.6188,-2.7538,-0.4531
2025-10-18T10:02:22.684Z,1.4467,-0.5186,-2.2207,-1.7987,-2.4493,-0.5344
2025-10-18T10:02:22.696Z,-0.0684,-2.3677,-1.3398,-1.9378,-2.4152,-0.5563
2025-10-18T10:02:22.706Z,-0.0228,-2.7182,-1.4162,-1.9999,-2.5836,-0.4866
2025-10-18T10:02:22.716Z,0.3438,-2.7100,-1.2507,-1.9565,-2.5773,-0.4074
2025-10-18T10:02:22.726Z,0.9544,-2.6253,-0.9491,-1.8334,-2.3638,-0.3743
2025-10-18T10:02:22.736Z,1.3399,-2.5423,-0.7375,-1.6957,-1.9615,-0.3648
2025-10-18T10:02:22.746Z,1.1430,-2.4104,-0.2743,-1.5768,-1.5705,-0.3091
2025-10-18T10:02:22.755Z,1.1430,-2.4104,-0.2743,-1.4748,-1.1860,-0.1879
2025-10-18T10:02:22.766Z,0.3719,-2.1511,0.7181,-1.4058,-0.9163,-0.0388
2025-10-18T10:02:22.775Z,0.3719,-2.1511,0.7181,-1.3549,-0.7449,0.0818
2025-10-18T10:02:22.786Z,0.5786,-1.5299,0.6632,-1.2694,-0.6561,0.1658
2025-10-18T10:02:22.795Z,0.5786,-1.5299,0.6632,-1.1732,-0.6927,0.2101
2025-10-18T10:02:22.805Z,0.3911,-1.3976,0.1112,-1.0872,-0.8245,0.2341
2025-10-18T10:02:22.817Z,0.1046,-1.1137,0.0801,-1.0073,-0.9998,0.2539
2025-10-18T10:02:22.825Z,0.1046,-1.1137,0.0801,-0.9587,-1.1218,0.2842
2025-10-18T10:02:22.836Z,1.2995,-0.6753,0.2252,-0.9475,-1.1486,0.3392
2025-10-18T10:02:22.845Z,1.2995,-0.6753,0.2252,-0.9670,-1.0907,0.3820
2025-10-18T10:02:22.855Z,1.7466,-0.4202,0.1103,-0.9991,-1.0315,0.3964
2025-10-18T10:02:22.865Z,1.8950,-0.2031,-0.0153,-1.0339,-1.0310,0.3870
2025-10-18T10:02:22.875Z,1.9397,0.0140,0.1219,-1.0626,-1.0619,0.3482
2025-10-18T10:02:22.884Z,1.9797,0.0832,0.2437,-1.0989,-1.0556,0.2970
2025-10-18T10:02:22.895Z,1.9716,0.0352,0.3248,-1.1306,-1.0207,0.2477
2025-10-18T10:02:22.905Z,1.9665,0.0981,0.4995,-1.1339,-0.9357,0.1945
2025-10-18T10:02:22.915Z,2.0212,0.1917,0.7804,-1.1303,-0.7833,0.1377
2025-10-18T10:02:22.925Z,1.9952,-0.0282,0.9872,-1.1227,-0.6584,0.1084
2025-10-18T10:02:22.935Z,1.6501,-0.3776,0.9881,-1.0890,-0.6290,0.1497
2025-10-18T10:02:22.945Z,0.7209,-0.6609,1.0107,-1.0506,-0.6400,0.2475
2025-10-18T10:02:22.955Z,-0.1560,-0.8996,0.9311,-0.9971,-0.6984,0.3504
2025-10-18T10:02:22.965Z,-0.3472,-0.8841,0.9067,-0.9526,-0.7600,0.4200
2025-10-18T10:02:22.975Z,-0.2741,-0.6987,1.1134,-0.9234,-0.8067,0.4529
2025-10-18T10:02:22.985Z,-0.3095,-0.6599,1.3486,-0.9007,-0.8099,0.4630
2025-10-18T10:02:22.995Z,-0.1319,-0.6736,1.5718,-0.8585,-0.6946,0.4558
2025-10-18T10:02:23.005Z,0.3787,-0.6303,1.8028,-0.8106,-0.4258,0.4459
2025-10-18T10:02:23.015Z,0.9379,-0.6122,1.7598,-0.7817,-0.1330,0.4391
2025-10-18T10:02:23.025Z,1.0519,-0.4866,1.5742,-0.7444,0.0623,0.4593
2025-10-18T10:02:23.035Z,0.8197,-0.2980,1.3698,-0.7378,0.0804,0.5072
2025-10-18T10:02:23.045Z,-0.0698,-0.3923,1.1329,-0.7519,-0.1021,0.5717
2025-10-18T10:02:23.055Z,-1.3983,-0.5966,0.8750,-0.7868,-0.3737,0.6507
2025-10-18T10:02:23.065Z,-2.1324,-0.4667,0.6984,-0.7893,-0.5902,0.6922
2025-10-18T10:02:23.075Z,-1.5853,-0.2712,0.9140,-0.8123,-0.6391,0.6983
2025-10-18T10:02:23.085Z,-0.7119,-0.4531,1.1039,-0.8129,-0.5932,0.6997
2025-10-18T10:02:23.095Z,-0.2724,-0.4189,1.4477,-0.7959,-0.4438,0.7017
2025-10-18T10:02:23.105Z,-0.0185,-0.3882,1.7176,-0.7627,-0.2019,0.7199
2025-10-18T10:02:23.115Z,0.0372,-0.5120,1.8132,-0.7194,0.0810,0.7660
2025-10-18T10:02:23.125Z,-0.1461,-0.5329,1.5530,-0.6951,0.2895,0.8431
2025-10-18T10:02:23.135Z,-0.5419,-0.5321,1.1282,-0.7027,0.2778,0.9583
2025-10-18T10:02:23.145Z,-1.1562,-0.5520,0.9622,-0.7376,0.0615,1.0895
2025-10-18T10:02:23.155Z,-1.9706,-0.5946,0.8949,-0.7808,-0.2697,1.2154
2025-10-18T10:02:23.165Z,-2.6044,-0.7694,1.0860,-0.7786,-0.6601,1.3038
2025-10-18T10:02:23.175Z,-2.6183,-1.1272,1.2934,-0.7314,-0.9365,1.3551
2025-10-18T10:02:23.185Z,-2.4109,-1.4340,1.5655,-0.6621,-1.0820,1.3824
2025-10-18T10:02:23.195Z,-1.8227,-1.4699,1.9554,-0.5992,-1.0190,1.4004
2025-10-18T10:02:23.205Z,-1.2296,-1.3875,2.1331,-0.5570,-0.8068,1.4482
2025-10-18T10:02:23.215Z,-0.9032,-1.2754,2.0854,-0.5251,-0.5082,1.5330
2025-10-18T10:02:23.225Z,-0.8768,-1.2659,1.9076,-0.5092,-0.2000,1.6463
2025-10-18T10:02:23.234Z,-1.1710,-1.2907,1.8379,-0.4997,0.0109,1.7764
2025-10-18T10:02:23.245Z,-1.4188,-1.1044,1.9058,-0.4904,0.1120,1.8933
2025-10-18T10:02:23.255Z,-1.5315,-0.8189,2.0047,-0.4705,0.2161,1.9693
2025-10-18T10:02:23.265Z,-1.6624,-0.5754,2.0805,-0.4403,0.3038,1.9902
2025-10-18T10:02:23.275Z,-1.5123,-0.3869,2.0732,-0.4017,0.3820,1.9681
2025-10-18T10:02:23.284Z,-1.3405,-0.2540,1.9942,-0.3527,0.4907,1.9437
2025-10-18T10:02:23.295Z,-1.2756,-0.1370,2.1361,-0.3192,0.7117,1.9330
2025-10-18T10:02:23.305Z,-1.1981,-0.1195,2.3005,-0.2751,1.0800,1.9431
2025-10-18T10:02:23.315Z,-1.1679,-0.1928,2.4382,-0.2359,1.5411,1.9708
2025-10-18T10:02:23.325Z,-1.3160,-0.3867,2.4759,-0.2066,2.1100,2.0135
2025-10-18T10:02:23.334Z,-1.5118,-0.5406,2.4228,-0.1904,2.7644,2.0750
