time,ax,ay,az,wx,wy,wz
2025-10-18T09:58:48.014Z,-0.7936,-2.1923,0.6160,-0.7126,-0.3749,1.8244
2025-10-18T09:58:48.024Z,1.0373,-2.1543,0.6171,-0.7258,0.1851,1.7950
2025-10-18T09:58:48.034Z,1.6169,-1.9639,0.7890,-0.7319,0.6501,1.8050
2025-10-18T09:58:48.044Z,1.4877,-1.8821,1.0537,-0.7382,0.8561,1.8430
2025-10-18T09:58:48.054Z,0.7006,-1.9577,0.8330,-0.7580,0.7719,1.9067
2025-10-18T09:58:48.064Z,-0.7842,-1.9600,0.4776,-0.7471,0.4066,1.9906
2025-10-18T09:58:48.074Z,-1.9514,-2.0189,0.3967,-0.7280,0.0542,2.0855
2025-10-18T09:58:48.084Z,-2.9719,-2.2531,0.3504,-0.6943,-0.2429,2.1748
2025-10-18T09:58:48.094Z,-3.3809,-2.3730,0.4392,-0.6569,-0.2471,2.2240
2025-10-18T09:58:48.104Z,-2.7499,-2.4176,0.6950,-0.6300,0.0740,2.2223
2025-10-18T09:58:48.114Z,-1.0737,-2.4479,1.0847,-0.6148,0.6838,2.1915
2025-10-18T09:58:48.124Z,0.8421,-2.4388,1.7044,-0.6046,1.4479,2.1696
2025-10-18T09:58:48.134Z,1.9789,-2.4422,2.0600,-0.6008,2.1878,2.1727
2025-10-18T09:58:48.144Z,2.0827,-2.3870,2.0598,-0.6277,2.7033,2.1936
2025-10-18T09:58:48.153Z,1.4107,-2.1056,2.1903,-0.6794,2.9901,2.2003
2025-10-18T09:58:48.164Z,0.6122,-1.8148,2.1521,-0.6963,3.0448,2.1832
2025-10-18T09:58:48.174Z,-0.2279,-1.7303,2.0224,-0.6834,2.8746,2.1523
2025-10-18T09:58:48.184Z,-1.2229,-1.7141,2.1056,-0.6455,2.5118,2.1216
2025-10-18T09:58:48.194Z,-2.0481,-1.6499,2.3081,-0.5878,2.1881,2.0943
2025-10-18T09:58:48.204Z,-2.1827,-1.5800,2.6443,-0.5192,2.0947,2.0279
2025-10-18T09:58:48.214Z,-1.5106,-1.7483,2.9732,-0.4086,2.3007,1.9232
2025-10-18T09:58:48.224Z,-0.3544,-2.1519,3.2841,-0.3082,2.7298,1.8107
2025-10-18T09:58:48.234Z,0.4532,-2.4332,3.5111,-0.2555,3.3247,1.7149
2025-10-18T09:58:48.244Z,0.7990,-2.2838,3.5366,-0.2718,3.9948,1.6661
2025-10-18T09:58:48.253Z,0.6158,-1.8535,3.2089,-0.3457,4.5493,1.6706
2025-10-18T09:58:48.264Z,0.1443,-1.3670,3.1720,-0.4261,4.9022,1.7224
2025-10-18T09:58:48.274Z,-0.2787,-1.0947,3.1344,-0.4643,5.0895,1.7907
2025-10-18T09:58:48.284Z,-0.9599,-1.1229,3.3554,-0.4362,5.0625,1.8425
2025-10-18T09:58:48.294Z,-1.4450,-1.3043,3.8194,-0.3132,4.9554,1.8397
2025-10-18T09:58:48.304Z,-1.6755,-1.4097,4.1593,-0.1414,4.8527,1.7257
2025-10-18T09:58:48.314Z,-1.6296,-1.3902,4.6238,0.0383,4.8133,1.4965
2025-10-18T09:58:48.323Z,-1.1354,-1.3210,5.0514,0.1688,4.8226,1.2387
2025-10-18T09:58:48.334Z,-0.9278,-1.1394,4.8093,0.2134,4.8445,1.0801
2025-10-18T09:58:48.344Z,-1.5502,-0.7595,4.4270,0.1796,4.8300,1.0718
2025-10-18T09:58:48.354Z,-2.6067,-0.5132,4.2575,0.1617,4.8407,1.1890
2025-10-18T09:58:48.364Z,-3.5733,-0.5166,4.4240,0.1755,4.8746,1.3371
2025-10-18T09:58:48.374Z,-3.9237,-0.6105,4.8459,0.2525,4.9458,1.4262
2025-10-18T09:58:48.384Z,-3.4213,-0.6424,5.3062,0.4078,5.0828,1.4014
2025-10-18T09:58:48.394Z,-2.5262,-0.5512,5.9451,0.5883,5.2542,1.2823
2025-10-18T09:58:48.403Z,-1.7970,-0.4400,5.9602,0.7726,5.3619,1.1367
2025-10-18T09:58:48.414Z,-1.7175,-0.2098,5.5969,0.9205,5.3339,1.0387
2025-10-18T09:58:48.424Z,-2.2371,0.1819,4.7297,0.9842,5.2457,1.0341
2025-10-18T09:58:48.434Z,-3.2867,0.5191,3.7933,1.0249,5.0368,1.1038
2025-10-18T09:58:48.444Z,-4.1809,0.8001,3.7274,1.0911,4.7548,1.2031
2025-10-18T09:58:48.454Z,-4.6293,0.8602,4.4595,1.2346,4.5075,1.2888
2025-10-18T09:58:48.464Z,-4.5486,0.6237,5.2966,1.4444,4.3640,1.3196
2025-10-18T09:58:48.474Z,-3.6960,0.4227,5.9524,1.6256,4.3982,1.3006
2025-10-18T09:58:48.484Z,-2.4637,0.6793,5.7955,1.7445,4.6139,1.2668
2025-10-18T09:58:48.494Z,-1.4242,1.4102,5.1124,1.8169,4.9368,1.2422
2025-10-18T09:58:48.504Z,-0.8188,2.2757,4.4935,1.8571,5.2054,1.2503
2025-10-18T09:58:48.514Z,-0.8617,2.8420,3.8134,1.8437,5.3536,1.3220
2025-10-18T09:58:48.524Z,-1.4147,2.9917,3.0971,1.8182,5.4165,1.4555
2025-10-18T09:58:48.534Z,-2.1333,2.8210,2.7892,1.7797,5.3660,1.6119
2025-10-18T09:58:48.544Z,-2.6978,2.4865,2.8161,1.7323,5.1638,1.7758
2025-10-18T09:58:48.554Z,-3.0500,2.3867,2.9137,1.6666,4.8131,1.9338
2025-10-18T09:58:48.564Z,-3.2409,2.5843,3.0947,1.5475,4.3544,2.0770
2025-10-18T09:58:48.574Z,-3.1388,2.9631,3.0392,1.4044,3.8603,2.1925
2025-10-18T09:58:48.584Z,-2.9383,3.3321,2.9705,1.2223,3.3117,2.2924
2025-10-18T09:58:48.594Z,-2.8430,3.4734,2.8920,0.9929,2.7740,2.3960
2025-10-18T09:58:48.604Z,-2.7071,3.3329,2.9286,0.7877,2.3707,2.5078
2025-10-18T09:58:48.614Z,-2.4885,2.8544,3.2409,0.5540,2.0463,2.6121
2025-10-18T09:58:48.624Z,-2.0101,2.3691,3.7025,0.3067,1.8044,2.7270
2025-10-18T09:58:48.634Z,-1.8312,2.1600,4.0666,0.0357,1.5467,2.8377
2025-10-18T09:58:48.643Z,-1.7300,2.2431,4.3969,-0.2343,1.3205,2.9302
2025-10-18T09:58:48.654Z,-1.7435,2.1414,4.7498,-0.4676,1.1354,2.9860
2025-10-18T09:58:48.664Z,-1.6828,1.4005,4.8149,-0.6248,0.8772,3.0250
2025-10-18T09:58:48.674Z,-1.4921,0.3452,4.7050,-0.7449,0.5942,3.1190
2025-10-18T09:58:48.684Z,-1.7078,-0.5888,4.7034,-0.8186,0.3961,3.2667
2025-10-18T09:58:48.694Z,-1.7408,-1.1329,4.9151,-0.8541,0.2703,3.4504
2025-10-18T09:58:48.704Z,-1.1548,-1.2653,5.0314,-0.8205,0.1776,3.6122
2025-10-18T09:58:48.714Z,-0.6760,-1.1181,5.2010,-0.7291,0.0277,3.6838
2025-10-18T09:58:48.724Z,-0.5039,-0.7707,5.4164,-0.6124,-0.1416,3.6521
2025-10-18T09:58:48.734Z,-0.4046,-0.2985,5.4222,-0.4700,-0.3231,3.5689
2025-10-18T09:58:48.744Z,-0.7222,0.1699,5.4702,-0.3322,-0.5146,3.4730
2025-10-18T09:58:48.754Z,-1.2070,0.6363,5.1837,-0.1985,-0.6086,3.4080
2025-10-18T09:58:48.764Z,-2.0068,0.9387,4.7257,-0.0809,-0.6761,3.3871
2025-10-18T09:58:48.774Z,-3.0477,0.9905,4.4003,0.0034,-0.7308,3.4201
2025-10-18T09:58:48.784Z,-4.2160,0.8308,4.2111,0.0890,-0.8351,3.5034
2025-10-18T09:58:48.794Z,-5.1072,0.6763,3.8939,0.1619,-0.9466,3.6043
2025-10-18T09:58:48.803Z,-5.7254,0.5169,3.5582,0.2266,-1.0885,3.6728
2025-10-18T09:58:48.814Z,-6.0238,0.4665,3.2000,0.2981,-1.2746,3.7063
2025-10-18T09:58:48.824Z,-6.2073,0.5266,2.8854,0.3737,-1.4676,3.7071
2025-10-18T09:58:48.834Z,-6.2710,0.6818,2.7336,0.4547,-1.6130,3.6886
2025-10-18T09:58:48.844Z,-6.2662,0.9466,2.5715,0.5103,-1.6960,3.6708
2025-10-18T09:58:48.854Z,-6.1960,1.1985,2.4228,0.5302,-1.7542,3.6397
2025-10-18T09:58:48.864Z,-6.0139,1.5290,2.3933,0.5033,-1.8574,3.5833
2025-10-18T09:58:48.874Z,-5.5639,2.0986,2.4038,0.4593,-2.0448,3.5049
2025-10-18T09:58:48.884Z,-4.7476,2.8536,2.6639,0.3844,-2.2359,3.3615
2025-10-18T09:58:48.894Z,-3.4486,3.6960,2.8791,0.2942,-2.4177,3.1238
2025-10-18T09:58:48.904Z,-1.5176,4.5366,3.0673,0.1757,-2.4852,2.7811
2025-10-18T09:58:48.914Z,0.9402,5.5444,3.1822,0.0388,-2.3908,2.3370
2025-10-18T09:58:48.923Z,3.4280,6.8098,3.2707,-0.0740,-2.2447,1.8401
2025-10-18T09:58:48.934Z,5.1702,7.9226,3.2693,-0.1609,-2.1644,1.3291
2025-10-18T09:58:48.944Z,5.9819,8.5113,2.8803,-0.2376,-2.2394,0.8154
2025-10-18T09:58:48.954Z,6.3257,8.5013,2.2281,-0.3377,-2.4998,0.3096
2025-10-18T09:58:48.964Z,6.5984,8.0632,1.2884,-0.4650,-3.0101,-0.1749
2025-10-18T09:58:48.974Z,6.7700,7.6086,0.4856,-0.6313,-3.6604,-0.6410
2025-10-18T09:58:48.983Z,6.9842,7.3066,-0.3769,-0.8348,-4.3473,-1.0527
2025-10-18T09:58:48.994Z,6.8939,6.9745,-2.0062,-1.0645,-5.0189,-1.4156
2025-10-18T09:58:49.004Z,6.7822,6.2976,-3.5405,-1.2847,-5.5376,-1.7501
2025-10-18T09:58:49.014Z,7.1304,5.1234,-4.6987,-1.5070,-5.8291,-2.0345
2025-10-18T09:58:49.024Z,7.5532,3.7414,-5.5705,-1.7460,-5.9757,-2.2501
2025-10-18T09:58:49.033Z,7.7013,2.2453,-6.2842,-1.9302,-5.8074,-2.4030
2025-10-18T09:58:49.044Z,7.6353,0.9960,-6.9387,-2.0801,-5.5626,-2.5597
2025-10-18T09:58:49.054Z,7.6349,0.1405,-7.2576,-2.1948,-5.5005,-2.7307
2025-10-18T09:58:49.064Z,7.5695,-0.7436,-7.5097,-2.3400,-5.4736,-2.8823
2025-10-18T09:58:49.074Z,6.9945,-1.6487,-7.8012,-2.4401,-5.4309,-2.9909
2025-10-18T09:58:49.084Z,6.1117,-2.3524,-8.1135,-2.5332,-5.6713,-3.0924
2025-10-18T09:58:49.094Z,4.8700,-3.0591,-8.3541,-2.6857,-6.1715,-3.2062
2025-10-18T09:58:49.104Z,3.0729,-3.9003,-8.7794,-2.8714,-6.7821,-3.3411
2025-10-18T09:58:49.114Z,1.1242,-4.8954,-8.7756,-3.0636,-7.4919,-3.5320
2025-10-18T09:58:49.123Z,-0.5148,-6.2124,-8.9923,-3.2629,-8.1269,-3.7978
2025-10-18T09:58:49.134Z,-1.3990,-7.7751,-9.3118,-3.4090,-8.4986,-4.1517
2025-10-18T09:58:49.144Z,-0.8881,-9.4406,-9.7516,-3.5191,-8.6025,-4.5483
2025-10-18T09:58:49.154Z,0.4110,-11.2297,-10.0350,-3.5278,-8.9498,-4.8699
2025-10-18T09:58:49.164Z,1.2367,-13.0856,-9.2078,-3.5139,-9.8887,-4.9666
2025-10-18T09:58:49.174Z,-0.3888,-15.0564,-7.5792,-3.5915,-11.1335,-4.7494
2025-10-18T09:58:49.183Z,-4.7835,-16.7904,-6.1169,-3.5758,-12.4321,-4.2821
2025-10-18T09:58:49.194Z,-8.4911,-16.9827,-4.8159,-3.4860,-13.2895,-3.7720
2025-10-18T09:58:49.204Z,-8.8331,-14.8813,-3.5871,-3.2400,-13.1333,-3.4018
2025-10-18T09:58:49.214Z,-6.0530,-11.9904,-1.7254,-2.8140,-11.8801,-3.2017
2025-10-18T09:58:49.224Z,-1.7917,-10.1382,0.5793,-2.1135,-9.5217,-3.0541
2025-10-18T09:58:49.234Z,2.1245,-9.1266,2.9444,-0.8544,-6.2726,-2.8926
2025-10-18T09:58:49.244Z,4.9998,-7.8554,4.6533,0.0524,-2.8076,-2.6346
2025-10-18T09:58:49.254Z,6.5336,-5.4550,4.0320,-0.0813,0.4481,-2.0622
2025-10-18T09:58:49.264Z,4.0200,-1.2777,-2.4811,-0.3071,2.9812,-1.1937
2025-10-18T09:58:49.274Z,-1.7896,1.9839,-8.8683,-0.7395,3.9021,-0.2156
2025-10-18T09:58:49.284Z,-7.1508,0.8769,-13.5025,-1.2066,3.2770,0.7663
2025-10-18T09:58:49.294Z,-10.9954,-1.0958,-14.9161,-1.5079,1.5858,1.5572
2025-10-18T09:58:49.304Z,-12.6700,-1.0648,-12.2465,-1.8434,-0.3929,1.7977
2025-10-18T09:58:49.314Z,-11.1952,-0.3962,-9.5558,-2.0064,-2.0423,1.2639
2025-10-18T09:58:49.324Z,-6.7307,-0.5671,-6.8323,-1.9700,-2.8945,0.2042
2025-10-18T09:58:49.334Z,-0.7291,-1.5859,-4.6788,-1.9073,-2.7372,-0.7325
2025-10-18T09:58:49.344Z,3.9997,-2.4704,-3.7006,-1.8537,-1.7454,-0.9704
2025-10-18T09:58:49.355Z,4.9798,-2.4475,-2.4152,-1.8518,-0.7422,-0.4442
2025-10-18T09:58:49.364Z,2.9793,-2.1644,-2.0583,-1.8701,0.0146,0.4470
2025-10-18T09:58:49.374Z,-0.2812,-2.3593,-2.3329,-1.8406,0.4409,1.1906
2025-10-18T09:58:49.384Z,-2.6862,-2.6321,-2.0584,-1.7550,0.4571,1.4699
2025-10-18T09:58:49.394Z,-2.5398,-2.1435,-1.7223,-1.7013,0.3067,1.3189
2025-10-18T09:58:49.404Z,-1.3841,-1.4421,-0.8853,-1.6294,0.0134,0.9972
2025-10-18T09:58:49.415Z,-0.5971,-1.5126,-0.2280,-1.5829,-0.3518,0.8238
2025-10-18T09:58:49.424Z,-0.8023,-2.2661,-0.2267,-1.5626,-0.6871,0.9115
2025-10-18T09:58:49.434Z,-1.8434,-2.9406,-0.3534,-1.5586,-0.7713,1.1356
2025-10-18T09:58:49.444Z,-2.5808,-3.3434,0.2380,-1.5472,-0.5288,1.3023
2025-10-18T09:58:49.454Z,-1.5859,-3.6372,0.7349,-1.5218,0.0792,1.3255
2025-10-18T09:58:49.465Z,0.9415,-3.5735,1.2756,-1.5132,0.8719,1.2664
2025-10-18T09:58:49.474Z,2.7209,-3.4103,2.0893,-1.4840,1.5789,1.2177
2025-10-18T09:58:49.484Z,3.0128,-3.4018,2.3190,-1.5075,1.8086,1.2570
2025-10-18T09:58:49.494Z,1.0736,-3.3586,1.9100,-1.4815,1.2409,1.3299
2025-10-18T09:58:49.504Z,-1.8637,-3.0066,2.0952,-1.4263,0.3535,1.4194
2025-10-18T09:58:49.515Z,-4.0538,-2.6731,2.3760,-1.3522,-0.3415,1.5032
2025-10-18T09:58:49.523Z,-4.5861,-2.5017,2.8587,-1.2103,-0.5623,1.5394
2025-10-18T09:58:49.534Z,-2.5889,-2.6635,3.6077,-1.0566,-0.3116,1.4940
2025-10-18T09:58:49.544Z,-0.0868,-3.3036,4.1352,-0.9118,0.1218,1.4501
2025-10-18T09:58:49.554Z,1.2528,-3.6814,4.0991,-0.8158,0.6159,1.4878
2025-10-18T09:58:49.565Z,1.4836,-3.3267,3.7691,-0.7971,0.9947,1.5899
2025-10-18T09:58:49.574Z,1.1729,-2.7461,3.3088,-0.8259,1.0692,1.6845
2025-10-18T09:58:49.586Z,-0.0208,-2.3533,3.0718,-0.7932,0.8552,1.7178
2025-10-18T09:58:49.594Z,-1.2776,-2.3574,3.2785,-0.6836,0.6638,1.7088
2025-10-18T09:58:49.604Z,-1.5070,-2.6675,3.5967,-0.5587,0.7483,1.6960
2025-10-18T09:58:49.615Z,-0.7911,-3.0342,3.6267,-0.4529,0.9269,1.6956
2025-10-18T09:58:49.624Z,-0.1809,-3.1782,3.2486,-0.3681,1.1090,1.7412
2025-10-18T09:58:49.634Z,-0.7283,-3.0384,3.1607,-0.3081,1.1299,1.8371
2025-10-18T09:58:49.644Z,-1.5439,-2.7185,3.5787,-0.2742,1.0806,1.9346
2025-10-18T09:58:49.654Z,-1.8600,-2.8257,3.4453,-0.2435,0.9590,2.0305
2025-10-18T09:58:49.665Z,-2.7355,-2.9936,3.5560,-0.2100,0.6730,2.0942
2025-10-18T09:58:49.674Z,-2.8005,-2.5586,3.6443,-0.1760,0.7712,2.0856
2025-10-18T09:58:49.684Z,-1.2133,-2.2369,3.5786,-0.1061,1.3320,1.9609
2025-10-18T09:58:49.694Z,1.0040,-2.4021,3.9277,0.0033,2.0035,1.7316
2025-10-18T09:58:49.704Z,2.6488,-2.6974,4.0560,0.1002,2.5946,1.5245
2025-10-18T09:58:49.715Z,2.4080,-2.6188,3.7804,0.1073,2.8871,1.4625
2025-10-18T09:58:49.724Z,0.8065,-1.9841,3.2393,0.0362,2.8492,1.5664
2025-10-18T09:58:49.734Z,-1.3365,-1.2759,2.1192,-0.0863,2.5846,1.7544
2025-10-18T09:58:49.744Z,-3.7681,-0.9238,1.8719,-0.1507,2.1008,1.9141
2025-10-18T09:58:49.754Z,-4.8550,-1.1053,2.4019,-0.1189,1.8256,1.9513
2025-10-18T09:58:49.765Z,-3.8401,-1.8227,3.1727,-0.0043,1.9945,1.8064
2025-10-18T09:58:49.774Z,-1.2730,-2.5569,4.2088,0.1390,2.5533,1.5361
2025-10-18T09:58:49.785Z,1.2374,-2.8708,4.9107,0.2690,3.2944,1.3077
2025-10-18T09:58:49.794Z,2.0716,-2.6056,4.4550,0.2373,4.0005,1.2458
2025-10-18T09:58:49.804Z,0.6380,-1.7170,3.1602,0.0825,4.3339,1.3385
2025-10-18T09:58:49.815Z,-1.7064,-1.0114,1.9610,-0.0232,4.2653,1.4999
2025-10-18T09:58:49.824Z,-3.5467,-1.0811,2.5826,-0.0165,3.9217,1.6326
2025-10-18T09:58:49.835Z,-4.2497,-1.8083,3.4664,0.0572,3.5344,1.6865
2025-10-18T09:58:49.844Z,-3.9688,-2.2715,4.6752,0.1754,3.3213,1.6197
2025-10-18T09:58:49.854Z,-2.5932,-2.0406,5.4623,0.3035,3.5177,1.4469
2025-10-18T09:58:49.865Z,-1.2102,-1.5720,5.9284,0.3832,3.9719,1.2377
2025-10-18T09:58:49.874Z,-0.3156,-1.1691,5.4547,0.4256,4.4206,1.0801
2025-10-18T09:58:49.884Z,-0.0956,-1.0504,5.0581,0.4457,4.8208,1.0322
2025-10-18T09:58:49.894Z,-0.9738,-1.1088,5.3240,0.4324,5.1348,1.1085
2025-10-18T09:58:49.904Z,-1.9185,-0.8686,5.5618,0.4069,5.3871,1.2351
2025-10-18T09:58:49.915Z,-1.8542,-0.3233,5.8431,0.4385,5.7101,1.3220
2025-10-18T09:58:49.924Z,-1.2356,0.0821,5.8937,0.5168,6.0799,1.3295
2025-10-18T09:58:49.934Z,-0.6860,0.1369,5.8626,0.6249,6.3856,1.2637
2025-10-18T09:58:49.944Z,-0.3913,0.2023,5.8480,0.7373,6.5573,1.1725
2025-10-18T09:58:49.953Z,-0.5641,0.5675,5.6851,0.8478,6.5657,1.1036
2025-10-18T09:58:49.965Z,-0.9247,1.1361,5.5660,0.9542,6.4925,1.0838
2025-10-18T09:58:49.974Z,-1.4872,1.5248,5.5931,1.0554,6.3588,1.1169
2025-10-18T09:58:49.986Z,-2.3819,1.5870,5.3538,1.1427,6.1247,1.1849
2025-10-18T09:58:49.994Z,-3.0637,1.6943,5.1317,1.2125,5.8620,1.2689
2025-10-18T09:58:50.004Z,-3.1318,2.0179,5.0235,1.2555,5.6759,1.3605
2025-10-18T09:58:50.014Z,-2.6888,2.5259,5.0337,1.2428,5.5637,1.4919
2025-10-18T09:58:50.024Z,-2.2350,3.0652,4.7850,1.1537,5.5213,1.6534
2025-10-18T09:58:50.034Z,-1.7239,3.6600,4.4718,1.0221,5.4686,1.8256
2025-10-18T09:58:50.044Z,-1.3943,4.1675,4.4798,0.8506,5.3076,2.0030
2025-10-18T09:58:50.054Z,-1.5531,4.4184,4.5982,0.6511,4.9991,2.2065
2025-10-18T09:58:50.065Z,-2.2436,4.4822,4.7667,0.4406,4.5586,2.4221
2025-10-18T09:58:50.074Z,-2.7529,4.3820,4.8131,0.2236,4.0569,2.6070
2025-10-18T09:58:50.085Z,-3.1015,4.2180,4.8073,0.0175,3.4990,2.7587
2025-10-18T09:58:50.094Z,-3.4993,4.0489,4.9780,-0.1825,2.9321,2.8998
2025-10-18T09:58:50.104Z,-3.7866,3.9160,5.1557,-0.3698,2.4586,3.0422
2025-10-18T09:58:50.114Z,-3.6496,3.7459,5.1496,-0.5503,2.1041,3.1787
2025-10-18T09:58:50.124Z,-3.1515,3.4764,5.0897,-0.7087,1.8336,3.3158
2025-10-18T09:58:50.135Z,-2.7617,3.2742,5.1787,-0.8590,1.6483,3.4542
2025-10-18T09:58:50.144Z,-2.8170,3.0578,5.4913,-0.9570,1.4312,3.5895
2025-10-18T09:58:50.154Z,-3.1326,2.7083,5.9567,-1.0053,1.1669,3.7113
2025-10-18T09:58:50.165Z,-3.6022,2.0697,6.3576,-0.9949,0.9094,3.8108
2025-10-18T09:58:50.174Z,-3.6650,1.4004,6.6152,-0.9641,0.7274,3.8833
2025-10-18T09:58:50.184Z,-3.5503,0.9747,6.6155,-0.9159,0.5059,3.9442
2025-10-18T09:58:50.194Z,-3.8361,0.7277,6.6143,-0.8348,0.0580,3.9959
2025-10-18T09:58:50.204Z,-4.4515,0.4051,6.3567,-0.7114,-0.5214,4.0456
2025-10-18T09:58:50.215Z,-4.8698,-0.1428,6.0584,-0.6102,-0.9515,3.9927
2025-10-18T09:58:50.224Z,-4.2708,0.0349,5.8835,-0.4884,-1.2505,3.9658
2025-10-18T09:58:50.235Z,-3.4000,0.0173,5.5099,-0.3591,-1.4123,4.0074
2025-10-18T09:58:50.244Z,-3.2112,-0.5078,5.3168,-0.2281,-1.4824,4.0539
2025-10-18T09:58:50.254Z,-2.7914,-0.9247,5.1009,-0.1117,-1.4489,4.0535
2025-10-18T09:58:50.264Z,-2.1331,-0.9144,4.8299,-0.0112,-1.4402,4.0169
2025-10-18T09:58:50.274Z,-1.9179,-0.6000,4.5265,0.0765,-1.5576,3.9794
2025-10-18T09:58:50.284Z,-2.3380,-0.4488,4.1214,0.1720,-1.7871,3.9339
2025-10-18T09:58:50.294Z,-2.7060,-0.4024,3.6465,0.2537,-2.0126,3.8422
2025-10-18T09:58:50.304Z,-3.0053,-0.2324,3.2987,0.3112,-2.1872,3.7109
2025-10-18T09:58:50.316Z,-3.2229,0.0418,2.8373,0.3950,-2.3302,3.5715
2025-10-18T09:58:50.324Z,-3.1807,0.4073,2.6252,0.4523,-2.4812,3.3959
2025-10-18T09:58:50.334Z,-2.5769,0.8979,2.5678,0.4814,-2.6081,3.1919
2025-10-18T09:58:50.344Z,-1.3523,1.6860,2.4261,0.5059,-2.7389,2.9672
2025-10-18T09:58:50.354Z,0.2737,2.6020,2.6506,0.5385,-2.8154,2.7301
2025-10-18T09:58:50.366Z,1.7802,3.2357,2.6228,0.5171,-2.8735,2.4677
2025-10-18T09:58:50.374Z,2.8971,3.5755,2.1247,0.4566,-3.0264,2.1609
2025-10-18T09:58:50.384Z,3.7736,4.2038,1.4650,0.3451,-3.3860,1.8028
2025-10-18T09:58:50.394Z,4.7585,5.4966,0.8866,0.2394,-3.7882,1.3757
2025-10-18T09:58:50.404Z,5.5050,6.9944,0.4656,0.1568,-4.1631,0.9191
2025-10-18T09:58:50.415Z,5.8516,8.0183,-0.0321,0.0772,-4.5232,0.4482
2025-10-18T09:58:50.424Z,6.2171,7.9794,-0.5997,-0.0539,-4.7581,-0.0230
2025-10-18T09:58:50.434Z,6.9976,7.1027,-1.1702,-0.1984,-4.8217,-0.4448
2025-10-18T09:58:50.444Z,7.7024,6.4459,-1.8056,-0.3580,-4.9105,-0.8063
2025-10-18T09:58:50.454Z,7.7973,6.3619,-2.5034,-0.5480,-4.9901,-1.1627
2025-10-18T09:58:50.465Z,7.6600,6.4818,-3.4013,-0.7251,-4.9898,-1.5518
2025-10-18T09:58:50.474Z,7.7628,6.4427,-4.5562,-0.8953,-5.1108,-1.9824
2025-10-18T09:58:50.485Z,8.2380,5.9128,-5.6043,-1.0997,-5.2898,-2.4061
2025-10-18T09:58:50.494Z,8.5957,4.7963,-6.4159,-1.3853,-5.3092,-2.7341
2025-10-18T09:58:50.504Z,8.6124,3.1920,-7.4176,-1.6033,-4.9508,-2.9350
2025-10-18T09:58:50.514Z,7.9502,1.3745,-8.2496,-1.7863,-4.8356,-3.1189
2025-10-18T09:58:50.525Z,6.7602,-0.4527,-8.0096,-2.0404,-4.9736,-3.3791
2025-10-18T09:58:50.534Z,5.2215,-2.1540,-8.0326,-2.3065,-5.1125,-3.7302
2025-10-18T09:58:50.544Z,4.0273,-3.6569,-8.5292,-2.5556,-5.2841,-4.1367
2025-10-18T09:58:50.554Z,3.7050,-5.0892,-9.0243,-2.7903,-5.8377,-4.5269
2025-10-18T09:58:50.566Z,3.7486,-6.9056,-9.3934,-3.1063,-6.4714,-4.8496
2025-10-18T09:58:50.574Z,3.4575,-9.3726,-9.4901,-3.3873,-7.0731,-5.1171
2025-10-18T09:58:50.584Z,3.0146,-12.4731,-9.2663,-3.6111,-7.7068,-5.2943
2025-10-18T09:58:50.594Z,3.1252,-16.1562,-8.8980,-3.8263,-8.1747,-5.2494
2025-10-18T09:58:50.604Z,2.5443,-19.8795,-8.0026,-4.0250,-8.3289,-4.9062
2025-10-18T09:58:50.615Z,0.6156,-22.5313,-6.9393,-4.2630,-8.2504,-4.4394
2025-10-18T09:58:50.624Z,-2.2862,-23.6970,-6.4864,-4.3283,-8.2136,-4.1965
2025-10-18T09:58:50.634Z,-3.9404,-22.5321,-5.3509,-4.0775,-8.4168,-4.3383
2025-10-18T09:58:50.644Z,-3.1055,-19.3880,-2.9177,-3.6401,-8.5603,-4.6238
2025-10-18T09:58:50.654Z,-1.4628,-16.4140,0.0364,-3.0005,-8.3346,-4.7319
2025-10-18T09:58:50.665Z,-0.4826,-14.2665,2.8012,-2.1912,-7.2540,-4.5225
2025-10-18T09:58:50.674Z,-0.2825,-12.3696,3.7142,-1.3977,-5.2760,-3.9935
2025-10-18T09:58:50.684Z,-0.9938,-10.1224,2.3057,-0.8388,-3.0315,-3.1838
2025-10-18T09:58:50.694Z,-2.7955,-6.6640,0.4970,-0.5904,-1.1865,-2.1450
2025-10-18T09:58:50.705Z,-6.2594,-1.3247,-0.6910,-0.3914,-0.0835,-0.9677
2025-10-18T09:58:50.716Z,-10.7572,3.7134,-2.3343,-0.2152,0.2049,0.2438
2025-10-18T09:58:50.724Z,-14.2952,5.2479,-5.6701,-0.2045,-0.0223,1.3737
2025-10-18T09:58:50.734Z,-16.3347,3.3232,-9.6588,-0.3286,-0.8034,2.3283
2025-10-18T09:58:50.744Z,-15.5131,0.6056,-11.6654,-0.2580,-1.3914,3.0283
2025-10-18T09:58:50.754Z,-12.1043,-1.6537,-9.7040,-0.2649,-1.6995,3.3385
2025-10-18T09:58:50.766Z,-6.7801,-3.8805,-5.5232,-0.5013,-1.8536,3.1388
2025-10-18T09:58:50.774Z,-1.8976,-5.7358,-3.6565,-0.7529,-1.9829,2.5494
2025-10-18T09:58:50.784Z,-0.3340,-6.5337,-1.7055,-0.9000,-2.0033,1.9357
2025-10-18T09:58:50.794Z,-1.1193,-5.8939,-0.4225,-0.9082,-1.7328,1.6075
2025-10-18T09:58:50.804Z,-1.2262,-3.9368,0.8050,-0.8744,-0.9403,1.5949
