time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.808,-83.10329750805555,-37.75400294090378,211.52153093923377,349.5930588536875,889.7274498234186,-173.19431251137362,44.556754318293265,-133.65992690505078,420.17596380487737
0.813,-114.20693064576825,-40.878865030447834,230.85624313616253,352.5011935684483,870.7014359716701,-173.7084852763602,45.2150942551212,-133.40720312366068,420.72454025752285
0.818,-143.8189682916984,-43.816275637180716,249.68392252038657,355.3164232616939,851.1638545578065,-173.30697058089248,45.90966609423914,-133.17111694325163,421.3453570623042
0.822,-171.7346818844013,-46.56703402634535,267.81312623351437,357.973896286562,831.3503845574703,-172.01572959446614,46.63928568694471,-132.94970827022166,422.03222022113926
0.827,-197.78763522987376,-49.14135175217978,285.0598253761321,360.4053822600882,811.5089718144574,-169.87849351436432,47.40220387579318,-132.74109981460748,422.77831619151516
0.831,-221.85150302319013,-51.55785236850082,301.2515413780316,362.5399927224812,791.8952103215381,-166.95558585642254,48.1961222303332,-132.54358252088215,423.57641196976687
0.837,-243.84090104112192,-53.842258460096865,316.23099605847995,364.30523621782254,772.7675517382922,-163.32245404691486,49.01822832286076,-132.3556939194657,424.41906483702076
0.841,-263.71121953699725,-56.02583550662261,329.859150279606,365.6284044457547,754.3824421414525,-159.0679612714157,49.865249485234706,-132.17628734666624,425.2988327129473
0.846,-281.4574791140811,-58.14366664979685,342.01754102375514,366.43825782409675,736.9894923657408,-154.292491905703,50.73352397776999,-132.00459074631314,426.20847668204095
0.851,-297.1122558626925,-60.23283336387096,352.6098646686934,366.66695020157516,720.8267930029531,-149.10592389341522,51.6190882827847,-131.84025413445843,427.14114807500835
0.855,-310.7427484271621,-62.330575105190256,361.5627918695063,366.25210850971234,706.1164850864515,-143.62551921770574,52.51777861621989,-131.68338468722123,428.090553372399
0.86,-322.4470832556868,-64.47249698204986,368.8260341730157,365.1389672457242,693.0606929224064,-137.97377945479826,53.42534374355364,-131.53456808273413,429.0510915050485
0.865,-332.3499753816107,-66.69088907406383,374.3717134029975,363.28245120682044,681.837918006239,-132.2763077193231,54.33756496716087,-131.39487458759248,430.01796010874085
0.869,-340.5978804988659,-69.01321482892281,378.1931125715087,360.6491023260292,672.5999838643831,-126.65971152431825,55.25037803425221,-131.2658486553811,430.9872296095549
0.874,-347.3537895143058,-71.46081910882695,380.30291189434365,357.2187557083891,665.4696109519201,-121.24957381848003,56.15999107612866,-131.14948153022533,431.95588595595495
0.878,-352.7918288808178,-74.04789854292449,380.73103400489515,352.98588337384285,660.538686620708,-116.16851258081,57.06299275593714,-131.04816738587147,432.92184386367364
0.884,-357.0918383639294,-76.78076726937867,379.52223626720183,347.96053978368684,657.8672753137496,-111.53434355649895,57.95644547615947,-130.9646446065877,433.88393256852964
0.888,-360.4341013478435,-79.65743970123017,376.73359367895125,342.1688600890853,657.4833877563145,-107.45835646935514,58.83795944213755,-130.90192468914594,434.8418556298236
0.893,-362.99439955177706,-82.6675390691879,372.43201327653145,335.6530799446593,659.383496754205,-104.04371264833031,59.705744224130804,-130.86321187339416,435.79612584447676
0.898,-364.939552427723,-85.7925270646491,366.69191071025847,328.4710644580341,663.5337545560365,-101.38397144668811,60.55863502804885,-130.85181706644335,436.747976376357
0.902,-366.42358090698633,-89.00623684504643,359.59316176889394,320.6953531671897,669.8718356868228,-99.56175362994705,61.39609141927312,-130.8710699024535,437.6992499701193
0.907,-367.58460623086836,-92.27567977252379,351.21941621485075,312.4117478201853,678.3093018218395,-98.64755134504561,62.21816733529155,-130.92423275223547,438.65226927526953
0.912,-368.5425590109183,-95.56208628254404,341.6568297620574,303.7174901194118,688.7343631498989,-98.6986957613782,63.025453201456884,-131.01442006719617,439.60969235294294
0.916,-369.3977337160542,-98.82213390009741,330.9932354607364,294.7190966725275,701.0148955057758,-99.758494616969,63.81899339724137,-131.14452563642473,440.5743581278429
0.921,-370.2301822443803,-102.00931106927837,319.3177419627915,285.5299362504945,715.0015664372785,-101.85555250464327,64.60018433166378,-131.3171592954859,441.54912691328406
0.925,-371.09990018698454,-105.07536412714579,306.720716098837,276.26764789131926,730.5309277489667,-105.00328675749053,65.37065943994526,-131.53459361815777,442.5367212914909
0.931,-372.0477238557712,-107.97177598106353,293.294082010101,267.05150605403963,747.4283467205172,-109.1996513089844,66.13216762781462,-131.79872049961048,443.5395726581615
0.935,-373.0968275619519,-110.65122815866151,279.1318485971637,257.99984042875946,765.5106717400289,-114.42707991686493,66.8864515018064,-132.11101750454213,444.55967867505484
0.94,-374.25469043305685,-113.06900221942648,264.33076152845115,249.22761278354486,784.5885588077498,-120.65265852407855,67.63513148463002,-132.47252426628526,445.5984767072534
0.944,-375.51539066129425,-115.18428149048597,248.9909668710433,240.8442409150689,804.4684210811577,-127.82853412203262,68.37960173024422,-132.88382971011393,446.65673802394446
0.949,-376.8620821673309,-116.9613192997346,233.2165719515945,232.95174014561388,824.9540014112416,-135.89256417627226,69.12094340305853,-133.34507106918733,447.73448708552445
0.954,-378.2695135277386,-118.370445068214,217.11599525911714,225.64322660051872,845.8476043005733,-144.76920641878593,69.85985990661666,-133.85594533260718,448.8309495901834
0.959,-379.706460774997,-119.38888468802269,200.80200955099266,219.00179637144737,866.9510554505684,-154.3706436010503,70.59663678644317,-134.41573289024228,449.9445320390753
0.963,-381.1379633948336,-120.00137657247637,184.3913992866011,213.0997653823141,888.0664808066822,-164.5981317590252,71.3311266536964,-135.0233319514961,451.0728342835495
0.968,-382.5272754837974,-120.200569727157,168.00417479016065,207.99823153142648,908.9970104341784,-175.3435539696715,72.06275733853673,-135.6773011979456,452.21269479100533
0.972,-383.8374703483147,-119.98719529844827,151.76231184862365,203.7469068011186,929.547514936007,-186.49115494217793,72.79056010655574,-136.37590740934135,453.3602664576238
0.978,-385.03266526832545,-119.3700084174569,135.78801699214821,200.38416292157157,949.5254741607224,-197.91942566095028,73.51321414219183,-137.1171746152013,454.51111924513015
0.982,-386.0788618028017,-118.36550279304083,120.20155375379697,197.93723812756846,968.7420611491916,-209.50310227399663,74.22910330437584,-137.8989315942413,455.6603651031746
0.987,-386.94442362422984,-116.99740642517958,105.11870008889407,196.42256199025823,987.0135005995552,-221.11523991210825,74.93638113465194,-138.71885504863738,456.80280041957144
0.992,-387.6002360549405,-115.29597310762124,90.64793785500841,195.84616745372062,1004.162733019576,-232.62932021389886,75.63304017006415,-139.57450632151608,457.9330611888582
0.996,-388.01960735574403,-113.29709116404047,76.88749924738927,196.2041710783293,1020.0213860171204,-243.92135085585542,76.31698180842851,-140.4633601125561,459.0457859386391
1.001,-388.1779806765543,-111.04123792569963,63.92241133986178,197.48331130463174,1034.432025552894,-254.87191611001492,76.98608331882815,-141.3828244617492,460.1357812107846
1.006,-388.05252802451093,-108.57231518374486,51.82168784781006,199.6615388065783,1047.2506340620805,-265.368139080489,77.63825908457778,-142.3302523903093,461.1981841751775
1.01,-387.6216950672055,-105.93640636057647,40.63581664080607,202.70865330518282,1058.349239205172,-275.3055183819159,78.27151382312725,-143.30294675526318,462.2286168720137
1.015,-386.86475962040373,-103.18049966594666,30.394683326130103,206.58697964897004,1067.618596036555,-284.58960421759934,78.88398636983345,-144.29816064269474,463.2233267293569
1.019,-385.7614583850278,-100.35122257981646,21.106057455588456,211.2520744399141,1074.970807048337,-293.13748109883613,79.47398355224045,-145.31309569932327,464.17930836605603
1.025,-384.2917263077278,-97.49363152926915,12.754750001103009,216.65345367121827,1080.3417512040648,-300.87902741410306,80.0400044710972,-146.34490021528106,465.0944020823147
1.029,-382.43558077563364,-94.65009676127559,5.302528252275607,222.7353316394685,1083.6931879961078,-307.75792645545164,80.58075591907775,-147.39066783824322,465.9673647354994
1.034,-380.1731688143472,-91.85931650504607,-1.3111541480773024,229.4373618528818,1085.014408086769,-313.7324095016378,81.09515970553508,-148.4474370511168,466.7979091235484
1.039,-377.4849802824468,-89.15548709121447,-7.167588983074034,236.69537212807367,1084.3233183188133,-318.7757184900669,81.58235251495097,-149.51219150810152,467.586709014375
1.043,-374.35221505775706,-86.56764744504098,-12.36642326910638,244.4420886080855,1081.6668736793542,-322.87628272602103,82.04167887980569,-150.58186203192534,468.33536874644494
1.048,-370.75727886512925,-84.11920805525662,-17.02250429184362,252.60784648706797,1077.1207990188598,-326.03761035976333,82.47267812864341,-151.65333190322056,469.0463585279591
1.053,-366.68437192868896,-81.8276667791713,-21.262056795387593,261.1212879041525,1070.7885759559883,-328.2779009810733,82.87506682768822,-152.72344733398947,469.7229186748896
1.057,-362.1201276596313,-79.70450709503727,-25.218325170883702,269.91004911127504,1062.7997029391256,-329.6293910408705,83.24871903744405,-153.7890346120035,470.3689378633836
1.062,-357.05425499677557,-77.75526888055931,-29.026843567803176,278.90143960256387,1053.307267050525,-330.13744930958904,83.59364725330427,-154.84692470582192,470.9888120649444
1.066,-351.4801372909879,-75.97977758704214,-32.82051955009913,288.0231158434438,1042.484894105016,-329.8594451744819,83.90998686066453,-155.8939854289743,471.5872920053855
1.072,-345.39534238434385,-74.37251479137254,-36.72473140314358,297.2037517076365,1030.5231692428317,-328.8634177300418,84.19798619604975,-156.92716057612284,472.16932728029167
1.076,-338.8020027352505,-72.92311144064092,-40.852645221766174,306.3737062092694,1017.6256437098485,-327.2265776334107,84.45800300154782,-157.94351469362482,472.7399144180577
1.081,-331.7070312429231,-71.61694449400444,-45.30095511766682,315.46568601026183,1004.0045634627473,-325.0336760475934,84.69050655848008,-158.94028147042442,473.303954573007
1.086,-324.12214797928954,-70.43581790996477,-50.146237309077854,324.41539577316615,989.8764686280854,-322.3752755256519,84.89608356668549,-159.9149134197913,473.8661248721898
1.09,-316.0637052202876,-69.35870973271251,-55.44208541448396,333.1621651735343,975.4578164702801,-319.34595673380176,85.07544526697929,-160.86513064157376,474.4307661684408
1.095,-307.5523123079277,-68.36256798704497,-61.21715956985202,341.6495391366119,960.9607727255798,-316.0424931802883,85.229433490816,-161.7889667054864,475.0017889933095
1.1,-298.6122766961985,-67.42313876163836,-67.47423683012401,349.8258185459468,946.5892981303897,-312.56202440655045,85.35902409384198,-162.68480974116778,475.582598557842
1.104,-289.2708915022598,-66.5158099482421,-74.19029736041793,357.6445414181294,932.5356329588992,-309.00025702122065,85.4653272292586,-163.55143669876344,476.1760385270314
1.109,-279.5576117473787,-65.616453530085,-81.31762498407663,365.06489693449197,918.9772580991398,-305.44972280464464,85.54958476725069,-164.38803876434739,476.7843519881211
1.116,-269.503170545907,-64.7022482155916,-88.78584757360609,372.05206406711756,906.0743909023429,-301.9981238310861,85.61316569023809,-165.19423619002123,477.40915668475947
1.119,-259.1386923804933,-63.75246295802883,-96.50479762748974,378.5774615247015,893.9680584112417,-298.7267957675036,85.65756054140475,-165.9700811156158,478.051430500111
1.123,-248.49486273338817,-62.749180992186695,-104.36803956577079,384.61888755476116,882.7787771389986,-295.7093215044533,85.68437604508911,-166.71604720055385,478.7115027960903
1.128,-237.60121123632365,-61.67794384249795,-112.25688925325893,390.160519975776,872.6058542170852,-293.0103272101257,85.69533078990936,-167.4330053145147,479.38904797277047
1.133,-226.4855593548537,-60.52829539376961,-120.04474232144587,395.19274233026016,863.5273077666461,-290.68449116404264,85.6922523026518,-168.1221854393223,480.083079530316
1.137,-215.1736742194534,-59.2942074812811,-127.60152870762278,399.71176425695205,855.6003844504452,-288.7757921218338,85.67707505190722,-168.7851261647115,480.79194544076387
1.142,-203.68915807794767,-57.97437058080518,-134.79811895533754,403.71901497840685,848.8626292968682,-287.3170185655802,85.65183814867306,-169.423614258543,481.5133279042153
1.146,-192.0535880397799,-56.57233622874468,-141.51052128401298,407.22030820903757,843.3334373458628,-286.32955326605895,85.6186809636782,-170.03961743542808,482.24425188015726
1.151,-180.28690365168998,-55.09650193972617,-147.6237256826921,410.2248024062764,839.0159902327237,-285.82343947609246,85.57983464264913,-170.63521362830852,482.98110687519255
1.156,-168.4080214047025,-53.559934821964696,-153.0350710492419,412.74380794543305,835.8994572356413,-285.7977260164112,85.53760756656389,-171.21251992083495,483.71968548069935
1.16,-156.43563684510912,-51.98003710480399,-157.65703297215583,414.78951760748697,833.9613240563666,-286.2410786748912,85.49436315246511,-171.773623911465,484.45524056374757
1.166,-144.3891578485674,-50.37806529176801,-161.41935331911503,416.3737536428251,833.1697071019416,-287.13263527601987,85.4524890040711,-172.3205196971638,485.1825614020445
1.17,-132.28969830139494,-48.778523611133906,-164.27045946481925,417.5068291472045,833.4855179797255,-288.4430725218002,85.41435722116601,-172.85505001778057,485.8960678074752
1.175,-120.16105185331831,-47.20846011108416,-166.17815170273914,418.1966116877329,834.8643628203669,-290.13584513652,85.38227648869706,-173.3788556269559,486.58992047290087
1.18,-108.03056275863585,-45.696698582756035,-167.12957099430946,418.447855603635,837.2580930406141,-292.1685521547274,85.35843723287358,-173.89333279794988,487.25814525254026
1.184,-95.92981680973817,-44.27304083663094,-167.13049202597622,418.26184240240804,840.6159645565659,-294.4943811095211,85.34485163077493,-174.39959993204624,487.8947686369819
1.189,-83.89509017476928,-42.967471947563325,-166.20401446582838,417.63634264826567,844.8854044113698,-297.063578356616,85.3432906752546,-174.89847426387163,488.49396117067636
1.193,-71.96751575070725,-41.80939664121864,-164.388746338102,416.56589148281415,850.012419601698,-299.8248933358937,85.35522091558916,-175.39045946430244,489.05018500394414
1.198,-60.19295221879205,-40.826928883647746,-161.7365880647459,415.0423543315916,855.9417073496003,-302.7269470599241,85.38174396250785,-175.875744480907,489.5583413214879
1.203,-48.62156687675008,-40.04624984460269,-158.31023543884294,413.0557487762868,862.6165382451968,-305.7194809826536,85.42354235234203,-176.3542132809278,490.01391315235844
1.208,-37.30716638699014,-39.491042608118754,-154.18052558792758,410.59528180177045,869.9784860910524,-308.7544511772744,85.4808358120226,-176.82546438813236,490.4130990011772
1.213,-26.306327226417395,-39.18200611273743,-149.42375209006516,407.6505575742184,877.9670738402123,-311.786943204561,85.55335217029682,-177.2888384088129,490.75293277313557
1.217,-15.677388213061361,-39.13644646126917,-144.11907361265284,404.2129090877631,886.5193948105654,-314.7758939468025,85.64031689938948,-177.74345135093233,491.03138568195277
1.222,-5.479370444463616,-39.36794123726275,-138.34613402239916,400.27680722318007,895.5697528170326,-317.6846173352265,85.74046438479728,-178.18823164871293,491.24744645078204
1.227,4.229114543565748,-39.88607166932185,-132.18299948020896,395.84130220317644,905.0493466492461,-320.48114086355423,85.85207253684355,-178.62195940260068,491.40117719388826
1.231,13.390918622747217,-40.696218077050524,-125.70449822902661,390.9114535879956,914.8860082081954,-323.1383682758811,85.97302054608785,-179.0433071183093,491.493743557042
1.236,21.951338444039237,-41.79941579978494,-118.98102147494807,385.4997044843681,925.0039932938298,-325.63408991844506,86.10086783049934,-179.45088175373078,491.52741849377196
1.24,29.859006316679203,-43.19227151858952,-112.07781073769755,379.627153275505,935.3238205236164,-327.95086554759183,86.2329508126219,-179.84326798105835,491.5055593461804
1.245,37.06668727301421,-44.866942954484806,-105.05472168687724,373.324672676984,945.7621571096391,-330.07580506548464,86.36649319234621,-180.21907241617453,491.4325580975696
1.25,43.53198974266897,-46.81118756897386,-97.96642073193004,366.63382227612436,956.231760075114,-332.00027102726244,86.49872480533588,-180.57696839218596,491.3137651692192
1.254,49.21800277758527,-49.00848759848444,-90.86294204321119,359.607497733228,966.6414960427886,-333.7195233506745,86.62700392067984,-180.91574066404576,491.15538779170964
1.26,54.09387305300819,-51.43825938740696,-83.79051195874315,352.310258489109,976.8964772972607,-335.2323225592229,86.74893789417357,-181.23432910070886,490.9643643652227
1.264,58.13533127236945,-54.07615436198705,-76.7925364637271,344.8182776597371,986.8983606967511,-336.5405044083169,86.86249734914779,-181.53187002620265,490.7482164403298
1.269,61.32517206190704,-56.89445668071199,-69.91064558245493,337.21886467186215,996.5458551627831,-337.6485365345247,86.96611928992836,-181.80773375010156,490.5148808016377
1.274,63.65368539070206,-59.86257834656804,-63.18569436483661,329.6095247239869,1005.7354725678281,-338.5630665448264,87.05879459928728,-182.06155720744079,490.2725261821907
1.278,65.11903156536712,-62.94764680553245,-56.65863135059882,322.0965401142533,1014.3625393186211,-339.2924699191391,87.14013530597632,-182.29327128641688,490.0293618048967
1.283,65.7275462038625,-66.11517378430992,-50.371160421522326,314.7930861214702,1022.3224662114696,-339.84640464082867,87.21041712458708,-182.50312287259905,489.7934468858626
1.287,65.49395708559297,-69.32978819854826,-44.36614002453004,307.81692586823067,1029.5122542709273,-340.2353778826335,87.2705934070753,-182.69169160772697,489.57251044660387
1.292,64.44149270387425,-72.55601076688909,-38.68768355916373,301.28776060204746,1035.832194392502,-340.4703293334793,87.32227802293087,-182.85990097569973,489.37378922632166
1.297,62.601863612025525,-75.75904377851225,-33.38094452929081,295.32433973491754,1041.1877003403445,-340.5622364280806,87.36769674563074,-183.0090228861643,489.20388882277405
1.301,60.0151022300638,-78.90554680361697,-28.491589800138954,290.04145382423496,1045.4912022912092,-340.5217484679222,87.40960906252954,-183.1406746503741,489.0686703293241
1.307,56.729254003971135,-81.96436847419564,-24.064986144440947,285.5469392138521,1048.6640250581727,-340.3588586461606,87.451204396119,-183.25680723669262,488.9731624881474
1.311,52.79992154386852,-84.90720576494485,-20.14515019637503,281.9388154670762,1050.6381800375225,-340.082624625804,87.49597820967013,-183.3596839395931,488.9214981200281
1.316,48.28967191394635,-87.70916508362149,-16.773536282773385,279.30266161002857,1051.358008047352,-339.7009489239895,87.54759442277253,-183.45184896761734,488.9168731392898
1.321,43.26732393417639,-90.34920376370819,-13.987753502793122,277.7093203467317,1050.781618532879,-339.2204295982046,87.60974114187634,-183.5360858179404,488.96152639803535
1.325,37.80713650063844,-92.81043631727294,-11.820308199211805,277.2130018273436,1048.8820798967822,-338.64628991281876,87.68598685109437,-183.6153656504572,489.0567386535277
1.33,31.987920893481604,-95.08029678332136,-10.297461547397365,277.84983849902426,1045.6483274743287,-337.9823931691773,87.77964366262974,-183.69278630275795,489.2028490543288
1.334,25.892100291436712,-97.1505559510795,-9.438278938238948,279.63692032676533,1041.0857691952608,-337.2313454956554,87.89364296860899,-183.7715031726325,489.39928770046055
1.339,19.60473839699388,-99.01719953250064,-9.25393172642057,282.57181822330756,1035.2165821291587,-336.3946847205586,88.03042725617685,-183.8546539090933,489.64462303245483
1.344,13.212556618181583,-100.68018035386508,-9.74729371023911,286.63258586411007,1028.0797040109776,-335.4731477958315,88.19186043379692,-183.94527959583027,489.9366230070301
1.348,6.802956607770463,-102.14306425676196,-10.912854729737223,291.77821747410314,1019.730531012292,-334.46700358393497,88.37915799117648,-184.04624574893504,490.27232918741606
1.353,0.4630626998991423,-103.4125951625754,-12.736953132647143,297.9495312635158,1010.2403358163682,-333.37643309139224,88.59283764105277,-184.1601668281092,490.6481429570617
1.358,-5.721203589948852,-104.49820883765477,-15.19830888338052,305.07044323151695,999.6954200002108,-332.2019359073254,88.83269062436916,-184.28933792943977,491.05992293340574
1.363,-11.666008158705502,-105.41152663347691,-18.268821168557842,313.04959164479624,988.196015388777,-330.9447398084201,89.09777341710456,-184.43567681437764,491.5030921585379
1.368,-17.29044356023532,-106.16585972999988,-21.914580439656948,321.782266766742,975.854953626095,-329.6071901775879,89.38641902093872,-184.60067850903164,491.9727527657417
1.372,-22.51732330750429,-106.77575148954031,-26.097036670601916,331.1525928548786,962.7961323983889,-328.19309695745017,89.6962663708485,-184.78538362680595,492.4638048495922
1.377,-27.27393617147278,-107.25658087416076,-30.77426345203154,341.0359007156212,949.1528185655711,-326.7080192322881,90.0243058127996,-184.99036063274616,492.9710656210136
1.381,-31.49276900608155,-107.62424386384009,-35.90226050238295,351.30122044235196,935.065839264163,-325.1594710885938,90.36693828958234,-185.21570164948454,493.4893847553804
1.386,-35.11220853789403,-107.89492274554361,-41.43624447062585,361.81381702865235,920.6817178739426,-323.5570369814401,90.72004595019834,-185.46103105280187,494.01375187640707
1.391,-38.07723183857601,-108.08494541815588,-47.33188885307876,372.43768869509137,906.1508099128259,-321.91239018127146,91.07907234653867,-185.72552586436854,494.53939206415544
1.395,-40.34009119976964,-108.21072912094156,-53.54648665896772,383.0379517586011,891.6254842887539,-320.2392135005618,91.43911100495038,-186.0079467092363,495.0618452455112
1.4,-41.860992006602885,-108.28879611231768,-60.04002117893469,393.48304821278316,877.2583803648661,-318.5530266422194,91.79500168464774,-186.30667785494902,495.5770257765827
1.405,-42.6087529022817,-108.3358435310933,-66.7761383988149,403.6467312195049,863.2007549623951,-316.8709284926789,92.14143384948926,-186.61977466996436,496.08125979353554
1.41,-42.561427586571924,-108.36884620018041,-73.72301854150561,413.4098050531382,849.6009194171485,-315.21126528818615,92.47305670546872,-186.94501685914352,496.57129991525426
1.415,-41.70685881110083,-108.40516930051193,-80.85414434851516,422.66161533642656,836.6027571240511,-313.5932370871727,92.78459462644543,-187.27996613331112,497.0443192330597
1.419,-40.043128986912095,-108.46266739099843,-88.14896073274429,431.3013001618849,824.3443071904786,-312.0364559041131,93.07096600506095,-187.62202752235405,497.4978886971736
1.424,-37.57886899357477,-108.55974703730723,-95.59341533192368,439.2388216353711,812.956400280084,-310.56046967921696,93.32740265607923,-187.96851420136994,497.92994349815854
1.428,-34.33338750821825,-108.71537226181277,-103.18036383768803,446.39579973866284,802.56133923702,-309.18426716043706,93.54956601965742,-188.3167161518227,498.3387445314016
1.433,-30.336587723325884,-108.94899497016232,-110.90981967985101,452.706166771795,793.2716295910085,-307.92577952322324,93.73365572411065,-188.6639728054841,498.72284053424494
1.438,-25.628646992883443,-109.28039617801785,-118.78902604295304,458.1166536954214,785.1887809778967,-306.80139457566486,93.87650570313248,-189.00774886954304,499.08103524615876
1.443,-20.259447725736955,-109.7294281361441,-126.83232895631761,462.5871130449928,778.4022145326429,-305.8254981113052,93.9756631279588,-189.34571125564383,499.4123622668165
1.447,-14.287764044589025,-110.3156525178351,-135.06083135273946,466.0906791446244,772.9883178436082,-305.0100542456525,94.02944600916021,-189.67580418372899,499.7160684780737
1.452,-7.78022674815467,-111.05787593455925,-143.5018076841917,468.61376557720973,769.0096858676355,-304.36423294886777,94.03697644153767,-189.99631942611637,499.99160532169236
1.457,-0.8101065698848257,-111.97359114018391,-152.18785719730616,470.15590165318144,766.5145753703222,-303.8940894090293,93.99818791434042,-190.30595893121819,500.23862628402117
1.462,6.544029911751491,-113.07833995903843,-161.1557736968516,470.72941327511154,765.5365858494424,-303.60229711842857,93.9138066086353,-190.6038872035188,500.45698881083626
1.466,14.199727980577254,-114.38502157419649,-170.44511315692935,470.3589585314801,766.0945646258,-303.48793497785266,93.7853079512098,-190.88977075304183,500.6467593448838
1.47,22.072048855756638,-115.90317660449476,-180.09644915633314,469.08093377908347,768.1927199178725,-303.5463281187804,93.61485079714127,-191.16380200856418,500.80822081207293
1.475,30.074905208818052,-117.63828273054312,-190.14931972150288,466.9427708656456,771.8209147449837,-303.7689421561751,93.40519247726179,-191.4267056253933,500.9418823278991
1.48,38.1222708219203,-119.59110103121904,-200.63988673397628,464.002149556738,776.9551069342357,-304.14333077006717,93.15958866967134,-191.67972613729233,501.0484909892961
1.485,46.1292190180904,-121.75711332387792,-211.5983488919165,460.3261504753143,783.5578957952303,-304.65313658826557,92.88168273888576,-191.92459718775623,501.1290453330974
1.49,54.01275936129407,-124.12608935593188,-223.04616929318635,455.990372549467,791.5791337018446,-305.2781453134028,92.57538982160801,-192.16349378352243,501.18480943255264
1.494,61.69245825568595,-126.68181842919692,-234.99319716025408,451.07803524835316,800.9565613088018,-305.9943932192635,92.24478137838815,-192.3989698220206,501.2173257973209
1.499,69.09084484773926,-129.40203299270186,-247.43477841141893,445.6790805466505,811.6164291411695,-306.77432893978306,91.89397596960853,-192.63388348826498,501.2284245236235
1.504,76.13361779157445,-132.25854246606244,-260.34896034136153,439.889283373494,823.4740758542973,-307.5870320364535,91.52704149815649,-192.87131324957502,501.22022591416925
1.509,82.74968011076898,-135.217585053519,-273.6939010373227,433.80937230028434,836.4344440156054,-308.39849289782035,91.14791309557907,-193.11446740752996,501.1951342879727
1.513,88.87103801132106,-138.2403946509478,-287.4055948759776,427.5441539621391,850.3925273993631,-309.1719606404516,90.76032940216808,-193.36659057777715,501.1558217627423
1.518,94.43260485606999,-141.28396992320032,-301.39602260871294,421.2016255524008,865.2337592445473,-309.8683674528945,90.36778848077392,-193.63087091102466,501.1052020081159
1.522,99.37195387634085,-144.3020236487087,-315.5518287678298,414.89205165683626,880.834367677408,-310.4468389351905,89.97352327548342,-193.9103520916964,501.04639500941494
1.527,103.62906326168275,-147.24608269850202,-329.73362015846425,408.7269775319291,897.0617400921302,-310.86530002064626,89.58049558031071,-194.20785390713996,500.982684624258
1.532,107.14609578544132,-150.06670285988565,-343.7759662461993,402.8181525121389,913.7748493549861,-311.0811844982407,89.19140694212518,-194.52590435879702,500.917471149615
1.537,109.8672524442866,-152.71475870168845,-357.48816444261934,397.27634405443393,930.8247985255608,-311.05225260548457,88.8087245342049,-194.8666849963509,500.8542212390006
1.541,111.73873531603529,-155.14276729433405,-370.65581013257713,392.21003250271343,948.0555369358266,-310.7375156396676,88.43471945321947,-195.231989658227,500.7964173204042
1.546,112.70884807401193,-157.30620581464467,-383.0431833080851,387.72398620664825,965.3047913178992,-310.0982594672301,88.07151405743058,-195.62319540694273,500.7475083132952
1.551,112.72825298840816,-159.16478636428874,-394.39643291039886,383.9177247300104,982.405244754932,-309.09915102149887,87.7211342305086,-196.04124344569124,500.7108632440115
1.556,111.7503917263988,-160.6836561112462,-404.44750946094155,380.883884732,999.1859852458426,-307.70940446176013,87.38556223705265,-196.48662738289767,500.68972948999453
1.56,109.73206538839405,-161.83449670472814,-412.91876910524246,378.7065096562385,1015.4742334001545,-305.9039775028094,87.06678626741804,-196.95938644530574,500.68719756801664
1.565,106.63415814022895,-162.5965034475379,-419.528149645926,377.45929168498014,1031.097343105866,-303.66476362573025,86.7668437059559,-197.45910210200398,500.7061740872261
1.569,102.42247927129492,-162.95723138666438,-423.994802031695,377.2038037367594,1045.8850494973276,-300.9817419218509,86.48785626255292,-197.9848978181097,500.7493635046466
1.574,97.06869128476032,-162.91330158151465,-426.0450480150175,377.9877713484667,1059.6719172591443,-297.85404289352704,86.23205595013492,-198.53544281515775,500.81925799438557
1.579,90.55128720094011,-162.4709656358967,-425.4185243128892,379.8434476963984,1072.2999232014413,-294.2908859985963,86.00180125034383,-199.10896132749838,500.9181335964584
1.584,82.85657848448989,-161.64652967945483,-421.87436485435506,382.786165964125,1083.6210941658023,-290.31234363727157,85.79958295312228,-199.70324882814737,501.0480501467455
1.588,73.97965542801757,-160.46664026841523,-415.19726714705655,386.81314802527874,1093.5001161590621,-285.9498869368589,85.62801957655732,-200.315696260959,501.2108523845689
1.593,63.92528399871131,-158.96843433101427,-405.2032885417214,391.90264601074904,1101.8168310277003,-281.24667123633816,85.48984307919284,-200.94332270708748,501.4081700759808
1.598,52.70870650669906,-157.19955353019432,-391.74522341903986,398.0134853385995,1108.4685392954414,-276.2575237589791,85.38787633233703,-201.5828163193432,501.64141587155746
1.603,40.35631730038396,-155.21802043450737,-374.7174214111946,405.0850658705127,1113.3720301142391,-271.04860272026156,85.32500410862689,-202.23058289355356,501.91178069620014
1.607,26.906188621107386,-153.09196995242232,-354.05991821268327,413.0378621910009,1116.465263098385,-265.6967061385123,85.30413930953965,-202.88280116448803,502.2202273899712
1.612,12.408425657148172,-150.8992250341675,-329.7617643594899,421.7744438049674,1117.7086356563416,-260.28821980655886,85.32818628236815,-203.5354838311986,502.5674837711866
1.616,-3.074666420102792,-148.72670116553257,-301.8634546657285,431.1810112253366,1117.085785903908,-254.91770678165915,85.40000352600808,-204.18454338473603,502.95403630344214
