time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.818,106.11518549618663,-103.1444800118468,-80.50280104570325,443.5043643080652,831.4046592381555,-209.65380033267945,37.428166257668664,-220.20827505510056,505.24517822418466
0.823,115.63878564831644,-107.99507002053727,-82.05362684928073,435.73977853085705,823.7337875724988,-211.37060999831405,37.38568408097238,-220.21028319697163,505.4772123727171
0.827,124.83133891142587,-112.23654900273684,-83.83444471257074,427.78499365582513,817.0948828011532,-213.0992572652892,37.35830272523365,-220.18576016090617,505.70561913682667
0.832,133.55056611921282,-115.8693839250061,-85.739988500051,419.65584836094877,811.4919603779956,-214.80246475283488,37.34315775856734,-220.13429496883157,505.92747292778347
0.836,141.6563798819029,-118.89994234124666,-87.65550424743817,411.37271221982326,806.9083279965695,-216.43719579056656,37.3376972626224,-220.05589976806883,506.1399176765999
0.841,149.01344880332982,-121.34054347353134,-89.45952679020068,402.9608669177314,803.3077335673746,-217.95586219354763,37.33971981943591,-219.95101426934966,506.34025195146245
0.846,155.49352267032398,-123.20955156435555,-91.02670506920416,394.45069671657154,800.635990332013,-219.3077159970015,37.347400234738096,-219.8204939991084,506.5260155930765
0.851,160.97745787804146,-124.5314903986701,-92.23061506307299,385.87766029203556,798.8229819442387,-220.4403826539925,37.35930379934136,-219.665583924759,506.69507532174214
0.855,165.35690544440723,-125.3371502834146,-92.94651079300775,377.28202977609914,797.7849456003498,-221.30148824130205,37.37439036639377,-219.48788020913014,506.8457063348278
0.86,168.53564702262085,-125.66365250844835,-93.05397499864587,368.7083970425335,797.4269328408042,-221.84032985560833,37.392009817788214,-219.28928337060384,506.976666470413
0.865,170.43058534118143,-125.55443175583616,-92.43944127525592,360.2049605941088,797.6453537677075,-222.0095372997301,37.41189049565326,-219.0719460273081,507.0872593336889
0.87,170.9724132812603,-125.059094536996,-90.99856889120295,351.82261847364157,798.33051947644,-221.76667579797257,37.43412190143302,-218.83821792400406,507.17738309626526
0.874,170.10600005064228,-124.23311201681584,-88.63846044363594,343.61390370033314,799.3691082803647,-221.0757437923095,37.459132647217906,-218.59059035243158,507.24756252558876
0.879,167.79054376869885,-123.13730898024112,-85.27972081580778,335.6318089043676,800.6464935230521,-219.90852630892184,37.48766457517796,-218.3316415848178,507.2989630489392
0.883,163.9995471522597,-121.83711751486042,-80.85836292540964,327.9285552698309,802.048885093275,-218.2457720225171,37.52074416471453,-218.06398461462464,507.33338699286946
0.888,158.72067637178156,-120.40157431866005,-75.32757056521221,320.55436578795957,803.465254072333,-216.07816983584436,37.559652493673745,-217.79021827597046,507.3532531122059
0.893,151.95556186202754,-118.90205422041802,-68.65933024180825,313.55630237741894,804.7890301633315,-213.40710740898834,37.60589478174163,-217.51288261800414,507.3615608162907
0.897,143.71959350702176,-117.41074892657649,-60.84594133972828,306.97722053238095,805.9195827018202,-210.24519888576657,37.66116994333921,-217.23441926776326,507.3618401852364
0.902,134.04175136049537,-115.99891806305597,-51.90140631451474,300.85488595298233,806.763514432029,-206.61657203561182,37.72733991950253,-216.95713751432223,507.3580883185428
0.907,122.96449787174046,-114.73495777757897,-41.8626895581034,295.2212880273524,807.2358090598062,-202.55690675190027,37.80639815756728,-216.68318700673242,507.3546922352191
0.912,110.54374002989144,-113.68234903002968,-30.79081569725856,290.10217667972125,807.260876938557,-198.11321813982823,37.90043662496681,-216.41453817281996,507.3563388471351
0.917,96.84885163817583,-112.89756202824867,-18.771757309765643,285.5168414932986,806.7735386351051,-193.34337898663208,38.01161109831957,-216.15297158096809,507.36791355665224
0.921,81.96272857005232,-112.42800410016712,-5.917041318209747,281.4781435723637,805.7199755693222,-188.3153787701863,38.14210479215881,-215.90007734733592,507.3943904083349
0.926,65.981834499841,-112.31010476707641,7.636014277174126,277.99280023058424,804.058662618232,-183.10631999321427,38.2940902483668,-215.6572652607369,507.4407178204992
0.93,49.01618224764559,-112.56763323257591,21.724533764982677,275.0619104776965,801.7612811257998,-177.8011579206829,38.46968875930757,-215.42578564395416,507.51170433380224
0.935,31.189187622506573,-113.21033953643246,36.160892592285265,272.6816964220231,798.8135932234087,-172.4911969619261,38.67092592900778,-215.2067603655951,507.611908579847
0.94,12.637329659503177,-114.2330010000243,50.73420347083713,270.84442294743354,795.2162411009275,-167.2723658942077,38.89968180340848,-215.00122306793685,507.7455370469424
0.945,-6.490445658768481,-115.61494034794383,65.21256748033576,269.5394458553256,790.9854202722044,-162.2433043785186,39.15763439646805,-214.81016746330644,507.9163523805832
0.949,-26.0336314916426,-117.32006178542315,79.34615227711929,268.75432810624585,786.1533667475628,-157.50330378441885,39.44619616054973,-214.63460215265033,508.12759398492557
0.954,-45.821414007433454,-119.29742792876546,92.87112207450002,268.4759570931776,780.7685958217354,-153.15015481603714,39.76644382495655,-214.47560970797696,508.38191175178446
0.959,-65.67429259640386,-121.48237581833469,105.51439695296648,268.6915956869669,774.8958342929942,-149.27796136941433,40.119043056582655,-214.33440695572898,508.681313115792
0.964,-85.40606378500026,-123.79814617090786,116.999166751078,269.38980728157884,768.6155969203631,-145.97498348156444,40.50417057481261,-214.21240282295713,509.02712346728606
0.968,-104.82614548500787,-126.15797804691024,127.05103288714149,270.5612088204262,762.0233711273463,-143.3215719709992,40.92143751206313,-214.11124993230476,509.4199600486979
0.972,-123.74219982213384,-128.4676023078252,135.40460507168578,272.19902266529954,755.2283913594985,-141.3882539516619,41.369818675470505,-214.03288637021902,509.8597194430037
0.977,-141.96299785214066,-130.62805234575288,141.81034272615645,274.2994150404691,748.3520054556473,-140.23402276717056,41.84759272663227,-213.97956462895084,510.3455784854564
0.982,-159.30145839320417,-132.53869991865173,146.04140542895198,276.86162336923223,741.5256578625665,-139.90487904242312,42.352298124451885,-213.95386548125921,510.87600808212164
0.987,-175.57778579579565,-134.1004174350579,147.90026425027798,279.887885535458,734.8885356338142,-140.4326622745635,42.88070908538634,-213.95869532063844,511.44879924400715
0.992,-190.6226271520573,-135.21876527105766,147.22482690822193,283.38318999003326,728.5849406325825,-141.83420511379933,43.42883497670237,-213.9972662027024,512.0611006653982
0.996,-204.2801675662279,-135.80710307957932,143.89384375324644,287.3548666205779,722.7614645703727,-144.11083525848693,43.991945609083174,-214.07305844928217,512.7094672100495
1.001,-216.41108235507562,-135.78952700138095,137.83138700434301,291.81203539312475,717.5640528293308,-147.24824237244124,44.564623859501474,-214.18976625608,513.3899184828913
1.006,-226.89526758990064,-135.10353983217524,129.0102300735344,296.7649251045177,713.1350482119994,-151.2167189939122,45.1408458551227,-214.35122732038474,514.0980060775862
1.011,-235.63427556635244,-133.70236847904303,117.45399515521974,302.2240712619514,709.6103055578764,-155.9717744570635,45.71408755117251,-214.56133810894514,514.8288871740763
1.015,-242.55338958607848,-131.55685265543806,103.23798413580275,308.19940291583504,707.1164613396431,-161.45510935675426,46.277455096947946,-214.82395701352118,515.5774014309294
1.02,-247.60328222205607,-128.65684093288112,86.48865878438586,314.6992341727894,705.7684289064882,-167.59592579042905,46.82383517151482,-215.14279825846074,516.338148255998
1.024,-250.7612119553225,-125.01204495949196,67.38178837900443,321.7291858653222,705.6671716976181,-174.31253664235632,47.34606059427422,-215.5213199857617,517.1055626502484
1.029,-252.03172372480316,-120.6523195352279,46.13933267696434,329.29107358073503,706.8977869422558,-181.5142264902436,47.83708581891753,-215.9626104060586,517.8739891707487
1.034,-251.4468290103745,-115.62735474656506,23.025172365264964,337.38180655620886,709.5279151895838,-189.10330782711068,48.290166225829424,-216.46927624342737,518.6377543500615
1.038,-249.06565060863417,-110.00578580768467,-1.6601636830169069,345.99234547982655,713.6064791527241,-196.97730943416644,48.699034550709705,-217.043337912173,519.391238103053
1.043,-244.97352668073836,-103.87374578667905,-27.585595849922218,355.1067658396167,719.1627488289769,-205.03122912241236,49.058067675762075,-217.68613591876414,520.1289447663097
1.048,-239.28057849315468,-97.33290507158276,-54.39621782094616,364.70146889044827,726.2057268525978,-213.15978098448855,49.36243757961583,-218.39825277814776,520.8455747018397
1.053,-232.11975691710288,-90.49805837469926,-81.72044039428576,374.7445767477309,734.7238466068179,-221.2595681295783,49.60824135516473,-219.1794541156282,521.5360975508188
1.058,-223.6443942698131,-83.49433463058612,-109.17734972799317,385.19554260951224,744.6849747004336,-229.2311158979229,49.79260652918606,-220.02865152888714,522.1958278752517
1.062,-214.0253003039851,-76.45411687220843,-136.3840841008139,396.00500108071645,756.0367087184927,-236.9807077515975,49.9137691781913,-220.94388834865723,522.8205031425884
1.067,-203.44745385480144,-69.51376771028588,-162.96304753800675,407.1148758664263,768.7069606494092,-244.42197595104466,49.971123381048976,-221.92234795201017,523.4063631770724
1.071,-192.10635462966692,-62.81026103840144,-188.5487953560226,418.4587525225412,782.6048158421098,-251.47721092226652,49.965241326629965,-222.9603830518286,523.9502295602325
1.076,-180.20411261622104,-56.47782174812546,-212.79444437963556,429.9625137827883,797.6216563129371,-258.0783659922402,49.897863933957396,-224.05356360899353,524.4495829093596
1.081,-167.94536511813675,-50.64467243222318,-235.37747883025432,441.5452259878808,813.6325355563685,-264.1677472271607,49.771862244913265,-225.19674070561896,524.902635258177
1.085,-155.53312271884894,-45.429979374968106,-256.00484192648776,453.1202581286006,830.4977904253576,-269.69839097904946,49.591170266581585,-226.38412371650452,525.3083937855627
1.09,-143.16465454413404,-40.94107993344219,-274.41722372983804,464.5966091966227,848.0648754596077,-274.63414392543297,49.360690523678166,-227.6093682144023,525.6667110395035
1.095,-131.02752916212268,-37.27106034930549,-290.39247851505223,475.88041319563064,866.1704070165483,-278.9494712060237,49.08617439779447,-228.86567210865962,525.9783161577072
1.1,-119.295929629829,-34.49673804672177,-303.7481305426342,486.8765830466014,884.6424077242102,-282.6290271128677,48.774080319235566,-230.1458774840537,526.244822212056
1.105,-108.12735886213194,-32.67708674247216,-314.34295530649007,497.49054508899155,903.3027432591898,-285.6670293466256,48.43141390831483,-231.44257545913547,526.4687070088172
1.109,-97.65984382846177,-31.852127382603022,-322.07765248447237,507.6300070670202,921.9697396018321,-288.06648193147726,48.06555509619625,-232.74821117695967,526.6532676609
1.114,-88.00973341459577,-32.04229390190771,-326.89465404412874,517.2066974830786,940.4609571074662,-289.8382932684398,47.68407795673133,-234.05518591886187,526.8025516399344
1.118,-79.270165116954,-33.248270521766656,-328.7771329917024,526.138015799876,958.5960779737328,-291.00033438753286,47.29456935678117,-235.35595345124554,526.9212680781726
1.123,-71.51025091641245,-35.45128678644517,-327.7472929663932,534.348542344387,976.1998392864208,-291.57647850050637,46.90445257853491,-236.64310814662795,527.0146831724684
1.128,-64.77500425188663,-38.613847520860055,-323.86402675466604,541.7713722967145,993.1049206978093,-291.59565713137,46.520821839555545,-237.90946312298252,527.0885033706985
1.132,-59.085999904347815,-42.680867020171,-317.2200358872195,548.3492556003705,1009.1546803999614,-291.0909612564657,46.150293160624614,-239.14811753893125,527.1487499032665
1.137,-54.44272875843913,-47.581169805593994,-307.9385072897923,554.0355391852848,1024.2056297258293,-290.0988088020731,45.798876284760624,-240.35251319287488,527.201628059254
1.142,-50.824581431118446,-53.22931408044385,-296.16944813523384,558.7949164920811,1038.1295459440776,-288.6581931188718,45.47187136991991,-241.51648155993735,527.2533943656036
1.147,-48.193369740481536,-59.52768851586871,-282.0857859184716,562.6039913198742,1050.8151418513048,-286.81002101024893,45.173793126868006,-242.63428311333828,527.3102247157914
1.152,-46.496273786674244,-66.36882814461711,-265.87934547429967,565.4516595937802,1062.1692356166893,-284.5965436161215,44.90832411506383,-243.70064106093557,527.3780866641256
1.156,-45.669086002718544,-73.63789096967706,-247.7568163532702,567.3393059155911,1072.117391461224,-282.0608789099876,44.67829803444412,-244.71077164204243,527.4626193527414
1.161,-45.63961301117493,-81.21523346143549,-227.93582143944352,568.2808046739059,1080.6040286661644,-279.2466207259946,44.485712897870464,-245.6604131775024,527.5690244640226
1.165,-46.33109244859321,-88.97902053123845,-206.64119011974682,568.3023111069488,1087.5920215961537,-276.1975260689772,44.331772779291775,-246.54585612925314,527.701971021514
1.17,-47.66548561376984,-96.8078041115431,-184.10152602020145,567.4418279553257,1093.0618360684518,-272.95726993637805,44.21695536424334,-247.36397605368384,527.8655160291543
1.175,-49.56651773933923,-104.58300461409894,-160.54614018923712,565.748538312814,1097.0102668706036,-269.56925502832644,44.14110089670628,-248.11227017487988,528.0630421564218
1.179,-51.96235501106587,-112.19123175038757,-136.2023967859371,563.281903769659,1099.4488566267064,-266.07646266005696,44.10351660622151,-248.7888966359079,528.2972129998587
1.184,-54.78782962838181,-119.52638572711629,-111.29349217906886,560.1105373905344,1100.4020864037204,-262.52133098379653,44.1030897033263,-249.39271403034306,528.5699457545783
1.189,-57.98614931077738,-126.4914866118915,-86.03666253950038,556.3108720773512,1099.9054326173411,-258.9456471715243,44.1384018664688,-249.92331810517572,528.8824004372228
1.194,-61.51005380411804,-133.0001884333536,-60.641791638672515,551.9656552031585,1098.0033828932974,-255.3904413035111,44.20783888390415,-250.38107257856947,529.2349843642626
1.199,-65.32240646657314,-138.97794501321135,-35.31037096146395,547.1623089684307,1094.7474962325675,-251.89587120004757,44.30969052841262,-250.76713151087557,529.6273705806905
1.203,-69.39623260223306,-144.36280629273793,-10.234749056718046,541.9912018832975,1090.194581265335,-248.50108929587617,44.44223733712607,-251.08345123512413,530.0585291898524
1.208,-73.71423694544815,-149.10583661022645,14.402403347949381,536.5438798060542,1084.4050520639078,-245.24408492204293,44.603822228267454,-251.33279024139463,530.5267707085017
1.212,-78.26785006827934,-153.17115948641444,38.42849118440109,530.9113054401411,1077.4415056000148,-242.1614979941907,44.79290566215667,-251.51869557103666,531.0298005101259
1.217,-83.05586734023498,-156.53564637470592,61.68133439439988,525.1821538923232,1069.3675499325052,-239.288402908339,45.008103656269626,-251.64547435752175,531.5647832743447
1.221,-88.08275456265147,-159.18827891124354,84.00952202782649,519.4412095382113,1060.2468983816516,-236.65806408035826,45.24820874223077,-251.71814934444606,532.1284163133146
1.227,-93.3567018365647,-161.1292248914963,105.27284471409696,513.7679063823301,1050.1427322931247,-234.30166674227183,45.51219486394313,-251.74239764119687,532.7170106508094
1.231,-98.8875118484159,-162.36867705468623,125.34285638560205,508.2350502278123,1039.117323278923,-232.24802825099093,45.79920794138164,-251.72447268867882,533.3265785716133
1.236,-104.68441064983097,-162.9255104419162,144.1036011190892,502.9077557970729,1027.2318953267975,-230.52329641511332,46.10854421126342,-251.67111035116423,533.952925904817
1.241,-110.75386824191632,-162.82581834043376,161.4525242233054,497.842625029991,1014.5466988193555,-229.15064240270135,46.439618667088304,-251.58942104401973,534.5917466419315
1.245,-117.09751315172586,-162.1013884523714,177.30156889473994,493.0871841287166,1001.1212632207963,-228.1499567473302,46.79192614719956,-251.4867706060316,535.2387168820026
1.25,-123.71022020797753,-160.7881799738964,191.57844178846335,488.6795868516949,987.0147932467402,-227.53755776768156,47.16499782842389,-251.3706530636304,535.8895848224397
1.255,-130.57844433672537,-158.92485908766741,204.22801337989782,484.648580537594,972.2866741179524,-227.32592226060459,47.55835595673063,-251.2485585142588,536.5402536974212
1.26,-137.67886560707623,-156.55144546170672,215.21380220798622,481.01372017892766,956.9970535394068,-227.52344857749068,47.97146962491054,-251.1278392286958,537.1868551096671
1.264,-144.97740187770876,-153.7081161044962,224.51947628202606,477.78580604226903,941.2074694115348,-228.13426216571543,48.403714410807815,-251.01557691734044,537.8258109102146
1.268,-152.42863491243193,-150.43420552542847,232.15029126299788,474.9675134851834,924.9814914627425,-229.1580733906502,48.854338604325584,-250.91845398982304,538.4538824810975
1.274,-159.9756833200275,-146.76743268330299,238.13437535581033,472.55418041980136,908.3853417686762,-230.59009700157878,49.32243818552857,-250.8426314969908,539.0682068468478
1.278,-167.55054085772375,-142.74337583563428,242.5237667429755,470.53471744033163,891.4884548052572,-232.42104199927098,49.80694143721382,-250.7936362209434,539.6663194753042
1.283,-175.07488173532556,-138.39520636637954,245.39511134863116,468.89260613574135,874.3639346217316,-234.63717985507716,50.30660242047283,-250.7762591384721,540.2461641211164
1.288,-182.46131637628343,-133.7536822309036,246.84993620271317,467.60695094635673,857.0888672610289,-237.22049787407855,50.820001232788684,-250.79446734780026,540.8060908818239
1.292,-189.6150627925945,-128.8473911275665,247.01442569278322,466.6535485891141,839.7444518544044,-240.148942807152,51.34554854111973,-250.8513315078341,541.3448447491155
1.297,-196.43598146609594,-123.7032233126304,246.0386436085983,466.0059373417506,822.4159232615125,-243.39675749418333,51.881492372838004,-250.94897070844183,541.861547907032
1.302,-202.82090636425735,-118.34704462307232,244.09516230298823,465.6363878768453,805.1922508582286,-246.93491040822516,52.42592618891952,-251.08851630876384,542.3556793722184
1.307,-208.66619229362598,-112.8045322043507,241.37708077297512,465.5167992004317,788.1656102666893,-250.7316146380245,52.97679830797257,-251.27009569749433,542.8270551323906
1.311,-213.87038998990985,-107.10212895598005,238.095435335267,465.61946787330174,771.4306366184711,-254.7529292894635,53.53192333695809,-251.49283633609204,543.2758108729251
1.319,-218.33695570203204,-101.26806799032103,234.4760292198643,465.9177053135533,755.0834792996458,-258.9634326392296,54.08899637010904,-251.75488997422792,543.7023880325954
1.321,-221.97690156688114,-95.33341556489769,230.75573010460374,466.38628547078133,739.2206888242663,-263.32695275747665,54.645610790263326,-252.05347656083538,544.1075227285845
1.325,-224.71129625067195,-89.33308003827266,227.17830623625994,467.001712706593,723.9379753744641,-267.80733800603645,55.19928097963174,-252.38494701689467,544.4922362827594
1.33,-226.47353131311579,-83.30673536798078,223.98989068047314,467.7423069801389,709.328884142226,-272.36924723227173,55.74747209395225,-252.74486360236176,544.8578255421355
1.335,-227.2112767237217,-77.29961040179067,221.43417752931074,468.5881104475417,695.4834345020704,-276.9789378803413,56.28763987409345,-253.1280960781453,545.2058507087501
1.34,-226.88805838111384,-71.36309956739194,219.7474622638501,469.5206265514257,682.4867692233308,-281.60502958929385,56.81728376551786,-253.52893129273326,545.538118103322
1.344,-225.48440120578874,-65.55515638100802,219.15364107967864,470.5224097898037,670.4178576061248,-286.21922098445737,57.334015976251614,-253.9411933235345,545.8566555694514
1.348,-222.99849363496736,-59.9404382661217,219.85928261924371,471.5765315136024,659.3482931876836,-290.7969381964553,57.835647423893285,-254.35837097793728,546.1636792209245
1.354,-219.44634353512936,-54.590179233524346,222.04888271880952,472.66595366873605,649.3412227504476,-295.3178950975384,58.320289131656715,-254.77374934800557,546.4615515983331
1.358,-214.86141172809448,-49.58177575976712,225.88041029648045,473.772847171696,640.4504389224163,-299.76654729917476,58.78646509361867,-255.1805421813019,546.7527325579637
1.362,-209.29372687890208,-44.99808052988553,231.48125061345584,474.877893383015,632.7196635787041,-304.13242466888164,59.233230483120266,-255.572022001812,547.0397251819982
1.368,-202.80850328780426,-40.92640849426584,238.9446496005046,475.9596057370889,626.1820432363326,-308.410330568057,59.66028775458721,-255.9416451131702,547.3250197334434
1.372,-195.4843000742217,-37.457269890056594,248.32675793348344,476.99370533549256,620.8598707020013,-312.60040005049115,60.06809284723864,-256.28316878008746,547.6110391821245
1.377,-187.41077562337574,-34.68285537222362,259.64436458548596,477.95258108519477,616.7645397852509,-316.70801345990515,60.45794411359158,-256.59075796674597,547.9000899571543
1.382,-178.68610467069158,-32.695308782465965,272.87339624418127,478.8048624316875,613.8967321762441,-320.74356568953334,60.83204739783221,-256.8590790324942,548.1943212310797
1.387,-169.41413706118354,-31.584832659432124,287.9482420224307,479.515130045049,612.2468274467965,-324.72209450110756,61.193551741207784,-257.0833779005878,548.4956952788738
1.391,-159.70138720177687,-31.437679680967562,304.76194349633244,480.0437863448332,611.7955183772135,-328.6627738064437,61.546551622970505,-257.25954063782564,548.805970431129
1.395,-149.6539513260229,-32.33408942186951,323.16726905512775,480.34710450157814,612.5146047408883,-332.5882800397975,61.896053575309146,-257.38413514173334,549.1266969252034
1.401,-139.37445499590217,-34.34623392114482,342.97866945987283,480.3774729754293,614.3679302334341,-336.5240420841747,62.24790734418411,-257.45443348329553,549.4592245343036
1.405,-128.9591343425658,-37.53623747600282,363.9750894337674,480.0838524601804,617.3124206056771,-340.49738787669025,62.608704219837996,-257.46841513260904,549.804719302357
1.41,-118.49515033033896,-41.95433572719554,385.903589022857,479.4124609663936,621.2991771686529,-344.5366038433549,62.98564734204398,-257.4247517951973,550.1641853867168
1.415,-108.05822601864271,-47.637236307262015,408.48370821529466,478.307697989257,626.274579317148,-348.6699267427225,63.38640029597354,-257.3227750887072,550.5384874158433
1.419,-97.71068377236861,-54.60673784740174,431.4124878382441,476.7133089036442,632.1813530172465,-352.92449137079615,63.81892092444722,-257.16242888334494,550.9283691277138
1.424,-87.49994421511757,-62.86865591795598,454.3700388293728,474.573776459038,638.9595690654472,-357.3252615997825,64.29128706508257,-256.94420871210565,551.3344650850049
1.429,-77.45753249755934,-72.41209390074829,477.0255323581909,471.8359093747217,646.5475439784608,-361.893975643441,64.81152018468293,-256.6690910780477,551.7573034951893
1.434,-67.59862068391644,-83.20908463214398,499.04346781823557,468.45058086574994,654.8826257442727,-366.6481385003837,65.38741201328388,-256.33845568456456,552.1972993591363
1.438,-57.9221180157982,-95.21461575819285,520.0900664939436,464.37455485876296,663.9018549432734,-371.60009488000117,66.02635858845537,-255.95400361030568,552.6547383332972
1.442,-48.411303804523456,-108.36703880439583,539.839636050885,459.5723270241672,673.5424983041557,-376.7562146212963,66.73520567273675,-255.51767430450374,553.1297528001127
1.448,-39.034981120499545,-122.58884951555117,557.980753975542,454.01790319282406,683.7424565642204,-382.11621992140135,67.52010909050937,-255.03156408526567,553.6222925502627
1.452,-29.74911360866542,-137.78781551406,574.2221253919731,447.6964393656537,694.440551991157,-387.6726798946026,68.3864129036724,-254.49784864289222,554.1320930436443
1.456,-20.49889289244658,-153.85841718430183,588.2979810787921,440.6056739150329,705.5767039960637,-393.4106933309432,69.33854750907437,-253.91871181699156,554.6586444188122
1.462,-11.221170464320823,-170.68355925632778,599.9728940187656,432.7570915231971,717.0920049828347,-399.3077751682681,70.3799489229871,-253.29628250420288,555.201164327932
1.466,-1.8471762629128408,-188.13650393784704,609.0459069054361,424.1767680765475,728.9287133640509,-405.33395623896894,71.51299997175931,-252.6325809964731,555.7585773205277
1.471,7.6945629314887825,-206.0829715374197,615.3538788690876,414.90585543416864,741.0301857469786,-411.45209945072486,72.73899394525775,-251.92947560656597,556.3295028787959
1.476,17.47519784784806,-224.38335124612462,618.7739779990924,405.00067519983304,753.3407739508469,-417.61842894652887,74.05812134442432,-251.1886503175979,556.9122533519857
1.481,27.562518375503718,-242.89496303027536,619.2252676417235,394.5324023446047,765.805713217524,-423.7832622360651,75.46948021961843,-250.41158426914666,557.5048420822881
1.485,38.0179955825015,-261.4743113653483,616.6693587956995,383.5863332019956,778.371025502544,-429.89192899453474,76.97110978106275,-249.59954381663468,558.1050011817993
1.489,48.89399267427663,-279.97927293992143,611.1101272864219,372.2607472429234,790.9834573792979,-435.88585430980544,78.56004550375972,-248.7535875097657,558.7102079307836
1.495,60.23122630163377,-298.27116382156544,602.5925213325972,360.6653865829142,803.590467582661,-441.7037788273809,80.23239250239214,-247.87458381458924,559.3177187352527
1.499,72.05655009023684,-316.21663712879683,591.2005109621782,348.91959012530555,816.1402753427711,-447.2830838425803,81.9834131782242,-246.96324101720418,559.9246099062653
1.503,84.38112089457827,-333.68936985611793,577.0542540722645,337.15013035938034,828.5819768671896,-452.5611862525079,83.80762516517186,-246.02014852380577,560.5278248557879
1.509,97.1989958628525,-350.57150668809663,560.306573980603,325.4888106095983,840.8657325481051,-457.476966524922,85.69890615592162,-245.04582852553102,561.1242272490773
1.513,110.48619573226344,-366.7548387868668,541.1388598811465,314.06988934743225,852.943021302051,-461.9721923412876,87.65060293675941,-244.04079657941028,561.7106591348753
1.518,124.20025746142394,-382.1417060471795,519.7565146835265,303.0274055816434,864.7669518085977,-465.9929010723855,89.65564257804223,-243.00562910203985,562.2840024258732
1.523,138.28028764583138,-396.64562171831807,496.38408414214007,292.49248405215644,876.2926151177725,-469.4907055025546,91.70664394907449,-241.94103522799327,562.841241705525
1.528,152.64751711484635,-410.1916281992216,471.2602066766844,282.59069959175895,887.4774606321286,-472.42398911765497,93.79602746389735,-240.84793009173606,563.379526284314
1.532,167.20634641895276,-422.7164017761277,444.632524650737,273.43957607192465,898.281677948805,-474.75895986273173,95.91612036088162,-239.7275064194951,563.8962295836062
1.536,181.84586136476537,-434.16813157247094,416.7526950690803,265.1462875135902,908.668569296952,-476.4705346502708,98.05925422486413,-238.58130133726746,564.389004146409
1.542,196.4417873689512,-444.5062035637101,387.8716306205657,257.8056185549819,918.6049000094457,-477.54303104112245,100.2178513007922,-237.4112554159145,564.8558307759248
1.546,210.85884145249307,-453.70072394299876,358.2350905902048,251.49822952427326,928.0612171989392,-477.970647320811,102.38449662913537,-236.21976113511167,565.2950604175265
1.55,224.95343147841405,-461.73191741387365,328.0797254239748,246.2892582283311,937.0121299761188,-477.7577175324313,104.55199399488929,-235.0096982369732,565.7054473717636
1.556,238.5766438607125,-468.58943527363203,297.62965916633294,242.2272766330224,945.4365484618539,-476.91873371072637,106.71340482441187,-233.7844539633897,566.0861722731519
1.56,251.5774534111631,-474.2716056426549,267.093671629595,239.3436069069411,953.3178830232016,-475.47813327922233,108.86207033651125,-232.54792684534254,566.436853185404
1.565,263.806082235683,-478.7846541956001,236.663018342259,237.65198921059223,960.6442085607338,-473.4698550083373,110.99161844531616,-231.30451325909877,566.7575434738069
1.57,275.11742872082175,-482.1419187146702,206.50990254405,237.14858425187543,967.4084003529236,-470.9366719033786,113.09595806324673,-230.05907620946493,567.0487159826018
1.575,285.37448295165956,-484.3630753265506,176.78659114566784,237.81228774242476,973.6082474419671,-467.9293138666697,115.16926436840842,-228.81689591383693,567.3112342374634
1.579,294.4516419945464,-485.47338909228284,147.62514668387627,239.60533193733974,979.2465468037085,-464.50539704496356,117.20595906577535,-227.5836020767691,567.5463124604469
1.583,302.237837951267,-485.50299722296006,119.13773054716496,242.47415114711492,984.3311771033663,-460.72818057492384,119.20068963091705,-226.36508837821128,567.7554668513325
1.589,308.6393936131099,-484.48622975217575,91.41741956538299,246.35049189471505,988.8751459104759,-456.66517506818496,121.14831111320308,-225.16741045579744,567.9404608931097
1.593,313.58252472441205,-482.46096988918976,64.53946841905395,251.15275171239438,992.8966004277617,-452.3866306339163,123.0438734567823,-223.99666932633076,568.1032475200897
1.598,317.0154144532852,-479.4680543743881,38.56294348512636,256.7875312344638,996.4187901589864,-447.96393551662726,124.88261655113446,-222.8588827671731,568.2459108447683
1.603,318.90979507638616,-475.55071291394114,13.532648698232729,263.1513815261831,999.4699703513008,-443.4679595689307,126.65997440824896,-221.7598477926076,568.3706096673219
1.607,319.2619843225551,-470.75404514423593,-10.51873970535349,270.13272324489986,1002.0832365086362,-438.96737978355543,128.37158911282373,-220.70499803723752,568.4795242235812
1.612,318.09333910344685,-465.1245334742757,-33.56841482206472,277.6139074706092,1004.2962821400926,-434.52702784275453,130.01333464232516,-219.69926047305916,568.5748068439268
1.616,315.45010693152597,-458.7095904158739,-55.601142341448,285.473380626884,1006.1510744890882,-430.2063017541939,131.5813502726747,-218.74691630992749,568.6585367169316
1.621,311.40267425598927,-451.5571394593605,-76.6070081780729,293.58790820743707,1007.6934468702424,-426.057684518307,133.0720828399801,-217.85147114388926,568.7326788864641
1.626,306.04423004847047,-443.71522910151515,-96.57928820133232,301.83480479858855,1008.9726112400292,-422.1254117712199,134.4823364338476,-217.01553947061308,568.7990478127792
1.631,299.4888810984616,-435.23168033793723,-115.51251029086204,310.09411267330023,1010.0405996153586,-418.44432722378485,135.80932729090645,-216.24074854650328,568.8592759870954
