time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.645,10.377241919596523,-277.66277632364046,-360.87045194284855,481.95018228621933,950.7554954339516,-357.3186417232393,99.01851783328462,-218.12494409197933,521.1380809770504
1.65,9.164339041433605,-277.2751250611032,-371.1745219041122,487.1752618728982,948.0109455361012,-356.17922702289775,99.03978292818903,-218.6466045216269,521.6035465390386
1.655,8.325522749251617,-276.87373346103305,-379.92683377408446,491.5933667643733,945.4934446001422,-354.9821748815902,99.00266623435648,-219.16681587597995,522.0786039338443
1.659,7.861019940209281,-276.3531088819757,-387.0867378386057,495.1732972537801,943.2369370453147,-353.70542955350226,98.91208901032931,-219.68201622629906,522.5610660022048
1.664,7.760583612579004,-275.6047076104888,-392.6266055049798,497.8935213606124,941.2717918668358,-352.3254625591107,98.77353932867884,-220.18870856195846,523.0483194278344
1.668,8.00332629851597,-274.518581745815,-396.5316376053167,499.7416054876765,939.6245412268212,-350.8176629685257,98.5929928675445,-220.68354724056434,523.5374034902806
1.673,8.557852019215373,-272.98502079430125,-398.79956392509354,500.7135857897005,938.3176016468734,-349.15679726426856,98.37682376496045,-221.1634237741167,524.0250943108028
1.678,9.382702248394931,-270.89618371538194,-399.4402385152591,500.81331172888923,937.3689704306695,-347.3175380032251,98.13170666170642,-221.62554873929165,524.5079918935857
1.683,10.427119511470423,-268.1477199493215,-398.4751349326152,500.05179388895095,936.7918963577767,-345.27505618256794,97.86451096754412,-222.0675267180539,524.9826080980578
1.687,11.632118877679858,-264.6403792706326,-395.9367466644195,498.4465885682234,936.5945310885933,-343.0056674836521,97.58218847116872,-222.48742142220812,525.4454541739415
1.692,12.931843715264398,-260.2816098900902,-391.86790049642167,496.02125067502305,936.779575729815,-340.4875177479536,97.2916556590133,-222.88380855704955,525.8931265111141
1.697,14.255168723436045,-254.9871420449713,-386.3209937833598,492.804882514765,937.343944392793,-337.70128867497897,96.99967255557146,-223.25581443042822,526.3223890223222
1.702,15.527501367377342,-248.68255059272315,-379.3571695904292,488.83179803684715,938.2784713684425,-334.6309014495755,96.71272053615905,-223.60313869952944,526.7302503852411
1.706,16.672723273928156,-241.30478521071652,-371.04544579745226,484.1413098808546,939.5676887589487,-331.26419432601915,96.43688221700292,-223.9260599985582,527.1140343128188
1.711,17.61520672569727,-232.80365107528812,-361.4618151377408,478.7776314605984,941.1896959025627,-327.59355041558035,96.17772694171026,-224.22542365598514,527.4714410253706
1.715,18.281838766663597,-223.14321678017396,-350.6883327721103,472.78987099977934,943.1161310893923,-323.61645404817176,95.94020545747283,-224.5026113897211,527.8005981229323
1.72,18.603986904681214,-212.30312032967703,-338.8122065695837,466.2320821545336,945.3122420243529,-319.33595779747844,95.72855725035048,-224.75949371783776,528.1000991525216
1.725,18.519345965148183,-200.2797389705617,-325.9249029757862,459.1633294157341,947.7370375795869,-314.76104696872875,95.5462338196683,-224.9983667229362,528.3690284264432
1.73,17.973614943430704,-187.08718507961063,-312.12127855942424,451.6477271550564,950.3434930473527,-309.9068932591996,95.39584074642102,-225.22187566750225,528.6069711926879
1.734,16.921964782746585,-172.75808887760275,-297.4987449795375,443.7544183737029,953.0787769987625,-304.79499363511695,95.27910041830376,-225.4329286926525,528.8140091622635
1.738,15.33027140665594,-157.34412972053167,-282.15647460099717,435.5574708553925,955.8844713403954,-299.4531935970732,95.19683574828277,-225.63460428219145,528.990702493645
1.744,13.176101276191101,-140.9162811174678,-266.19465625199297,427.1356816423033,958.6967669885854,-293.9155955641841,95.14897373918524,-225.83005612665457,529.1380601708894
1.748,10.449447298428957,-123.56474016135223,-249.71381532408202,418.5722925922492,961.4466335443847,-288.222353230282,95.13456687773657,-226.02241844379375,529.2575009106221
1.753,7.1532195232487,-105.39851926606694,-232.8142178927561,409.9546278572866,964.0599786937996,-282.41935213436443,95.15183011795484,-226.214714031198,529.3508063333549
1.758,3.3034973337079316,-86.54468639266672,-215.59538260922963,401.37366707180223,966.4578280207572,-276.5577761794031,95.19819128905743,-226.409766854156,529.4200675263087
1.763,-1.0704512155764996,-67.1472486816336,-198.15572516725948,392.923565595768,968.5565663674632,-270.6935599178468,95.27035292034472,-226.61012106273859,529.4676257901333
1.767,-5.926379919450188,-47.36568296811912,-180.5923576009693,384.7011260234116,970.2682875915399,-264.88672720761116,95.36436375136464,-226.81796878621645,529.4960086334688
1.771,-11.209504545653306,-27.373124564360833,-163.00105858937565,376.8052146530824,971.5013012442228,-259.20061829831116,95.47569859369742,-227.03508944971108,529.5078628563706
1.777,-16.853173944906256,-7.354232744832906,-145.47642139517768,369.33610429550623,972.160842646788,-253.7010095535122,95.59934552977458,-227.2628033936556,529.5058872820983
1.781,-22.779773045529478,12.497242343977764,-128.11217291110754,362.3947123278928,972.1500263239936,-248.45513297251216,95.72989946755948,-227.50194218728973,529.4927678216167
1.786,-28.901855040425787,31.981160833420795,-111.00164055095306,356.08169215087116,971.3710703302961,-243.53060656075547,95.86166085045717,-227.7528373163509,529.4711170494828
1.791,-35.12349274872715,50.8939261787093,-94.23832409712314,350.496329425451,969.7267999578492,-238.99429130421646,95.98873806538073,-228.0153280284599,529.4434196827212
1.795,-41.34182825503247,69.03160805990714,-77.91650870984283,345.7351938867615,967.1224150417033,-234.91109549706664,96.10515197155169,-228.28878810956132,529.4119846477821
1.8,-47.448786781369286,86.19320665287502,-62.1318355357155,341.89050454590244,963.4674792322146,-231.34275149833596,96.20494101822777,-228.57217025390685,529.37890400004
1.805,-53.332907524012846,102.18400265066056,-46.98173061285258,339.04818097488214,958.678066766046,-228.34659266176502,96.28226557439015,-228.86406553058845,529.3460188472336
1.81,-58.8812333497486,116.81892984557498,-32.565583946038416,337.2855757755939,952.6789861388352,-225.97435870667306,96.33151029220315,-229.16277442824475,529.3148924591572
1.814,-63.98119485009908,129.92589969753115,-18.98457112026026,336.66891277962844,945.4059924672238,-224.271056314403,96.34738352727392,-229.46638533128785,529.2867907019448
1.818,-68.52242351140079,141.34900086254848,-6.34102102296551,337.2504912068933,936.8079012230553,-223.27389866751506,96.32501302554955,-229.77285613333234,529.2626697711156
1.824,-72.39843376798038,150.9514917199289,5.262744875811249,339.06575617983435,926.8485241590811,-223.01134351399847,96.26003725164047,-230.08009483529594,529.2431710890186
1.828,-75.50812346030908,158.61850101511175,15.726144916197663,342.13037742590444,915.5083613324875,-223.5022449256902,96.14869183797987,-230.3860351551169,529.2286233315539
1.833,-77.75705522574903,164.25935187801852,24.952645411466374,346.43751586298345,902.785997925417,-224.75513029151568,95.9878905667858,-230.68870335262943,529.2190517424328
1.838,-79.05849644480936,167.80942968961787,32.85260337155976,351.95548600918556,888.6991676594083,-226.76761215205002,95.775299934096,-230.9862727717864,529.2141948722503
1.845,-79.33421189136828,169.2315267577146,39.34655335686356,358.62603453903444,873.2854543647742,-229.52594468838296,95.50940573451417,-231.27710304805578,529.2135284271266
1.847,-78.5150204156469,168.5166176095448,44.36879871877592,366.3634467148469,856.6026111744834,-233.00473694888638,95.18956952094521,-231.5597614024217,529.2162951019073
1.851,-76.54114345631125,165.684047160248,47.871123787030136,375.05466037987446,838.7284860565615,-237.16683831526052,94.81607251040245,-231.83302397351696,529.2215384653956
1.857,-73.36238712229141,160.7811472339924,49.82641179482509,384.5605128562148,819.7605550049548,-241.96341438103937,94.39014457880467,-232.09585604107573,529.2281386099874
1.861,-68.9382085671132,153.882329570938,50.2319376593244,394.7181736685911,799.815080256571,-247.33423137720715,93.91397632612258,-232.34737151977723,529.2348476130885
1.866,-63.23771806278588,145.08772807278544,49.1121052415795,405.34473092608073,779.0259300426939,-253.20816356337255,93.39071277099391,-232.58677406611815,529.2403237457046
1.871,-56.23965877814352,134.52147302958295,46.52041161719749,416.24180718506074,757.5431183362912,-259.5039307185374,92.824428075666,-232.81328402945422,529.2431644210926
1.875,-47.932390957009865,122.32967470609428,42.54044092901657,427.20099025453237,735.5311451411445,-266.1310631004422,92.2200816788393,-233.02605682951565,529.2419386796769
1.88,-38.31389540401887,108.6781797764351,37.285716029026226,438.0097905347748,713.1672319214998,-272.99108136817324,91.5834569925539,-233.22409894831654,529.235220213815
1.885,-27.39180930441697,93.7501511002287,30.898274166839506,448.4577968010024,690.6395414550369,-279.9788719246547,90.92108410890194,-233.40618764373414,529.2216214051257
1.889,-15.183512413696155,77.7435146472233,23.545894701669706,458.342705215458,668.1454415819251,-286.98423531279326,90.24014772430004,-233.57079998374203,529.1998277014602
1.894,-1.716284872214884,60.868316909650346,15.41799598282929,467.4759329551715,645.8898262638032,-293.89358531380987,89.54838090140115,-233.71605613752325,529.1686302527568
1.898,12.972446753183629,43.34403894355506,6.720323728400622,475.68757958853547,624.0834624720163,-300.5917764142855,88.8539446914831,-233.83968110689406,529.1269536293961
1.904,28.834771181359823,25.396915692698812,-2.3313474968643977,482.8305518615436,602.9413028116505,-306.9640351020878,88.1652934812996,-233.93898808449703,529.0738753330725
1.908,45.811874556166096,7.2573084190228885,-11.518204753557258,488.78371760053597,582.6806962444506,-312.8979653589815,87.49102649818774,-234.01088526976866,529.0086349415003
1.913,63.83357219563643,-10.842827588001263,-20.625745164914154,493.4540072406987,563.51943815272,-318.2855916757752,86.83972708340863,-234.0519064095932,528.9306325513879
1.917,82.8178328340383,-28.672347831700364,-29.451139825196364,496.7774430017996,545.6736190688416,-323.0253959155734,86.21979269355833,-234.05826389566124,528.8394177093352
1.922,102.67034843571885,-46.00317646305655,-37.81028339976092,498.7191450021363,529.3552536556729,-327.0242992289468,85.63925965460415,-234.0259222205252,528.7346706680972
1.927,123.28420948827409,-62.61241137262668,-45.54422538570081,499.2724308975619,514.7696942547474,-330.19953768131865,85.10562717337628,-233.95068904193585,528.6161777393194
1.932,144.53974909859622,-78.28428380649426,-52.524712917847054,498.4571775234164,502.1128528201466,-332.48038010120666,84.62568499118048,-233.82832092440393,528.4838022305169
1.936,166.30461882747184,-92.81199071847766,-58.65861536044761,496.3176397534629,491.56826981674516,-333.8096386530043,84.20534865131653,-233.6546408134783,528.3374523074739
1.941,188.43415449707246,-105.99942567651527,-63.8910486734641,492.9199217744903,483.3040807378985,-334.14492679322933,83.84950607100386,-233.42566424114037,528.1770472106343
1.945,210.7720809032717,-117.6628378262339,-68.20707411869549,488.3492752131061,477.4699427354309,-333.45962567323176,83.56187917037536,-233.13773103708286,528.002483465572
1.951,233.15159088815798,-127.63244804165663,-71.63190937864961,482.70736583112284,474.1939951027719,-331.74352853606985,83.34490461407768,-232.78763893141166,527.8136028278408
1.955,255.39681781856493,-135.7540472023674,-74.22965454658619,476.1096122111484,473.57993635732663,-329.00314262759457,83.19963800987274,-232.3727749692577,527.6101635475184
1.96,277.32470263292754,-141.8905938941457,-76.10059480346293,468.68265941743397,475.7043072117421,-325.2616388047139,83.12568592046266,-231.89124025062998,527.3918162654538
1.965,298.74723840880375,-145.92381804339826,-77.37719432682974,460.5620122061406,480.61407325988534,-320.5584496266617,83.12116955698656,-231.34196329858455,527.1580857348598
1.969,319.47405775197,-147.75582367605102,-78.21894339330139,451.8898223574932,488.3246027071297,-314.94852657404715,83.18272296015323,-230.72479743581542,526.9083596502035
1.974,339.3153120171716,-147.31066942222932,-78.80626270385483,442.81280796497924,498.8181308869272,-308.5012756056536,83.30552699117025,-230.04059792700568,526.6418858982029
1.979,358.0847771108486,-144.53589122878844,-79.33370316555089,433.4802783683857,512.0427935820821,-301.2991972474855,83.48337879987484,-229.29127530633326,526.3577792754267
1.983,375.6031088198984,-139.40391943601404,-80.00270298232753,424.0422415585819,527.9122959626275,-293.43626280190307,83.70879477375944,-228.47982228251712,526.055038217055
1.988,391.7011614335355,-131.9133328580483,-81.01417554378858,414.6475757755078,546.3062648498776,-285.01606231210525,83.97314339709472,-227.61031290679455,525.7325716129197
1.992,406.2232769015732,-122.089886272112,-82.56120072569895,405.44225110411526,567.0713106723242,-276.1497630789059,84.26680315663955,-226.68787410840054,525.3892354283306
1.998,419.03044788459454,-109.98724502325034,-84.82207876603422,396.5675904951618,590.0228029166215,-266.95392031515524,84.57933989686755,-225.71863084597825,525.0238783997713
2.002,430.00325687096733,-95.68736141988806,-87.9539806577134,388.1585640126494,614.9473391933758,-257.54818429325655,84.8996979546941,-224.70962673502547,524.6353953570364
2.007,439.04449533351453,-79.3004321787962,-92.08739397988313,380.3421156469287,641.6058632921169,-248.052951177993,85.21639973507668,-223.668722269107,524.2227858387835
2.012,446.0813720795999,-60.96438408562405,-97.32152145417231,373.2355282976624,669.7373633183812,-238.5870074580691,85.51774874130675,-222.60447303851913,523.7852149176929
2.016,451.0672287393906,-40.84384588167955,-103.72074537477096,366.94483922433443,699.0630601802394,-229.26522008329707,85.79203136777664,-221.52599076909758,523.3220727413247
2.021,453.98269245373746,-19.128577903026976,-111.3122282908602,361.56332570749277,729.290981634612,-220.19632551381292,86.02771328740913,-220.44279029666893,522.8330292189706
2.026,454.8362105481311,3.968652978829818,-120.08468098393755,357.17008911684354,760.1208075692929,-211.48087038748,86.2136272369485,-219.36462555921287,522.3180804366858
2.03,453.663928739807,28.214747462084613,-129.9882929518243,353.8287742462878,791.2488660906655,-203.20935418613715,86.3391501706119,-218.3013175442646,521.7775836979781
2.035,450.5288932169259,53.35947204405747,-140.93578765965717,351.5864678134537,822.3731555772632,-195.4606201302581,86.39436858866253,-217.26257728474073,521.2122785784154
2.039,445.519578002964,79.13913692352246,-152.80453438223853,350.47282356907164,853.198264789634,-188.30053458929896,86.37023109018357,-216.25782752590345,520.6232920985059
2.045,438.74776227719354,105.28068968031893,-165.43962036901652,350.4994605733092,883.4400617622726,-181.78098763244097,86.25868705644584,-215.29602720092234,520.0121270960859
2.049,430.3458071443072,131.50614173927582,-178.65776133772488,351.65967600639686,912.8300230856785,-175.93923818521242,86.0528101784954,-214.38550297053487,519.3806340663792
2.054,420.4634067120906,157.53722688531087,-192.25190561781835,353.92850520408695,941.1190796311115,-170.79761699667822,85.74690538405547,-213.5337918438214,518.7309679332806
2.059,409.26391278252316,183.1001763513086,-205.9963690459057,357.2631505584146,968.0808653595421,-166.3635897930867,85.3365974744009,-212.7474986083393,518.0655321232344
2.063,396.9203540656407,207.93048475570112,-219.6523256810289,361.60378883805345,993.5142754504004,-162.6301722435474,84.81889943725086,-212.03217162758168,517.3869127347226
2.068,383.6112875139433,231.7775363981132,-232.97347503857586,366.87475482991795,1017.2452699503856,-159.5766782917975,84.19225816578428,-211.3922004348711,516.6978055669397
2.073,369.5166292577042,254.40896252868671,-245.71171070385762,372.9860889449872,1039.1278979879773,-157.16977423385293,83.4565754433952,-210.8307383327731,516.00093851909
2.077,354.8136139883457,275.61460695788855,-257.62262764838925,379.8354270736881,1059.0445605565146,-155.36480246988893,82.61320268544463,-210.34965284615382,515.2989916964573
2.082,339.67302317442784,295.2099890215692,-268.47072453216646,387.3102006103532,1076.9055704897407,-154.10733126740024,81.66490905597263,-209.94950634024752,514.5945176711908
2.086,324.2558042761362,313.0391686185844,-278.0341798904718,395.2901015503042,1092.6481016946182,-153.33488106917036,80.61582401658879,-209.6295682742887,513.8898646689827
2.092,308.710177320834,328.97693713484915,-286.10910519548753,403.6497524594192,1106.2346442393873,-152.97877482211481,79.471356767232,-209.38785925246333,513.1871056340641
2.096,293.1692953280502,342.93027992632636,-292.5132028431468,412.26150685564875,1117.651097129382,-152.96605950815618,78.23809607786426,-209.2212252811395,512.4879758855664
2.101,277.74949461330766,354.83907985224965,-297.0887831591398,420.99829550363415,1126.9046355473363,-153.22144780914903,76.92369453351819,-209.12543881016444,511.7938215130844
2.106,262.5491427173817,364.67605621513013,-299.7051202274385,429.7364298205315,1134.0214828091946,-153.66923196572634,75.53674120135274,-209.09532176714964,511.1055600885722
2.11,247.64806748427625,372.44595843759265,-300.26014900639535,438.3582740899333,1139.0446994180927,-154.2351260059535,74.0866262888174,-209.12488522013032,510.42365488887253
2.115,233.10753159017509,378.1840578559985,-298.68152365191975,446.75470169220006,1142.0320746810048,-154.8479973248803,72.58340078681904,-209.20748046034618,509.74810358983405
2.12,218.9707026522036,381.95400295497984,-294.927069285542,454.82725640110937,1143.0541751159528,-155.44145374646666,71.03763367830545,-209.3359568675074,509.0784422057815
2.124,205.26355920918365,383.84512199923057,-288.98466835517627,462.48994884584266,1142.1925748164865,-155.95525729073822,69.4602690861055,-209.5028225624917,508.4137648843134
2.129,191.99616616032048,383.969271351067,-280.8716294625995,469.67063181757396,1139.538271510854,-156.33654057487774,67.86248552878955,-209.700404321089,507.75276004347705
2.133,179.16424855366017,382.4573372211646,-270.6335905283039,476.3119164480996,1135.1902793438433,-156.54080609617822,66.255559022319,-209.92100344950288,507.0937631984649
2.139,166.75098961577984,379.45550311670235,-258.3430081338523,482.37161277224516,1129.2543821405584,-156.53269294371447,64.6507310426758,-210.15704442563478,506.43482652958056
2.143,154.72897816728226,375.1213952387415,-244.09728083998564,487.8226999613557,1121.8420251616265,-156.28650017551834,63.05908149942665,-210.401213261244,505.7738046809695
2.148,143.06223273191173,369.62021423552926,-228.01654836072154,492.6528512047298,1113.0693179766831,-155.78646126310872,61.49140618806662,-210.64658283678943,505.1084554228213
2.153,131.7082347318981,363.1209547302619,-210.24120371060303,496.86355507241984,1103.0561177401646,-155.0267693772367,59.95809802488874,-210.886722922925,504.4365526957032
2.157,120.61991053208656,355.7928044735182,-190.92915386494101,500.46888959316647,1091.9251630480794,-154.01135854018818,58.46903181577863,-211.11579319702852,503.7560083243306
2.162,109.74751082038439,347.8018033065455,-170.252866330465,503.49401721019285,1079.8012344837673,-152.7534506604999,57.03345315688104,-211.32861820621991,503.0649975964748
2.167,99.04034492127983,339.30782880207477,-148.3962434861854,505.973477039877,1066.8103280001308,-151.27488322908957,55.65987299655521,-211.5207438290835,502.36208313300267
2.171,88.4483363371423,330.46196093489385,-125.55137278132875,507.94935386485633,1053.0788392960087,-149.60523704719063,54.3559701616455,-211.6884753065556,501.64633093814285
2.176,77.92337370195158,321.4042629990622,-101.91520830714373,509.46940055517933,1038.732768330781,-147.7807877744167,53.12850457474248,-211.82889735684464,500.9174120473533
2.18,67.4204385682885,312.26200086588295,-77.6862470367678,510.58518336307384,1023.8969596905789,-145.84330931172698,51.98324381882569,-211.93987727862935,500.1756829958417
2.186,56.89849877226256,303.14830810471426,-53.061269442618254,511.35030987299257,1008.6943941599579,-143.83876106231352,50.92490514356325,-212.02005229199287,499.42223903899117
2.19,46.32116463676671,294.16129087272617,-28.232217152973437,511.8187888924036,993.245539646787,-141.81589485756953,49.95711414410982,-212.06880267391477,498.6589360282583
2.195,35.6571158798709,285.38355421486636,-3.383278824572517,512.0435607997742,977.6677588066498,-139.82482050222097,49.08238048497771,-212.08621251896022,497.88837958311194
2.2,24.880319784545854,276.88212101217533,21.311749274024315,512.0752258960658,962.0747611597784,-137.91557098267978,48.30209046492577,-212.07302019010262,497.11388268686073
2.204,13.970074528191585,268.7087068398322,45.69176691528045,511.96098745023863,946.5760828575817,-136.13670883460756,47.616516017125626,-212.03056069041682,496.33939445358845
2.209,2.910922725708223,260.9003087791412,69.61028203402681,511.7438161763859,931.2765783147084,-134.53401348922267,47.024839797404915,-211.9607022396135,495.56940372214694
2.214,-8.30751409561036,253.48006359193406,92.93688297686514,511.461834625755,916.2759131020575,-133.14928534832353,46.525196134315806,-211.8657792557027,494.8088218269902
2.218,-19.69073121051604,246.45832997214876,115.55823586780198,511.14791334689085,901.6680545707741,-132.01929619234616,46.114727625111996,-211.74852373554285,494.0628496623657
2.223,-31.23952641040783,239.83395013960208,137.37859235227572,510.8294645773608,887.5407638549292,-131.17490840490888,45.78965697087089,-211.61199673036649,493.33683494565037
2.227,-42.95014804527406,233.59564745495064,158.31981625087923,510.5284129782853,873.9750990495876,-130.64037878248527,45.54537335443094,-211.45952125307736,492.63612613797653
2.233,-54.814390561799506,227.72351896041124,178.32095755896916,510.2613175961564,861.0449440094759,-130.4328571662947,45.37653256776909,-211.29461756217555,491.9659295091644
2.237,-66.81963384893902,222.19058478880194,197.33741503404602,510.0396170808214,848.816580144433,-130.56208557467122,45.27717031775744,-211.1209413619893,491.3311752651137
2.242,-78.94883202517819,216.9643600462831,215.33973552894534,509.86997251143276,837.3483190986323,-131.0302991903536,45.2408282802763,-210.94222503497275,490.7363977483387
2.247,-91.18046546677886,212.00841864773983,232.31210322525516,509.75468789997916,826.6902114714253,-131.83232601398882,45.26069188615294,-210.76222159534333,490.1856338220928
2.251,-103.4884771820659,207.28392215414968,248.25057800600447,509.69219432255676,816.8838415760808,-132.9558773790156,45.32973742388682,-210.58465076434015,489.6823426772804
2.256,-115.84222084827856,202.7510895361637,263.16114968921136,509.67758614541685,807.962213594555,-134.3820172068588,45.440884568541605,-210.4131466582739,489.22934912185383
2.261,-128.20645244902565,198.3705859087351,277.0576821000464,509.70319552440105,799.9497331537344,-136.08579408218156,45.5871496496481,-210.25120714036336,488.8288106940252
2.265,-140.54139983607024,194.10480992012904,289.9598259500052,509.75918593826543,792.862290319334,-138.0370170035243,45.761794826259475,-210.10214562579867,488.4822069604362
2.27,-152.8029440087688,189.91906096154258,301.89098067660876,509.83414058103733,786.7074527143591,-140.20115293641462,45.95846831200536,-209.969046543686,488.19034772927745
2.274,-164.9429420251798,185.7825688082029,312.8763820072702,509.91562022892873,781.4847781092635,-142.54032177249644,46.1713307186495,-209.85472547367903,487.9533960714009
2.28,-176.9097143279238,181.6693696496109,322.94138409461783,509.9906689712428,777.1862528187442,-145.01436160917842,46.39516288569771,-209.76169434041282,487.77090202908715
2.284,-188.64870963483617,177.55901370649926,332.1099935871451,510.0462541867008,773.7968549649614,-147.58193432430494,46.625451581039414,-209.69213134364273,487.641843413812
2.289,-200.1033496245348,173.43709094493852,340.4036999336612,510.0696374419992,771.2952301551221,-150.2016386674483,46.85845085010285,-209.6478548841286,487.5646707260775
2.294,-211.2160445426236,169.29556310513271,347.84063405284496,510.0486831622843,769.6544527786544,-152.8330963566916,47.091217832633255,-209.6303008303139,487.53735363943355
2.298,-221.92935997713445,165.13289271329495,354.43507755682987,509.97211944919417,768.842832334722,-155.43797673739252,47.32162229595754,-209.64050299292023,487.5574267446812
2.303,-232.1873042600906,160.9539632568882,360.1973358539203,509.82976856544485,768.8247151388857,-157.98092766963381,47.54832942432176,-209.67907726602658,487.62203282741103
2.307,-241.93669538122984,156.76978950370403,365.13397808946064,509.6127632652464,769.561230200119,-160.4303840543217,47.770756135122504,-209.7462101948983,487.727963207551
2.312,-251.1285568886322,152.59702302420314,369.24843355552906,509.3137605094611,771.0109341817832,-162.75923013160696,47.989002427255414,-209.84165270713035,487.87169633021654
2.317,-259.71948533922256,148.45726498244883,372.54191872096544,508.9271574747104,773.1303222410295,-164.94529700293037,48.2037606594001,-209.96471960805417,488.04943713628563
2.322,-267.6729284615231,144.3762056427386,375.0146533622385,508.44930697137573,775.8741864425527,-166.9716826730649,48.41620690704042,-210.11429538026204,488.25716016827107
2.327,-274.96031375220775,140.3826173059533,376.66730991626207,507.8787209421305,779.195819041053,-168.8268882073173,48.627879537912044,-210.2888468717399,488.49065876607773
2.331,-281.5619718234806,136.50723415226008,377.5026277196144,507.21624238500874,783.0470729304665,-170.50477009110844,48.84055075969746,-210.48644351765188,488.7456013708781
2.336,-287.4678072420535,132.7815582761993,377.52711357783477,506.46515959017376,787.3783052575197,-172.0043152247119,49.056096935402934,-210.70478568994795,489.0175943458775
2.341,-292.6776812409513,129.23663552013832,376.7527428958504,505.63123488470217,792.1382414627233,-173.3292509217456,49.27637283094094,-210.94124154416969,489.30224925400773
2.345,-297.20148442332055,125.90184712469564,375.1985724118647,504.72262563768714,797.2738041962115,-174.48750776703307,49.503093813099156,-211.1928923975286,489.59525150725807
2.35,-301.0588919087408,122.80376359404036,372.8921767335834,503.7496878214038,802.7299537976015,-175.490558451114,49.73772870566637,-211.4565863469015,489.8924269478313
2.354,-304.2788069576945,119.96510558166186,369.8708255281889,502.7246682433184,808.4495853853925,-176.35266086097474,49.981404943579605,-211.72899955190977,490.1898033197923
2.359,-306.8985115027089,117.40385305814372,366.1823251117553,501.66130546718364,814.373524344175,-177.09003833591805,50.2348271838364,-212.00670427024417,490.48366457249466
2.364,-308.96255370872706,115.13253854722258,361.88545680090937,500.57436750198593,820.4406587257635,-177.7200333124266,50.49821072675345,-212.28624223865825,490.77059714577587
2.369,-310.5214142090465,113.15775309733442,357.0499551951174,499.47915547063616,826.5882435533367,-178.26027214827974,50.77123167689442,-212.56420136596694,491.04752841974926
2.374,-311.6300037395925,111.47988542286878,351.7559834896937,498.3909985964267,832.7524063467725,-178.72787873996378,51.0529962504628,-212.83729308638968,491.31175806122525
2.378,-312.34605445668643,110.09310570283932,346.0930808726909,497.3247607232438,838.868872929394,-179.13877254841833,51.34203172689609,-213.10242729534255,491.5609830363988
2.382,-312.72847381850295,108.98559593305447,340.1585794933802,496.29437543271155,844.8739163622762,-179.5070825747047,51.6363012796239,-213.35678170018838,491.79331687129996
2.388,-312.8357320537558,108.1400184361074,334.0555151273485,495.31242627301026,850.7055107097414,-179.84470266769517,51.9332444611435,-213.59786269991764,492.007303592647
2.392,-312.72435102018636,107.53420332328987,327.8900854054381,494.38978890417457,856.3046486053141,-180.16100562945712,52.22984451715183,-213.82355546804507,492.2019265592822
2.397,-312.44755397887286,107.1420249595903,321.76874045915497,493.53535084687434,861.6167615129447,-180.46272439856597,52.522722899119515,-214.03216161579508,492.3766117437664
2.404,-312.0541238950275,106.9344276521257,315.79502049312885,492.75582077984313,866.5931675812884,-180.75399876183872,52.80826025617714,-214.2224235598578,492.5312238617312
2.406,-311.58750404124146,106.88055272044448,310.06628007723293,492.0556331330152,871.1924652870305,-181.03657631406614,53.082741752207056,-214.39353543823634,492.6660525419834
2.411,-311.0851603959374,106.94891355647843,304.67045710056885,491.4369465646028,875.38179054382,-181.3101474449146,53.34252263731006,-214.54514101016252,492.78178527233104
2.416,-310.578211765481,107.10856275922231,299.6830540276685,490.8997290306421,879.1378586600148,-181.57278649209726,53.584207419579606,-214.67731932984532,492.87946476266484
2.421,-310.09132149981644,107.33019604768135,295.16450077072386,490.44191899315325,882.4477194413455,-181.8214651528354,53.80483281041824,-214.7905590653679,492.9604306424951
