time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.64,40.90619417764127,-278.5367679598749,-172.05880190488497,480.62759253745287,838.35482245717,-251.69669487657765,170.31705622389737,-42.82578232116391,101.25016497244476
1.644,38.683064339190295,-286.7172963231789,-187.78431972267086,480.00995006275764,841.1826562753724,-252.29158053496275,169.39868922873183,-42.91246208721772,101.32234324233605
1.649,36.063330319366806,-294.50305819367657,-202.7178293017529,478.85817333867067,844.247177442866,-253.2161247910961,168.40911534610353,-43.03059077635011,101.43664015361689
1.654,33.07112827156709,-301.8401674054571,-216.7105188939943,477.1765680887403,847.4970628118458,-254.43394248909655,167.3501320139921,-43.181018451737934,101.59341542203369
1.658,29.7351553633435,-308.67344799587335,-229.63171492554605,474.97647984156714,850.8804141856963,-255.90518035667887,166.22445893039654,-43.36404450642941,101.79262434172495
1.663,26.0887495879674,-314.94696483513366,-241.37169240912496,472.27590860586713,854.3463437538132,-257.58721855782585,165.0357188400381,-43.57938233074288,102.03382625256745
1.668,22.169953572476846,-320.6046036086838,-251.8438750650263,469.09892586067406,857.8464974913287,-259.4354082999576,163.78839627661023,-43.826142365493105,102.31619503299608
1.673,18.021550617519132,-325.59069640382523,-260.98634644757266,465.4749399842546,861.3364634255329,-261.40382436332436,162.48777485567035,-44.102835552439736,102.63853249347297
1.677,13.69105609487624,-329.85069183664774,-268.76261783509113,461.43787350286925,864.777016998398,-263.4460094209017,161.1398536226168,-44.407397815318625,102.99928538787748
1.681,9.230642526443969,-333.3318708789336,-275.1616290557356,457.02532621749407,868.1351641370107,-265.5156861679903,159.75124362871338,-44.737234790218565,103.3965665757771
1.687,4.6969721919700955,-335.984110786494,-280.19699217025857,452.27780029215535,871.384951591328,-267.56741398950146,158.32904699143603,-45.08928484120245,103.8281803767056
1.691,0.15090767508240818,-337.76069942265605,-283.90552167078016,447.23805671536854,874.5080213373914,-269.5571695898836,156.8807216923976,-45.46009756438302,104.29165118286711
1.696,-4.342930282666645,-338.6192005463914,-286.3451250113005,441.9506582337598,877.493890981563,-271.4428358103147,155.41393613903628,-45.84592443231086,104.78425327726141
1.7,-8.716785525690993,-338.52236711032185,-287.5921511356265,436.46173308648224,880.3399470822418,-273.18458932276195,153.93641816820613,-46.24281783593306,105.30303918263616
1.705,-12.90059061191416,-337.4390942594604,-287.73831153316644,430.81896819535353,883.0511457232318,-274.7451851368323,152.45580364670195,-46.64673455731419,105.84486404444925
1.71,-16.823002006358763,-335.3453967740175,-286.8872995283972,425.0718126711739,885.6394254317302,-276.09014291603535,150.9794898731488,-47.05363979695502,106.40640422770139
1.715,-20.412642133088532,-332.2253876914813,-285.1512407114779,419.27184638095656,888.122850240116,-277.187846266264,149.51449850362724,-47.4596083190568,106.98416905448465
1.72,-23.599528839672907,-328.0722265075487,-282.6471111849118,413.47324735987803,890.5245130109122,-278.0095711048287,148.06735197967268,-47.86091981362573,107.5745054284899
1.724,-26.316657580455267,-322.88899752529267,-279.4932597097357,407.7332782796814,892.8712393894453,-278.52946286608307,146.64396680812712,-48.25414585383363,108.17359629845053
1.728,-28.501687657236467,-316.68947249263636,-275.8061634863181,402.1127069838208,895.192140444954,-278.724484569516,145.24956653667033,-48.636225808713284,108.77745551082977
1.734,-30.09867255498037,-309.4987075484687,-271.6975344908162,396.6760791184907,897.5170676396313,-278.57435850684755,143.88861649712928,-49.00452911641862,109.38192306094713
1.738,-31.059767121588703,-301.35342348856256,-267.2718743271648,391.49177102004273,899.8750278914381,-278.0615234102535,142.56478111536416,-49.35690178873578,109.98266549171294
1.743,-31.34684197125708,-292.3021210109656,-262.6245513712482,386.6317667148335,902.2926193569193,-277.17112656196264,141.2809031872242,-49.69169588270971,110.57518607412943
1.748,-30.932938156260857,-282.4048890893746,-257.8404457942145,382.17112255368085,904.7925495703519,-275.8910666781439,140.03900368293785,-50.00778166724923,111.15484863918981
1.752,-29.80350214370335,-271.73287472401717,-252.99317754871475,378.1871049411806,907.3922958871389,-274.21209888039033,138.84030063254946,-50.30454315653185,111.7169177339045
1.757,-27.957351258570878,-260.3673954680746,-248.14490184475486,374.7580090023587,910.1029634805388,-272.12800792455135,137.68524605828443,-50.5818585957811,112.25661628704998
1.762,-25.407331798055353,-248.39869162904188,-243.3466282804904,371.961687284041,912.9283888104,-269.6358502491461,136.57358013644938,-50.84006837422987,112.76920035212619
1.767,-22.18064498618699,-235.9243322270236,-238.63899512321439,369.8738367246563,915.8645270249992,-266.73625950130145,135.5044013924412,-51.07993350067304,113.2500489938489
1.771,-18.31882901667026,-223.04730691357963,-234.05340991860265,368.5661084437156,918.8991503136496,-263.4338043308671,134.4762506540642,-51.30258790661812,113.6947662609063
1.775,-13.877397953963142,-209.87385411521012,-229.61345194422125,368.104117458719,922.0118707192793,-259.7373819010749,133.48720498778886,-51.50948740388423,114.09929147986409
1.781,-8.925149659982957,-196.51109243348185,-225.33642135682982,368.54543706477347,925.1744855930932,-255.66062622204137,132.53497658770138,-51.702357474988574,114.4600135339994
1.785,-3.5431646469074773,-183.06453657370088,-221.23491474239293,369.93766452195445,928.3516276572227,-251.22230739365813,131.61701119211114,-51.883141605226086,114.7738840320133
1.79,2.1764747056319234,-169.63558973571224,-217.31830782875167,372.31664099186946,931.5016860484712,-246.4466962596506,130.7305811723603,-52.05395160925444,115.03852328761278
1.795,8.132210126023661,-156.31911069593795,-213.5940339110338,375.7049003157797,934.5779514597857,-241.36386871541183,129.87286965680323,-52.21702111546475,115.25231214386515
1.799,14.214741579563468,-143.20115524465334,-210.06856125102482,380.1104096716255,937.5299289652432,-236.009924709598,129.04104350415977,-52.37466285134998,115.41446247790599
1.804,20.30893170378176,-130.35698802140539,-206.74799394954647,385.52565192457183,940.3047567873012,-230.42709857338252,128.2323142617754,-52.52922962788873,115.52506032605571
1.809,26.295842892875914,-117.8494522021405,-203.6382472565701,391.9270859333696,942.8486675680707,-224.6637396059325,127.44398722023907,-52.6830781075591,115.58507807448034
1.814,32.05486999726258,-105.72777128308903,-200.7447777557582,399.2750079861904,945.1084297864164,-218.7741449000997,126.67349928723633,-52.83853380837925,115.59635527217016
1.818,37.465932438737326,-94.02683995083001,-198.07187898019805,407.51382493922887,947.0327106529551,-212.8182302888246,125.91844673212672,-52.997855603152146,115.56155013876005
1.822,42.411690487175775,-82.76704047803221,-195.62158220690802,416.5727369699773,948.5733085925472,-206.86103001250544,125.17660398977918,-53.16319829467034,115.48406516950938
1.828,46.7797512364013,-71.9545981674576,-193.39222966610956,426.3668145469697,949.6862136060131,-200.97202109922833,124.44593477456266,-53.336572486609384,115.36795076867166
1.832,50.46482996593783,-61.582465189561084,-191.37681255249598,436.7984401433925,950.3324671439473,-195.22427428701334,123.72459689093513,-53.5198016567548,115.21779124126611
1.837,53.370831603010785,-51.631697963160875,-189.561188027003,447.75907099905436,950.4788088264916,-189.69343942102378,123.0109424636489,-53.71447698023143,115.03857793109079
1.842,55.41281475503297,-42.07327029319488,-187.92230630850625,459.13126616246274,950.0981138644279,-184.45657955409615,122.30351587015907,-53.92191109425422,114.83557456273392
1.846,56.518797599556365,-32.87024401038517,-186.42658902633428,470.79091071531053,949.1696400690363,-179.59087440933553,121.60105224736172,-54.143092615768545,114.61417979213024
1.851,56.63136153697404,-23.98020191525306,-185.02860132157645,482.60956378966563,947.6791144089315,-175.1722202788593,120.90247969199743,-54.37864365070925,114.37979179735824
1.856,55.70900589092961,-15.357835307976366,-183.67015150978835,494.4568553091662,945.6186943599154,-171.273759583744,120.20692788926223,-54.62878263718574,114.13767967271593
1.861,53.727206114023474,-6.957570999979374,-182.2799333769202,506.20285915179016,942.9868381562536,-167.96437892228997,119.51374486265674,-54.89329471069045,113.89286630400416
1.865,50.67912991963026,1.2638790577204173,-180.77379854021117,517.720376916017,939.7881112589586,-165.30721919034355,118.82252202018029,-55.17151152707399,113.65002693011198
1.869,46.57597126119885,9.3451583502727,-179.0557118093906,528.8870755987624,936.0329459355959,-163.3582449210701,118.13312602089512,-55.46230214232393,113.41340654265515
1.875,41.44687132090015,17.3181997852682,-177.01940350455584,539.5874331113542,931.7373594263374,-162.16492194378637,117.44573468188138,-55.76407595670334,113.18675784006737
1.879,35.338408269719395,25.206541731951052,-174.55069154940256,549.7144566563454,926.9226261562359,-161.76505235850397,116.76087354389303,-56.07479778034219,112.97330003103625
1.884,28.31365288308619,33.02409600839999,-171.53040507085254,559.171149603188,921.6148924948649,-162.1858132712185,116.07944978995963,-56.392013963366004,112.7756977183479
1.889,20.45080451458103,40.77441556008703,-167.8378025156606,567.8717115137271,915.8447195475604,-163.4430404708457,115.40278069517132,-56.712887660093806,112.59605855571269
1.893,11.84144068543881,48.45048503012094,-163.35434373366584,575.7424622537419,909.6465408684746,-165.54079017786233,114.73261447535076,-57.03424096797216,112.43594820463272
1.898,2.588432394611743,56.03503191651054,-157.96765038732414,582.7224841696427,903.0580280404175,-168.47120129623926,114.07114224563179,-57.352601927073046,112.29642086700284
1.903,-7.196405610396845,63.50133112619537,-151.57547544223362,588.7639766917025,896.1193671844964,-172.21466768220165,113.42100072919958,-57.66425501480136,112.17806300656403
1.908,-17.394846841063476,70.81445276468857,-144.0895017150316,593.8323169573026,888.8724616193076,-176.74031567009558,112.78526611294077,-57.96529460493176,112.08104704220405
1.912,-27.88487592947484,77.93288283044713,-135.43880044647594,597.9058200751131,881.3600871675103,-182.00676761673435,112.16743967220526,-58.25168167992177,112.00519140110241
1.916,-38.543307393914205,84.81042977860395,-125.57280080244973,600.9751958418908,873.6250346631831,-187.9631581479151,111.57142538175596,-58.51930468664156,111.95002367708477
1.922,-49.248307032919556,91.39831729841941,-114.46364680559982,603.042708213764,865.7092778969253,-194.55035567243857,111.00149902594738,-58.76404560775309,111.91484450225826
1.926,-59.881730188607776,97.64735579832764,-102.10784674719855,604.1210625932328,857.6532039524116,-201.70232794490323,110.46226778329184,-58.981851982716236,111.89879060170135
1.931,-70.33120460907459,103.5100828941697,-88.52714997138466,604.2320738504907,849.4949363581736,-209.34758095025478,109.9586191305077,-59.16881481706582,111.90089595191661
1.936,-80.4919027998611,108.94276754799361,-73.76861669061593,603.4051992440235,841.2697707059391,-217.4106006464532,109.4956581963383,-59.32125125196953,111.92014983653138
1.94,-90.26796588923833,113.90718364916947,-57.90387893388932,601.6760449418907,833.0097307402103,-225.81323780563284,109.07863331563152,-59.435789794415705,111.95555011257042
1.945,-99.57355650972417,118.37207593894883,-41.02762586432481,599.0849623913468,824.7432459685659,-234.47599171887416,108.71285037411837,-59.50945513195125,112.00614976037404
1.95,-108.33353331976666,122.31426266887638,-23.255384082320568,595.6758360369768,816.49495463392,-243.31916307820484,108.40357743653007,-59.53974925066794,112.07109523453951
1.955,-116.48375630239437,125.71934328198839,-4.720699593215686,591.4951299498616,808.2856481908284,-252.26385832476362,108.15594191180469,-59.52472567206762,112.14965606777339
1.959,-123.97104998370787,128.58200346160774,14.42814316553214,586.591217683722,800.1323876583392,-261.23283781613725,107.97482295592062,-59.463053919330186,112.24124600603581
1.963,-130.75286943226615,130.9059319358774,34.03171339326001,581.0139779393357,792.0488279939962,-270.1512088036909,107.8647419971108,-59.354071666477004,112.34543632682193
1.969,-136.79672856186934,132.7033820047354,53.92318157823638,574.814605826576,784.0457777754643,-278.94697192703575,107.82975450506083,-59.197822368443326,112.46196206063848
1.973,-142.07945954617557,133.99442537115894,73.93207301989464,568.0455696630505,776.1319989238467,-287.55143726097907,107.87334662730852,-58.99507651833294,112.59072188073692
1.978,-146.58637493310894,134.8059565715057,93.88788913256336,560.7606381854549,768.3152212646634,-295.8995325794451,107.9983408017817,-58.747335042438976,112.73177247533337
1.983,-150.3103999965204,135.17051325169726,113.6234740564332,553.0149121602078,760.603317937245,-303.9300313198867,108.20681434485641,-58.4568137471601,112.88531808548044
1.987,-153.2512323884198,135.12498082587146,132.97802265630892,544.8648137639882,753.0055675369347,-311.58572968619023,108.50003407518747,-58.126408221134525,113.05169549444935
1.992,-155.41457094312074,134.70924974001426,151.7996458103575,536.3680105745663,745.533920828735,-318.81360092725,108.8784086448601,-57.75963922414464,113.23135424455191
1.997,-156.8114383443939,133.96488959965745,169.947428572202,527.5832725777024,738.2041920392951,-325.56495028739334,109.34145897288394,-57.36057934671463,113.42483151533219
2.002,-157.45760607829104,132.9338968315251,187.29293686386643,518.5702761476971,731.0371018245839,-331.79558743448627,109.88780627528558,-56.93376244954959,113.63272121244206
2.006,-157.37311630082607,131.65756180804232,203.72115095941888,509.3893763653743,724.0591060231309,-337.4660258104225,110.5151766418517,-56.484077898774295,113.85563756780135
2.01,-156.58188422087446,130.17548852343464,219.1308307952679,500.10136788080507,717.302949566422,-342.5417116099079,111.22042084363947,-56.01665191667364,114.09417474088136
2.016,-155.11135590445,128.52478637344703,233.43434862927444,490.7672463041357,710.8078907420995,-346.9932796062225,111.99954798952608,-55.53671875363751,114.34886491094589
2.02,-152.99218987446832,126.73944078036044,246.5570560055538,481.4479702470222,704.6195517985348,-350.7968288106438,112.84777166353562,-55.04948509130213,114.62013760324794
2.025,-150.2579270609611,124.84985848159741,258.43628005893606,472.2042131039622,698.7893709140917,-353.9342076590937,113.75956711233357,-54.559991965340366,114.90828249418432
2.03,-146.9446135231668,122.8825749828332,269.0200642943464,463.09608734472494,693.373657643769,-356.3932957282192,114.72873784016093,-54.07297915876165,115.21341708195368
2.034,-143.0903446197521,120.86010620292724,278.2657776133412,454.1828243535404,688.4322854796497,-358.1682667186498,115.74848978118375,-53.59275728164241,115.53545972102768
2.039,-138.7347079594126,118.8009235144926,286.13871142255186,445.5223991642362,684.027085697575,-359.2598156005972,116.81151142553557,-53.123092821991904,115.87410771408574
2.044,-133.91811493821987,116.71953066577454,292.6107701177777,437.1710997190059,680.2200308896349,-359.67533148120606,117.91005900923992,-52.66711156246438,116.22881948290225
2.049,-128.68102595273749,114.62662170923892,297.6593397500444,429.18305194320016,677.071310876136,-359.42899709402565,119.03604668687042,-52.227225775178994,116.59879945709152
2.053,-123.0630909225852,112.5293003501727,301.266398536417,421.6097221663932,674.6374067491632,-358.5417961401795,120.18114178313371,-51.80509010502312,116.98298444807929
2.057,-117.10224240210738,110.43134261356073,303.417914228956,414.49942427514287,672.9692612634636,-357.041411422749,121.33686458677278,-51.40158977879379,117.38003093468004
2.063,-110.8337909049969,108.3334862760081,304.10355710982304,407.89685841289696,672.1106278962276,-354.96200003256877,122.49469127855134,-51.01686291367675,117.78830356237579
2.067,-104.28957915103226,106.23373218756284,303.3167417441877,401.8427013376765,672.0966601905693,-352.34383656095565,123.6461581120545,-50.65035663640507,118.20586584597278
2.072,-97.49725280938289,104.12764451874867,301.05499434006066,396.3732584420399,672.9527814299607,-349.2328208493964,124.78296493645936,-50.300914754220344,118.63047435862859
2.076,-90.4797001615728,102.00863919045679,297.3206256315672,391.52017755527015,674.6938555881001,-345.6798525088085,125.89707619264357,-49.96689297405891,119.05957761770898
2.081,-83.254703151101,99.86825235963222,292.12167211770276,387.31021755415196,677.3236659982072,-341.74007992851466,126.98081740937383,-49.64629621726515,119.4903206444594
2.086,-75.83482937440307,97.6963839063926,285.4730515158801,383.76506108428805,680.8346989501969,-337.4720364752998,128.0269650781905,-49.33693146336562,119.91955608375528
2.091,-68.22758066586226,95.48151436898634,277.3978615039908,380.9011595040911,685.2082245192888,-332.9366808063365,129.0288277564021,-49.03656876081618,120.34386298876018
2.096,-60.43580060777267,93.21089752642224,267.9287348346273,378.72959873725733,690.4146640338638,-328.196361530865,129.9803163504866,-48.7431024991282,120.75957471804446
2.1,-52.4583314408534,90.87073452704875,257.1091507937401,377.2559771869011,696.41422977172,-323.31372893669806,130.87600171143015,-48.4547047298455,121.16281745877598
2.104,-44.29090072420093,88.44633875296951,244.99459631222885,376.4802914546001,703.1578156700822,-318.35061844428753,131.7111579653178,-48.169962410052264,121.54956042191816
2.11,-35.9272096222601,85.92230324402617,231.653472915846,376.39683134677426,710.5881082486549,-313.36693220750584,132.48179052231418,-47.88799119292219,121.9156778034238
2.114,-27.360187721575517,83.2826844163799,217.16765818793107,376.99409061085964,718.6408768996553,-308.41954705780194,133.18464849144854,-47.60851989481998,122.25702139470515
2.119,-18.5833736339621,80.51121701291913,201.63264947648483,378.25470280411224,727.2463948692782,-303.56127868832516,133.81722214602217,-47.331941720632145,122.56950149778626
2.124,-9.592376190429832,77.59157557790728,185.15723974323967,380.1554129999034,736.3309380464626,-298.83993310624453,134.37772691712846,-47.059330239252894,122.84917277832949
2.128,-0.3863677712019811,74.50769686277657,167.8626991529608,382.6670967316479,745.8183080388482,-294.29747622160835,134.86507596220588,-46.79241974878307,123.092321072792
2.133,9.030440635081588,71.24417492763403,149.8814611759737,385.7548383480552,755.6313281067331,-289.9693503851011,135.27884357605524,-46.53355123499179,123.29554706993248
2.138,18.64739372473114,67.78673591118826,131.35533831315794,389.3780820239621,765.6932641792357,-285.8839625485258,135.6192216180364,-46.28558683946164,123.45584316200038
2.143,28.446106383275424,64.12279244845404,112.43331856060118,393.4908700650897,775.929127274333,-282.0623627809762,135.8869708922178,-46.05179753764917,123.57066039115463
2.147,38.399348670313984,60.24206894975269,93.26901708981698,398.042184567695,786.2668177069198,-278.51812469445855,136.08336922890064,-45.835730248724815,123.63796307871615
2.151,48.47015080072639,56.137279332281906,74.01787593780891,402.9764091915854,796.6380760244475,-275.25743155074065,136.21015786158807,-45.64106160891059,123.65626940366673
2.157,58.61117627338044,51.8048295355973,54.834216058066055,408.23392692112077,806.9792119148999,-272.27936402624255,136.26948731890013,-45.471446149829795,123.62467708625482
2.161,68.76440834482598,47.245509464562765,35.868250571429655,413.75186667111336,817.2315917616124,-269.5763782636911,136.26386328759207,-45.33036674960776,123.54287454307608
2.166,78.86118938876415,42.46513381631987,17.263166799214982,419.46500610224297,827.3418788416604,-267.1349561989631,136.1960919895481,-45.22099493889632,123.41113917377805
2.171,88.82264351284363,37.475089099270704,-0.8476203280069965,425.3068296324781,837.2620368091009,-264.93640433009637,136.06922407513645,-45.146067779032634,123.23032533329096
2.175,98.56049994171936,32.292745213759105,-18.342948278523025,431.2107290801029,846.949124926895,-262.9577722057844,135.8864962423731,-45.10778656250511,123.00184466317657
2.18,107.97831868483071,26.941694076761337,-35.11603455786013,437.1113201633859,856.3649292580434,-261.17285814508756,135.65127072677691,-45.10774079372431,122.7276407652895
2.185,116.97310210489442,21.451784448488198,-51.0761774917458,442.94583292134337,865.4754843188877,-259.5532672573808,135.36697412359408,-45.14685911709179,122.41015901125219
2.19,125.43725781576777,15.858930607425624,-66.14996845960638,448.65552052346095,874.2505424020301,-258.06948581890487,135.03703816231874,-45.22538713953997,122.05231117105319
2.194,133.26086158377487,10.204682006355862,-80.28196794604,454.18702142367334,882.6630430265134,-256.69193649358454,134.66484550892494,-45.342890368994205,121.65743411243749
2.198,140.33415498354822,4.535550886634216,-93.43481340654695,459.4936062772273,890.6886248950633,-255.3919807350654,134.2536832124522,-45.498278912691525,121.22924224898446
2.204,146.5502021325634,-1.0978952876981896,-105.58874458410648,464.53624436504236,898.3052102228401,-254.14283790175273,133.8067053279246,-45.68984959622038,120.77177430009857
2.208,151.80762280523348,-6.642159863874779,-116.74055163679579,469.28443418310513,905.492679024196,-252.9203949587722,133.32690506422355,-45.915341087606166,120.28933569056214
2.213,156.01331533046803,-12.042135066188386,-126.90197298655283,473.71675804093337,912.2326409677745,-251.70388577759152,132.81709595424886,-46.17199827017034,119.78643822858801
2.218,159.08508191971524,-17.242576347603062,-136.09759279651715,477.8211389077285,918.5083057420738,-250.47642457115305,132.2799012472134,-46.45664303160902,119.26773854198281
2.222,160.9540714753888,-22.18968874780994,-144.36231174749662,481.59479680173825,924.3044489127421,-249.22538358391557,131.71775093649822,-46.76574943845031,118.73797639424753
2.227,161.56696007410943,-26.832773510291364,-151.73848811571148,485.0439191083647,929.607467195604,-247.94261052784654,131.13288625222023,-47.09552177976163,118.20191392927086
2.232,160.88779654063623,-31.12587714166858,-158.2728672832918,488.18307235410225,934.4055134819064,-246.62448619051608,130.52737168802142,-47.44197417571277,117.66427738650373
2.237,158.89944935727675,-35.0293809318278,-164.01343417391672,491.03439158485367,938.6886978178958,-245.27182702087723,129.90311444630686,-47.801010409823256,117.1297035555907
2.241,155.60460139502652,-38.511467244704164,-169.00633149115734,493.62658840797445,942.4493364919954,-243.8896414185388,129.26189051841226,-48.16850245302741,116.60269349574148
2.245,151.02625063633295,-41.549400054316905,-173.2929845588061,495.99382107053975,945.682227327242,-242.48675219494316,128.60537571884976,-48.54036594858266,116.08757547718042
2.251,145.20768854727467,-44.130561458605406,-176.90756099050827,498.1744701208302,948.3849245900544,-241.07530149278983,127.93517941686243,-48.9126308970192,115.5884780141591
2.255,138.2119436642828,-46.253193248340125,-179.8748731080717,500.2098613548071,950.5579822107055,-239.67015831807205,127.25287885259345,-49.28150601972022,115.10931277089736
2.26,130.12069661926495,-47.92680280169413,-182.20880706559117,502.14297450032177,952.2051318472048,-238.2882523903061,126.56005258752602,-49.64343572738206,114.65376624630143
2.265,121.03269364836024,-49.172205184386286,-183.911338431177,504.017172501523,953.3333654799577,-236.9478607417612,125.85831221595927,-49.99514911805511,114.22529839636384
2.269,111.06170692431661,-50.021187735899076,-184.97217109896212,505.8749830987765,953.952901289595,-235.6678749920948,125.14933155072941,-50.333700836429664,113.82714567483673
2.274,100.3341095280718,-50.515798799274634,-185.36901467724005,507.7569617767636,954.0770245884534,-234.46707725462355,124.43487215662117,-50.65650385640403,113.46232546675378
2.279,88.98614851208309,-50.70727771326175,-185.06849397206128,509.700662733846,953.7218094771483,-233.36345113882564,123.71680366586968,-50.96135428639947,113.13363872642026
2.284,77.16101017389556,-50.654657914758864,-184.027662228858,511.739741640804,952.9057390719395,-232.37355154840455,122.99711709033092,-51.246448207107484,112.84366795921973
2.288,65.00577703317718,-50.42308829378396,-182.19606777000627,513.9032096623288,951.6492513279179,-231.51195344096746,122.27792953368083,-51.51039045620341,112.5947685669519
2.292,52.668376107916686,-50.08192916553003,-179.51830290731868,516.2148516998185,949.9742438240457,-230.7907958297301,121.5614792841627,-51.7521952919869,112.38905283108097
2.298,40.29461309184126,-49.7026878582617,-175.93694612085986,518.6928132294468,947.9035752549404,-230.21943318630605,120.85011100587049,-51.971279064513055,112.22836699006446
2.302,28.025377517673864,-49.35686474815968,-171.39579441914927,521.3493511213588,945.4606042572361,-229.80420202099103,120.14625139435343,-52.16744539225827,112.11426258171856
2.307,15.99409097618699,-49.1137837321293,-165.8432723659632,524.1907370648039,942.6688069438211,-229.54830576117897,119.45237612197253,-52.340863810797735,112.04796343230423
2.312,4.324455092704006,-49.03848186605281,-159.23589654858063,527.2172996787546,939.5515116099888,-229.45181609707637,118.77096921934607,-52.492043307170256,112.03032959615105
2.316,-6.8714606895294565,-49.18973133749719,-151.54166819504022,530.4235929283855,936.1317809427309,-229.51178376088646,118.1044763793427,-52.621802421973705,112.0618193848222
2.321,-17.49476829983183,-49.61826301964849,-142.74326150993883,533.7986817745548,932.4324581825839,-229.72244657816705,117.45525424940078,-52.73123753054058,112.14245048316343
2.326,-27.460939818018822,-50.36525438197695,-132.8408714290891,537.3265380578198,928.4763755847707,-230.07551817353232,116.82551866213095,-52.82169045717019,112.27176112481679
2.331,-36.700622118364464,-51.46113544993375,-121.85458393320565,540.9865387932423,924.2867045673636,-230.56053747258005,116.21729561493024,-52.89471588308478,112.44877253642531
2.335,-45.16010411639546,-52.92475507907722,-109.82613808133846,544.7540559311093,919.8874104529949,-231.16525738666937,115.63237906756767,-52.952048328434046,112.67195447808814
2.339,-52.80146000327731,-54.762936578789876,-96.81996425652889,548.6011232243573,915.3037622910616,-231.8760508801525,115.0722989494752,-52.995567965357594,112.93919657760304
2.345,-59.6023947477845,-56.97043730778984,-82.9234083398629,552.4971637639865,910.5628399954543,-232.67831405370822,114.53830134806086,-53.027264133878624,113.24778884645072
2.349,-65.55581785338211,-59.53031188448201,-68.2460849818856,556.4097612477957,905.6939771198989,-233.5568488759225,114.03134118867754,-53.049195182040684,113.59441488290305
2.354,-70.6691687259461,-62.414663714094246,-52.91834199273548,560.3054583962905,900.7290789633722,-234.496212383366,113.5520863086202,-53.06344335522672,113.97516077929177
2.359,-74.96351324433508,-65.58575519576699,-37.08885913435783,564.150566341537,895.7027632911219,-235.48102387581392,113.10093101025859,-53.07206423931352,114.38554190924609
2.363,-78.47242785427484,-68.99743374715979,-20.92144556746315,567.9119689225382,890.652284603358,-236.49622621581022,112.67801703385263,-53.0770317030265,114.82054888643141
2.368,-81.24068627448753,-72.59681914692557,-4.5911386847219,571.5579055153606,885.6172210317616,-237.52730145678294,112.28326019894958,-53.08018085954501,115.27471330432581
2.373,-83.32276543915417,-76.32618807698034,11.720258595936155,575.0587152562285,880.638923210992,-238.56044456357213,111.91638133650851,-53.08315264666226,115.74219343997007
2.378,-84.78119127944194,-80.12498452031029,27.82903628518167,578.3875244025425,875.7597442255486,-239.58270184382667,111.57694017408595,-53.087343902393776,116.21687968358533
2.382,-85.68475044027751,-83.93188019739158,43.5546445084346,581.5208576522791,871.0220863331097,-240.5820826405295,111.26437029933028,-53.093866327270256,116.69251865319583
2.386,-86.10660012235883,-87.68680784860581,58.72477074918893,584.4391543495645,866.467311598385,-241.5476535613127,110.97801242083277,-53.10351680688868,117.16285362247358
2.392,-86.12231441291215,-91.33289206783363,73.18022739817481,587.1271721989688,862.1345697750987,-242.46962388120255,110.71714256552428,-53.11676077748001,117.62177727112184
2.396,-85.807911569992,-94.81820745769438,86.77945823573427,589.5742641645169,858.0596001113896,-243.33942878109238,110.48099218297696,-53.13373004017469,118.0634912591311
2.401,-85.23791257711635,-98.09730179195338,99.40248765859863,591.7745180569353,854.2735670516846,-244.14981395479012,110.26875827453574,-53.154236470057036,118.48266605884696
2.406,-84.48348627863925,-101.13243221212844,110.95415642702191,593.7267529240258,850.8019933062293,-244.89492122751747,110.07960307247141,-53.177802822582194,118.87459404716284
2.41,-83.61073950520199,-103.89447472638325,121.36651233816598,595.4343722860435,847.6638544237017,-245.57037086649302,109.91264405408296,-53.2037108674136,119.23532900603982
2.415,-82.6792107844921,-106.36348078422728,130.60025421847777,596.9050812077372,844.8708934079158,-246.17333301020412,109.7669361509432,-53.23106537655124,119.56180554025023
2.42,-81.74062303448221,-108.5288687827233,138.64516252242862,598.1504804082982,842.4272016476349,-246.7025785735355,109.64144899983718,-53.258870390692856,119.85193214594165
