time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.64,-172.4580139096272,-393.5311552124977,-373.3442743892257,470.1255697096254,952.6733450157461,-302.4192858575273,44.839897712087826,-249.17729928506455,576.9179668814588
1.645,-170.81678800099627,-405.1310799586618,-371.1621111743863,472.4077262877605,957.7385626374327,-304.80836206265957,45.704842981727545,-250.0990591867337,577.5700182001121
1.649,-168.5571432717592,-416.55155918487594,-366.09235829465433,474.4865512612982,962.315713670049,-306.64698612194366,46.61715450834381,-251.03018014684966,578.2660634604136
1.655,-165.7471930614102,-427.5998941302223,-358.1063292770293,476.26321845887065,966.3379943043781,-307.91184395806204,47.58012352898308,-251.96518029805972,579.0081188434197
1.659,-162.4577266479429,-438.06190445700236,-347.21077190171786,477.6394316429373,969.7399247697842,-308.5859992507459,48.59643290663588,-252.8984829965263,579.7974443616048
1.664,-158.76134107026667,-447.7047007765971,-333.44818276214625,478.5200918112873,972.4580671943312,-308.65942638864016,49.66805822441597,-253.82447412078113,580.6344669882109
1.669,-154.7315455543624,-456.2801929938459,-316.8964775962866,478.8160148723461,974.4317193320034,-308.12953338415855,50.79617351872396,-254.7375649755401,581.518719768422
1.673,-150.4418283139111,-463.5292917045701,-297.6680045768147,478.4466158483702,975.6036001181287,-307.0016587001615,51.98106288175305,-255.63225907972654,582.4487987151113
1.678,-145.96468510807384,-469.1867342634241,-275.90790231780517,477.3424726414538,975.9205525860875,-305.2895229611651,53.222039181839534,-256.50322078325166,583.4223389050635
1.683,-141.37061987368844,-472.9864430866376,-251.7918217534652,475.44768377120147,975.3342920616698,-303.01561431959357,54.51737179114318,-257.3453439918772,584.4360107409141
1.688,-136.72713783600207,-474.6673022387369,-225.52304989408793,472.7219408142504,973.8022209741904,-300.211485248458,55.86422625040394,-258.15381996108044,585.4855366987277
1.692,-132.09775858197696,-473.97922017956654,-197.3290925325456,469.1422474911776,971.2883174385257,-296.9179388227425,57.258619750054784,-258.92420359362245,586.5657280497092
1.696,-127.54107913862413,-470.689332429738,-167.45779111700318,464.70423293246006,967.7640866872188,-293.1850839410429,58.69539674052394,-259.65247763114536,587.6705402916983
1.702,-123.1099147488723,-464.5881882502247,-136.1730655064253,459.4230252867271,963.2095470957989,-289.0722412010552,60.16822868987794,-260.3351136611582,588.7931457850782
1.706,-118.8505388973981,-455.49576004901843,-103.75038903860232,453.33367108194096,957.6142100443938,-284.6476841314776,61.66964100924707,-260.96912823766877,589.9260225451209
1.711,-114.8020365198256,-443.26711251644787,-70.47211487895026,446.49110266309066,950.9780072651587,-279.98820406236786,63.191068734048386,-261.5521318613022,591.0610589195356
1.716,-110.99577749370103,-427.79756996305565,-36.62278142267112,438.96966815416,943.3121200168372,-275.17849089592795,64.72294108681741,-262.08236823698707,592.1896742987383
1.72,-107.45501258484687,-409.0272250142199,-2.484527207834459,430.86224420696726,934.6396690506248,-270.31032628284277,66.25479388382759,-262.5587412170675,593.3029556757181
1.725,-104.19459095953131,-386.9446401343834,31.667259275726973,422.2789508536516,924.9962303360137,-265.48159026647176,67.77540799111321,-262.9808271372002,594.3918088995434
1.73,-101.22079646630627,-361.5896059217711,65.56794196971123,413.3454811664149,914.4301468210111,-260.79508754826924,69.27297158657254,-263.34887075748514,595.4471221686563
1.735,-98.53129818613786,-333.05483713124283,98.96719690677567,404.2010490036825,903.0026094975567,-256.3572053453378,70.7352636403905,-263.66376360309357,596.4599379066793
1.739,-96.11520840256748,-301.4865091383235,131.63205600650682,394.99594963785603,890.7874811116677,-252.27642121813636,72.14985557278311,-263.9270040877892,597.4216277585205
1.743,-93.95323789535148,-267.0835639150631,163.34938638646145,385.88872370494335,877.8708343562432,-248.66168562026385,73.50432728961152,-264.140639440309,598.3240641495613
1.748,-92.01793488792427,-230.09574514215177,193.9277823328245,377.04291644884574,864.3501766286123,-245.6207093701437,74.7864926313886,-264.30719023774157,599.159780899365
1.753,-90.27399120359617,-190.82035644186593,223.19887141791244,368.62343214110143,850.3333391475865,-243.2581900199064,75.98462789880669,-264.4295593001656,599.9221152165611
1.758,-88.67859837563552,-149.59777460237018,251.01805606753626,360.79249781572264,835.9370218291739,-241.67401283784667,77.08769604692718,-264.51092768599807,600.6053245292214
1.763,-87.18183859451203,-106.80579059736678,277.26472420028364,353.7052712933011,821.285007475241,-240.96146177102324,78.08555879246514,-264.55464136439775,601.2046740888121
1.767,-85.72710118005818,-62.85289418474048,301.84196412141966,347.5051566777811,806.5060891172874,-241.20547333261447,78.96916927605795,-264.5640926977717,601.716494391864
1.772,-84.25152501692952,-18.17066134344705,324.67580573352404,342.3189273818078,791.7317919545201,-242.48096183452935,79.7307388445655,-264.5426010661266,602.1382100594514
1.776,-82.68648083448035,26.79455418135515,345.7139783896623,338.25180435617244,777.0940137248163,-244.85123791776073,80.36387275931108,-264.49329678367155,602.4683431908941
1.782,-80.95812366213683,71.59038587483168,364.92412566739233,335.38269864640245,762.722745312959,-248.3665349202814,80.86367101772309,-264.4190119681381,602.7064944206003
1.786,-78.9880638903754,115.76740592174187,382.29136615909226,333.75990197637805,748.7440458696351,-253.06265156449092,81.22679183207109,-264.3221813922891,602.8533044428134
1.791,-76.69422196692588,158.8879741288924,397.81508534018445,333.3975794837426,735.2784078870396,-258.95971789880787,81.45147654383317,-264.20475580642517,602.9103981267574
1.796,-73.99194052713982,200.53469216571486,411.50495306171456,334.27344398881525,722.4395498120649,-266.0610973761791,81.53753586343908,-264.0681299840289,602.8803128966757
1.8,-70.7954193823202,240.31818558907375,423.37641063308365,336.3279262474792,710.333544056899,-274.3524529276881,81.48629837257096,-263.9130878544072,602.7664130363971
1.805,-67.019505107502,277.88396739255285,433.44618317127174,339.46498874138615,699.058081514489,-283.8010268646556,81.30052329650702,-263.739767353355,602.5727920664042
1.81,-62.581808966052904,312.9181817629991,441.7285715901974,343.5545017723768,688.7016513425772,-294.35520598511323,80.98428074138354,-263.5476477121612,602.3041661730404
1.814,-57.405060860750865,345.1520820220918,448.2332058149744,348.43589126293557,679.3425131532429,-305.94445317707743,80.54280399448662,-263.33556143735854,601.9657624310514
1.819,-51.41956006962247,374.3651587805096,452.96460175665726,353.9226709496329,671.0475239163072,-318.4796761166606,79.98232012969055,-263.10173191773833,601.5632057751666
1.823,-44.565576669150474,400.386897811926,455.92344596347147,359.8075385882541,663.8710439734781,-331.85407230039726,79.30986681002265,-262.8438355621465,601.1024082041795
1.829,-36.79558877178494,423.0972059539498,457.1092413768968,365.86789812352464,657.8541824448157,-345.94444871110863,78.53310434360364,-262.5590852806886,600.5894628855993
1.833,-28.076287059144228,442.4255937063846,456.52384980680205,371.8718352640354,653.0245496126408,-360.6129799347139,77.6601323464986,-262.2443306470842,600.0305451025321
1.838,-18.390314939986514,458.34924389195345,454.17548583107714,377.5846091007558,649.3965486607026,-375.70934993930257,76.69931979654902,-261.89616938938195,599.4318214235817
1.843,-7.737728953285784,470.8901256319317,450.08275361685287,382.7756194560211,646.9721414971555,-391.07321710413726,75.65915601485794,-261.51106475478514,598.7993678810786
1.847,3.862837341169695,480.1113307518708,444.27833340801095,387.2256488407838,645.7419807471872,-406.5369405151138,74.54812827829028,-261.08546365006384,598.1390972503535
1.852,16.373332154896875,486.1128158368748,436.81193947699893,390.73404613159755,645.6867883424595,-421.9285024661269,73.37462937364069,-260.61591129054176,597.4566949580218
1.857,29.73580116550933,489.02672935596826,427.7522243812068,393.1254568148158,646.7788570393125,-437.07455765015305,72.14689563809529,-260.0991593222361,596.7575629392353
1.861,43.8722961496514,489.01249228569185,417.1874112952184,394.25570999269974,648.983548042433,-451.8035361064765,70.8729733472151,-259.53226564783625,596.0467708522157
1.866,58.685208428526934,486.25178565718676,405.2245814716838,394.0165274304252,652.2606605514546,-465.94872620305694,69.56070924833509,-258.9126850010852,595.3290141795503
1.87,74.05805212444055,480.9435822075608,391.9876941950404,392.33880736865126,656.5655649999751,-479.35126557988434,68.21775983711157,-258.2383495135985,594.6085787460925
1.876,89.85671578319615,473.2993431640848,377.614538368873,389.1943424047937,661.8500243251879,-491.8629706030226,66.8516134549158,-257.5077384404881,593.8893111457095
1.88,105.93119536788564,463.5384849537551,362.2528882078448,384.5959457769161,668.0626715898002,-503.3489371492952,65.46961914874704,-256.7199363270338,593.1745946470242
1.885,122.11781464655202,451.8842034423892,346.05616173671046,378.5960725928059,675.1491556697445,-513.6898474460534,64.0790164275878,-255.8746793895767,592.4673303729867
1.89,138.2419277980037,438.5597244239419,329.17887780757184,371.2841186158434,683.0519985440051,-522.7839204575234,62.68696070230904,-254.97239059899832,591.7699238396946
1.894,154.12108253623964,423.7850284689058,311.7721936928901,362.78264706918657,691.7102249736511,-530.5484483773201,61.30054030853652,-254.0142045620437,591.0842772459397
1.899,169.568601094185,407.77407684757407,293.9797869550256,353.24282748448286,701.0588327039285,-536.9208701341241,59.92678232954289,-253.00198344046473,590.4117882614589
1.904,184.39751330356484,390.7325447017805,275.93431639523783,342.8393709560068,711.0281753562329,-541.8593449677893,58.572645669711505,-251.93832469912329,589.7533564528525
1.908,198.42475364530821,372.8560495507312,257.75465093052736,331.7652199684666,721.5433344506206,-545.3428050121556,57.24500084333402,-250.8265606761586,589.1093986744366
1.913,211.47551484862836,354.3288485924577,239.54399371222132,320.2262086850889,732.5235610950265,-547.3704844681407,55.95059670578103,-249.67074923560483,588.4798744015761
1.917,223.38763538659484,335.32296743464644,221.38896029633287,308.4358617091671,743.8818694215365,-547.9609428738182,54.696014857944654,-248.47565431936798,587.8643210924662
1.923,234.01588723041246,315.9977157776179,203.35960325050632,296.61045257234576,755.5248609605507,-547.1506199077735,53.487612759495256,-247.2467150047134,587.2618987130704
1.927,243.23602376280832,296.49954195076293,185.51031623759317,284.9644004083526,767.3528514147957,-544.9919782605792,52.33145683745748,-245.9900015734985,586.6714420220358
1.932,250.94844626834512,276.9621776858056,167.8815004093429,273.70604622847964,779.2603590511924,-541.5513085046899,51.233247238518786,-244.71215711398898,586.0915190192102
1.937,257.08135113415136,257.5070263502414,150.50183701276285,263.0338212709946,791.1369971182552,-536.9062842627237,50.198236418870856,-243.42032339570974,585.5204937016232
1.941,261.5932288670914,238.24375094369358,133.39098507268088,253.13280130173123,802.8687909358259,-531.1433657935909,49.23114437697273,-242.1220502169417,584.9565908590026
1.946,264.4746004944054,219.2710213884564,116.56251294279289,244.17163335092593,814.3399139379293,-524.3551543453327,48.33607375562718,-240.8251880657467,584.3979605157132
1.951,265.7488970382757,200.6773835165087,100.02687558910772,236.29982398559824,825.4348078332221,-516.6377980756498,47.51642810897361,-239.53776469804035,583.8427401886809
1.955,265.4724131949909,182.54221483019526,83.79426175499752,229.64538786063122,836.0406232438615,-508.0885434797285,46.774836437978394,-238.26784711977382,583.2891141856627
1.96,263.7332964146927,164.9367348273068,67.87715271984763,224.31286825865052,846.0498917294045,-498.8035148512966,46.11308685533199,-237.02339147241582,582.7353700730604
1.964,260.6495665927396,147.92504019592616,52.292455153542406,220.38175425628742,855.3633196978841,-488.87578923343693,45.53207205564232,-235.8120843940112,582.1799526794965
1.97,256.36619859599784,131.5651369604328,37.06309494294321,217.90532924887677,863.8925795700243,-478.3938166279638,45.03174910526197,-234.641180435277,581.621515480985
1.974,251.0513382261082,115.9099423527724,22.21898826724187,216.90999038310915,871.5629637536631,-467.4402161507041,44.611115850173164,-233.51734096227148,581.0589681855869
1.979,244.89175993251445,101.0082288411457,7.797340903908955,217.39507636047242,878.3157636785675,-456.0909597199895,44.26820589902765,-232.4464806441372,580.4915182044916
1.983,238.08770970084356,86.90548175694656,-6.157735349829805,219.33323225471824,884.1102412424437,-444.4149370375142,44.00010359686471,-231.43362803596943,579.9187028835133
1.988,230.8473072992335,73.64464097438916,-19.59626271060722,222.67132645176667,888.9250746350813,-432.4738799195874,43.80297961798799,-230.4828067497132,579.3404091940057
1.993,223.38070660998787,61.26669693175316,-32.46403324476189,227.33191908529764,892.7591841744281,-420.32261075277944,43.672146813299676,-229.59694308804742,578.7568781761132
1.998,215.89422903342899,49.81111272247403,-44.70475019414509,233.2152650461589,895.63187500296,-408.00956899814497,43.60213485242644,-228.7778048160084,578.1686926772284
2.002,208.58469097409088,39.316047590932584,-56.26255945860118,240.2018183838462,897.5822702012546,-395.57756139203013,43.586781117317024,-228.025974225816,577.5767484777701
2.007,201.63414091585045,29.818363163298077,-67.08483556790881,248.15518878677645,898.6680472067101,-383.0646760460091,43.61933436623704,-227.34085712449797,576.9822103003178
2.011,195.20520410376992,21.353401947310335,-77.12507139477457,256.92548469132413,898.9635288392737,-370.5052980915316,43.69256711250513,-226.72072794700728,576.3864551959343
2.017,189.43720369427777,13.954537482456203,-86.34571209796576,266.35296109932887,898.5572145567965,-357.93116466686456,43.79889269722277,-226.16280975048605,575.7910064282817
2.021,184.44318788686633,7.652506218395696,-94.72077290427919,276.27187325699185,897.5488655472066,-345.3723998112727,43.930483712079614,-225.6633862660909,575.1974613707931
2.026,180.30794614556723,2.474541918678975,-102.23808918910161,286.5144210527275,896.0462772843304,-332.8584752936298,44.079389387251105,-225.2179415569588,574.6074170791462
2.031,177.08704851312848,-1.5566566487820235,-108.90106691583718,296.91465658129925,894.1618841011187,-320.41905142126893,44.237650263761495,-224.8213213909342,574.0223969563812
2.035,174.8068944294499,-4.424085474871991,-114.72983060652315,307.3122236072062,892.0093419348804,-308.08466176564946,44.39740866525188,-224.46790942167613,573.4437813225669
2.04,173.4657143359138,-6.117676717029545,-119.76170117448015,317.5558062599644,889.7002284632938,-295.88721646585594,44.551013365121335,-224.15181081647157,572.8727440753278
2.045,173.03543023102833,-6.635571417765759,-124.0509731315811,327.5061849059818,887.3409856649404,-283.86030935806315,44.69111677439163,-223.86703604779242,572.3101973272568
2.049,173.46425113663946,-5.985370524196625,-127.66799671819435,337.03882559002807,885.0302096474464,-272.03932393169214,44.81076318532268,-223.6076779905399,571.7567459337359
2.054,174.6798571005896,-4.185310279571753,-130.697603323031,346.0459601737057,882.8563678971294,-260.4613416352843,44.903467133058854,-223.36807602723786,571.2126538959699
2.058,176.59301165841725,-1.2653088928210934,-133.23694120747737,354.43814271945274,880.8959973088643,-249.16486325341998,44.963281617819305,-223.1429615281965,570.6778244692517
2.064,179.10143747866283,2.73216616869591,-135.39281309991645,362.14529081045964,879.2124101875421,-238.1893600632434,44.984856436280296,-222.92758000877689,570.1517953340353
2.068,182.09379246856986,7.751457146264493,-137.27862776116518,369.11723661725125,877.854911553156,-227.5746764247328,44.96348695806513,-222.7177866044852,569.6337494508872
2.073,185.4535931533284,13.723343167190347,-139.01109304840753,375.3238207755194,876.8585099822441,-217.3603095667857,44.895153416921694,-222.51011314880154,569.1225413263057
2.078,189.06294774287403,20.564971533141236,-140.70678648852717,380.7545630253802,876.2440863327464,-207.58459587658598,44.77655043735681,-222.30180681496924,568.6167374756948
2.082,192.80598163445927,28.18012183735685,-142.47873996308618,385.4179395958794,876.0189708997613,-198.28383619941113,44.605106288591976,-222.0908417208711,568.1146690213482
2.087,196.57186173647057,36.45982322309455,-144.43316845514371,389.34029253680455,876.1778701736058,-189.49139545238606,44.37899128352636,-221.87590593897593,567.6144937812018
2.092,200.25735169276672,45.28333538448441,-146.6664605543941,392.56439427755106,876.7040788082766,-181.23681387986775,44.097114808239866,-221.6563670067937,567.1142650034199
2.096,203.76885665640896,54.5194930293186,-149.26253248871475,395.14769336988314,877.5709099094759,-173.54496798410068,43.759110751606144,-221.43221945427427,566.612004050047
2.101,207.02394238447204,64.02840186964347,-152.29062954441216,397.1602745061291,878.743277112789,-166.43531797769842,43.36531171095939,-221.20401821682486,566.1057746847207
2.105,209.9523375537138,73.66346224665428,-155.80363962633018,398.6825763758968,880.1793651861555,-159.92127514930294,42.91671319667215,-220.97280206084938,565.5937569968107
2.111,212.49644875887233,83.27368459945161,-159.83696297433352,399.80292301778644,881.8323315644943,-154.00971697594028,42.414929814152956,-220.74001110395042,565.0743192367651
2.115,214.61143364012233,92.70624945639075,-164.4079590252031,400.614935722561,883.6519880263891,-148.7006709725562,41.86214573983325,-220.50740203235893,564.546085852996
2.119,216.26488902297112,101.80925382619652,-169.51596663542423,401.2149008930724,885.5864183798415,-143.98718119537475,41.26106163679302,-220.2769638525883,564.0079998101904
2.125,217.4362186108161,110.4345762626723,-175.14286955676994,401.6991730045416,887.5834944257385,-139.8553646543692,40.61483956984131,-220.05083627101445,563.4593769216851
2.129,218.11574924234299,118.44078498908829,-181.25415798995786,402.1616902948048,889.5922599264392,-136.28465858341616,39.92704666073248,-219.83123226630448,562.8999496650134
2.134,218.3036658619654,125.69600778346195,-187.80042131828756,402.69167409563005,891.5641624936397,-133.24825308879517,39.201597426435626,-219.6203660846248,562.329898092963
2.139,218.00883260277266,132.0806792604944,-194.7191973350046,403.37157185094514,893.454126430449,-130.7136967980374,38.44269421925572,-219.42038762832138,561.7498661535762
2.143,217.24756066243415,137.4900810938302,-201.93709809346115,404.27529109934454,895.2214730122763,-128.64365588082447,37.654765084640715,-219.2333239345718,561.1609627157205
2.148,216.04237385874086,141.83659394446775,-209.37212925743916,405.4667593871824,896.8307037304304,-126.99679978301124,36.842398673886166,-219.06102813730584,560.5647473747998
2.152,214.4208115142228,145.05158673403832,-216.93611688670887,406.99883414740253,898.2521628234556,-125.72878102880061,36.010276402325886,-218.9051360683612,559.9632015285275
2.158,212.4142972905162,147.08687957875784,-224.53715420090253,408.9125763586514,899.4625881114123,-124.79327233233606,35.16310248229663,-218.76703065123147,559.3586856031029
2.162,210.05709284010385,147.91573084864982,-232.08198354595464,411.2368915341173,900.4455477676404,-124.14302256215441,34.30553259258339,-218.6478145210764,558.7538840076489
2.167,207.38534701585377,147.53331555835058,-239.478236409066,413.9885315042961,901.1917503731074,-123.73089387157414,33.44210201099437,-218.54829161968757,558.1517401955468
2.172,204.43624477301765,145.9566805159236,-246.63646556371515,417.17244097838403,901.6992102531818,-123.51084511958437,32.577154471953456,-218.468958489665,557.5553845639548
2.176,201.24725453668702,143.22418027786063,-253.47191623133466,420.78242349864655,901.9732513408935,-123.43883091263483,31.71477389175885,-218.41000555777498,556.9680576287868
2.181,197.8554683755547,139.39441594698067,-259.9059960222035,424.8020911183199,902.0263396725005,-123.4735906865807,30.858721955661018,-218.37132818810468,556.3930303924554
2.185,194.29702565627053,134.54471525044627,-265.86741614181443,429.2060508678486,901.877743766185,-123.57730803223394,30.012384780884155,-218.35254698738356,555.8335236025196
2.19,190.60660818933994,128.769206453622,-271.2929899930262,433.96127062781926,901.5530298362354,-123.71612690654551,29.178731223551033,-218.3530366311423,555.292627781918
2.195,186.8169937703789,122.17655009186771,-276.12809082496534,439.02856039888445,901.0834036268807,-123.86051820911477,28.360284142088965,-218.3719620567898,554.773226242483
2.2,182.95865576485684,114.88740092457026,-280.32678669734486,444.36410432482285,900.5049142901455,-123.98549686534533,27.55910465842374,-218.40832019145626,554.2779234857649
2.205,179.05939854880552,107.03167763403378,-283.85168660159803,449.9209838981231,899.8575408303839,-124.07069546579972,26.776788759185074,-218.46098468265737,553.8089812695058
2.209,175.14402131727348,98.7457194818688,-286.67354447549246,455.65064135840527,899.1841887270327,-124.10030543286203,26.014475583987405,-218.52875069432832,553.3682641674709
2.213,171.23400537327544,90.16940763686378,-288.7706776584337,461.50424228841996,898.5296308862291,-124.06290064978084,25.27286702985217,-218.61037695844018,552.9571958609519
2.219,167.34722242048133,81.44332474719539,-290.12826270685923,467.43390677632186,897.9394295754967,-123.95116147003469,24.55225834307104,-218.70462294272608,552.576726882831
2.223,163.49766377355454,72.70602017089469,-290.7375731810262,473.3937884999053,897.4588729934602,-123.76151895321071,23.85257901466233,-218.81027989751917,552.2273141213313
2.228,159.69519293052048,64.09144068677388,-290.59521976500747,479.34098962918614,897.1319530269201,-123.4937401989108,23.173442682965256,-218.9261952363582,551.9089119736435
2.232,155.94532680440722,55.72657804068117,-289.70244318214674,485.23630567794095,897.0004022056521,-123.15047614135692,22.514204055170794,-219.05128997815387,551.6209745876979
2.237,152.24905436026526,47.72937581963323,-288.0644970204647,491.04479846575714,897.1027999060077,-122.73679333970009,21.87402022658416,-219.18456898740308,551.3624682683784
2.242,148.60270560060488,40.20692917075495,-285.69014380773694,496.7361982754766,897.473751713139,-122.25971096785258,21.25191332748086,-219.3251237587454,551.1318929934399
2.247,144.9978884195726,33.25400184087666,-282.5912759384022,502.2851395035233,898.1431427898439,-121.72776291932684,20.6468312861653,-219.47212762000817,550.9273120979219
2.252,141.42151477381285,26.95187588041293,-278.78266442246945,507.67123830231293,899.1354670744897,-121.15060231649358,20.05770375920627,-219.62482348421412,550.7463894554253
2.259,137.85593955625518,21.3675402812318,-274.2818324362975,512.8790253109973,900.4692385134638,-120.53866174674916,19.483490930699094,-219.78250475003685,550.5864338121088
2.261,134.27923440153808,16.55321617270405,-269.1090459912967,517.8977502327389,902.1564962615574,-119.90287763931819,18.923223741848332,-219.9444907494985,550.4444502204382
2.265,130.6656138723991,12.546208347728484,-263.28740963248896,522.7210770270402,904.2024209002981,-119.25448185597462,18.376034922427944,-220.11009914602738,550.3171986449256
2.27,126.98602324903035,9.36906601067742,-256.8430506061471,527.3466894152481,906.6050818542726,-118.6048581873562,17.841180778177044,-220.27861845270127,550.2012596314331
2.275,123.20888634744092,7.030029775844146,-249.80537048635364,531.7758274602223,909.3553360007469,-117.96545639312495,17.318054039488267,-220.44928396659708,550.0931064152187
2.28,119.3009999153152,5.523737089728281,-242.20733904698704,536.0127779767736,912.436893056362,-117.34775216992102,16.806188355970917,-220.62125987095683,549.9891821544414
2.284,115.2285499933975,4.832154311943302,-234.08580155487076,540.0643442102557,915.826554976986,-116.76323839044107,16.30525542023617,-220.79362929897275,549.8859803882416
2.289,110.95821682362393,4.925700485758919,-225.48176796774345,543.9393222184988,919.4946256240048,-116.22343130252614,15.815056277997407,-220.96539308839812,549.7801265417811
2.294,106.45832951774689,5.764525238225511,-216.4406508899115,547.6480108750221,923.4054751074113,-115.73987509933784,15.335509007385372,-221.1354770445495,549.6684583841197
2.299,101.70003014216543,7.299901380041661,-207.01241871017325,551.2017782189819,927.5182328065173,-115.32412927854013,14.866635410352856,-221.30274692637425,549.5481036484929
2.303,96.65840872154713,9.475691918674201,-197.25163151638526,554.6126991162716,931.7875768088211,-114.98772527698438,14.408549384244905,-221.46603008680606,549.4165532163747
2.308,91.31357479459062,12.229851597468093,-187.21733068741815,557.8932689526931,936.1645874319726,-114.74208163583388,13.961448978391712,-221.6241426468707,549.2717279955972
2.312,85.65163603793364,15.495924782834777,-176.97275878854109,561.0561869958653,940.5976385851072,-114.59837009608496,13.525612792751772,-221.77592112340588,549.1120368846357
2.317,79.66555865668542,19.20450449047173,-166.58489424352268,564.1141930673899,945.0333107734153,-114.56732845693334,13.101399740772676,-221.92025738856586,548.9364224684499
2.322,73.35588679869211,23.284621540850654,-156.12379442673665,567.0799339860156,949.4173204930318,-114.65901984153642,12.689249817819025,-222.05613559173204,548.744390888291
2.327,66.73129895758248,27.66503818953084,-145.661750561405,569.9658328891358,953.6954700826707,-114.88254217668397,12.289682780076864,-222.18266924195817,548.5360229532581
2.331,59.80897851467813,32.27542677500698,-135.27226791222046,572.7839353342086,957.8146280610256,-115.24569589168539,11.903291738821222,-222.29913617750213,548.3119649869877
2.335,52.61477398191103,37.04742039721612,-125.028895255072,575.5457109562451,961.723751264047,-115.754621726992,11.530729575452105,-222.40500882928313,548.0733997564039
2.341,45.18312341330559,41.915528787882266,-115.00393796799808,578.2617980290527,965.3749557208894,-116.41342404368535,11.17268748138579,-222.49997718510826,547.8219994427288
2.346,37.55671857845247,46.817917937900795,-105.267098052813,580.9416896535644,968.7246328287874,-117.22379828770906,10.82986643153751,-222.58396225599907,547.559863497353
2.35,29.785889397594417,51.69705648239016,-95.8840908219303,583.5933727339248,971.7345919419572,-118.184684285525,10.50294374489537,-222.65711859233724,547.2894445048458
2.355,21.92769841416103,56.50023521211126,-86.9152916104421,586.2229418084763,974.3731927476684,-119.29196943086072,10.192537910408198,-222.71982537892185,547.0134653264856
2.359,14.044748161463186,61.179968331766254,-78.41446694864777,588.8342168273806,976.6164146316058,-120.53826689197469,9.899175394505965,-222.77266667834357,546.734830989899
2.364,6.203719936863603,65.69428620341812,-70.42764318389322,591.4283965378596,978.4487987100957,-121.91279315213798,9.623263052827904,-222.81640226686574,546.4565387381652
2.369,-1.5263206322890361,70.00692938727245,-62.99216155105819,594.0037786518529,979.8641925641319,-123.40136632350469,9.365069030543507,-222.85193105634215,546.1815891281815
2.374,-9.07579910952407,74.087453094226,-56.13596249884256,596.5555764171968,980.866227986278,-124.98654199409783,9.12471378917184,-222.8802493282291,545.9129003686439
2.378,-16.37662158317063,77.91125005657209,-49.877133817950394,599.0758596572533,981.468468181916,-126.64789726163112,8.90217135890817,-222.9024060492651,545.6532277846349
2.382,-23.364198463215427,81.45949853997577,-44.22374607929121,601.5536462382048,981.6941732006028,-128.36246627368035,8.69727937528403,-222.9194575411672,545.4050905525926
2.388,-29.979415497863883,84.71904078295124,-39.1739844800315,603.9751653301249,981.5756515351447,-130.1053220686506,8.509755274067706,-222.93242385808975,545.1707082045781
2.393,-36.170461560692026,87.68219554876738,-34.71656971443076,606.3243046519613,981.1531918695033,-131.8502900517087,8.339215437541382,-222.9422493989174,544.9519492931258
2.397,-41.89442456781343,90.34650691550476,-30.831445351129464,608.583239762885,980.4736001110678,-133.57076876386728,8.1851941037126,-222.94977036783777,544.750293896525
2.402,-47.11857425441982,92.71443034531697,-27.49069877305191,610.733226730117,979.5883991158452,-135.2406246703614,8.047159306634002,-222.95569140841565,544.5668105651426
2.406,-51.82126394810909,94.79295686342813,-24.65967763196748,612.7555238394325,978.5517770891289,-136.83512031280017,7.924523850777331,-222.96057292651903,544.402147220764
2.411,-55.99240276323309,96.59317697337022,-22.298261421284835,614.6323956103554,977.4183919341593,-138.33182990838742,7.816650208568167,-222.96482941673932,544.2565347701253
2.416,-59.633473640905336,98.12978761207773,-20.36224494466075,616.3481428571419,976.2411511593656,-139.71149382059784,7.7228491859222395,-222.9687378272112,544.1298019716393
2.421,-62.75709910498545,99.42054776338065,-18.80478597258309,617.8900949014579,975.0690899068195,-140.95876359969563,7.642373227656553,-222.9724539981649,544.0214003168728
