time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.831,-145.95230210400567,-16.936849376587954,151.4604196997796,337.0414627647651,843.3575611566503,-172.41813530140885,33.014260215508365,-192.12344203193172,493.32987432630125
0.837,-158.28816912762053,-21.10642178936673,150.72027694795318,335.3791181075389,837.2674930626912,-180.62730909350168,33.17364675388177,-191.9632866476818,493.9233377441719
0.841,-169.84849426845145,-24.35573868256379,149.30631388618787,334.95122780261073,830.76055783544,-188.0477168983365,33.3588780922962,-191.84163072949917,494.53488750971803
0.846,-180.60179213019325,-26.71894440399267,147.31526290684627,335.7815782017633,823.8093261162066,-194.57714591261384,33.56676528925917,-191.75932364455792,495.1585130485216
0.851,-190.5227429907206,-28.248465154783087,144.85231989088763,337.8730068367689,816.3952001124602,-200.1239773995662,33.79411318595546,-191.7168952237394,495.78849276455503
0.855,-199.59201837490093,-29.013713696644782,142.02962301945706,341.2065022767032,808.5096192190535,-204.60929425141,34.03779632741804,-191.71452721476552,496.419498780141
0.86,-207.79610268112316,-29.09943957347576,138.9645775116271,345.7408730854127,800.1551677446906,-207.96881626639626,34.29482681534206,-191.75202755057938,497.0466954040689
0.865,-215.1271371099739,-28.603770181091722,135.77803942280585,351.41301929302597,791.3465477223892,-210.15460966659512,34.56241165083504,-191.828809144558,497.66582918188294
0.869,-221.582808853228,-27.635991878600386,132.59237436413278,358.1388138107086,782.1113783904312,-211.1365235755493,34.837997797007255,-191.94387508145553,498.2733081451646
0.874,-227.16630193801086,-26.314122730203554,129.52940952501478,365.8145722251647,772.4907843799972,-210.9033134779478,35.119303966085724,-192.09581211573064,498.86626775242996
0.878,-231.886316925333,-24.762329676433033,126.70829959045072,374.3190593640848,762.5397376150987,-209.4634199042588,35.40433912080995,-192.28279426655183,499.4426210999835
0.884,-235.75715589854298,-23.108243380726602,124.24332939105827,383.5159534300203,752.3271233005376,-206.8453790744458,35.6914089049754,-192.50259789425738,500.00109108812455
0.888,-238.79885805996852,-21.480224230710498,122.24167977747979,393.25666735355065,741.9355069847369,-203.0978502971615,35.97911254213107,-192.7526289233445,500.5412221973347
0.893,-241.03736079110243,-20.004633291613324,120.8011889425441,403.3834148200285,731.4605865665123,-198.28925243524216,36.26633378427261,-193.02996201415843,501.0633695960989
0.898,-242.50465217090493,-18.803162175789424,120.00814761953242,413.7324052944097,721.0103207175615,-192.5070091202478,36.55222977980365,-193.33139076410203,501.56866396379615
0.902,-243.23887499318093,-17.990275272383194,119.93517111711313,424.13705724224565,710.703734625134,-185.85640982193127,36.836221077773,-193.65348760663966,502.05895187270636
0.907,-243.2843406833396,-17.670816209964304,120.63919436964592,434.431130655728,700.6694151320319,-178.45910096744964,37.11798468450576,-193.99267191298057,502.53671347895414
0.912,-242.6914147393522,-17.937827770296423,122.15964089984566,444.45169750115247,691.0437184381607,-170.45122763415077,37.397450622873585,-194.34528468536328,503.0049610657056
0.916,-241.5162426601788,-18.87063082338001,124.51682480903617,454.0418888323641,681.9687223701677,-161.98125206948316,37.67480114512809,-194.70766793945987,503.46712332437113
0.92,-239.82029538187192,-20.533203182037017,127.71065505261825,463.05337640120797,673.5899610348766,-153.20748093713183,37.95047077111824,-195.0762462816305,503.9269210411779
0.925,-237.66972483256077,-22.972893440244157,131.71971841244485,471.3485626525742,666.0539831063506,-144.29533893595806,38.22514474622287,-195.4476074332344,504.38824003543857
0.931,-235.1345324600829,-26.21949784541528,136.50081656100204,478.8024667470127,659.5057766466203,-135.41443209654818,38.49975335318317,-195.8185779411957,504.8550067810437
0.935,-232.2875655098547,-30.284720269790327,141.9890218025021,485.3043073616365,654.0861028600319,-126.73544964229436,38.775459699227696,-196.1862903989711,505.33107126786666
0.94,-229.20336631724672,-35.162026635041144,148.09829852441828,490.75879535965595,649.9287783561375,-118.42695923247592,39.05363902722172,-196.54823924243888,505.82010060341145
0.945,-225.95690804334032,-40.826895755240216,154.7227177354529,495.08715857165384,647.1579420040423,-110.65215702493573,39.33584820059242,-196.90232339371093,506.3254859166237
0.949,-222.62225579492053,-47.237458364159046,161.73827257936009,498.2279241500648,645.8853416693688,-103.56564103980199,39.623784789295655,-197.2468753692987,506.8502644020731
0.954,-219.27119518535596,-54.335505027365734,169.0052825943627,500.13748010925616,646.2076812652563,-97.31028282311529,39.91923616253226,-197.58067753119695,507.3970576648843
0.959,-215.97187182242726,-62.047832013040505,176.37135200164846,500.7904275923623,648.2040806999279,-92.01427702321399,40.22402014218349,-197.9029667036037,507.96802670230977
0.963,-212.78748578873774,-70.28788278822121,183.67482184501995,500.1797216218225,651.9337181922999,-87.7884498596983,40.539919962343234,-198.21342860113336,508.56484293611896
0.968,-209.77508537858418,-78.95763274857863,190.74862859220133,498.316584434979,657.4337407546603,-84.72390483439472,40.8686173002268,-198.51218381187218,509.1886739329408
0.972,-206.9845039884786,-87.94965724100351,197.42445573938173,495.23016613296204,664.7175383695699,-82.8900775020831,41.21162771422843,-198.7997674853456,509.8401819748722
0.978,-204.4574824957602,-97.14931871331113,203.537043706892,490.9669252667141,673.7734764867931,-82.33326123778623,41.570242686690854,-199.07710493622596,510.51953340812753
0.982,-202.22701606420264,-106.43700814396453,208.92850983733908,485.5897082001219,684.5641689356046,-83.07565315746834,41.94548155652807,-199.34548469522343,511.2264165875781
0.987,-200.31695866529913,-115.69037842646073,213.45252576477085,479.17651972160064,697.0263507111723,-85.11495404151033,42.33805517130577,-199.6065293074521,511.960066311822
0.992,-198.74191043555976,-124.78651249042291,216.97820335672412,471.8189958344762,711.0713806205752,-88.42453891294782,42.74834148611772,-199.86216300466688,512.7192930935321
0.996,-197.50740221681284,-133.6039760634403,219.39355179537517,463.62060945244735,726.5863714757265,-92.95419668545556,43.17637193037144,-200.11457475473816,513.5025164142214
1.001,-196.61037855887105,-142.0247137146431,220.60838614439075,454.69465752586746,743.4359140034893,-98.63141879776846,43.62182634458476,-200.36617523305046,514.3078019009937
1.006,-196.03996593716792,-149.93575680252715,220.55659066614152,445.1620914884359,761.464332474533,-105.36319870766702,44.08403372284488,-200.61954679559022,515.132902702417
1.01,-195.77849813681345,-157.2307226215159,219.19766629417379,435.14926069668275,780.4983866874692,-113.03828736448254,44.561975916537534,-200.87738628941943,515.9753050605517
1.015,-195.80275687174887,-163.8110946497348,216.51751890227973,424.7856409617637,800.3503169703035,-121.52983527511881,45.05429194370483,-201.142441280522,516.8322773038825
1.019,-196.08537361392678,-169.5872835965166,212.52847181269846,414.2016184795585,820.8211165242781,-130.69834047052902,45.55928168078603,-201.41744091947513,517.7009205902716
1.025,-196.5963286540788,-174.4794773970808,207.268511637746,403.52639473402917,841.7039093180404,-140.39481436294355,46.07490940843106,-201.7050232482254,518.5782192117306
1.029,-197.30447559153205,-178.41829510256093,200.7998007220813,392.88607112190476,862.7873132290284,-150.46407464010133,46.59880957791572,-202.00766135054224,519.4610884437866
1.034,-198.17901393648356,-181.34526458776136,193.20651165902936,382.4019632007,883.8586791474179,-160.7480758639212,47.128298566800716,-202.32759136843725,520.3464186513733
1.039,-199.19083015473572,-183.2131470528335,184.59205864061022,372.18918293211306,904.7071184250261,-171.0891934317864,47.66039634586608,-202.66674596461195,521.2311152545358
1.043,-200.31362971038436,-183.98613252999843,175.07581552698537,362.3555123870248,925.1262619037791,-181.333383588529,48.19186069206794,-203.02669715339584,522.1121348698251
1.048,-201.52479085945762,-183.63993037499853,164.78942079093528,353.00057454240914,944.9167289131648,-191.33314998620327,48.71923448731533,-203.40861236517813,522.9865182986447
1.053,-202.80588581479606,-182.16177743368462,153.8727757225495,344.2152881825943,963.8883167256004,-200.95025531320837,49.23890462141651,-203.81322701270165,523.8514209971393
1.057,-204.14283595610758,-179.55038440905648,142.4698468344938,336.0815777582834,981.8619426661011,-210.05812478137176,49.7471695535637,-204.2408356262579,524.7041413364278
1.067,-205.52569318631146,-175.81583780403983,130.72438893042872,328.67229836948115,998.6713781282281,-218.54389700356933,50.24031175371973,-204.6913018509463,525.5421465488203
1.071,-206.94806649571606,-170.97947043904247,118.7757128784308,322.051332218194,1014.1648070759845,-226.3100872373608,50.71467094907742,-205.16408555687704,526.3630959747036
1.076,-208.4062381487998,-165.07370774844856,106.7546301467404,316.273814786332,1028.2062270987312,-233.27583820906625,51.16671419668255,-205.65828367296248,527.1648612372909
1.081,-209.8980351790103,-158.14188987543392,94.77971097394953,311.38645331467467,1040.6766967232043,-239.37774466002847,51.59309918274855,-206.17268077285664,527.9455433079773
1.086,-211.42153794592377,-150.23806147212696,82.95399143351673,307.4279032563253,1051.4754243214848,-244.57024909391603,51.990727731094395,-206.70580597788035,528.7034869434364
1.09,-212.97371833749574,-141.42671303579124,71.36225546917268,304.42916835213396,1060.5206923829542,-248.82561760336424,52.35678710261539,-207.25599377419707,529.4372934296065
1.095,-214.54910571512121,-131.78245077555513,60.069001307729806,302.4139872556589,1067.7506125676357,-252.13351581185995,52.68877708547477,-207.8214470976671,530.1458327316184
1.099,-216.13857808720834,-121.38956747437942,49.117177517216604,301.3991664034012,1073.1237071933667,-254.50021569846115,52.98452125410388,-208.4003011930893,530.8282559095212
1.104,-217.72836824142914,-110.34148533201999,38.52774310165932,301.3948184028507,1076.61930876373,-255.94747420286473,53.24216163987275,-208.99068652507987,531.4840080276307
1.109,-219.29935955372684,-98.74004373009925,28.30007128908035,302.4044710282447,1078.2377606870202,-256.51113361048164,53.46013776156701,-209.5907887841954,532.1128408585979
1.114,-220.82672523052398,-86.69461016414374,18.413182303048032,304.42502554637144,1078.0003918795676,-256.2395010512551,53.63715319033853,-210.19890397981706,532.7148236288456
1.118,-222.2799402040779,-74.32100057828004,8.827759340626049,307.4465629426407,1075.9492294953059,-255.19156924374656,53.77213477404097,-210.81348675083495,533.2903491293598
1.123,-223.62316949144414,-61.74020496391908,-0.5111255162668797,311.45201889414767,1072.1464115188917,-253.43514242705163,53.864190617929374,-211.43319034682213,533.8401320921637
1.128,-224.81601287181516,-49.076924413908614,-9.670673802719387,316.41676918060904,1066.6732666582748,-251.04493015126803,53.91257263375553,-212.05689723377026,534.3651971582783
1.133,-225.814564733082,-36.45793644137023,-18.726533279498227,322.30818368191933,1059.6290427561578,-248.10066731402048,53.91664808671239,-212.68373991189065,534.8668550716651
1.137,-226.57273060914193,-24.010316157538092,-27.758623670356883,329.0852169232969,1051.1292846685028,-244.6853117943883,53.87588257374079,-213.31311219688686,535.3466674654552
1.142,-227.04372878145853,-11.859551425198982,-36.84677698071349,336.69810473346985,1041.3038850122146,-240.8833619105633,53.789834860897315,-213.94467178922912,535.8064020748895
1.146,-227.1816970421932,-0.12759938386312855,-46.0663679587165,345.0882295691993,1030.2948530963347,-236.7793257150934,53.65816249837322,-214.5783353201823,536.2479809991113
1.151,-226.94332194803545,11.069061400276984,-55.484117755447976,354.1882023177864,1018.2538662093557,-232.45636378597553,53.48063640333201,-215.21426712073222,536.6734247802247
1.156,-226.2894108456634,21.62132541032192,-65.15425190367306,363.92218780529635,1005.3396818640387,-227.9951173254157,53.257162628679055,-215.8528626865915,537.0847948304076
1.161,-225.18633536100245,31.42924387279465,-75.11518028390682,374.2064774463493,991.7154990180599,-223.4727245052725,52.98780996660593,-216.49472731421943,537.4841363182475
1.165,-223.60728813699953,40.40364440596623,-85.38684171746154,384.95028883304025,977.5463598262647,-218.96202056613535,52.672842373917476,-217.14064987858413,537.8734231415399
1.17,-221.53331094515121,48.46754085825295,-95.96882149791897,396.05675248685503,962.9966793289854,-214.53091166607177,52.31275511733726,-217.79157148107345,538.2545062122667
1.175,-218.95406990538282,55.557297702674525,-106.8393104570558,407.4240340045473,948.2279770342526,-210.24190914641693,51.9083129914184,-218.44854892900923,538.629066144653
1.18,-215.86837022928097,61.623525082621676,-117.95493332927231,418.9465370636133,933.3968624278111,-206.15180954112225,51.46058819420396,-219.11271371865547,538.9985716253522
1.184,-212.28441657965837,66.63169259156156,-129.25143569282434,430.5161383593667,918.6533000557362,-202.31150572268598,50.9709948786839,-219.78522808911026,539.3642450508778
1.189,-208.21983428283502,70.56246073134233,-140.64518475895412,442.0234170413962,904.1391543687876,-198.76591540993132,50.44131744879639,-220.46724037398107,539.7270370969254
1.193,-203.70147066581433,73.41173769354364,-152.0354107105184,453.35885574766843,889.9869941204945,-195.55401443828407,49.87373039459995,-221.15984204559862,540.0876115256044
1.198,-198.76499522540837,75.19047522152472,-163.3070924136331,464.41400518945204,876.3191224864645,-192.70896355616372,49.270808451051785,-221.8640285428623,540.4463407773018
1.203,-193.45431350701304,75.92422105353828,-174.3343741226099,475.0826169323952,863.2467923420561,-190.25831896127605,48.63552663842723,-222.58066536128314,540.8033119081737
1.208,-187.8208042360629,75.65244737728722,-184.98438826475342,485.2617575151189,850.8695660714825,-188.22431799486458,47.971250157168974,-223.31046011812623,541.1583414028042
1.212,-181.9223842119381,74.42767536054116,-195.12135357358412,494.8529200393059,839.2747855608475,-186.62423183254458,47.281714301612396,-224.05394051746185,541.5109964948986
1.217,-175.82240227197374,72.31441563815464,-204.61081754263432,503.7631463548723,828.5371297089334,-185.47077631070619,46.57099468547011,-224.8114374732255,541.8606200845704
1.222,-169.58836320838367,69.38794430889456,-213.323916621613,511.9061643788892,818.7182520388548,-184.77257030795644,45.843468243016815,-225.58307223714382,542.2063563482785
1.227,-163.29048508942802,65.7329342770634,-221.14153552664942,519.2035326297142,809.8665073236831,-184.53462866687266,45.10376578671741,-226.36874627275344,542.5471747306159
1.231,-157.00009866051295,61.44196303136754,-227.95825727848097,525.585770692763,802.0167906853686,-184.7588737914478,44.35671748203998,-227.1681327734519,542.8818909914534
1.236,-150.78790479808941,56.61391999806483,-233.68600720520487,530.9934432406278,795.1905223890387,-185.44464720289125,43.607293441815365,-227.98066908490114,543.2091850782907
1.24,-144.7221146972706,51.352339028546695,-238.25730623881358,535.3781583492408,789.3958140981985,-186.58920005814386,42.860542380426566,-228.8055498320125,543.5276166345712
1.245,-138.86650695051594,45.76368415992646,-241.62806025271587,538.7034384425934,784.6278470149277,-188.18814045415928,42.12153123984119,-229.64172122292527,543.835639909994
1.25,-133.27844539430464,39.955619542049725,-243.779822029148,540.9454236364147,780.8694809571791,-190.23581557782757,41.395287566949975,-230.48787770456002,544.1316206614824
1.255,-128.00691114137044,34.03529736542378,-244.72147065802005,542.0933719142485,778.0920996005109,-192.7256085747647,40.68674467851254,-231.34246272959885,544.4138581072759
1.259,-123.0906111538566,28.10770039893507,-244.4902603064607,542.1499278805126,776.2566840765746,-195.65013342003414,40.0006882484814,-232.20367570689947,544.6806148172694
1.264,-118.55623345349805,22.274077466120684,-243.1521969368878,541.1311407996061,775.3150961513013,-199.00131598215893,39.341702447589434,-233.06948711804577,544.9301565099641
1.269,-114.41692462590285,16.630509731164462,-240.8017084468101,539.0662219294773,775.211542680805,-202.77035567231727,38.71411399573254,-233.93766323057773,545.1608023677998
1.274,-110.67106729931281,11.266642296067731,-237.56058219951083,535.9970400494601,775.8841837940442,-206.94756909410512,38.12193298503037,-234.805800886168,545.3709850537782
1.278,-107.30143254739754,6.264609364587542,-233.57615559433646,531.9773630035012,777.2668378690764,-211.5221241692842,37.56878977116983,-235.671371718429,545.5593182511604
1.283,-104.27477434812518,1.6981728150290087,-229.01876124625954,527.0718630810887,779.2907275779145,-216.48167957659007,37.05786753955951,-236.5317741656015,545.7246682254832
1.287,-101.54192106108886,-2.367915587166645,-224.07844844697115,521.3549156300679,781.8862043977001,-221.811949666257,36.5918304899639,-237.3843909531943,545.8662247277808
1.292,-99.03840340454727,-5.878328222529591,-218.96102535565757,514.9092326451822,784.9843852439316,-227.49621923942183,36.17274826472315,-238.22664925364825,545.9835658111868
1.296,-96.6856400851634,-8.787362230805082,-213.8834893631497,507.8243843002514,788.5186350772216,-233.51483571248815,35.8020184590462,-239.05608034118117,546.0767110204431
1.302,-94.39268106963426,-11.058947654817615,-209.06893445551552,500.19526936972454,792.4258337532168,-239.8447082960688,35.48029058236124,-239.87037529233572,546.1461578408295
1.306,-92.05848495040831,-12.666493924899967,-204.74104407344166,492.12059873819226,796.6473737798013,-246.45884498597297,35.20739617008791,-240.6674333715095,546.1928970454512
1.311,-89.57468225151217,-13.5926129801176,-201.11829672967193,483.7014541139117,801.1298474993873,-253.3259583081183,34.9822904062947,-241.44540037117068,546.2184036273006
1.316,-86.82875246681694,-13.828761058641144,-198.4080294457654,475.0399767618416,805.8253969981535,-260.410169643465,34.80301042085851,-242.20269529452278,546.2246015088549
1.321,-83.70752052811055,-13.374840773638748,-196.80051937700918,466.2382291512456,810.6917170915897,-267.6708393444444,34.66665448957681,-242.93802512450236,546.2138022423387
1.325,-80.10085950010928,-12.2388010233638,-196.46325471310467,457.3972565793768,815.691720008288,-275.0625456088696,34.569385028920195,-243.65038871287948,546.1886201594353
1.33,-75.90547188424149,-10.436265473035656,-197.53557047138003,448.6163568675485,820.7928886319854,-282.5352291975476,34.506456907158174,-244.33907178492882,546.1518684054671
1.334,-71.02861327946529,-7.9902117259606715,-200.12382259021155,439.99254555604193,825.96636231642,-290.0345136892523,34.47227139940093,-245.00363553559308,546.10644165609
1.339,-65.39162022876955,-4.9307136751758565,-204.2972653261421,431.6201842477949,831.185814455196,-297.50220238887323,34.460455113048354,-245.6439012823184,546.0551920455761
1.344,-58.93310897576388,-1.29474953980846,-210.08478324510136,423.5907242865636,836.426192642282,-304.87694390171714,34.46396237482958,-246.25993325376317,546.0008051095984
1.349,-51.61172277204091,2.8739317029358045,-217.47260992339767,415.99250954978794,841.6623982248817,-312.09504963619554,34.475198974757255,-246.85202103416452,545.9456825143533
1.353,-43.40832114369058,7.524901785730133,-226.40313916360674,408.9105811442896,846.8679813333316,-319.0914388306709,34.486164899046265,-247.42066265602392,545.891838036617
1.358,-34.32752413750398,12.601126351494878,-236.77489973182276,402.4264311107238,852.0139220590303,-325.80068056441206,34.48861358528497,-247.96654891524162,545.8408126079195
1.363,-24.398547293152397,18.039049166373267,-248.44372302720078,396.6176594029646,857.0675622942877,-332.1580979457264,34.47422483264914,-248.49054907688813,545.7936131641421
1.368,-13.675288427449335,23.768719671211926,-261.22508958907014,391.557497631159,861.9917484114028,-338.1008975336499,34.43478751605537,-248.99369762752565,545.7506785393141
1.372,-2.2356548830488356,29.7139968527504,-274.8975999309358,387.31417503576574,866.7442413717279,-343.5692870258071,34.36238705439083,-249.47718114751368,545.7118737718246
1.377,9.819851016517768,35.792860755650544,-289.2074800642296,383.9501173028674,871.2774442370496,-348.5075460279644,34.24959191108574,-249.94232390946982,545.676512105382
1.381,22.370241365413218,41.9178590029711,-303.8740016990914,381.52098628473397,875.5384837686546,-352.8650179711152,34.08963359185984,-250.39057063841307,545.6434020144189
1.386,35.27677263115903,47.99670968073894,-318.5956702096464,380.0745868791749,879.4696618523749,-356.59699570964216,33.876575271872035,-250.8234650505912,545.6109152669231
1.391,48.3861983107667,53.93307450235745,-333.05700950083514,379.64968475340487,883.009266445596,-359.6654787006999,33.605464774240104,-251.24262322829392,545.577071613994
1.396,61.5344282362519,59.62750801104745,-346.93575252558156,380.2747938380537,886.0927058264806,-362.0397854900998,33.2724679751637,-251.64970139161062,545.539635848948
1.4,74.55046662425552,64.97858007593713,-359.9102311464836,381.9670038412398,888.6539096348762,-363.6970111930174,32.87497901888971,-252.04635801928282,545.4962231293629
1.405,87.26049576423618,69.88416011535203,-371.66675181645104,384.73092379608534,890.626928551375,-364.62232559354345,32.4117041382865,-252.43421054658523,545.4444084163966
1.41,99.49197350946328,74.24284227671761,-381.9067462205412,388.55781709432836,891.9476607841319,-364.8091129899325,31.88271635821872,-252.81478720704465,545.3818360239447
1.415,111.07761996726936,77.95548134138737,-390.35349903168077,393.42499688802803,892.5556348371678,-364.2589592967039,31.28947888594357,-253.1894751591622,545.3063259645363
1.419,121.85918106162133,80.92680001015152,-396.758276839496,399.2955390536991,892.3957816931701,-362.9814949335204,30.634835759748857,-253.55946685645137,545.2159749060828
1.424,131.69087252366853,83.06702060811745,-400.9057103600913,406.1183538891671,891.4201347758375,-360.99410430398206,29.922969609605584,-253.92570752128208,545.109250589282
1.428,140.44242561739418,84.29346938115242,-402.6183134510461,413.8286376647018,889.5894034928124,-358.32151504235,29.15932813170801,-254.2888472778871,544.9850789995976
1.433,148.00167389529327,84.53210022206461,-401.7600554923476,422.3487017403521,886.8743764390342,-354.9952829346436,28.350522604164954,-254.6492016309884,544.8429232196567
1.438,154.27663722722207,83.7188869320654,-398.23893718172224,431.5891527656304,883.2571227753459,-351.053191143863,27.504202984849073,-255.0067233527524,544.6828518320651
1.443,159.19707450240043,81.80103846247584,-392.00855188535553,441.45037686016366,878.7319725538746,-346.5385846368808,26.628914741526646,-255.36098761928656,544.50559345508
1.447,162.71548977754568,78.73799909040646,-383.06864294321105,451.82426712551336,873.3062661435456,-341.4996623226025,25.733942721152232,-255.71119081929865,544.3125730914796
1.452,164.8075889635283,74.50220410486119,-371.46469043550655,462.59612760433464,867.0008683075401,-335.988750287104,24.829147130827717,-256.0561622671943,544.1059259412114
1.457,165.47219625244088,69.0795703943526,-357.28657981971736,473.64668568933666,859.8504448761365,-330.0615793500826,23.92479602729873,-256.3943874018959,543.8884853322443
1.462,164.7306516711858,62.46970985357681,-340.6664216313362,484.85414718644614,851.9035009054328,-323.7765885171855,23.03139766850939,-256.7240410123638,543.6637432608753
1.466,162.62572305727485,54.6858617496273,-321.775606965192,496.0962335699083,843.2221794984861,-317.1942726905166,22.159535004641796,-257.0430293728408,543.435784205461
1.471,159.22007678993103,45.75454820644021,-300.8211962635207,507.25214940729916,833.8818205718102,-310.3765887198391,21.31970389933298,-257.3490405300885,543.2091948162708
1.475,154.59436126903438,35.714964675279234,-278.0417466458909,518.2044380424203,823.9702799181557,-303.38642915784357,20.52215654176522,-257.63960211173406,542.9889534771997
1.48,148.84496513564625,24.618124376803458,-253.70268470414612,528.8406930638763,813.5870122363553,-296.28716825187615,19.77675174398806,-257.912145871013,542.7803046516658
1.485,142.08151849268688,12.52578196403676,-228.09132889413655,539.0551003039518,802.8419274922751,-289.1422798014493,19.09281411101331,-258.1640778284177,542.5886235838178
1.49,134.42420991131974,-0.49083306358787565,-201.51166128601318,548.7497902720522,791.8540366960083,-282.0150215613936,18.479004252445524,-258.3928524458265,542.4192773971957
1.494,126.0009947847013,-14.352438370130072,-174.27894487978688,557.8359855257721,780.7499090647902,-274.9681761002952,17.943202223478355,-258.59604890397236,542.277488781346
1.499,116.9447716267354,-28.97323802525619,-146.71428068921466,566.2349331029703,769.6619664540733,-268.06383386783693,17.492406223616562,-258.77144731589635,542.1682080950571
1.504,107.39060226634992,-44.262538285835134,-119.13919758850946,573.8786190875171,758.7266432618604,-261.3632011813862,17.132648259117218,-258.917102569967,542.0959987625613
1.509,97.47304953840761,-60.126397529488294,-91.87036645954012,580.7102692704991,748.0824424041746,-254.92641428539127,16.86892803771376,-259.0314133893855,542.064939397453
1.513,87.32370177297233,-76.46926699289973,-65.21452822048569,586.6846446720954,737.8679220619593,-248.81234064357452,16.70516584430033,-259.1131840946684,542.078544427619
1.518,77.06894667595157,-93.19557869831729,-39.463723186709665,591.7681422906377,728.219654052396,-243.07834992675785,16.64417456341162,-259.16167651475456,542.1397034518378
1.522,66.82804763688026,-110.21123744750471,-14.890906681405074,595.9387101715187,719.2702018271763,-237.78003934158843,16.687650462736755,-259.1766496429839,542.2506384134623
1.527,56.711563017420204,-127.42497526650061,8.253968415308764,599.1855829418748,711.14617250696,-232.9709007102392,16.8361820178397,-259.15838512373296,542.4128770644962
1.532,46.820134105484726,-144.74952953330697,29.747329026519882,601.5088408238203,703.9664010007664,-228.70191993627182,17.089276052809065,-259.10769749843826,542.6272410760797
1.537,37.24365128593962,-162.1026105039133,49.39475772649478,602.9187934511849,697.8403230523966,-225.02110311078548,17.44540066809325,-259.0259291146652,542.8938473451755
1.541,28.06079198717419,-179.40763021762348,67.03312143467511,603.4351911723024,692.8665866481819,-221.97292745624915,17.90204453355761,-258.91493038365667,543.2121213468938
1.546,19.338909433499254,-196.59417277268622,82.53202638899806,603.0862719588789,689.1319377986016,-219.59771950679453,18.45579189468496,-258.77702651702316,543.5808217008238
1.551,11.134239084088373,-213.59819542965786,95.79459432705373,601.9076614287336,686.7103989409609,-217.93096728374152,19.102411990482352,-258.61497211535163,543.9980754930097
1.556,3.4923802424464174,-230.36196035468592,106.75757774279816,599.941155283624,685.662738567847,-217.00257758794328,19.836960615745387,-258.43189519550896,544.4614243312212
1.56,-3.550996382758993,-246.83370740662264,115.390855118928,597.23342509655,686.0362118310125,-216.83609372873693,20.653890564875983,-258.23123238585043,544.9678814622854
1.565,-9.969268646679584,-262.967088745266,121.69636848914705,593.83469732051,687.86453624253,-217.44789287814976,21.547167052465902,-258.01665690928644,545.5140003011306
1.569,-15.743866086803525,-278.7203958400378,125.70658406771601,589.7974601655241,691.1680559977154,-218.84638556917292,22.510384184278184,-257.792000633286,546.0959542640173
1.574,-20.863212204258485,-294.05561812453806,127.48257097088216,585.1752533424661,695.954043703447,-221.03124241287566,23.536879146935817,-257.5611712192611,546.7096269158596
1.579,-25.321660977009632,-308.9373793876318,127.11180236571319,580.0215919214943,702.217089033814,-223.99267475551105,24.61984175855977,-257.32806554594856,547.3507103069226
1.584,-29.118480676853217,-323.3318025766573,124.70578663141306,574.3890682149438,709.9395284055952,-227.71079680666642,25.75241804312942,-257.0964810357813,548.0148081816451
1.588,-32.25693492709974,-337.20535588958904,120.39763240516893,568.3286655063843,719.091875726863,-232.1550970007605,26.92780726161315,-256.87002694906823,548.6975397231224
1.593,-34.743506072183344,-350.5237328861041,114.33964084149639,561.8893056674453,729.6332196722288,-237.28404628009645,28.139352192855522,-256.652037923976,549.3946389687609
1.598,-36.58729850490569,-363.25081696454595,106.70100243877802,555.1176399452663,741.5115576988954,-243.04487068513248,29.380622412098734,-256.44549210279473,550.1020453004251
1.603,-37.79964919023491,-375.34777606760423,97.66565620838489,548.058078619254,754.6640430287739,-249.37351489624433,30.64549001458844,-256.252936261137,550.8159814904093
1.607,-38.393959720789,-386.77232702791923,87.43034701322928,540.7530410637954,769.0171302852009,-256.19482175970415,31.92819696155478,-256.07642048917637,551.5330172379341
1.612,-38.38575015982426,-397.47820082714753,76.2028932307811,533.2433940956159,784.4866188035501,-263.42294985062546,33.22341328363055,-255.91744505417444,552.2501173429908
1.616,-37.79292128337841,-407.41483083043676,64.20065256081745,525.5690349590284,800.9776079489051,-270.96204646223714,34.52628575991259,-255.77692192544146,552.9646743185068
1.621,-36.63619986561948,-416.527276613497,51.64915072745495,517.7695669919308,818.3843934736278,-278.70718719775306,35.83247699468329,-255.6551529242505,553.6745254657791
1.626,-34.93973188557334,-424.75638704036555,38.78081787876259,509.8850109479013,836.5903465427249,-286.5455861071942,37.13819466733648,-255.55182559304976,554.3779544842808
1.63,-32.73178098316074,-432.03919815643144,25.833761573181622,501.9564927373038,855.467827196927,-294.3580725312357,38.440210283443136,-255.46602691920134,555.0736776180061
1.635,-30.045484123526833,-438.3095543504224,13.050493982895585,494.0268490150756,874.8781912528099,-302.02082261761507,39.7358665172568,-255.39627432724643,555.7608141503229
1.64,-26.919613293798776,-443.49893515183874,0.6765257479747945,486.14109601693644,894.6719528645372,-309.4073248764056,41.02307245200614,-255.34056293637906,556.4388410468592
1.645,-23.399290993938568,-447.5374650696489,-11.041258559512622,478.34671445050844,914.689163242137,-316.39055026488484,42.3002864027357,-255.2964276897975,557.1075323029111
1.65,-19.53660777701973,-450.35508019342694,-21.85651784194986,470.6937133710589,934.7600593279394,-322.84528829389353,43.56648613675873,-255.26101833492595,557.7668853161114
