time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.632,541.7522717716424,-650.1242308145095,357.58033405484036,173.4687462272706,1094.7204602419943,-195.57302328066285,256.72457102461914,-22.792796384801598,53.94614803022566
1.636,533.07992033942,-632.7771986528212,368.441473347273,159.04832557591098,1105.8180775125227,-188.70756780321744,257.12553931918967,-23.456009849799365,52.42189166929861
1.64,522.2933071004047,-613.473926933108,378.4278470237699,145.99865114958794,1115.4660315161123,-182.3708244696132,257.56828683017426,-24.09155716853493,50.94246505713836
1.646,509.4591826631199,-592.4498800741986,387.3061891979178,134.4379013841585,1123.6314647503798,-176.59168325714,258.05331245839324,-24.69827679528754,49.513364809055204
1.65,494.65029007442416,-569.9533014578611,394.84954331059004,124.45968199257172,1130.3032152793267,-171.39266817177707,258.5804094115703,-25.275341972049265,48.13946644827623
1.655,477.94475278526556,-546.240383335226,400.84122547384544,116.13105243089876,1135.4907064291579,-166.79008115608013,259.14863480836567,-25.822245094872795,46.8250094254927
1.66,459.4258173535796,-521.5704109105899,405.0787638937338,109.49122990062614,1139.2223802525955,-162.79418564559737,259.7562845825747,-26.338778848958576,45.57359235598596
1.664,439.1819243894176,-496.2010000453039,407.3777618695767,104.55100658961233,1141.543743212358,-159.40941507657314,260.4008763791737,-26.82501342438816,44.388178031132256
1.669,417.30706102550363,-470.3835428856944,407.57563327140485,101.29289065857341,1142.515106413913,-156.63459097978046,261.07914336617307,-27.281268760421117,43.271108041968
1.673,393.90133002708734,-444.3589672403745,405.53515885812857,99.67195721741835,1142.2091139903403,-154.4631360146882,261.78704170678344,-27.708081078648647,42.2241269051677
1.679,369.0716563706005,-418.3539039950197,401.1478084900693,99.61737258012447,1140.7081613093053,-152.88326987409576,262.51977406326245,-28.106163754643838,41.24841541165068
1.683,342.9325432363752,-392.5773426501259,394.33676787405835,101.0345338319714,1138.1018086961744,-151.87818030075474,263.27183114127934,-28.476363450913603,40.34463261233079
1.687,315.6067866182905,-367.2178386159488,385.0596002655862,103.80774788443183,1134.4842943098283,-151.42616697982496,264.0370528721212,-28.81961317801574,39.51296545969318
1.693,287.22606129454584,-342.44131757783407,373.3104665495508,107.80336195576652,1129.952239304709,-151.5007621556483,264.8087101431842,-29.136884534703963,38.753184628236745
1.697,257.9313005598109,-318.3895024863568,359.1218242923803,112.8732515708356,1124.6026191206192,-152.0708379128987,265.57960695033245,-29.429141735815282,38.0647045175034
1.702,227.87280723597715,-295.1789683245301,342.56552867216135,118.85857088443511,1118.5310497416897,-153.10071566385406,266.3422016483244,-29.697300013244593,37.44664512150929
1.707,197.2100523447681,-272.90081005402584,323.7532643322416,125.59366966843083,1111.8304119859358,-154.5502977765251,267.0887448730405,-29.94219052312132,36.89789350249226
1.711,166.1111376955577,-251.6208913443963,302.83624492162204,132.91007746510195,1104.589813857464,-156.3752434942722,267.8114308411463,-30.164533240527028,36.41716294322094
1.716,134.75191708384642,-231.38062638534473,280.004124978981,140.64044514385006,1096.893871775426,-158.52721070157065,268.50255814330035,-30.364918816584062,36.00304819065822
1.72,103.31478719301275,-212.1982340587658,255.4830775896035,148.62231892470783,1088.8222766339695,-160.95418205985132,269.15469582904615,-30.543800093298522,35.654075350816214
1.726,71.98717462774383,-194.07039298817534,229.53300362218187,156.70161076388067,1080.449601332361,-163.60088971965615,269.76085045539327,-30.70149363749128,35.36874496749473
1.73,40.959760536048826,-176.97421829524367,202.44385722462633,164.73563342815524,1071.845302930636,-166.40934798472887,270.31462973012464,-30.838190995434548,35.14556671458572
1.734,10.42449809290894,-160.86947731044114,174.5310985763743,172.5955926669892,1063.0738734291297,-169.31949781947873,270.81039839637117,-30.95397849803622,34.9830839706595
1.74,-19.42751132835733,-145.70096231913774,146.1303173395894,180.16846588850194,1054.1950968631581,-172.2699606605731,271.2434221109386,-31.048863731721667,34.879886329509745
1.744,-48.40821162324557,-131.400943132328,117.59110617272313,187.3582363253879,1045.264377228056,-175.1988918812303,271.6099952075063,-31.12280641415138,34.83460806417476
1.749,-76.3347823704384,-117.8916299441199,89.27029960855494,194.08648708390015,1036.3331128326993,-178.04491700676815,271.9075482126944,-31.175751211898227,34.84591116758637
1.754,-103.03175716473348,-105.08758659943936,61.52472566192704,200.29238826155182,1027.449107561424,-180.74812682831148,272.13473070358646,-31.20765982115898,34.9124530776328
1.758,-128.33300956667188,-92.89804500504,34.70364284639538,205.93213238780746,1018.6570248802949,-183.25110142654313,272.29146482672917,-31.2185395526124,35.03284116949793
1.763,-152.08356034343234,-81.22908198841446,9.141053530549492,210.97788970136682,1009.9989012563332,-185.4999286218708,272.37896503937316,-31.208466092925246,35.20557780316858
1.767,-174.1411778296827,-69.9856297479086,-14.85190265035428,215.4163661100408,1001.5147378513473,-187.44518042705758,272.3997206549852,-31.17759917688295,35.42900065969586
1.773,-194.37776313218043,-59.073299783400444,-36.99426339953967,219.24705324650506,993.2431816323906,-189.0428122474899,272.3574393944865,-31.1261912497844,35.70122334255318
1.777,-212.6805303765574,-48.40000768035636,-57.04205244808658,222.4802618433611,985.2222914196975,-190.25495369439724,272.25695200051086,-31.054590349138717,36.0200810842785
1.781,-228.95300619804968,-37.87739234274766,-74.79437590015695,225.13502775732127,977.4903649920777,-191.05056611861403,272.1040798816053,-30.9632391342982,36.38308611641464
1.787,-243.11588006148605,-27.422028529026132,-90.09861880920984,227.23697665348192,970.0867842101349,-191.40594927248145,271.90546970664946,-30.852672209537005,36.78739686493314
1.791,-255.10773703691984,-16.956436360959028,-102.85458320767579,228.81623083733035,963.052818494452,-191.3050869551717,271.66840077971,-30.723513680546997,37.22980449968217
1.796,-264.885698111035,-6.409896269976051,-113.01744192568174,229.9054407152728,956.4323136963867,-190.73982843813658,271.40057264239715,-30.576476388357374,37.706739311184336
1.801,-272.42598179132466,4.280917291252539,-120.59941501703325,230.53802260968217,950.2721842151548,-189.70990851842234,271.1098814182014,-30.41236365323295,38.214297832201744
1.805,-277.72438690380454,15.17146534776339,-125.67010554269953,230.74668141358413,944.6226232117193,-188.2228140609217,270.80419377028943,-30.232073779385058,38.7482897088632
1.81,-280.79668238571384,26.309015038414458,-128.35546012377378,230.5622881146516,939.5369520294303,-186.29350877727072,270.4911268991086,-30.036607092654872,39.30430138092587
1.814,-281.67887779165056,37.73242656365254,-128.83534900150585,230.01316769264238,935.0710475930343,-183.94403060003938,270.1778418152366,-29.827074888464516,39.8777720415314
1.82,-280.42734015245514,49.472030752702935,-127.33979070749332,229.1248338317732,931.2823147096547,-181.20297727882146,269.8708554919662,-29.604709268683397,40.46407644391171
1.824,-277.118719856706,61.54957276140792,-124.1438767533101,227.92018571965008,928.2282046456476,-178.10489595263786,269.5758758445499,-29.370872422202055,41.058609025459795
1.828,-271.849650278561,73.97820036258057,-119.56148089781837,226.42016033932472,925.9643165495814,-174.68959182230964,269.2976621038232,-29.1270636315193,41.65686439421774
1.834,-264.73619216215917,86.7624794171839,-113.93786536265326,224.6448109438882,924.5421497060063,-171.0013699673925,269.0399122082474,-28.874922427166226,42.254510232835536
1.838,-255.91300338958024,99.89842390583648,-107.64132335163505,222.6147582663741,924.0065998374764,-167.0882231179603,268.8051783621857,-28.616226882375308,42.84744990847359
1.843,-245.53222663503036,113.37353305083029,-101.05402371507223,220.3529361428246,924.3933110511032,-163.00097730703692,268.59481179465587,-28.352886713672067,43.431873340092295
1.848,-233.7621000919914,127.16683345449549,-94.5622488863193,217.88652970027545,925.7260066043929,-158.79240727025459,268.408937788386,-28.086931282353618,44.00429582268453
1.852,-220.78530849354567,141.24892970836598,-88.54623965755566,215.24898392232507,928.0139263456689,-154.51633429077984,268.2464619664816,-27.82049274581642,44.561585522511244
1.857,-206.7971019859924,155.58207236508048,-83.36987852994929,212.48194382836442,931.2494960368175,-150.22672086651187,268.10510839862235,-27.55578468252482,45.10098127698506
1.861,-192.00321813172664,170.12025736539485,-79.37045692699517,209.63697524121667,935.4063440325431,-145.97677919637346,267.9814893223069,-27.2950766348949,45.62010306700584
1.866,-176.61764634802137,184.80937593634528,-76.84878077165101,206.77690921677544,940.4377660477609,-141.81811356759542,267.8712054498312,-27.04066513174812,46.1169578342907
1.871,-160.8602740622343,199.58743821016333,-76.0598741023516,203.9766566074049,946.2757221682457,-137.79991893547458,267.76897525098633,-26.794841748854864,46.589943039772486
1.876,-144.95445077871273,214.38489634416993,-77.20454238666025,201.32335386373796,952.8304338487231,-133.96825831892966,267.6687913078346,-26.559858547846282,47.03784965259198
1.881,-129.12450153104697,229.12509274187863,-80.42205792884882,198.91572711445724,959.9906324351788,-130.3654403352837,267.5641016266035,-26.337890793220353,47.45986544736758
1.885,-113.59321547304455,243.7248556744331,-85.78423179784103,196.86259774208554,967.6244945258735,-127.02951591480117,267.44801336834126,-26.130996392754053,47.855578760991015
1.89,-98.57932893285809,258.09525820544087,-93.29114239827676,195.28049817860253,975.5812840781178,-123.99390996317108,267.31351557077943,-25.941071448108005,48.224982177916324
1.895,-84.29501612777958,272.1425470732847,-102.86880065040279,194.2904216567859,983.6937068039567,-121.28719912332818,267.1537160219754,-25.769801891147445,48.568474906896654
1.899,-70.9433965761778,285.769236918462,-114.36903824560136,194.01379559739212,991.7809653319388,-118.93304098146648,266.9620857577665,-25.618612183121478,48.88686202098667
1.904,-58.71606763249365,298.8753536532874,-127.57188618017358,194.5678454185925,999.6524749662432,-116.95025380748451,266.7327031194431,-25.488612950051447,49.18134855741937
1.908,-47.79067455450464,311.3598006279672,-142.1906356716844,196.06059628366336,1007.1121513511134,-115.35303989583733,266.460488292834,-25.38054993297924,49.45352689016362
1.914,-38.32853918031043,323.12181303738026,-157.8796315894042,198.58582484366224,1013.9631176933108,-114.15133988832945,266.1414189178787,-25.294756878234416,49.70535666598549
1.918,-30.472380503977515,334.0624588311844,-174.24466628302477,202.21829876409737,1020.0126236810927,-113.35129978834519,265.77271766120276,-25.231115209271497,49.939137596802176
1.922,-24.344173879082337,344.086138341561,-190.85566399570033,207.00962241996203,1025.0769457415015,-112.95582677386918,265.3530034042138,-25.189023472624978,50.15747614583521
1.928,-20.04320656360118,353.1020336047698,-207.26119857403998,212.98495583358252,1028.9860509213158,-112.96520565934674,264.8823987684286,-25.167379380033243,50.36324734875022
1.932,-17.64439128222821,361.02546673833746,-223.004269730166,220.14080490786668,1031.5878357272743,-113.37774647844222,264.36258811909363,-25.164576631853198,50.559552691663384
1.937,-17.196893754889654,367.77914395976836,-237.63867389686888,228.44400068480385,1032.7517798467186,-114.19043466862982,263.79682213200476,-25.178517737580627,50.74967449295181
1.942,-18.72311616389576,373.29427992685123,-250.74524800171432,237.83190394039215,1032.3718763698162,-115.39955628832362,263.18986746302585,-25.206642996617404,50.937026991720465
1.946,-22.218060054804017,377.511607975103,-261.9472276377653,248.21379876598027,1030.3687191685958,-117.0012696862012,262.54790256287504,-25.245974820570027,51.125104402659694
1.951,-27.649072369787167,380.38228321742196,-270.9239348989737,259.473364981687,1026.6906702723038,-118.99209218632741,261.8783626017909,-25.293175725898145,51.31742638119992
1.955,-34.95595962548058,381.8686795309515,-277.42203773887314,271.4720329662464,1021.314127532919,-121.36926779340114,261.18973771766736,-25.344617673365967,51.51748150951484
1.961,-44.051440673645295,381.94507229252673,-281.2637815603791,284.05295553234737,1014.2430471306834,-124.13098238903666,260.4913300294218,-25.396460075783242,51.72866954751435
1.965,-54.82190207064014,380.5981910797468,-282.3518907628692,297.04533340657713,1005.5079640934915,-127.27639713539033,259.79297670486636,-25.444733771343266,51.954243341768404
1.969,-67.12842477936526,377.8276231187197,-280.6711545102819,310.2689075570627,995.1647314694951,-130.80547783299582,259.10474866767464,-25.48542848400397,52.197251501266074
1.975,-80.80806456673393,373.6460482437256,-276.2869138845795,323.5385153542958,983.2930926426997,-134.71860784548906,258.43663646540597,-25.51458163203329,52.46048324284473
1.979,-95.67538344956662,368.0792878608999,-269.34074203334353,336.66862983878644,969.9950996072189,-139.01598590003226,257.798235764334,-25.528366710393527,52.74641707355106
1.984,-111.5242389750317,361.1661537852298,-260.04364378680486,349.4777645568683,955.3933494144011,-143.6968265551288,257.19844484660393,-25.523179823433733,53.05717499000062
1.989,-128.12984197945084,352.95808821556824,-248.66716774678076,361.79258889852474,939.6290207105313,-148.7583964223663,256.6451857004514,-25.495723222128337,53.39448347417219
1.993,-145.2510978205999,343.5185922198785,-235.53290958217897,373.45160599623125,922.8597145056104,-154.19492945846545,256.1451591440005,-25.4430847567715,53.75964181101711
1.998,-162.6332563020605,332.92244428299705,-221.00093695490563,384.308294378749,905.257119090892,-159.99646959437908,255.70364301388048,-25.362811844395086,54.153497410641755
2.002,-180.01091056274626,321.2547110126011,-205.4576574255943,394.2336767040761,887.004532496696,-166.14769176177222,255.32434064374453,-25.25297797676631,54.57642726762039
2.008,-197.11139783783818,308.60954973543505,-189.30359672765164,403.11833058470046,868.2942948691883,-172.6267560290525,255.0092844335451,-25.112239373686915,55.028324798463686
2.012,-213.658656137374,295.08880045668116,-172.94148899378905,410.8738885674675,849.325206998297,-179.40425500214505,254.75879629299075,-24.939879462195165,55.508592140738415
2.017,-229.37757319826628,280.80036701020765,-156.76502594545337,417.4340850005073,830.3000300984247,-186.44232160128914,254.57150362390192,-24.7358393454137,56.01613915830162
2.022,-243.99882268201566,265.85639908395643,-141.14856955307738,422.7553956710956,811.4231592054834,-193.6939727316136,254.4444069880797,-24.500732932556833,56.54939121073164
2.026,-257.2641166803491,250.37131039845164,-126.4380854207544,426.81727952007867,792.898522685318,-201.10277362562692,254.37299401987678,-24.23584568353033,57.10630780202679
2.031,-268.931722152349,234.4596987234645,-112.94348825350686,429.6219742440147,774.9276861297772,-208.60291274376397,254.35139322659887,-23.943116060083444,57.68441358038541
2.035,-278.7820140020682,218.23425867296012,-100.93251535939527,431.19374215104426,757.7080640882101,-216.1197668971447,254.37256063585346,-23.625099073730816,58.28084210005248
2.04,-286.62279353285896,201.8037881473596,-90.6261849053122,431.57745147705134,741.4311168076051,-223.5710018387078,254.4284916247617,-23.284912073563152,58.89239149626628
2.045,-292.29409655959404,185.27138442990764,-82.195863711588,430.8364425865823,726.2804522415328,-230.86820127690777,254.5104498020973,-22.92616418780918,59.51558989806332
2.05,-295.6722396856551,168.73291471647116,-75.76194276892437,429.0497478533987,712.4298300589352,-237.9189658801042,254.60920469528557,-22.552872345302777,60.1467671982771
2.055,-296.6728921761264,152.2758335650454,-71.39406369214693,426.30884038723707,700.0411136065909,-244.62938510615086,254.7152703734347,-22.16936807277588,60.78212897507806
2.059,-295.2530129394819,135.9784031813565,-69.11275225306268,422.71412398776573,689.2622168763202,-250.90675544086682,254.81913801722993,-21.78019987723006,61.417828072893194
2.064,-291.41156450014654,119.90934573761906,-68.89223456230509,418.3713519495398,680.2250803321123,-256.66239619289655,254.91149660546324,-21.390035826734824,62.05002953261086
2.069,-285.18900619937926,104.1279213091055,-70.66418053747473,413.3881270578937,673.0437188061094,-261.8144064773541,254.98343699948495,-21.003570090922704,62.67496504028787
2.073,-276.66565746858396,88.6843904977979,-74.32214171702583,407.8706242577701,667.8124126777724,-266.2902206981052,255.02663550018409,-20.6254360938564,63.28897379612781
2.078,-265.95908691308927,73.62079700114941,-79.72649477097742,401.9206823548169,664.6041313194505,-270.02884766085475,255.03351333350676,-20.260128007625045,63.88852780423233
2.082,-253.22071743185333,58.97199392007616,-86.7097404791005,395.63340484180327,663.4692692426374,-272.98270861378677,254.99736874820158,-19.911931778821174,64.47024111749982
2.087,-238.63184765911885,44.76683475107788,-95.0820353466601,389.09538013931245,664.4347461310599,-275.1190171892618,254.91247905577782,-19.58486662348356,65.03086441174506
2.092,-222.3992824007114,31.02945248324595,-104.63685282872623,382.3835847356979,667.5034852453003,-276.4206701249717,254.77417135576087,-19.28263773559502,65.5672681456129
2.097,-204.75074393381072,17.78055650736542,-115.1566810887123,375.56498011553094,672.6542525124082,-276.88664180856557,254.57886249525308,-19.008600715674273,66.07641921158884
2.101,-185.93020712648737,5.038686005186366,-126.41866085430284,368.6967622503225,679.8418206658246,-276.5318966837619,254.32407021024724,-18.765737904134188,66.55535711988753
2.106,-166.1932700404024,-7.178631237023204,-138.20005519814848,361.827173915779,688.9974235988825,-275.38685055073387,254.00839796480255,-18.556646321458533,67.00117608734855
2.111,-145.8026423952253,-18.853855341477402,-150.28343491038183,354.9967504345892,700.0294817011594,-273.49642490085836,253.6314960179165,-18.383536159717185,67.41101871526051
2.116,-125.0238095110639,-29.968577475565187,-162.4614671313352,348.23984611413215,712.824599271028,-270.9187478124904,253.19400122454584,-18.248237758913486,67.78208529601987
2.12,-104.12091041694437,-40.502852662715206,-174.54120972407907,341.58628601650076,727.2488501641899,-267.72356056096754,252.6974582544047,-18.152214039523837,68.11166061900883
2.125,-83.35285608218865,-50.43473818434877,-186.3478317642923,335.063003152124,743.1493721312589,-263.99039115418475,252.1442252031751,-18.096574906317443,68.39715804885178
2.129,-62.96970647638333,-59.74004708903294,-197.7276954990044,328.6955474262127,760.3562833871983,-259.80655520474136,251.5373667777536,-18.082090457124387,68.63617903796357
2.134,-43.20932194362311,-68.39232015357233,-208.55074676611775,322.5093825307713,778.684920084985,-255.26504190980515,250.88053819892323,-18.10920082356284,68.82658518170652
2.139,-24.294303701620983,-76.36301325939156,-218.7121721760448,316.53091596232446,797.9383751177232,-250.46233933335196,250.17786264542227,-18.17802182134266,68.96657927297969
2.143,-6.4292389878506455,-83.62189035861563,-228.13329499801563,310.7882334422236,817.9103007111843,-245.4962492533404,249.4338045913452,-18.28834697877396,69.05479136654782
2.149,10.201732354284523,-90.13760508485916,-236.76169847595494,305.31153147715565,838.3879214377789,-240.4637379369879,248.65304098981824,-18.43964767671847,69.09036550691357
2.153,25.437011800737736,-95.87844688181072,-244.57058466451193,300.13326008354466,859.1551910541484,-235.45886569553917,247.84033215209934,-18.63107382156138,69.0730425279963
2.158,39.13927779339491,-100.81322071408337,-251.55739772404382,295.2880012022385,879.9960159375621,-230.57083520725118,247.0003945157295,-18.8614574968492,69.0032343048614
2.163,51.19684466728753,-104.91222357656835,-257.7417618433889,290.81211670668245,900.6974602036502,-225.8821963667464,246.13777828410664,-19.129321401239615,68.8820850605465
2.167,61.52462838605715,-108.1482767068282,-263.16280468082124,286.74320343618285,921.0528437664651,-221.46724344344304,245.25675390653387,-19.432892832027395,68.7115156605302
2.172,70.06470653768042,-110.49777005258255,-267.87595661368476,283.11939233646274,940.864645702579,-217.39063798639833,244.3612121139567,-19.770122888615308,68.49424709977298
2.176,76.78646605118553,-111.94167541047418,-271.94933332613243,279.9785261863105,959.947131847805,-213.7062875336303,243.45458228276948,-20.13870974498832,68.23379973640075
2.181,81.68633979102285,-112.46648675306835,-275.4598237344361,277.3572478873292,978.1286376797552,-210.45650525957947,242.53977301238731,-20.536124401428356,67.93446569775153
2.186,84.78714137224365,-112.06505035894394,-278.4890168251433,275.290031718801,995.2534552615144,-207.67146896056605,241.61913709087017,-20.959637260753986,67.60125355533667
2.191,86.13701478663755,-110.7372532313511,-281.1191096826848,273.8081951055785,1011.1832961108709,-205.36898925113115,240.69446102210054,-21.406344111928032,67.23980651752801
2.196,85.8080210446587,-108.49054591309343,-283.42894421298183,272.9389369069493,1025.7983288089815,-203.55458695683785,239.76697766607424,-21.873190580288483,66.85629732897921
2.2,83.89438831336362,-105.34028501549845,-285.4903202682266,272.7044551878094,1038.9978172035162,-202.221869352623,238.8373996463131,-22.356994751356073,66.45730432190929
2.205,80.51045560364572,-101.30989079211875,-287.36472609083194,273.1211977826642,1050.7004064159453,-201.35318514808773,237.9059708757583,-22.854468379667985,66.04967365302547
2.21,75.78834324575588,-96.43082456506276,-289.10061191826725,274.1992910666536,1060.8441141239398,-200.92052969464774,236.97253350674322,-23.362237720028592,65.64037294932105
2.214,69.87538621299798,-90.74239846305294,-290.7313093585276,275.9421784936599,1069.3860823538198,-200.88666521664734,236.0366075579338,-23.876865466279423,65.23634156600501
2.219,62.93136903162677,-84.29143504975686,-292.2736696260202,278.3464841989185,1076.3021344380263,-201.20641626290973,235.0974802864712,-24.394875498071574,64.8443424527341
2.223,55.1256041323734,-77.13179697031109,-293.72746128796996,281.40210073477635,1081.5861696124612,-201.82809811912824,234.1543020798941,-24.91278210529147,64.47082019351136
2.228,46.633899439317716,-69.32380712713481,-295.07553663880253,285.09248514479725,1085.2494185570624,-202.69503525147167,233.20618540713252,-25.42712510281974,64.12176914672557
2.233,37.63546526139453,-60.93357876278004,-296.2847478216699,289.3951355234291,1087.3195779030668,-203.74712729408742,232.25230336379408,-25.934511751966046,63.80261485964109
2.238,28.30981396980958,-52.03227295933183,-297.30756964648197,294.2822127313872,1087.839839156782,-204.92242113668007,231.29198458653283,-26.431665544661918,63.51811121151797
2.243,18.833707683094,-42.69529915481564,-298.0843641642416,299.7212698676966,1086.8678258664156,-206.15864936233297,230.3248016510297,-26.915480581864536,63.27225517916288
2.247,9.378209456373982,-33.001472625438026,-298.5462008982606,305.67605420552684,1084.4744502191372,-207.39469819540733,229.35065033332864,-27.383078760316803,63.06822073591443
2.252,0.10589307528206317,-23.032141322130744,-298.6181262480544,312.1073498856799,1080.742695089473,-208.5719727605283,228.3698172049008,-27.83186594343739,62.90831308178062
2.257,-8.831734135066133,-12.870292680973847,-298.22275766197833,318.9738323200717,1075.7663201517455,-209.63563362233074,227.38303299680555,-28.259583205902455,62.79394403338277
2.261,-17.296542497222482,-2.599649023323956,-297.28406488107834,326.2329062923123,1069.6484836894754,-210.5356852574093,226.3915092271576,-28.664349864667354,62.725628934746155
2.266,-25.165775165202636,7.69624173743564,-295.731193377402,333.8415005104372,1062.5002688500933,-211.22790307361524,225.39695599145597,-29.04469571753502,62.70300490580236
2.27,-32.33368247878388,17.934914653681695,-293.5021843621672,341.7567942678814,1054.4391065194059,-211.67459005000737,224.40157961077543,-29.3995804605851,62.72486965337184
2.275,-38.712758212616954,28.035890399782268,-290.5474504945835,349.9368583182873,1045.5870961648102,-211.84515697662866,223.4080597971725,-29.72839896652886,62.789239453210165
2.28,-44.234550382929726,37.92156599594113,-286.83287483368736,358.3412009138444,1036.0692382159511,-211.71652228022177,222.41950687694163,-30.030972276736097,62.89342430769584
2.285,-48.85003153034955,47.51808589256612,-282.34241095784336,366.9312178027145,1026.011603784688,-211.27332948131402,221.43940033850217,-30.30752553567744,63.0341177533681
2.29,-52.52952750837857,56.75618381422291,-277.08007457079805,375.67054841863154,1015.5394780646475,-210.50798304350286,220.47151061185298,-30.558655074537732,63.20749840737779
2.294,-55.26221875982882,65.57198419572333,-271.0712335329891,384.52533870231383,1004.7755223446503,-209.42050669952806,219.51980664063476,-30.785287125420094,63.409340130963805
2.299,-57.055242593800436,73.90775102631777,-264.363126410089,393.464406599046,993.8380059967382,-208.01823190093987,218.58835257333854,-30.988630460716692,63.635127600151506
2.304,-57.93243792117314,81.71257132470714,-257.02456876098125,402.45930337518826,982.8391627850193,-206.3153275944898,217.68119781275405,-31.170125005328924,63.880173993981415
2.308,-57.93278441299445,88.94296007375942,-249.14483782606158,411.48426481624676,971.8837238144049,-204.332186021857,216.802265587666,-31.331388294713697,64.13973730303547
2.313,-57.10859571068332,95.56337322657338,-240.83175615309648,420.51605031556034,961.0676719964906,-202.09468262298455,215.95524583038986,-31.4741614480343,64.4091313816912
2.317,-55.52353107083317,101.54661555055385,-232.20902148659192,429.5336724673587,950.4772511754538,-199.63333128129267,215.14349809187104,-31.60025605524307,64.68382755043618
2.322,-53.25049155093756,106.874130806193,-223.41285476330034,438.5180235017414,940.1882490172243,-196.98235893101273,214.3699692864039,-31.711503167581846,64.95954278326374
2.327,-50.36946525757891,111.53616316098478,-214.5880623936495,447.4514081345898,930.2655587113254,-194.17872575043344,213.63712934881755,-31.80970555128847,65.23231161280043
2.332,-46.96538129734627,115.53178084058143,-205.88363551654385,456.31699700723306,920.7630125564425,-191.26111851275135,212.94692590686336,-31.896594455683896,65.49854067697761
2.337,-43.12602467193925,118.8687557632411,-197.44803811083844,465.09822273994234,911.7234715719746,-188.26894497042727,212.30075745924066,-31.97379218102372,65.75504677449932
2.341,-38.94005585648652,121.56329612802499,-189.4243640794251,473.77815199196016,903.1791487156084,-185.24135652862708,211.69946369929244,-32.04278158726467,65.99908079707265
2.346,-34.49517054973001,123.63963239807387,-181.9455638090443,482.33887953568325,895.1521377261333,-182.2163252482362,211.1433315203803,-32.104883371511924,66.2283405146658
2.351,-29.87642778708654,125.12946058502833,-175.12994768158924,490.76099961346466,887.6551149788595,-179.2297995777033,210.632115569367,-32.16124153285989,66.440974810476
2.355,-25.16476834090587,126.07124998350159,-169.07716682321632,499.02321047776036,880.6921799712476,-176.3149609492872,210.16507251922215,-32.21281699738438,66.63558098445492
2.36,-20.43573998255021,126.50942542179739,-163.86485315658288,507.1020971910063,874.2598030680607,-173.50160012888927,209.74100807338556,-32.26038893278184,66.81119579879964
2.364,-15.75844155173131,126.49343676425329,-159.54607513109224,514.9721177615775,868.3478558664616,-170.81562785832728,209.35833496989875,-32.30456289971313,66.9672804488497
2.369,-11.194693301659168,126.07673109205399,-156.14773421270158,522.6057951477893,862.9407053451994,-168.27872910143984,209.01513923158035,-32.34578474020764,67.10369964075261
2.374,-6.798435866697547,125.31564596751393,-153.66999044715024,529.9740995072107,858.0183522665227,-165.90816428244042,208.7092510624665,-32.38435901877303,67.22069524080675
2.379,-2.6153541929602597,124.26824530694519,-152.08676192611347,537.0469949412225,853.5575846827493,-163.7167143268375,208.4383163940389,-32.420470839234156,67.31885529174374
2.384,1.3172835177653013,122.99312206828618,-151.3472912032772,543.7941225026278,849.5331024433143,-161.71275971118865,208.19986521588586,-32.45420985386738,67.39907937184041
2.388,4.9705876638723625,121.54819380417304,-151.3787131148496,550.1855931562955,845.9185568094595,-159.90047841648595,207.99137345565285,-32.485595236698614,67.46254117264142
2.393,8.323830830089662,119.98951828056133,-152.0895008414092,556.1928669825195,842.6874484722612,-158.28014433430587,207.81031617461147,-32.51460038946391,67.5106487524472
2.398,11.36407807162325,118.3701570612695,-153.37362148493023,561.7896968944959,839.8138387256258,-156.84850572834395,207.65421100988613,-32.541176253654534,67.54500228222395
2.402,14.085691145441848,116.73911526146375,-155.11520446568548,566.9531171762194,837.272846877981,-155.59922218504502,207.5206518816649,-32.565272264716945,67.5673484988125
2.407,16.489733758106894,115.14038570904435,-157.1935110762947,571.6644574490498,835.040925593908,-154.52333823559567,207.40733377322542,-32.586854098662805,67.57953086638481
2.411,18.583302053905882,113.612125783935,-159.48798327255824,575.9103560890209,833.0959219222193,-153.60977291534206,207.31206978373433,-32.605917427617,67.58343486578995
2.416,20.378799796663706,112.18599523640981,-161.88314199467297,579.6837309088854,831.4169463898788,-152.8458071228681,207.23280173068537,-32.622497061473645,67.58092888317937
2.421,21.893172594599275,110.88668285331342,-164.27310510817782,582.9846432696006,829.984087663256,-152.2175545656246,207.16760551113816,-32.63667122501471,67.57380262093355
