time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.832,5.2542711304284735,-58.609135658519925,156.9797582505621,413.8457721833763,788.9863500666997,-213.3174235316145,197.84833843615664,21.829323524248846,149.00106677411028
0.836,1.5774328029546132,-81.03408656492415,154.3652514157902,411.70536200597405,774.9637868213819,-207.0118835329779,198.15029543235534,22.016681094372736,149.0243982716506
0.841,-1.6657217989905087,-102.79565700358553,150.6210353461867,408.7991266804412,760.7549299307964,-199.9834698568684,198.43784195231063,22.21580537771358,149.072364417632
0.846,-4.429953678441823,-123.64838597896994,145.77227788493192,405.14057616738046,746.4213387356617,-192.29163741153914,198.70985690864478,22.424207227160775,149.14349343346166
0.85,-6.685582140496171,-143.3625453104015,139.86674267815496,400.7560483120059,732.0414585043394,-184.00872461855553,198.96525452634637,22.639165324334545,149.2359243420918
0.855,-8.420643977031608,-161.72802020472457,132.97593964907415,395.68351850920266,717.7100331642173,-175.21950357715136,199.20302186874045,22.857783890716316,149.34743151813822
0.859,-9.64249153784359,-178.55768214870116,125.19562489702311,389.97124853199426,703.5369637761925,-166.02052682062558,199.42226075458046,23.077058841910393,149.47546482685988
0.865,-10.378746381464698,-193.69018529242666,116.64551943918414,383.67634360256307,689.645674467416,-156.51926329132422,199.62223414566347,23.29395116846297,149.61720488225814
0.869,-10.677554440347574,-206.9921374333432,107.4681496547626,376.86327679775366,676.1710598620086,-146.83301887956347,199.8024167559283,23.505465329981025,149.7696326201887
0.874,-10.607119259276347,-218.35961780537096,97.82675204057813,369.6024273225224,663.2570940527999,-137.0876400231805,199.96254900280564,23.70872944619082,149.9296119750395
0.878,-10.254519897610656,-227.719035481143,87.90222863996473,361.9686688529329,651.05418128929,-127.4160021685694,200.1026927059127,23.901073489287054,150.09398390836708
0.883,-9.723848023956915,-235.0273433061203,77.88918576054921,354.04003855179536,639.7163238809701,-117.95628834919091,200.22328626432935,24.080101766674215,150.25966942864875
0.888,-9.133723619938486,-240.2716417058137,67.99113555043678,345.8965155077365,629.3981753553514,-108.85006704052114,200.32519638225352,24.243756613790083,150.4237787414689
0.893,-8.614270191266767,-243.46822336019025,58.41498574381483,337.6189362765041,620.2520389938248,-100.24018329162398,200.4097627433618,24.390371093789728,150.58372338333086
0.897,-8.30364839954335,-244.661122747849,49.364985524341925,329.28807211789785,612.4248654668448,-92.26848350089047,200.4788315286876,24.518709393431774,150.73732797806545
0.902,-8.34426142470814,-243.92024322762146,41.036332613680045,320.98388590273436,606.0553000071379,-85.0734025486579,200.53477364126513,24.627994403236357,150.88293784394435
0.906,-8.878755872520776,-241.33913830735662,33.6086754360343,312.78497634932546,601.2708302560276,-78.78745222723232,200.58048411751798,24.717922619485687,151.01951798774414
0.911,-10.045948409670793,-237.03252335099586,27.239761892339658,304.7682042051531,598.1850895049861,-73.53466115605035,200.619360338799,24.788666966933164,151.14673826830503
0.916,-11.976810319606175,-231.1335901110489,22.05949169653832,297.00848100582,596.8953731679796,-69.42802727704374,200.65525796252263,24.840868380816804,151.26503907304857
0.921,-14.790639547860076,-223.79119028034617,18.16462290721005,289.57868806912205,597.4804254045199,-66.56705323984279,200.6924245782217,24.875616955713543,151.37567213713385
0.926,-18.591542287729183,-215.16694668138615,15.614366220527792,282.5496827907506,599.9985469594736,-65.0354414295988,200.73541169362733,24.894423152518925,151.4807124602094
0.93,-23.465333738503855,-205.43234241221035,14.427072694941893,275.9903419576438,604.4860666377234,-64.899028248688,200.78896589660255,24.899179133198054,151.58303950034173
0.935,-29.47695077450848,-194.76582982694103,14.578181160118785,269.9675886554549,610.9562102508127,-66.20403596534756,200.8579004610294,24.892110150533387,151.68628822699603
0.94,-36.66844875099808,-183.34999337067018,15.999541524609752,264.5463514035386,619.398393671486,-68.97571471930188,200.94694970480512,24.875716318292245,151.7947724551188
0.944,-45.0576317587025,-171.36879382102984,18.580173190119474,259.7894115173526,629.7779603514177,-73.21743723824703,201.06060990419294,24.85270586208493,151.9133839993538
0.949,-54.6373417826084,-159.00491704110436,22.168458940129604,255.7571062731401,642.0363771316531,-78.91029496492911,201.2029719695835,24.825921669199914,152.04747187481325
0.953,-65.37540884588208,-146.43724817119693,26.575718547935384,252.50686958578947,656.0918943524933,-86.01322735342275,201.37755206186122,24.798263323693437,152.20270631250605
0.958,-77.21524239065812,-133.83849209363007,31.581055731641488,250.09260713993154,671.8406663899156,-94.46369678691418,201.58712698555584,24.77260684553215,152.38493284751442
0.963,-90.07702449436225,-121.3729623234353,36.937327755011054,248.56391795670964,689.1583164323098,-104.17890053253012,201.83358173956,24.751724215070055,152.6000221141925
0.968,-103.85944844655968,-109.19456210350448,42.37804850771142,247.96518774018867,707.9019149135457,-115.05748913725309,202.11777694645053,24.738204584853758,152.85372103560485
0.973,-118.44193216134707,-97.4449822293176,47.62500365062748,248.33458939806357,727.9123257761032,-126.98173880764176,202.43944367336783,24.73437892227011,153.15151057600573
0.977,-133.68722540763432,-86.25213920099196,52.39633272989274,249.70303183945563,749.0168603983201,-139.82010512253873,202.7971121811341,24.742249748145454,153.49847413991583
0.982,-149.44432320888353,-75.7288745035654,56.41482073812141,252.09309946702487,771.0321672882652,-153.43006859779797,203.1880795095016,24.76342770742053,153.89917942317703
0.987,-165.5515947537026,-65.97193141887111,59.416140768347404,255.51802223648073,793.7672777485944,-167.66117067572142,203.60841880635107,24.799076933076446,154.3575755030761
0.991,-181.8400371983452,-57.06122019886405,61.15679783487033,259.98071068232747,817.0267239470584,-182.35813265251684,204.05303113308437,24.849871412235824,154.8769064232733
0.995,-198.13656635121424,-49.059376029494935,61.42153873998554,265.47288357627167,840.61364547114,-197.36395022931512,204.51573822547,24.915964612923165,155.45964247375275
1.0,-214.2672609416041,-42.01160732094609,60.03001258997962,271.97431019113526,864.3328024705843,-212.52286252171714,204.98941251009535,24.99697430910691,156.10743058174128
1.005,-230.0604833559357,-35.94582494124456,56.842491550958734,279.4521863040564,887.9934175159827,-227.68310571981186,205.46613880550083,25.091983825786084,156.8210653444305
1.01,-245.3498069421875,-30.873036537101804,51.7644925391766,287.8606632755043,911.4117750335888,-242.69937694703216,205.93740073089202,25.199559964950556,157.60048190229503
1.015,-259.976688359313,-26.787984354804117,44.750177067406426,297.140551449059,934.4135178260008,-257.434951746196,206.39428388944737,25.317786978405834,158.4447709578663
1.02,-273.7928333466126,-23.67000022403656,35.80444552774207,307.2192210726253,956.8355950404313,-271.7634175372882,206.82768735414183,25.44431544577037,159.35221491780598
1.024,-286.66221579747133,-21.48404794164372,24.983680606601062,318.01072480097343,978.5278335220128,-285.5700040635763,207.2285350010316,25.576424827099103,160.3203427140538
1.029,-298.4627228129035,-20.18192151390629,12.395130959174672,329.4161649474498,999.3541224238356,-298.75250928475253,207.58797904822455,25.711098444641866,161.3459998019258
1.034,-309.0874118904137,-19.703567657177647,-1.8050391180640797,341.32432581097885,1019.1932174621347,-311.22183468781986,207.89758980726356,25.845109327073423,162.42542941874152
1.038,-318.44537995033846,-19.978502395001176,-17.41497544380428,353.61258701217884,1037.939185496172,-322.9021571320253,208.14952779966742,25.97511465973207,163.5543612857872
1.043,-326.46225705961905,-20.927294122149394,-34.191545914907856,366.1481284210209,1055.5015218965798,-333.7307749151643,208.33669648716747,26.097755743076096,164.7281041862042
1.047,-333.08035017426425,-22.463088667944383,-51.855821246568134,378.7894309194253,1071.8049824663265,-343.65767367146833,208.4528754432712,26.209759638161433,165.94163897498524
1.052,-338.25847354012853,-24.493155245924793,-70.09948171075978,391.3880691066066,1086.7891786338903,-352.6448629318789,208.49283461970484,26.30803827044924,167.18970849123855
1.057,-341.97151177855,-26.920435344337058,-88.59198578876898,403.7907813781921,1100.4079889501056,-360.6655366491611,208.45243045949616,26.389780761690897,168.46690067860933
1.062,-344.20976818195066,-29.645079206572106,-106.98832045660399,415.8417899368799,1112.6288405692405,-367.7031108277901,208.32868423322574,26.452535160323674,169.76772139389544
1.067,-344.97815356335025,-32.565956151284446,-124.93714115534922,427.3853297692393,1123.4319102633365,-373.75018904718814,208.1198424666066,26.494276502467738,171.0866543801866
1.071,-344.2952697316977,-35.58212525399757,-142.0891007129912,438.26833312458166,1132.8092855158836,-378.80750283481706,207.82541894644842,26.513459180225993,172.41820762908029
1.076,-342.19243644199764,-38.59425177891481,-158.1051604640412,448.343205295242,1140.764114072068,-382.88286915553186,207.44621765964885,26.50905276931192,173.7569470276208
1.081,-338.71270237023793,-41.50595246376857,-172.66467601076923,457.4706186692541,1147.309758273929,-385.990201932674,206.98433613169905,26.480561579597982,175.09751898204672
1.085,-333.9098707937974,-44.225049898112154,-185.47305700764727,465.52224574801784,1152.4689619389844,-388.14860830369196,206.4431488772133,26.42802905666293,176.43466370827696
1.09,-327.8475607600743,-46.664713646725254,-196.26881469932806,472.38334915678905,1156.2730337405799,-389.3815930617994,205.82727089354202,26.352028635154685,177.7632207927158
1.094,-320.5983155115243,-48.744464394186686,-204.82983003536327,477.95514791583554,1158.7610503961812,-389.71638671246114,205.14250119251506,26.25364269272052,179.07812892255538
1.099,-312.2427619624889,-50.39101793668578,-210.9786969326225,482.15688363262694,1159.9790825268076,-389.1834044605245,204.39574624257025,26.13443100650773,180.37442220414908
1.104,-302.8688178962845,-51.538948585612346,-214.58701948872368,484.92751749250834,1159.9794438714073,-387.81583586768716,203.5949229739338,25.99638976707149,181.64722581407656
1.109,-292.57093709547524,-52.131156381647756,-215.57856918553136,486.2270004440526,1158.8199602017664,-385.64935806778965,202.74884089593334,25.84190187979851,182.89175361890284
1.114,-281.4493767848779,-52.11912927895649,-213.93123800962567,486.0370772322434,1156.5632478650575,-382.7219591976544,201.86706313418898,25.673679042799428,184.10330988439063
1.118,-269.60946666999735,-51.4629999157832,-209.67775419683383,484.36161057892974,1153.2759836162666,-379.07385322166454,200.95974692559008,25.494696032633794,185.27729650628262
1.123,-257.16085479179975,-50.13140611793042,-202.90515622456934,481.2264416405433,1149.0281387495381,-374.7474632066869,200.0374652104918,25.308117897528415,186.40922665794906
1.128,-244.21670276004107,-48.101173741198,-193.75304553522054,476.6788304920173,1143.8921451302338,-369.7874480717747,199.11101222897034,25.11722139214346,187.4947455311262
1.132,-230.89280206611744,-45.35684857058319,-182.41065956721496,470.786539163508,1137.941963529456,-364.24074814847336,198.19119725720248,24.925312806166605,188.52965876948346
1.136,-217.3065847218982,-41.89010987638315,-169.1128268511431,463.6366258843059,1131.2520391797432,-358.15662707197635,197.2886316172189,24.7356450191441,189.50996893881705
1.141,-203.57600627502006,-37.69910160839493,-154.13488828976335,455.3340130201832,1123.8961547790675,-351.58669068003223,196.41351469783427,24.55133690463899,190.4319198556071
1.146,-189.8182879607347,-32.787718276190866,-137.78669412625857,445.999876524336,1115.9462212520164,-344.5848669382718,195.5754248875298,24.37529804664604,191.29204803100234
1.151,-176.14851725495228,-27.16488165632972,-120.40581262498324,435.76988682083817,1107.4710729041788,-337.2073341368606,194.78312114156776,24.210161214883648,192.0872400813016
1.156,-162.67812137239406,-20.843841851243788,-102.35011091781928,424.79231461802544,1098.5353489951572,-329.51238789673545,194.0443605742746,24.05822433481514,192.81479460168518
1.161,-149.51324463094014,-13.84153205351767,-83.98988794986576,413.2260032369746,1089.1985448560292,-321.56024129651627,193.3657371205796,23.921402956494777,193.47248644235123
1.165,-136.75307614076527,-6.1780007940463735,-65.69975233830266,401.2382028832486,1079.514303313471,-313.4127570006988,192.75254591087597,23.80119365531948,194.05863056242356
1.169,-124.48818719654523,2.1240612176615925,-47.850443572467974,389.0022619606432,1069.529995242322,-305.133115460972,192.2086773821428,23.69864854903682,194.5721419998431
1.175,-112.79894673353257,11.039689718498737,-30.800793053996333,376.6951756599505,1059.2866118815577,-296.78542817886967,191.73654423082215,23.614361189553016,195.01258829162296
1.179,-101.75408738894328,20.541907915242057,-14.890012385418387,364.4950020198586,1048.8189664716417,-288.43430850147564,191.33704327020055,23.548464203841082,195.380230884058
1.184,-91.40949356990872,30.60188281976264,-0.4304822354284133,352.5781691602039,1038.156182783052,-280.14441392428057,191.00955336555123,23.500638837640516,195.67605245965865
1.188,-81.80727635935483,41.188984649708935,12.29880038409842,341.1167125779511,1027.3224342706937,-271.9799736750604,190.75196998440487,23.470135951969812,195.90176753810692
1.193,-72.97518843425773,52.27076062316037,23.057973571857538,330.2754967515291,1016.3378877834547,-264.00431399362975,190.56077635577546,23.45580743354334,196.05981420960842
1.198,-64.926416139009,63.81283657296953,31.651134483224908,320.2094898607938,1005.2197968002628,-256.2793914026852,190.43115052861762,23.456146777032487,196.15332554866492
1.203,-57.65976667549322,75.7787603403817,37.93013216950844,311.0611724902968,993.9836799275571,-248.86534166220534,190.35710656639034,23.469337654530104,196.18608031112106
1.208,-51.1602480008757,88.12980021800037,41.79725631738896,302.95816731865546,982.6445132044217,-241.82004921282038,190.33166665829654,23.49330917756759,196.16243406544763
1.212,-45.40001972865042,100.8247104736556,43.20678454469097,296.0111735936972,971.2178636735307,-235.19873890350107,190.34705929340157,23.52579614945825,196.08723374134743
1.217,-40.33967672823114,113.81947475230027,42.16538588659706,290.3122775258043,959.720899007587,-229.05358894498914,190.39493732730384,23.564402253742156,195.96572008664208
1.222,-35.929813850626374,127.0670370430726,38.731407767908905,285.93369164483954,948.1732223085361,-223.4333617317805,190.46660911986606,23.606664201234135,195.80342315671425
1.226,-32.11281052724726,140.51702876525718,33.01309639136681,282.9269576960111,936.5974983514916,-218.3830477451818,190.55327575205408,23.650115302404163,195.60605564318982
1.231,-28.824768245546803,154.11549930293756,25.16581700324052,281.32263084000743,925.0198533587245,-213.9435173851243,190.64626718190016,23.6923473736326,195.37940786616207
1.235,-25.997532163465003,167.80465617386528,15.388353906225447,281.13044642948597,913.4700432291756,-210.15117650088743,190.73726996242485,23.731070080645633,195.12924699538826
1.24,-23.56072964994591,181.52262028416806,3.9183843366654845,282.3399527692047,901.9813964594695,-207.03762363414612,190.8185391975437,23.764166820105235,194.8612219291743
1.245,-21.443762126250377,195.20320162428632,-8.972762521094369,284.92157429373253,890.5905498212182,-204.62930998524527,190.88308809426755,23.789746210808737,194.58077453733418
1.25,-19.577691369588244,208.77570123165032,-22.985932732371115,288.8280513959936,879.3370065343131,-202.9472059464577,190.9248496055995,23.806188305730238,194.2930577285942
1.255,-17.896967142139978,222.16474610729486,-37.80042092044152,293.9961883098494,868.2625546602951,-202.0064801907527,190.9388057996768,23.812184733496053,194.0028609137532
1.259,-16.340949579492058,235.29016503017377,-53.08054789016754,300.3488317866337,857.4105847064823,-201.81619878761907,190.92108163469706,23.806772044957192,193.71454370120577
1.264,-14.855187248257263,248.0669149443263,-68.48240602240354,307.7970023364867,846.8253403939548,-202.37905274911574,190.8690011492022,23.78935745777408,193.43197884963897
1.269,-13.392420311927188,260.4050696780702,-83.66064102876238,316.24210504324066,836.5511287919222,-203.69112278294511,190.78110600306624,23.75973590969581,193.15850547745652
1.273,-11.913287936691122,272.20988480449694,-98.275138968788,325.57815442045427,826.6315098618637,-205.74168986881259,190.6571385380861,23.718096957837048,192.89689336081756
1.278,-10.386729864922449,283.3819539668321,-111.99748443619984,335.69395374190145,817.1084834513986,-208.51309964782695,190.49799338302103,23.665019811318782,192.64931901643104
1.285,-8.790083840002461,293.8174725425433,-124.51705507529331,346.47517270452636,808.0216936304764,-211.9806875568579,190.30564266741212,23.60145483900336,192.41735421280066
1.287,-7.108893055011773,303.40862387432094,-135.54662338847214,357.80627013985844,799.407673416147,-216.1127702334123,190.0830402329977,23.52869033650091,192.20196745777577
1.292,-5.336450523341792,312.0441014610998,-144.82734904088525,369.57221426625233,791.2991545138032,-220.8707071993716,189.83401020986642,23.44830420010232,192.0035387365879
1.297,-3.473119377856298,319.609777743751,-152.13306073975403,381.6599640216271,783.724465498853,-226.20903552039942,189.56312522016594,23.36210144500214,191.8218873306648
1.302,-1.5254784383866147,325.98952693120924,-157.273744887522,393.9596903544542,776.7070388134182,-232.07567929177833,189.27557930503966,23.272040092446105,191.6563120485002
1.306,0.4946503668325904,331.06620621223504,-160.0981803278851,406.3657321375022,770.2650437837824,-238.4122355916526,188.97706023958423,23.180149451482208,191.50564276414366
1.311,2.5712329755893863,334.7227969061569,-160.49568662194875,418.777293981464,764.4111602884897,-245.15433895801735,188.67362496237473,23.08844572603848,191.36830186380288
1.315,4.685053825830159,336.84370441639015,-158.3969858091612,431.0989016294009,759.1525050591466,-252.23210711750446,188.37158045701264,22.99884992731035,191.24237407231914
1.32,6.814691894757629,337.3162128791143,-153.77420942785625,443.24063567376436,754.4907189277266,-259.5706710539105,188.07737104846754,22.913112448444775,191.12568314037003
1.325,8.937395047015606,336.0320868775847,-146.64010902203918,455.11816701219146,750.422218126114,-267.0907922194323,187.7974721931591,22.832747758410665,191.01587396697187
1.329,11.029814920397497,332.8893082868572,-137.0465481593762,466.65261876232745,746.9386055233748,-274.7095687435352,187.53829053180544,22.75898178342383,190.91049886623844
1.334,13.068575477433246,327.7939308494179,-125.08236824980548,477.77028111770096,744.0272283121178,-282.34123102079616,187.3060700193873,22.692713772941154,190.8071068099659
1.339,15.030659921699716,320.66202824444906,-110.8707299019218,488.40220910756705,741.6718588127684,-289.8980254469628,187.10680414308732,22.634493777078013,190.70333447767814
1.344,16.89361208558342,311.42170360506094,-94.56603560071974,498.4837369358048,739.8534679910741,-297.2911838479715,186.94615450420022,22.584516210197602,190.5969976729291
1.349,18.635559273300792,300.0151205210787,-76.35053780680313,507.95394382781643,738.5510584555938,-304.4319753814726,186.8293763272134,22.542629257962663,190.486181049298
1.353,20.235073826575512,286.4005083483379,-56.43073022067794,516.7551058445645,737.7425228839022,-311.23283677878624,186.76125167510543,22.50835908020278,190.3693232371927
1.358,21.670900327271724,270.5540887475374,-35.03361032285476,524.8321708348566,737.4054919886626,-317.60857491866113,186.74603117469138,22.48094693638874,190.24529364154432
1.362,22.921584332298487,252.4718662849589,-12.402889267729824,532.1323026416297,737.5181334495699,-323.4776323105604,186.78738485410912,22.459396694290252,190.11345677797485
1.367,23.96504672014048,232.1712238224062,11.204787578560838,538.6045513721674,738.0598626308355,-328.76340098285243,186.88836236866308,22.44252991789876,189.97372041246402
1.372,24.778154429708046,209.6922630431655,35.52355687800179,544.1997096232805,739.0119290895135,-333.395563985728,187.05136257993814,22.42904596782882,189.82656500474906
1.376,25.336342188292132,185.09883139947988,60.281945159255976,548.8704041082381,740.3578485657084,-337.31143732579415,187.2781122094777,22.41758508150006,189.67305346704183
1.381,25.613339331077807,158.47917894202538,85.206329300691,552.5714501482236,742.0836565971853,-340.4572800110208,187.56965308714624,22.4067928496741,189.5148212466601
1.386,25.58105059050974,129.94619224455823,110.02421858769698,555.2604700025745,744.1779675589282,-342.78953691232897,187.92633732875026,22.395384599348798,189.35404701612168
1.391,25.209630628383213,99.63715839106226,134.46733734173554,556.8987519121989,746.6318330067236,-344.27597827866424,188.3478296131802,22.382207905779506,189.19340441728704
1.396,24.467780441160645,67.7130199337838,158.2744983227828,557.4523090478538,749.4384045931131,-344.8967001740486,188.83311563246266,22.366300954666567,189.0359960313181
1.4,23.323280570224735,34.35709184553896,181.19426857196802,556.8930875355287,752.592416186307,-344.6449511450671,189.3805158661317,22.34694403359436,188.88527200421004
1.404,21.74376193121183,-0.22677624044363817,202.98744008591,555.2002698574237,756.089505085347,-343.52775214717,189.98770418804213,22.323701336657667,188.74493696884434
1.409,19.69770092874592,-35.81659478720138,223.4293260127814,552.3616226572087,759.9253949298568,-341.56627983024765,190.65173135611764,22.296450659012027,188.61884960632258
1.414,17.15561256024168,-72.17517189619339,242.31190742513112,548.3748440448461,764.0949665156796,-338.79598822432536,191.36905382748267,22.26539934495335,188.51091933997367
1.419,14.091404320749417,-109.05356116080654,259.44585556079556,543.248871670094,768.5912493539838,-335.2664505135207,192.13556831856525,22.231085787080495,188.42500443684773
1.424,10.48384492603216,-146.19496822975574,274.6624495514701,537.00511495282,773.4043759780039,-331.0409102945531,192.9466522202554,22.19436657882327,188.36481533586922
1.428,6.3180945547167955,-183.33904608706115,287.81539988059313,529.6785698098168,778.5205504768512,-326.1955399028047,193.7972097497109,22.156389905610464,188.3338263570381
1.433,1.5872369307834318,-220.22649265897763,298.7825735392451,521.3187630106507,783.9210895214434,-320.81841178463014,194.68172371414428,22.11855597546338,188.33519811613235
1.438,-3.7062517197405143,-256.60384983355397,307.4675999077804,511.9904615422894,789.581595472503,-315.0081973432816,195.59431272889566,22.082465562844007,188.37171211007035
1.443,-9.549165067677283,-292.22838964513875,313.8013197331304,501.77407675711277,795.4713159999586,-308.8726158852869,196.5287933708574,22.049858382513165,188.44571820757727
1.447,-15.916428703889455,-326.8729616039393,317.74302576346815,490.76569708269477,801.5527346860654,-302.52666378253184,197.4787460766959,22.02254403744964,188.5590952712725
1.452,-22.770226087033937,-360.33066642789777,319.2814334326566,479.0766958313903,807.7814255100865,-296.0906602957323,198.43758294246396,22.002329409552235,188.71322485593308
1.456,-30.059444756142003,-392.4192172717493,318.4353129391668,466.83287928872534,814.1061928273397,-289.6881514070778,199.39861534531366,21.99094710942651,188.90897775864585
1.461,-37.719487951745634,-422.98485085749,315.2537104468558,454.1731622552014,820.4695066231278,-283.44371643408437,200.35511974702493,21.989989479379098,189.1467129211073
1.466,-45.672483399606094,-451.9056580700497,309.8156881301854,441.24778165943076,826.8082283572159,-277.48072429503605,201.30040111828055,22.000851511594245,189.42628767241314
1.471,-53.82790607950645,-479.09421660650895,302.2295226365334,428.21608173382884,833.0546054575705,-271.9190873648663,202.22785477381888,22.024684386258723,189.74707770172333
1.475,-62.08361535205589,-504.4994268290482,292.6313192144607,415.24392444250094,839.1374958608209,-266.8730611325298,203.13102852606835,22.062359936052136,190.1080047666851
1.48,-70.32728908018271,-528.1074752804082,281.1830222063907,402.500794784495,844.983772516239,-262.4491372281941,204.00368760212783,22.114445602567624,190.50757007468636
1.485,-78.43821992738944,-549.9418769586142,268.0698293252761,390.1566813221651,850.5198531402061,-258.744075420907,204.8398846456767,22.181189150379982,190.94389130106606
1.49,-86.2894244055511,-570.0625755022016,253.49704445419863,378.37881733581935,855.6733009554965,-255.84311675816667,205.63403639105553,22.262512184537684,191.4147411340184
1.494,-93.7500051213853,-588.5641081635808,237.68642886547835,367.3283676635561,860.3744457757467,-253.81841561363467,206.38100726218366,22.358011383934524,191.91758525508158
1.499,-100.68770060696419,-605.5728688971827,220.87213201842164,357.15714200096363,864.5579811855862,-252.7277237045884,207.07619825849466,22.466966587543247,192.4496181922117
1.503,-106.97155366921761,-621.2435277379032,203.29629994739574,348.00440949341794,868.1645019700171,-252.6133544163051,207.71563742614774,22.588355461181383,193.00779655486753
1.508,-112.47462752002265,-635.7546876294284,185.2044712983893,339.9938838095576,871.1419541219932,-253.50145080139538,208.2960667119941,22.720874992136434,193.5888702259209
1.513,-117.07669908812936,-649.3038807027565,166.8408779630885,333.23094319943965,873.4469753378514,-255.40157486135604,208.81501957867968,22.862970066937518,194.18941256784302
1.518,-120.66686084413367,-662.1020245956865,148.44376956941557,327.8001459273854,875.0461059455527,-258.3066287115872,209.27088424729104,23.012868886168764,194.8058505849804
1.522,-123.14596571625432,-674.3674754925117,130.2408799757781,323.7630975526803,875.9168492609165,-262.19311014035486,209.66294826781655,23.168624305993674,195.43449568181254
1.527,-124.4288543208224,-686.3198273361176,112.44514989836635,321.1567228933048,876.0485578229681,-267.0216965423127,209.991420978325,23.3281596962049,196.07157549070504
1.532,-124.44631097497019,-698.1736151517034,95.25081267719999,319.9919921807442,875.4431196421049,-272.73814270260516,210.25743137468604,23.489317704216226,196.71326722703645
1.537,-123.14670557527614,-710.132084320685,78.82993982650255,320.25314747869476,874.1154185943744,-279.27446967498287,210.46300011013415,23.649910354705526,197.35573303099048
1.541,-120.49729135106118,-722.3811873836518,63.32952925978891,321.89747114531025,872.0935470284854,-286.5504145516089,210.6109857050311,23.807768979549973,197.99515768456845
1.546,-116.48514181637735,-735.0839660007405,48.86920138849465,324.8556319137154,869.4187565237155,-294.47510491699103,210.7050063553292,23.960792361829593,198.62778895381612
1.55,-111.11772268384006,-748.3754681135601,35.53954663445734,329.0326345979854,866.145142703415,-302.9489174660957,210.74933983802856,24.106991296683567,199.24998065941833
1.555,-104.42310541174066,-762.3583389286655,23.401143740732724,334.3093851408654,862.3390694564904,-311.8654774665029,210.7488049253704,24.244527942275678,199.85823847964556
1.56,-96.44983786262985,-777.0992089648424,12.48424396027665,340.5448635177592,858.0783449736437,-321.1137542028185,210.70862848076527,24.371749108835704,200.4492684076315
1.565,-87.26649386532623,-792.6259832363857,2.7890935399368724,347.57887455734283,853.4511664130875,-330.580207135638,210.6343029736531,24.487213656460476,201.02002755323895
1.569,-76.96092733825937,-808.9261130140297,-5.713153443389623,355.2353239249732,848.5548528137399,-340.1509381873872,210.5314393729138,24.58971474602339,201.5677764260327
1.574,-65.63925855146212,-825.9459058743604,-13.078997649187208,363.325945932941,843.4943883221385,-349.7138071924185,210.40562012576981,24.678297501331457,202.09013105325081
1.579,-53.424620843004455,-843.5909014633776,-19.390712479642076,371.65439273761837,838.380800527599,-359.1604698405693,210.26225619073196,24.752272036378134,202.5851126719749
1.584,-40.455696342961666,-861.72731057984,-24.754106468050338,380.02058116563245,833.3294014950562,-368.38830015983956,210.1064510140162,24.811221279892564,203.051192626642
1.588,-26.88506927716288,-880.1844852578276,-29.29602093389018,388.2251843388923,828.4579210608407,-377.30216272390356,209.942873194616,24.855002724265418,203.48733046846905
1.593,-12.877425050918092,-898.7583588830701,-33.16164847883133,396.07415117931,823.88456221471,-385.8160035334791,209.77563870346967,24.883743003231427,203.89300381105988
1.597,1.3923778578583585,-917.2157689602336,-36.51174634885483,403.383137739923,819.7260069821458,-393.8542330383864,209.6082031693843,24.89782410221321,204.26822900931757
1.602,15.741338434230588,-935.2995514463963,-39.5198027116166,409.9817386962776,816.0953995792305,-401.3528799504421,209.44326501061644,24.89786033775587,204.6135721008072
1.607,29.98042462165445,-952.7342749227753,-42.36919557367611,415.7174131597956,813.1003338072043,-408.2605001136467,209.28268093202541,24.88466619050741,204.9301496875065
1.612,43.916748084860075,-969.2324658318984,-45.250365149177405,420.45900474965254,810.8408749495214,-414.53883039792873,209.1273961324329,24.859216338361435,205.21961962579195
1.616,57.355787932809854,-984.5011633867655,-48.35800216772693,424.0997612113823,809.4076524706347,-420.16318288644544,208.97739201389783,24.822600217183737,205.4841616214469
1.621,70.10365136179858,-998.2486354578599,-51.88823794295257,426.55976453529064,808.8800668778251,-425.1225791722955,208.8316540629843,24.77597376134843,205.7264480441052
1.626,81.96936026198574,-1010.1910853327179,-56.035808628958186,427.7876903542647,809.3246597574362,-429.41962845398405,208.68816208613563,24.720510721159723,205.94960528692235
1.631,92.76715326330356,-1020.05918363485,-60.991158023272234,427.76182809597924,810.7936976821053,-433.07015678132734,208.54390440754938,24.657355440896858,206.15716574074602
1.635,102.31879303045223,-1027.604269143149,-66.93744204462142,426.49031336048375,813.3240166473825,-436.1025986672037,208.39491697214999,24.587578509833577,206.35301027447858
1.639,110.45586901391903,-1032.6040756872778,-74.04740363368252,424.0105517710188,816.9361639473541,-438.5571664211776,208.2363473255642,24.51213643360029,206.54130154983804
1.644,117.02208615221885,-1034.86785859281,-82.48009781491125,420.38784670842506,821.6338608621974,-440.4848167381425,208.06254216000087,24.431836382838398,206.72640964448496
1.649,121.87552992225407,-1034.2408123067576,-92.37746093353444,415.7132773472653,827.4037950080211,-441.94603785507763,207.86715586841225,24.347306957963937,206.9128327430311
1.654,124.89089752196726,-1030.6076900770847,-103.86073386083663,410.1009034838389,834.215737959918,-443.00948349885334,207.6432767049849,24.258975621089057,207.1051163910432
