time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.649,108.7295422014889,-62.899018493217625,-379.8884141240472,478.9606925975939,745.3172246980153,-267.50498368942965,192.29302814341273,23.02690645897555,186.9167660616301
1.654,108.43103983695231,-79.70175010751463,-375.2201642137539,492.78330755115843,745.1620805752647,-264.61802593520093,190.68812189040037,22.68976543121628,186.57688177484206
1.659,107.53519404213017,-97.86777043256258,-368.3511119246074,505.5493046969078,745.5238939174518,-261.67286719500044,189.10060800377104,22.340750778123272,186.2643517901596
1.664,106.01523419227514,-117.25581538115304,-359.37537696688565,517.1350635793711,746.3868642449154,-258.68648842168227,187.54274340828505,21.983169482969668,185.98180519792365
1.668,103.84976413140718,-137.70376938712178,-348.4260260577532,527.4323987629882,747.7306726750481,-255.68075669387284,186.0263890443956,21.620621944758927,185.73180685356215
1.673,101.0231420908415,-159.0308637697642,-335.6731978189492,536.3503118316775,749.5312524187998,-252.68265001471778,184.56278345859513,21.256925050528185,185.51688141174125
1.678,97.5257678889392,-181.04025834175172,-321.3212460877876,543.8165246470094,751.7615039974445,-249.72431499032882,183.1623226149354,20.896025270412746,185.339538910252
1.683,93.35428909818526,-203.521963643178,-305.60494347033085,549.778731151502,754.3919642654179,-246.84294181480257,181.83435161294065,20.5419045036571,185.20229859710355
1.687,88.51173734550828,-226.25605080698855,-288.7848259938777,554.2055098782679,757.3914477177591,-244.0804473122592,180.58697384409948,20.198481818937857,185.10770695466073
1.692,83.0076036509769,-249.01608620074333,-271.1417965134283,557.0868514134913,760.7276808245341,-241.48296320942728,179.42688306178,19.869514451850232,185.0583454777764
1.696,76.8578580529413,-271.5727199111588,-252.9711356531195,558.4342721963678,764.3679459307727,-239.10013323255706,178.35922371783536,19.558501403535573,185.05682395490865
1.701,70.08491461186746,-293.6973517625483,-234.5760921324163,558.2805053120893,768.2797423903609,-236.98422916245156,177.38748430221816,19.268592794494396,185.10575616279093
1.706,62.71753945367292,-315.16579617782355,-216.26123808508746,556.6787776244715,772.4314615734975,-235.18910272118595,176.51342709837581,19.00250789028162,185.20771708345367
1.711,54.79069782075609,-335.7618675991767,-198.32577929080858,553.7016984003802,776.7930621490098,-233.7689969086307,175.73705611079225,18.762464511804687,185.36518339134483
1.715,46.34533648183188,-355.2808109118883,-181.0570065243657,549.4397958168452,781.3367253138025,-232.77724666485426,175.0566235743485,18.5501223620535,185.58046107579477
1.72,37.42809986217128,-373.5325058354398,-164.72406524041085,543.9997441375083,786.0374675459957,-232.26490390174598,174.46867465232452,18.36654253573956,185.85560503439225
1.725,28.090980970017927,-390.3443802000216,-149.57220868461388,537.50232741383,790.8736896478748,-232.27932553724756,173.96812931632678,18.212164970296367,186.19233533930193
1.73,18.390910659537752,-405.5639742620133,-135.8176838122277,530.0801875679299,795.8276425425878,-232.86276498193743,173.54839955830008,18.086804746289413,186.59195408801526
1.734,8.389290360993309,-419.06110663344424,-123.64337798725204,521.8754069513398,800.8857906696076,-234.05100774106845,173.20153903162634,17.98966698116349,187.0552657792294
1.739,-1.8485259336905293,-430.7296018271816,-113.19532665499541,513.0369776746589,806.0390533451075,-235.87209080712032,172.91842129729451,17.91937874494374,187.58250337161138
1.743,-12.253794480705993,-440.48854958656,-104.5801502673869,503.7182111011451,811.2829049592204,-238.34514361945,172.68894228575365,17.874035291397462,188.17326182712986
1.748,-22.754983319760253,-448.28307678745,-97.86345608462132,494.07414007672196,816.6173178404543,-241.47938553276126,172.5022423017223,17.85125737839458,188.8264410829705
1.753,-33.2784063129516,-454.0846235254867,-93.06920928487806,484.25896363281976,822.0465371366554,-245.27331078798022,172.34694267946284,17.848256746068895,189.54020089361165
1.758,-43.74888347229401,-457.8907258701575,-90.18004886736641,474.4235795583463,827.5786840471441,-249.71408688219137,172.21139184577922,17.861907614635214,190.31193047963433
1.762,-54.09042163612815,-459.7243185798661,-89.13849762380163,464.7132451711822,833.2251907434093,-254.77718620098312,172.0839149863159,17.888822761499622,191.13823598486707
1.767,-64.22690999824233,-459.63258172799533,-89.84899261663931,455.2654016409799,839.0000763800981,-260.42626420691255,171.95306087993666,17.92543299749936,192.01494813911384
1.772,-74.08282536396818,-457.6853655611528,-92.18064352372511,446.2076929751359,844.9190786647681,-266.6132908626305,171.80783912456502,17.96806878666194,192.93715132300753
1.777,-83.58394205606531,-453.9732377811957,-95.97061114904729,437.65620745614746,850.9986602792354,-273.2789357770992,171.63794122979593,18.013042613490022,193.8992337226672
1.781,-92.65804111274836,-448.6052064196296,-101.02798821687743,429.71396651061536,857.254914970621,-280.3532021028604,171.43393991907948,18.05673063471801,194.89495682764831
1.786,-101.23561315344926,-441.7061790730185,-107.13806047175667,422.46968299279865,863.7024045894241,-287.7562995055706,171.18746231154975,18.095652144036695,195.91754154905598
1.79,-109.2505494188195,-433.41422517618605,-114.06682821764211,415.9968069690809,870.3529648931018,-295.3997423783656,170.8913343078688,18.126545382367432,196.95976791189887
1.795,-116.64081610169869,-423.87771211158486,-121.56567519301676,410.35287176357025,877.2145230735189,-303.18765568473515,170.53969538841582,18.14643822624659,198.01408548517173
1.8,-123.34910801315453,-413.25238815402776,-129.37608106871585,405.5791461465574,884.2899723554726,-311.0182673271613,170.12808493073288,18.15271229910758,199.07273214679827
1.805,-129.32347869454424,-401.6984852086893,-137.23428463113424,401.7005905424259,891.5761479939405,-318.78556279505,169.65350259034076,18.143159127615895,200.12785917224352
1.809,-134.51794512835505,-389.37791169859224,-144.8758164758688,398.7261067765613,899.0629447628759,-326.3810750796407,169.1144457001906,18.116027172074293,201.17166083069938
1.814,-138.89306590776232,-376.45160072659843,-152.03983272635207,396.64906292721133,906.7326093428945,-333.6957804515994,168.5109259172325,18.070058900496004,202.1965065675163
1.819,-142.4164915835375,-363.0770709743196,-158.47319485643672,395.44806788759695,914.5592327692882,-340.62206865934525,167.8444660681051,18.00451746297259,203.19507336277974
1.824,-145.06348448565768,-349.40624800698475,-163.93425488126002,395.08796479074084,922.5084591598147,-347.05575441909883,167.1180771089572,17.919202841055206,204.16047498261713
1.828,-146.8174026943742,-335.5835820219288,-168.19631936622645,395.5210089036478,930.5374183313843,-352.89809575630267,166.33621472199562,17.814457524837703,205.08638375081077
1.833,-147.67013966326732,-321.7444849879909,-171.05077894936042,396.6881939425615,938.5948828485812,-358.0577838568928,165.50471530663248,17.69116181872823,205.96713954333046
1.837,-147.62250810287776,-308.0140962425786,-172.30990142828793,398.5206904653151,946.6216454135512,-362.4528686133726,164.63071173909603,17.550718938451716,206.79784051127072
1.842,-146.68455470192325,-294.5063719667654,-171.8092952709194,400.9413604701818,954.5511101977547,-366.01258399199344,163.7225299134424,17.395030376165263,207.5744110943635
1.847,-144.87579133386626,-281.32348172498433,-169.41005628083806,403.86631351932897,962.3100904438141,-368.6790376226554,162.78956746625806,17.22646265264357,208.2936451780217
1.852,-142.22532855667606,-268.5554854509713,-165.00061263031972,407.2064722478067,969.8198023897761,-370.4087294528815,161.8421562067463,17.04780720702366,208.95322487449198
1.856,-138.77189820387886,-256.28025754091516,-158.4982818295708,410.8691200126094,976.9970402634237,-371.1738647691433,160.8914097642217,16.86223524868838,209.5517171515914
1.861,-134.56375313248236,-244.56362130177627,-149.85054696886152,414.7594113093616,983.755507831526,-370.96342745478773,159.94905794651925,16.673248723688488,210.0885509808854
1.866,-129.6584330340425,-233.45965663453,-139.03604974942425,418.7818359245371,990.0072699938606,-369.7839803912917,159.027269339921,16.484627523185935,210.56397757168602
1.871,-124.12238515163318,-223.01114577996063,-126.06528726318423,422.84163898571416,995.6642764717014,-367.6601618921984,158.1384638414124,16.300372235783893,210.97901650357312
1.875,-118.03042789054948,-213.25012524045187,-110.98099156018198,426.8462093608844,1000.6399024339554,-364.6348502699738,157.2951171901079,16.124641365758524,211.33539122765745
1.88,-111.46504443918792,-204.19851569416335,-93.85816767204153,430.70645693314356,1004.8504501024987,-360.7689730342757,156.50956019831654,15.961681962034714,211.63545787613776
1.884,-104.51549374282625,-195.86880517025276,-74.8037665641667,434.33820379726467,1008.2165609401168,-356.14094264346573,155.79377612972593,15.815752919944725,211.88213120438837
1.889,-97.27672837519236,-188.26476361831484,-53.95597255245237,437.6636133905948,1010.6644981554577,-350.8457072387362,155.15920021835888,15.691040737151162,212.0788109474462
1.894,-89.84811324655132,-181.38216929857683,-31.483088129752666,440.6126727163135,1012.1272713755747,-344.99341276924366,154.61652544505296,15.591568160264313,212.229311260817
1.899,-82.33194527335941,-175.2095293747761,-7.582002077730022,443.124724887771,1012.5455871276502,-338.70768282107355,154.17551845822325,15.52109694313811,212.33779539426394
1.903,-74.83178146062653,-169.72877884352937,17.523770666358836,445.15002307115515,1011.8686189721108,-332.12353440259153,153.84484917707223,15.483026878998253,212.40871724743073
1.908,-67.45059068812172,-164.9159433941229,43.586486267150924,446.6512455531373,1010.0545996182694,-325.38496143542613,153.6319373059104,15.48029432496816,212.44677082106017
1.913,-60.28875232681037,-160.74175298172938,70.33701224166374,447.60487946060897,1007.0712446147653,-318.64223171709835,153.54281874172702,15.51527445866773,212.45684766659437
1.918,-53.44193225273372,-157.17219433534075,97.48811297840473,448.0023522663382,1002.8960236053618,-312.0489562367559,153.58203465415636,15.589692310585779,212.44400123013548
1.922,-46.99887371017609,-154.1689932411151,124.7381783708985,447.8507698447687,997.5163005251117,-305.75900036177075,153.75254585490615,15.704548046260443,212.41341567234227
1.927,-41.03914699145642,-151.69002209379323,151.77538737285371,447.1731110246079,990.9293679368596,-299.923313222799,154.05567491965576,15.860061883305375,212.37037567550598
1.931,-35.630908452067125,-149.68963520422523,178.28228865241937,446.0077346364256,983.1424024146518,-294.6867540434688,154.4910782208744,16.055643326578828,212.32023329033518
1.936,-30.828726087974637,-148.1189432529629,203.94076427497762,444.4070797499816,974.1723671690113,-290.1849927171256,155.05674932512397,16.289888134192587,212.26836825213303
1.941,-26.67153507382058,-146.92604798065256,228.4373169255059,442.4354866022088,964.0458850612929,-286.54155790732943,155.7490540118315,16.560604763579327,212.2201393174472
1.946,-23.18079079206714,-146.0562671828383,251.46858639772574,440.1661349937106,952.7991004441097,-283.8651006787362,156.56279576070355,16.864870218271037,212.18082555262333
1.95,-20.358887584779186,-145.45238641150206,272.74696055315917,437.67718370263725,940.4775432883102,-282.2469361482871,157.49130941517453,17.19911343243303,212.15555753332205
1.955,-18.187908911275837,-145.05497494707436,292.00610869328284,435.0472897392563,927.1360050035587,-281.75892035528693,158.52658012243168,17.559222734858537,212.14923885514284
1.96,-16.628770754491157,-144.8027970412442,309.0062454799961,432.3507794374929,912.838431249052,-282.45171410844006,159.65938443000235,17.940672582350217,212.16645851854244
1.965,-15.620816619230215,-144.63333438359737,323.5389434995419,429.6528201676109,897.6578298508368,-284.35347886594957,160.8794502585683,18.338663651863726,212.21139509376263
1.969,-15.081918703081683,-144.48341474350576,335.4313511648916,427.0049813315977,881.6761808752373,-287.4690407991106,162.17563216850664,18.748269581941955,212.2877142861131
1.974,-14.909134029650849,-144.28992018491093,344.54972319774515,424.4415582207254,864.9843255285159,-291.77954800003937,163.53609790077817,19.164583294936484,212.39846251055903
1.978,-14.97995567975618,-143.99053213836007,350.8022142519831,421.97696289037634,847.6818071740352,-297.24263286600205,164.9485217597023,19.582856058560164,212.54596008794422
1.983,-15.154187904090659,-143.5244638066472,354.1409134148854,419.6043842845622,829.8766433741787,-303.79307773468554,166.4002802204898,19.998623283293288,212.7316983742144
1.988,-15.276460036712544,-142.83313347576112,354.56310721527944,417.29581190529717,811.6850202792868,-311.34396767852627,167.87864529694988,20.407812351796355,212.95624532675404
1.993,-15.17937779302958,-141.86074363775143,352.1117489414887,415.0034183370273,793.2309178530932,-319.7883009735694,169.37097165312014,20.806829265309606,213.21916375238865
1.997,-14.687291489174397,-140.5547476706773,346.8750803250143,412.6622086465007,774.6456938074697,-329.0010162628022,170.8648740684814,21.1926223004348,213.5189459867997
2.002,-13.62063727515585,-138.86620431082093,338.9853065647512,410.1937684586373,756.0676671376384,-338.8413877738415,172.34839250269349,21.562722064082482,213.85296822839072
2.007,-11.800775549259566,-136.75003532936321,328.6161907690278,407.510878290292,737.641733802645,-349.15573917838725,173.81014242549594,21.915258335794302,214.21746731200835
2.012,-9.055205795942754,-134.1652091312995,315.97944140889524,404.5227085516403,719.5190062582662,-359.7804329496326,175.23944814410063,22.248954942021022,214.6075423839018
2.016,-5.2229807821477845,-131.07487133647527,301.31984272463717,401.14026269470565,701.8564035865663,-370.54509678730506,176.62645673452127,22.563104560143714,215.01718364203865
2.021,-0.1600900486312238,-127.44643768663023,284.90921724776933,397.2816973831288,684.8160633215456,-381.27603930473447,177.96223025508945,22.857525698137074,215.43932986510208
2.025,6.255443914802294,-123.25166286879937,267.0394577368357,392.8771401090687,668.564436868775,-391.7997829977429,179.23881448258714,23.1325041954224,215.86595567649988
2.03,14.119000214588095,-118.46670416630008,248.01495792121676,387.8726761677062,653.2709727686572,-401.9466186984783,180.44928344618808,23.388721710452746,216.28818823949803
2.035,23.495523403519663,-113.07220638249865,228.14479320060826,382.2332913819907,639.1063538075618,-411.55407661725815,181.58776030447447,23.627174023407335,216.69645141181036
2.04,34.41655875462403,-107.05343753404519,207.73499255435178,375.9446961094801,626.2403018301377,-420.4702149956299,182.64941635947787,23.849082510206564,217.08063366116738
2.044,46.87824839093327,-100.40050081603958,187.0812340900928,369.0140695085901,614.8389925803772,-428.5566404464321,183.630451042041,24.055802553382634,217.4302747698784
2.049,60.840334259292135,-93.10863855945352,166.46228122344735,361.46982820155637,605.0621441904998,-435.6911884445879,184.52805639593473,24.24873275011768,217.73476582164926
2.054,76.22617905491502,-85.17863097096019,146.1344309306588,353.3605524206976,597.0598641324967,-441.7702062008488,185.34036982337818,24.429228578992618,217.98355703446256
2.059,92.9237874864372,-76.61727919984067,126.32716481842536,344.7532182628851,590.9693576099818,-446.7103928442746,186.06641858309465,24.598523847730444,218.16636834592336
2.063,110.7877855505564,-67.43795108141319,107.24009514806903,335.730898005507,586.9116106126944,-450.45016344383816,186.7060588024092,24.75766293600694,218.27339804493928
2.068,129.64229313672092,-57.66116007578432,89.0412043258524,326.39009884770934,584.9881618322937,-452.95051424863277,187.25991075874694,24.907446654760033,218.2955251049034
2.072,149.2846043843952,-47.31514353405522,71.8663023948411,316.8379068625688,585.2780711947962,-454.1953772294956,187.72929129087123,25.048394321717268,218.22450116772396
2.077,169.48957092703895,-36.43640461418855,55.8195759549103,307.18908353256126,587.8351818172622,-454.19146319900176,188.11614392488642,25.18072405244545,218.05312828784642
2.082,190.0145666135872,-25.070181787977795,40.975069493225504,297.56322898392204,592.6857595670352,-452.96760467518476,188.4229678615955,25.304352089227816,217.7754185629898
2.087,210.6048997302785,-13.270810212839118,27.37892057372892,288.08208644387406,599.8265828224754,-450.5736217242597,188.6527479659654,25.41891050958156,217.38673179717546
2.091,230.99953051165204,-1.1019402459957783,15.052160113222683,278.8670262639491,609.2235469442867,-447.0787453148183,188.80888856940052,25.52378141252416,216.8838875830993
2.096,250.93694713959917,11.363419607883136,3.9938869637770416,270.0367222969421,620.8108441722638,-442.56964239922786,188.89515374149562,25.618144946706153,216.26524875188335
2.101,270.16105139740847,24.043064651407356,-5.815367992339848,261.70502045709395,634.4907779834265,-437.1480946309025,188.9156157379664,25.70103812383565,215.53077390508892
2.106,288.4269049984921,36.845985269097994,-14.410259776104628,253.97899634029864,650.1342667169272,-430.92838848930734,188.87461195621515,25.771420915833936,214.68203751278836
2.11,305.5061895223463,49.67300554290542,-21.837381471942486,246.95720133442316,667.582079667866,-424.034479136879,188.77670939861548,25.8282455625463,213.7222166749743
2.115,321.1922376711754,62.41767964387841,-28.15227816590169,240.7281007628092,686.6468273250422,-416.5969940480516,188.62667476627422,25.87052450250759,212.6560440714539
2.119,335.3045018941072,74.9674479816782,-33.41682053726998,235.36871087366478,707.115696872752,-408.75014546829397,188.42944804704734,25.897392221018237,211.48972708688098
2.124,347.6923384927286,87.2050460426419,-37.697001922779656,230.94344301149678,728.7538884794611,-400.6286229543265,188.1901176588473,25.90815691590807,210.23083403332745
2.129,358.23800121588494,99.01014955689332,-41.06118621463753,227.50316334796943,751.308672755804,-392.3645384008399,187.9138955708975,25.902339288250218,208.88815004956865
2.134,366.8587582941803,110.26123060409503,-43.578798598696096,225.08447585865557,774.5139601458957,-384.0844957908908,187.60609117124804,25.879697644560846,207.47150727632518
2.138,373.50807072782294,120.83759095363428,-45.31942104321616,223.7092351984672,798.0952520261798,-375.9068560757956,187.2720829267498,25.84024028268687,205.99159552415597
2.143,378.17579666020606,130.62153157853996,-46.35223291731956,223.3842945610755,821.7748312711186,-367.93926382128495,186.91728706116908,25.784227346516293,204.4597603330545
2.148,380.8874157583296,139.5006109207938,-46.74572539512577,224.10149128595543,845.2770449064976,-360.27649643538905,186.5471225219345,25.712164760448182,202.88779511493107
2.153,381.702297683572,147.3699391024817,-46.56761525279137,225.83787019246856,868.3335303540314,-352.9986889398124,186.16697145017253,25.62479255424234,201.28773335265709
2.157,380.7110692120267,154.134450925134,-45.88488650458826,228.55614214130688,890.6882380433597,-346.16997748425104,185.78213437643686,25.523069127274137,199.6716459133464
2.162,378.03216475834034,159.7110973212298,-44.76389413482663,232.2053739265083,912.1021069700623,-339.8375934240808,185.3977796408874,25.40815211375903,198.05144753722197
2.166,373.80767433256085,164.03089315205924,-43.270471376960415,236.72190553463275,932.3572571395921,-334.0314272891382,185.01888712537945,25.281375787780224,196.438715562943
2.171,368.1986303169978,167.04075926757213,-41.46999065946328,242.03049146607884,951.2605750059598,-328.76406891966644,184.6501871059134,25.144224588194323,194.84452310405007
2.176,361.379898244815,168.70509908375715,-39.427339307298354,248.04566285957833,968.6465864025579,-324.0313168133448,184.29609567192094,24.9983024225693,193.27928835133258
2.181,353.5348547000267,169.00705506487532,-37.20678461043263,254.67330501216068,984.3795371564366,-319.8131365205899,183.96064864680883,24.845297864837764,191.7526414309339
2.185,344.85004501137433,167.94939852764597,-34.87171802645648,261.8124392120723,998.3546346699551,-316.0750349287744,183.6474363121426,24.68694603955459,190.2733101210654
2.19,335.510012557899,165.55501668571554,-32.484283350868246,269.3571879940843,1010.4984432285878,-312.7698047125472,183.359541465689,24.52498866269517,188.84902551694728
2.195,325.6924795021134,161.86697302233415,-30.104906919227883,277.19888959710386,1020.7684691295881,-309.83958142798394,183.0994833511093,24.361134123968014,187.48644833281898
2.2,315.5640365436189,156.94813008013818,-27.791758028692826,285.2283124661542,1029.152014048458,-307.21814527567943,182.8691697784457,24.197019494696583,186.19111601876298
2.204,305.2764691809566,150.88033692946684,-25.600173919387668,293.3379067169943,1035.6644095421557,-304.83339125970014,182.66985946920366,24.034175995828353,184.96741049374572
2.209,294.96381309216525,143.76319639422377,-23.582085087526224,301.42401905982547,1040.346765873244,-302.6098861059109,182.50213652116187,23.873998963645498,183.8185462613778
2.213,284.740194847388,135.7124390853645,-21.785472948673686,309.3889925128286,1043.2633714230997,-300.47142840394025,182.36589893540577,23.71772288374485,182.74657883256765
2.218,274.6984791083384,126.85794204497137,-20.253883454692026,317.1430731925602,1044.4988664520909,-298.34353020529585,182.2603631852902,23.566401727931517,181.75243323696063
2.223,264.90971173171334,117.34143928012546,-19.026008981334137,324.60605374361774,1044.1552921014243,-296.1557436093307,182.1840865750371,23.420894662012564,180.83595165166992
2.228,255.42332075605933,107.31397985451717,-18.135339016582048,331.70859626900386,1042.3490890886285,-293.84376425182546,182.13500846110588,23.28185718378294,179.99595811897424
2.232,246.26801450266956,96.93319651804765,-17.609869988603943,338.3931959404082,1039.208097146419,-291.3512544197214,182.1105102414821,23.14973784884838,179.23033760413784
2.237,237.45329806626006,86.36045361472878,-17.47185760139648,344.6147677770952,1034.8685914437783,-288.6313408991743,182.10749251870132,23.02478085147505,178.53612654848484
2.242,228.97151577467528,75.75794642588195,-17.737592562214633,350.34086054365815,1029.472389043248,-285.6477555379741,182.12246641019115,22.907034725522976,177.9096123227404
2.247,220.80031640503026,65.28582447371262,-18.41718300355411,355.5515204610533,1023.1640647096517,-282.3755989464673,182.15165499538122,22.796367263423793,177.34643917971968
2.251,212.9054289355167,55.099408346843504,-19.514332866614573,360.2388412437284,1016.088323031931,-278.80171974377333,182.1911004726443,22.69248651590699,176.84171835803514
2.256,205.24362989016515,45.34656364504362,-21.026112527064047,364.40624463487313,1008.3875743820189,-274.9247139689551,182.23677267682456,22.59496758661892,176.39014006491473
2.26,197.76578086363955,36.16528749780013,-22.942725162013705,368.0675374298216,1000.1997543508918,-270.75456185097386,182.28467506765324,22.50328488571642,175.9860852727183
2.265,190.41981821148616,27.681553700506118,-25.24728156445878,371.2457894745392,991.6564157764991,-266.3119309902574,182.330945005224,22.416849379929772,175.62373554569876
2.27,183.1535859762712,20.00745251299496,-27.915608243003653,373.9720759522608,982.8811148298465,-261.627184755014,182.37194589440168,22.335050012821707,175.29717940316422
2.275,175.91741638072008,13.23965099232087,-30.916125892931504,376.2841283152587,973.9881079767399,-256.7391417449519,182.4043493815295,22.25729790681626,175.0005140729473
2.279,168.66637840340155,7.458189702195525,-34.20984368370434,378.2249401074073,965.0813715284783,-251.69363685936537,182.4252060608313,22.183071378196907,174.72794197175796
2.284,161.3621337811155,2.725622184424201,-37.75051787020983,379.84137386433156,956.253947047491,-246.5419375080236,182.4320031868816,22.111959343097993,174.47386174442
2.289,153.97436113602788,-0.9135047592431591,-41.485021608218545,381.182811765982,947.5876036595665,-241.33907026522058,182.4227080646949,22.043700405701728,174.23295386676807
2.294,146.48173174367284,-3.432838718377578,-45.35396629526619,382.2998860605166,939.1527939724385,-236.14211370234435,182.39579640263338,21.97821478505315,174.00026044389503
2.298,138.8724426939688,-4.824091159402946,-49.2926018618428,383.2433163402611,931.0088665505874,-231.00851176045865,182.35026586429046,21.915626263119783,173.77125808168873
2.303,131.14433277156155,-5.0966063968561865,-53.23200390621811,384.06287010902867,923.2044878204854,-225.99445847264036,182.28563595888437,21.85627159204326,173.54192199017413
2.307,123.30462199701198,-4.27665040002852,-57.1005318060931,384.8064514951761,915.7782222077391,-221.15339927493278,182.2019359686718,21.800695389544707,173.30877911619348
2.312,115.36932691740589,-2.406441719538678,-60.82551835268276,385.5193121712038,908.7592216618967,-216.53468716839322,182.09968278657405,21.749629554358428,173.06894818694056
2.317,107.36241029178335,0.4570518434504348,-64.33513241594753,386.2433709716674,902.167982957023,-212.18242428610108,181.9798504470681,21.703957602968455,172.82016500323286
2.322,99.314725857611,4.24352631811548,-67.56034426370545,387.016626051869,896.0171409354856,-208.13451140645702,181.84383291231762,21.664665853037324,172.56079203945927
2.326,91.26281680269173,8.87093923272326,-70.43691839669539,387.87264558680107,890.3122760642474,-204.4219198358863,181.6934013965974,21.63278475019479,172.28981228023628
2.331,83.24762138445156,14.247265987590024,-72.90735868614784,388.84012839672187,885.0527231990146,-201.0681920849158,181.53065716692427,21.609324590285247,172.00680813621386
2.336,75.31313231735771,20.272387980104114,-74.92273170859171,389.94253234453663,880.2323730896536,-198.08917030738883,181.35798029494856,21.59521030591437,171.7119270992127
2.341,67.5050496073236,26.84008393237046,-76.44429397966114,391.19777356403455,875.8404579108927,-195.4929450942163,181.17797427250466,21.591219889538166,171.4058364131605
2.345,59.86946059095992,33.84009369878299,-77.44484769645558,392.6180017107556,871.8623087082977,-193.2800123244911,180.993405924579,21.597930524566955,171.08966939653706
2.35,52.45157673638965,41.160221167750834,-77.90975127180529,394.20945560291005,868.2800699116168,-191.4436224514012,180.80713993694127,21.615675695491994,170.76496611930943
2.354,45.294554449936896,48.68843994817796,-77.8375201727322,395.97240268297656,865.073357330117,-189.97030437331347,180.62206771728853,21.644515519980025,170.43361090540824
2.359,38.43842599549117,56.314962728087664,-77.23997270757997,397.9011683354766,862.2198524360099,-188.84054399524368,180.44103114429092,21.684221370198006,170.09776866927652
2.364,31.919165056210304,63.93423297829689,-76.1419024402137,399.98426821589095,859.6958359267348,-188.02959493837866,180.26674280055497,21.73427465545744,169.75982154538335
2.369,25.767907834002035,71.44679648367065,-74.58028873502549,402.20466513957336,857.4766737828602,-187.50839557704336,180.10170529849654,21.793878616034913,169.4223068018893
2.373,20.010344415308086,78.76101034200197,-72.60308391305608,404.5401763601851,855.5372738051573,-187.244563358845,179.94813309817815,21.861981332774533,169.08785675798174
2.378,14.66628732253454,85.79454878227037,-70.26763522007226,406.96405328938033,853.8525257156459,-187.20343498353418,179.80788065904693,21.937307953437845,168.75914129699785
2.383,9.749416298728173,92.47566852838536,-67.63881015138445,409.4457435915111,852.3977246553956,-187.34911990179805,179.68238084919818,22.018400224026475,168.43881337109804
2.388,5.2671919069030855,98.74420147986662,-64.78689580945225,411.9518284065705,851.1489637296245,-187.64553474287735,179.5725973418452,22.103661576560278,168.1294574785234
2.392,1.2209261663061277,104.55224907514324,-61.78534108808246,414.44711020688544,850.0834744197233,-188.0573874210994,179.47899437993135,22.19140617990505,167.8335405733004
2.397,-2.3940041441213293,109.86456058000536,-58.708409092268035,416.8958136267097,849.1798969367469,-188.5510815391067,179.4015268646744,22.27991055566218,167.553364463629
2.404,-5.587817566934275,114.65858635212426,-55.628808018297086,419.26285386069054,848.4184718594018,-189.09551428563827,179.33965319577266,22.36746664116355,167.29101847703328
2.406,-8.375878725153234,118.9242065519778,-52.61537075422708,421.5151232677525,847.7811531669334,-189.66274458837384,179.29237250635157,22.452435476486578,167.0483308775079
2.41,-10.778157622017597,122.6631455601998,-49.73085607704498,423.62274370167654,847.2516474109949,-190.22851312798508,179.25828664682996,22.53330079235798,166.8268174694745
2.416,-12.818614798690316,125.88809225104742,-47.02994858162495,425.56022808573334,846.8153853434897,-190.77260192261085,179.23568526596267,22.608721428563083,166.6276268065933
2.42,-14.524527991664081,128.62155580676895,-44.55754078353039,427.3074909963783,846.459434084774,-191.27902806185944,179.22264968599956,22.67758065564068,166.45148391820427
