time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.627,235.42449210112298,-187.8704220840688,-444.3033024492436,440.34924961178393,941.3538142769553,-310.65759862810705,159.07146601594826,-27.96432825321855,90.05300408213877
1.631,220.65324765855328,-167.53043144465875,-421.44098311215333,438.61199551927166,950.4896523893052,-305.9621487212301,157.27651870492898,-28.80030690832534,89.34626610627116
1.635,203.6292736442305,-147.00475933994454,-397.9888926370925,437.2442511944394,958.99296875881,-301.2755736217615,155.58558352663468,-29.600050599883435,88.69021200888822
1.641,184.4741736634249,-126.48221789934713,-374.04563460568374,436.30581560206224,966.6640534795955,-296.6669918410558,154.00230319985923,-30.35850442208234,88.09248845325794
1.645,163.35727370391038,-106.15422673687353,-349.67923051866063,435.84135897109763,973.3157324580079,-292.20784873686125,152.52944203821636,-31.07084271901454,87.5602021729471
1.65,140.49608733266598,-86.21085047244718,-324.92526367827236,435.8776546809171,978.7778698363262,-287.9702178008769,151.16894301474142,-31.732532065566954,87.09975260638618
1.655,116.1559945571619,-66.836602696222,-299.78584604860305,436.42117760568226,982.901510080897,-284.0250067694007,149.92200728974083,-32.339394240143044,86.71666702483253
1.659,90.64910198798161,-48.20612164478816,-274.2294225155084,437.45619886414784,985.5625578626842,-280.44010593701734,148.7891942463032,-32.887667641695394,86.41544131610436
1.664,64.33225213820612,-30.47983457236239,-248.1914278411141,438.9434898475991,986.6649095739041,-277.2785140469092,147.77053902283023,-33.37406560336597,86.19938966026245
1.669,37.604150427935465,-13.799735299945969,-221.57581539488893,440.81972120095134,986.1429667616919,-274.59647504953216,146.86568415498112,-33.79583023036165,86.07050658883801
1.673,10.90158090433542,1.7145982031436506,-194.25747918195307,442.9976117917629,983.9634780318157,-272.44165844628077,146.074022063926,-34.150780650774806,86.02934532615623
1.678,-15.305313192287425,15.969622293479953,-166.08558881957947,445.3668554021043,980.1266718646267,-270.85141646902093,145.39484520026073,-34.43735482149712,86.07491662521934
1.682,-40.51869918106752,28.900965806674904,-136.8878498864587,447.79583204604523,974.6666574371544,-269.85115208256923,144.82750029202063,-34.65464425268681,86.20461229516698
1.688,-64.2196770432787,40.47598264568701,-106.47568973846967,450.13409432197886,967.6510827724553,-269.45283267204246,144.37154240559732,-34.802421240568314,86.41415717838616
1.692,-85.87583799602925,50.695627558460735,-74.65035192698163,452.2156018799485,959.1800493192288,-269.6536855709382,144.02688371233427,-34.88115844756213,86.69759248629816
1.697,-104.94972129271619,59.59558012094957,-41.20986097195215,453.862654990275,949.3842907814762,-270.43511304365774,143.7939312582257,-34.892040877477456,87.04729216990145
1.702,-120.90810495832206,67.24655978550786,-5.956793503770447,454.8904511639056,938.4226333155744,-271.76186533489744,143.6737078597798,-34.83697035192873,87.45401244071041
1.706,-133.23203754386597,73.75379371883355,31.293238183612367,455.1121597338585,926.4787652108907,-273.58151050435816,143.66795055618377,-34.718562444508514,87.9069729218353
1.711,-141.42748812336472,79.25561875570264,70.70251791445222,454.3443822557676,913.7573575936802,-275.8242387737231,143.7791817354099,-34.54013551595733,88.39396665551688
1.716,-145.03646193932434,83.92121890229609,112.40173716524478,452.4128448238021,900.4795941721549,-278.4030368135838,144.0107489433434,-34.30569113070056,88.90149563142036
1.721,-143.64840040890022,87.94752005026724,156.48028887641692,449.1581535523947,886.8781879950426,-281.2142635620115,144.36683034581492,-34.019884863232726,89.41492849288207
1.725,-136.91165768010313,91.55528350296757,202.97658342913368,444.44143653658796,873.1919862921933,-284.1386536666142,144.8524037731672,-33.68798645560117,89.91867727673693
1.729,-124.54482276665473,94.98445936443845,251.86866014806108,438.1496939733996,859.6602889008052,-287.042767444154,145.47317818530723,-33.31582853122225,90.39639035270679
1.735,-106.34763770849793,98.48887977391983,303.065394079104,430.20068256313425,846.5170279869042,-289.78089733924537,146.23548720453627,-32.90974356704005,90.83115937845737
1.739,-82.21124903061528,102.33039026767773,356.39861546960634,420.547170731853,833.9849721816839,-292.19743029412615,147.14614507015483,-32.476489480523206,91.20573919987977
1.744,-52.12752202661963,106.77253484213863,411.6164687046646,409.18041687860284,822.2701230411178,-294.12965350437133,148.212266060513,-32.0231649137721,91.50278085729002
1.749,-16.197144241895305,112.07392606117499,468.37833942028834,396.13274220207177,811.5564644973692,-295.4109782637674,149.44104923060357,-31.55711600274536,91.7050785790072
1.753,25.363755282546485,118.48144531219708,526.2516733415533,381.47909106801495,802.0012081930957,-295.87454354431935,150.83953123333575,-31.08583695334286,91.79583147571464
1.758,72.21874190676601,126.22342965454291,584.7109974334198,365.3374942042462,793.7306527090971,-295.3571479626507,152.41431086519162,-30.616866928288466,91.75891970822589
1.763,123.90823255665244,135.5030102405613,643.1394321478526,347.8683724228618,786.836746599767,-293.70344604197754,154.17124967305463,-30.157685527482755,91.57919355895157
1.768,179.84893228639368,146.4917726803457,700.8329511936792,329.2726402448981,781.3744173892544,-290.77033236491025,156.11515364132237,-29.715608689469867,91.24277240487683
1.772,239.33579527454629,159.3239116689043,757.0075994857199,309.78858936068843,777.3597044314777,-286.4314254865579,158.24944202879752,-29.29768639894982,90.7373492496437
1.776,301.5467348440281,174.0910504797052,810.8098172857669,289.68755215835,774.7687153581275,-280.5815524717329,160.5758110577151,-28.910603228800724,90.05249534496821
1.782,365.55027696756025,190.83789040965158,861.3299364932695,269.2683678531211,773.5374150642972,-273.14112478942593,163.0939021731635,-28.56058233989097,89.17995859984352
1.786,430.3163090956645,209.5588456971956,907.6188129899591,248.85070127269847,773.562252626096,-264.0602869490823,165.8009864918093,-28.253292998349675,88.11394896284968
1.791,494.7300173860047,230.1958052371978,948.7074374304016,228.7673007858449,774.7016337738473,-253.3227100977939,168.69167826631968,-27.993761073420036,86.85140372605555
1.796,557.6090277833729,252.63714287427476,983.6292255250305,209.35533021450928,776.7782526635879,-240.94889389899873,171.75769027954607,-27.786281637675373,85.39222564102877
1.8,617.7236708121246,276.71807309357513,1011.4445267561512,190.9469703810194,779.5823043834089,-226.99883384170823,174.98764311005712,-27.6343329130201,83.73948670176789
1.805,673.8201802249378,302.2224193164392,1031.2667128077003,173.8595569685363,782.8756033241897,-211.57391105856908,178.36693876846502,-27.54049139431739,81.89959026177509
1.81,724.6465147546356,328.8858285205999,1042.2890356341893,158.3855976432699,786.3966212867778,-194.81786857007293,181.87770784627156,-27.506348912967066,79.88238376685405
1.815,768.9803616138558,356.4004285831238,1043.811319579999,144.7830812971157,789.8664235994802,-176.91675024484076,185.49883803930226,-27.532433543340538,77.70121398500571
1.819,805.6587436035329,384.42088346025804,1035.2655081918792,133.26653537980954,792.9954260432643,-158.09769660486728,189.2060903427872,-27.618137492658512,75.37291651368169
1.823,833.6085161910506,412.57175688422814,1016.2391264214726,123.99928561612263,795.4908387424922,-138.62651646242435,192.97230717067717,-27.76165630021364,72.9177318072828
1.829,851.876916041323,440.4560495091995,986.4958081707354,117.08732726972498,797.0646226862982,-118.80398576779447,196.76771422397653,-27.95994461283019,70.35914113274222
1.833,859.6612165509753,467.6647291302663,945.9921392547327,112.57514805816808,797.4417630843571,-98.96086375042131,200.56031521908946,-28.208694365454498,67.7236177472267
1.838,856.3364655174178,493.78702953963455,894.890164687455,110.44376716719049,796.3686533808684,-79.45166016165476,204.3163754947458,-28.50234135729357,65.0402911149294
1.843,841.4802317545768,518.4212510718421,833.5650158775215,110.6111732960467,793.6213766258944,-60.64723589886808,208.000986962984,-28.834105949413942,62.34052497336931
1.847,814.8932798332291,541.1857558929815,762.6072354094797,112.93524795714806,789.0136632876115,-42.92637238400185,211.57870311971067,-29.196072742743112,59.657413304435934
1.852,776.6151348634015,561.7298159318419,682.8195108716005,117.21914395659687,782.4042945162436,-26.666501076070322,215.0142294397967,-29.57931236890675,57.02520155533983
1.857,726.9335995496159,579.7439442823342,595.2076661828467,123.2189598787283,773.7037070612308,-12.233839528829055,218.27315181526382,-29.974045885404184,54.478643709524604
1.862,666.3874456635101,594.9693249303278,500.9658929154213,130.65342262978962,762.8795442164135,0.02677024423840596,221.32268366264736,-30.369849041834552,52.052309089152686
1.866,595.7617180705923,607.2059528055727,401.4563325456418,139.2151735875435,749.9608933020106,9.801985506956298,224.1324107067246,-30.75589046502205,49.77985608119043
1.87,516.0753522286052,616.3191081277632,298.1832437051705,148.5831570981451,735.0409608961763,16.819685714609992,226.6750112749163,-31.121195191542956,47.693293042876306
1.876,428.56110014950605,622.2438185343677,192.76211082039094,158.4355378863422,718.2779654045089,20.857919805103734,228.92692941682623,-31.454923361064225,45.82224900031545
1.88,334.6380665901732,624.9870137955885,86.8841822686285,168.46253238121366,699.8940700601952,21.752708760553016,230.86897839793141,-31.746653328521653,44.19327809167501
1.885,235.8774631608449,624.6271555690491,-17.72291823987463,178.37853575080655,680.1722307871012,19.404356236815048,232.4868530933597,-31.98665863864995,42.82922194235742
1.89,133.96249025495928,621.3112307789174,-119.3376711712715,187.9329666340758,659.4508866945191,13.781952943844395,233.77153157491458,-32.16616881049523,41.74865323890365
1.894,30.643557575619784,615.2491290146015,-216.2891612400953,196.9193310797927,638.1164776183125,4.925800186038422,234.7195487916369,-32.27760451211237,40.965421651407155
1.899,-72.30964946471055,606.7055739443265,-307.00225333115867,205.18211165414652,616.5938394623101,-7.052473132139431,235.33312854420353,-32.314778542537674,40.488320118478725
1.904,-173.15746931501573,595.9899360441498,-390.0417944395004,212.6211979035925,595.3346095047312,-21.972260810331147,235.6201637092331,-32.2730552022167,40.32088567744263
1.909,-270.23889389080057,583.4444090065965,-464.15387669856966,219.19367119894764,574.8038763653268,-39.58886884810683,235.594038901635,-32.14946215233034,40.46134462877916
1.913,-362.0173117327422,569.4311714466495,-528.3019308228909,224.91282415579226,555.4654523772444,-59.60088831073137,235.27329485517288,-31.942750709262793,40.90270670654765
1.917,-447.1211104477737,554.3192523286947,-581.6953483085699,229.844336916814,537.7663611828966,-81.65980891550238,234.6811402235977,-31.653402652983953,41.633006895434626
1.923,-524.3771022369019,538.4718341859301,-623.8086654240142,234.09960658116242,522.1214146568659,-105.38139290195396,233.8448244079146,-31.283583970931666,42.635686665582504
1.927,-592.835278842798,522.2346393160478,-654.3901773226883,237.82642601684122,508.89899496934004,-130.3581106428669,232.7948938011729,-30.83704838069001,43.89009915175691
1.932,-651.7841879802548,505.9258737095041,-673.4599737675065,241.19756555152688,498.40918638875695,-156.17183984308593,231.56436185859192,-30.31899578685852,45.37211608716761
1.937,-700.7570342095711,489.82801155993326,-681.2983727192716,244.39820906060595,490.8951225275627,-182.40609030187042,230.18782848026706,-29.73589277859673,47.054809311117026
1.941,-739.5292358250011,474.1815428744275,-678.4262744313493,247.61343144661546,486.52791739874345,-208.65718677609996,228.70058514555058,-29.095263593699073,48.90917736275663
1.946,-768.1085389174942,459.1806960353637,-665.5790885316726,251.01685169846422,485.40503963891706,-234.5440390635789,227.1377397146317,-28.4054604934219,50.90488824562671
1.951,-786.7189406033934,444.97107709610566,-643.6758150072072,254.76129744272092,487.55163401074554,-259.7162956712124,225.53339043632712,-27.675422276012718,53.01101229248237
1.956,-795.7796839227934,431.6491209525659,-613.7847627025745,258.9719240441612,492.9241351161277,-283.86079966025,223.919873694401,-26.914429014886583,55.19672316192805
1.96,-795.8805252082376,419.26321208631015,-577.0873087858965,263.74188108064834,501.41551186352984,-306.70634706000556,222.3271048528395,-26.131860385456093,57.4319494206031
1.964,-787.7543877376754,407.8162971557547,-534.841007197046,269.13036927144867,512.8615682522822,-328.0268014907506,220.78202637016207,-25.336964274998977,59.68796331684491
1.97,-772.248427554119,397.2697785558383,-488.34322154954697,275.16277552366523,527.0478604329039,-347.6426566026853,219.30817231992683,-24.538641655957548,61.93789695558153
1.974,-750.2944527003168,387.5484513702352,-438.8963041327769,281.832488029281,543.7169357916946,-365.4211694630096,217.92535378175924,-23.74525284236052,64.15717906561734
1.979,-722.8795498754175,378.54622961351635,-387.77519280574006,289.1039616774045,562.575726063102,-381.2752152887283,216.64946538675088,-22.964449300441423,66.32388800812899
1.984,-691.0176778246672,370.1324026636177,-336.19815547919757,296.9166208187793,583.3030095633295,-395.1610352413777,215.49240966554882,-22.203034289042566,68.41901880481423
1.988,-655.7228853102597,362.1581688437536,-285.30126157224,305.189243901595,605.5568880638037,-407.07506237873696,214.46213274855165,-21.46685481059129,70.42666390025916
1.993,-617.9847071138325,354.46320865026513,-236.11698955625786,313.8245534392053,628.9822123279735,-417.05001579080346,213.56276233599445,-20.760726582996416,72.33410910510499
1.998,-578.7461872788346,346.882082804163,-189.55719746004294,322.71380910018837,653.217862911798,-425.1504506228487,212.79483659683652,-20.088392924075997,74.1318476081421
2.003,-538.8848758597003,339.2502675711079,-146.4005106757945,331.74125354146804,677.9037741046412,-431.467944067702,212.15561071686176,-19.452517593972118,75.81351606203941
2.007,-499.1970442007856,331.40966962139163,-107.28403792852848,340.78828901776075,702.687588878429,-436.1160861219467,211.63942624536477,-18.85471080582594,77.37575766513318
2.011,-460.38526486549205,323.2134939506282,-72.69921877370304,349.73727922213817,727.2308469040516,-439.2254300499889,211.23812736418654,-18.295586711464054,78.81801822843416
2.017,-423.0494067011035,314.5303704538594,-42.99152944833715,358.4748891199938,751.2146253700748,-440.93854193360045,210.94150795247486,-17.774849523528943,80.14228286447056
2.021,-387.6810045828093,305.2476770471807,-18.36371792947123,366.8949047435797,774.3445647290171,-441.40527177103485,210.73777389811394,-17.291404012432967,81.35276326946165
2.026,-354.66087945728543,295.2740289981333,1.1178055456655698,374.90051496520977,796.3552162268469,-440.7783500941523,210.61400624601512,-16.843484705906167,82.45554808121186
2.031,-324.2598101366718,284.5409344549698,15.51383410661603,382.4060785486349,817.0136492982276,-439.20939398953305,210.5566120905793,-16.428797195538827,83.45823061740172
2.035,-296.64199583734035,273.0036440947663,25.000928512242123,389.33842885981676,836.1222616953079,-436.84538573734704,210.55175147345514,-16.044664809549023,84.36952880262788
2.04,-271.87099829071263,260.6412475439304,29.85814310629897,395.637777525266,853.5207487113166,-433.8256674408548,210.58573010731706,-15.688174470143366,85.19891118042248
2.045,-249.9178139923031,247.45609020141117,30.452383774338028,401.258269203194,869.0872105608445,-430.2794767258235,210.64534967834325,-15.356316533876429,85.95624088190797
2.049,-230.67070014137977,233.47260076448924,27.22286226087181,406.1682213285217,882.7384052799125,-426.32403172651516,210.71820967322964,-15.046114539507865,86.65144674168577
2.054,-213.9463613306215,218.73563151648796,20.665094451585748,410.35006444291975,894.4291830578279,-422.0631580117776,210.79295685512471,-14.754741858400216,87.29422787434532
2.058,-199.50209741161814,203.308419848572,11.314863961559245,413.79998699588083,904.1511616495801,-417.58643622809655,210.8594805556628,-14.479623113932373,87.89379536231283
2.064,-187.04851603523647,187.27028033872602,-0.26746386063132793,416.527286874299,911.9307180454475,-412.96883768292315,210.90905397412988,-14.218518840272607,88.45865256926814
2.068,-176.26242641348338,170.7141320037896,-13.51193744208829,418.55344054160156,917.8263787506006,-408.2708061474467,210.9344237508863,-13.96959225032522,88.99641411127615
2.073,-166.79955382518773,153.7439556654586,-27.85303326099648,419.91091547437014,921.9256938617772,-403.53873743197113,210.92985193710527,-13.731457394013523,89.51366263318486
2.078,-158.30674676796775,136.4722631462247,-42.742447147785455,420.64176617647524,924.3416846798145,-398.8058030767903,210.89111563475853,-13.503208639798467,90.01584212268338
2.082,-150.43338962465742,119.01764491806965,-57.66046854299828,420.7960639134442,925.2089644063974,-394.09306060131195,210.81546984210328,-13.284432284105357,90.50718639091971
2.087,-142.84178174645578,101.50244706353396,-72.12579180484853,420.430215157583,924.6796447037127,-389.41079062443896,210.7015787450924,-13.075201868299619,90.99068133357873
2.092,-135.21629657928847,84.05061268845105,-85.70366869702488,419.60522604270955,922.9191521356487,-384.76000115079563,210.54942032338957,-12.876059160632668,91.46805946027358
2.097,-127.27118910445937,66.78570792685844,-98.01235697692164,418.38497212555114,920.1020830867446,-380.13404105356125,210.36016886177512,-12.687982739685562,91.93982491176075
2.101,-118.75697341149329,49.82913921927257,-108.72786792054661,416.83453448375803,916.4082217265494,-375.52026761129025,210.13605967509585,-12.512345907467099,92.4053068770854
2.105,-109.46534159559886,33.298557448251835,-117.58705627318811,415.0186623652444,912.0188321550537,-370.90171651846407,209.88024004103758,-12.350865453231973,92.86273904565824
2.111,-99.23263820476154,17.306436431049686,-124.38912708336528,413.0004161606828,907.1133123314204,-366.25872708126036,209.5966101598581,-12.205542667865226,93.30936244378047
2.115,-87.94194041988945,1.9588085252895528,-128.99565621853918,410.84003099027956,901.8662653133123,-361.5704804165124,209.28965808995062,-12.078597985948866,93.74154865272591
2.12,-75.52382294444469,-12.64586138792056,-131.3292383910435,408.59402251588483,896.4450082951606,-356.81641443969863,208.96429300207427,-11.97240067315942,94.15494002014505
2.125,-61.95590804499929,-26.417680940417725,-131.37089126398473,406.3145369593653,891.0075092119628,-351.9774860937328,208.62568152180077,-11.889395014337254,94.54460317964535
2.129,-47.261315741009334,-39.276228074494064,-129.15635779753882,404.0489308123858,885.700719134336,-347.03725812623327,208.27909208687498,-11.832024422283192,94.90519208896616
2.134,-31.50613844196872,-51.15134985066658,-124.7714608679482,401.8395542981803,880.6592568769596,-341.98279422395626,207.92975187800988,-11.802654738045106,95.23111688778833
2.139,-14.796070214196952,-61.98386381979768,-118.346673284392,399.72370612212126,876.0043975004629,-336.8053523779809,207.58271993040944,-11.80349777470932,95.51671504166606
2.144,2.7276760606118917,-71.72615657811153,-110.05107213311202,397.7337244335629,871.8433153748442,-331.50087238395304,207.24277872091707,-11.836536042579887,95.75642126013878
2.148,20.893030469087613,-80.3426680573713,-100.08584918420729,395.8971793318589,868.2685336026678,-326.07025976935984,206.9143452181355,-11.903449785446224,95.9449323982565
2.152,39.50217703781739,-87.81024583739355,-88.67754959345226,394.2371350180752,865.3575355941866,-320.5194751334641,206.60140137144708,-12.005547942733195,96.07736316249351
2.158,58.33699026357873,-94.11835188089582,-76.07120974395811,392.77245426758583,863.1725027713636,-314.8594443795464,206.30744341930784,-12.14370513946959,96.14938848009636
2.162,77.164681324469,-99.2691047455722,-62.5235614997525,391.5181237482299,861.7601546380852,-309.1058109033266,206.03544916213013,-12.318307019680672,96.15736919677873
2.167,95.74354621881679,-103.27714330105646,-48.29646354667421,390.48558509658113,861.1516821049424,-303.2785548076164,205.78786225627528,-12.529206208089926,96.09845900945427
2.172,113.82871535692101,-106.1693027989699,-33.65071021311444,389.6830626142352,861.362780072946,-297.40150622655295,205.5665923697122,-12.775691109126607,95.97069150907123
2.176,131.17780966449726,-107.98410026414955,-18.840354077193734,389.11588318542806,862.3937991734242,-291.50177988629366,205.3730295427229,-13.056469624804109,95.77304657464886
2.181,147.5564118435933,-108.77103304374943,-4.107660708539727,388.78678730373235,864.2300471341389,-285.60915653503616,205.20807037113505,-13.369669407748814,95.50549542846157
2.186,162.74326365389174,-108.58970142143683,10.321208502126375,388.69623195329973,866.8422752224186,-279.7554344023651,205.07215286678849,-13.712855273123203,95.16902384739225
2.191,176.53510191300737,-107.50877293161943,24.23971688347068,388.84268647773365,870.1873836398302,-273.9737708724344,204.96529629821651,-14.0830631290735,94.76563329393875
2.195,188.75104838885673,-105.6048118706123,37.46363971759354,389.2229214301586,874.2093725540074,-268.2980314811281,204.88714222502708,-14.476848788157966,94.29831974013398
2.199,199.23647284913073,-102.96100205258836,49.83291552654848,389.8322878351187,878.840554316171,-262.7621604760788,204.83699346540348,-14.89034962820372,93.7710296411317
2.205,207.86625513351007,-99.6657937747536,61.21269148513576,390.6649807016602,884.0030284890596,-257.3995846032816,204.8138488332629,-15.319357186424908,93.18859228627039
2.209,214.547381775568,-95.81150702342913,71.4936208752417,391.714276878082,889.6104054709988,-252.24265942910077,204.81643289217308,-15.759399060126135,92.55662809203794
2.214,219.22082536927508,-91.49292207912204,80.59149103395727,392.97273479535,895.5697480785335,-247.32216524334092,204.8432212636572,-16.20582862806251,91.88143342741499
2.219,221.86266990250851,-86.80588600510303,88.44627307419823,394.43234376802894,901.7836850727833,-242.6668573121833,204.89246275213662,-16.65392090571725,91.16984407766309
2.223,222.4844617600304,-81.84595946441316,95.02069152692026,396.08461424259826,908.1526374927339,-238.30307301739612,204.9621995721641,-17.09897232341638,90.4290811239971
2.228,221.13278320960882,-76.7071235212583,100.29841570578917,397.9206074320717,914.5770886107595,-234.25439648751987,205.05028659029497,-17.536401599047647,89.66658448629845
2.233,217.8880623111312,-71.48056116924316,104.28197672695435,399.93091124201044,920.9598224882915,-230.54137988785752,205.15441016152843,-17.96184844200837,88.88984041081137
2.238,212.8626499557406,-66.25352383386601,106.99051419149094,402.1055764056395,927.2080558877199,-227.1813195403778,205.27210706786747,-18.371266742810377,88.10620976687453
2.242,206.19821104368333,-61.108289480525904,108.45745261544884,404.4340303133826,933.2353941821347,-224.1880843844956,205.4007842244086,-18.761009230699827,87.32276420305617
2.246,198.0624926318897,-56.12121659558276,108.72819845294777,406.90498624974015,938.9635527548514,-221.57199393472004,205.53774003726778,-19.12790122991342,86.54613696102219
2.252,188.64554699884206,-51.36189740167951,107.85793445172312,409.50636413109305,944.3237993377588,-219.33974279552396,205.6801883505787,-19.469301857243494,85.78239435521954
2.256,178.15550145078598,-46.89241415265585,105.90957075907151,412.22523669034916,949.2580885714654,-217.494368840444,205.82528566643896,-19.783151545312933,85.03693260234084
2.261,166.8139786274467,-42.766703902858225,102.9518933130926,415.0478127934984,953.7198770324806,-216.03526221682188,205.97016183756878,-20.06800515536554,84.3144029799889
2.266,154.8512803099217,-39.03003929425931,99.05793071160203,417.9594671190233,957.674623354639,-214.9582123328042,206.111953941744,-20.32305032883422,83.6186664210258
2.27,142.5014536338956,-35.71863512117965,94.30354188473807,420.94482294232756,961.0999906710033,-214.25549004002872,206.247842744958,-20.54811116185246,82.95277682392957
2.275,129.9973609025128,-32.859392151344615,88.7662100198311,423.98789271673405,963.9857744021112,-213.9159626522997,206.37509111343067,-20.743637601602885,82.31899079402807
2.28,117.56587314492774,-30.469790387928562,82.52401553407128,427.07227952806653,966.3335770641065,-213.92524044921046,206.49108385425978,-20.910681011977726,81.71880035429788
2.285,105.42330357345938,-28.55794328480416,75.65475458499499,430.1814402605803,968.1562465432805,-214.2658547068574,206.59336850921935,-21.05085625279741,81.15298433655576
2.289,93.77119010901575,-27.122822208247342,68.2351703045688,433.2990070490099,969.477090687929,-214.91746853914458,206.67969635240834,-21.16629063852858,80.62167358975202
2.293,82.7925258481136,-26.15465673172802,60.34027000203253,436.40915702519953,970.3288835739462,-215.85712244268854,206.74806229784508,-21.259560415004877,80.12442489971755
2.299,72.6485228511858,-25.63551140833236,52.042710080871295,439.4970128099532,970.7526875497565,-217.05951626126185,206.7967420058038,-21.333615778081242,79.6602988566887
2.303,63.475978616165875,-25.54003371566307,43.41223944646131,442.54904947909074,970.7965255258983,-218.49732844037868,206.82432456383896,-21.39169578579363,79.2279379403062
2.308,55.385296810877755,-25.836360951274916,34.51520159446624,445.55347898880643,970.5139438436444,-220.14157218022933,206.8297397163419,-21.437234834981624,78.82564250917282
2.313,48.45919504942511,-26.48716610874543,25.414105219092004,448.5005807445244,969.9625043318871,-221.96198671786806,206.8122794277976,-21.473762877832037,78.45144363576941
2.317,42.752113736380814,-27.45081483112234,16.16728131556777,451.3829475524704,969.2022368323506,-223.9274606704219,206.77161422544634,-21.50480227556975,78.10317247638548
2.322,38.29032211666395,-28.68259843528433,6.828648744640293,454.1956198900177,968.2940759719869,-226.00648304172887,206.70780497929277,-21.533764888791787,77.778526167982
2.327,35.072700716023014,-30.136002603229844,-2.552391261447478,456.9360879472107,967.2983034086297,-228.1676157957016,206.62131041628712,-21.56385341688776,77.47513033401609
2.332,33.07216274684238,-31.763968231407414,-11.930917106692217,459.6041496097831,966.2730210204722,-230.37997956275214,206.51298984293618,-21.597971047545528,77.19059828198074
2.336,32.237660401821536,-33.52010057500384,-21.26629921526797,462.2016231908849,965.2726894179541,-232.6137411245951,206.3840995543745,-21.638643219299787,76.92258687454381
2.34,32.49670588927664,-35.35978545277014,-30.5218664642826,464.7319260846575,964.3467748244883,-234.84058834322093,206.23628062537568,-21.687954758392323,76.66884887969778
2.346,33.7583230674438,-37.24117661986636,-39.66444071944928,467.1995438266027,963.5385507527462,-237.03417608105266,206.0715356123893,-21.74750479518776,76.42728149279081
2.35,35.9163348235006,-39.12602572698685,-48.66376258937118,469.6094264502504,962.8840971127678,-239.17052619296166,205.8921923593663,-21.818380706745334,76.19597077709987
2.355,38.85288407478067,-40.98033466827525,-57.491837835982174,471.9663575289387,962.4115311706923,-241.22836599876373,205.70085447294693,-21.901150983397095,75.97323188276093
2.36,42.44208201944512,-42.7748188184356,-66.1222388919486,474.2743431434503,962.140496749644,-243.18939236634063,205.5003397357827,-21.995875583653778,75.75764482820234
2.364,46.55367581929977,-44.48517817534052,-74.5294028725009,476.53606323329825,962.081932072055,-245.03845218322823,205.29360923404485,-22.102131304662105,75.54808522276514
2.369,51.05662938094646,-46.09218151169866,-82.68797746937699,478.7524195548374,962.2381304382336,-246.76363424364803,205.08369074446682,-22.219049238424574,75.34374866750468
2.374,55.82251552718296,-47.58157615771212,-90.57227596124928,480.9222062936534,962.6030982987306,-248.35627215795506,204.87359976652982,-22.345361602220013,75.14416693251368
2.379,60.7286259262257,-48.94384280857827,-98.15590664535064,483.0419222896552,963.1632016569555,-249.81086248389184,204.6662609480964,-22.4794559099111,74.94921363997145
2.383,65.6607171800482,-50.1738205270389,-105.4116364607785,485.10573679880724,963.898076810805,-251.12490644869936,204.46443228651734,-22.61943520981572,74.75909728197725
2.387,70.51532781039546,-51.27023157280609,-112.31153369769255,487.1056132037051,964.7817685321382,-252.2986868029807,204.27063470486917,-22.763183662471167,74.57433994557123
2.393,75.20162080988396,-52.23513842042185,-118.82741355696751,489.03158809499377,965.7840490428987,-253.33499301545623,204.08709004130765,-22.908436960011343,74.39574082405532
2.397,79.64272772508306,-53.07336585262237,-124.93158621324116,490.87219753752584,966.8718634855903,-254.23880814344568,203.9156705676028,-23.052857030370355,74.22432426083972
2.402,83.77659009893273,-53.79191902442286,-130.59788192222496,492.61503724163947,968.0108409996592,-255.01696985343324,203.757862525106,-23.19411022686955,74.0612729262098
2.407,87.55631066870478,-54.39942402594381,-135.80290233356416,494.24743693041154,969.1668056409455,-255.67781697401583,203.61474482463123,-23.32994785773237,73.90784818802386
2.411,90.95003960328108,-54.905611444320996,-140.52742201333808,495.7572203404243,970.3072197322898,-256.23083204501205,203.4869824140386,-23.458287421803284,73.76530171594166
2.416,93.94043059362994,-55.32085678174105,-144.7578409416565,497.1335114363405,971.4024948145966,-256.6862894958053,203.37483264777453,-23.577292151866942,73.63478406970407
2.421,96.52370816496396,-55.65578525360268,-148.48757082613426,498.36753630939137,972.4271122921017,-257.05491811060136,203.2781628493458,-23.685445397475565,73.51725672239118
