time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.637,129.46128990473576,-70.56001864498192,-321.0712871681875,609.3052695202293,751.9918740205889,-228.7056568624302,14.045976830893386,-199.64880743540374,453.5363001637673
1.641,124.98390477387282,-85.29370419301527,-315.3659449924617,617.2681440188144,743.6942677597749,-223.21686583135593,13.684425627775695,-199.81345898983997,453.28968300486537
1.645,119.75962289338501,-99.99423787135687,-309.49792960562013,624.3744808818362,735.8904519072111,-218.3131317214206,13.364470198051576,-199.99068735956828,453.0650823758283
1.651,113.80462863780336,-114.55362607015705,-303.54195188711736,630.588924408077,728.6485692720247,-214.04889911105533,13.086966504489594,-200.18458803221395,452.8672187063723
1.655,107.14356399256638,-128.86735956024188,-297.5729456646318,635.8821154338133,722.0335107284602,-210.47243803953293,12.852317518705293,-200.39904063774364,452.7008515477898
1.659,99.80978064920549,-142.835403697271,-291.66586968278847,640.2308059117793,716.106794335894,-207.6250956533283,12.660461588754293,-200.63762516539887,452.5706704641564
1.665,91.84546352219185,-156.36310233810238,-285.8953211746981,643.6180497067321,710.9264268556162,-205.54057687239043,12.510862403279162,-200.90354952846502,452.4811825849503
1.669,83.3016087563202,-169.36198703779652,-280.3349451103785,646.0334585630612,706.5467522436286,-204.24426434278078,12.402502484151029,-201.19959057454057,452.43659987431994
1.674,74.23783767680627,-181.75048492996027,-275.05663967319674,647.473499958235,703.018294852079,-203.7525910816816,12.333882653423892,-201.52805029247173,452.440729481098
1.678,64.72202814258848,-193.45452048912668,-270.12957313594825,647.941806323905,700.3876015781701,-204.0724823965253,12.303030252436711,-201.890728251157,452.4968707332562
1.684,54.82974737093196,-204.40800816851063,-265.6190380936172,647.4494634444361,698.6970781714841,-205.20088648699584,12.30751878658687,-202.2889103429917,452.60772229417364
1.688,44.6434760089993,-214.55323468597135,-261.5851752190306,646.0152490174406,697.9848032781875,-207.1244151814279,12.34450087442344,-202.72337299666935,452.7753027019191
1.693,34.25162211810651,-223.84113150912586,-258.0816011697879,643.6657987956698,698.2842931246327,-209.81911714223392,12.410755021593035,-203.19440131553833,453.00088703996056
1.698,23.747335406870498,-232.23143989615994,-255.1539757481782,640.4356854724261,699.6241830644151,-213.25040540627728,12.502745237207721,-203.7018190684361,453.28496190186524
1.702,13.227145306164763,-239.69277261829612,-252.83854353431215,636.3674028837706,702.027791232153,-217.37315917969457,12.616691245456828,-204.2450280830107,453.6272001039142
1.707,2.7894593858372954,-246.20257804345192,-251.1606859869716,631.5112542465795,705.5125345257993,-222.1320161243425,12.748646216784246,-204.8230543713299,454.0264557095239
1.712,-7.467030684056581,-251.74701335996133,-250.13352198503225,625.9251477056857,710.089177614576,-227.46186575503765,12.894578588001593,-205.43459822784362,454.48077888517645
1.716,-17.4449809156237,-256.3207341450489,-249.7565982912114,619.6743053231746,715.7609111806075,-233.2885472831598,13.050454609499116,-206.07808550676236,454.987449144416
1.721,-27.050005937155674,-259.9266071844166,-250.0147164154296,612.8308925963075,722.5222754352187,-239.5297469563965,13.212318669900593,-206.75171727012014,455.5430249865457
1.725,-36.19221097244305,-262.57535266037326,-250.8769478549845,605.473574665122,730.357967130471,-246.09608131088768,13.376369062731788,-207.45351509712475,456.14340790186225
1.731,-44.78759255750997,-264.28512097692976,-252.29589359666542,597.6870036052068,739.2415894468459,-252.8923444525943,13.53902744937758,-208.18135975674267,456.78391893016953
1.735,-52.75926688938598,-265.0810090067267,-254.2072440217991,589.5612402929158,749.1344209637061,-259.8188903722889,13.697000660578755,-208.9330217530242,457.4593860819805
1.74,-60.038499907231795,-264.9945207322221,-256.5296914481138,581.1911150194126,759.9842905208709,-266.7731160115065,13.847333692259188,-209.70618328093965,458.1642408856859
1.745,-66.56553000934082,-264.0629782289618,-259.1652403804667,572.6755322338058,771.7246485660288,-273.65100754431705,13.987452972111969,-210.4984520590886,458.8926222558534
1.749,-72.29019028767122,-262.32889044419716,-261.99995096796164,564.1167245377608,784.2739224487453,-280.34871133111784,14.115199360129068,-211.30736809360027,459.638485866523
1.754,-77.17235053645399,-259.8392885979226,-264.9051392237661,555.6194579983934,797.5352332621882,-286.7640925187042,14.228850941393471,-212.1304046137991,460.3957171495935
1.759,-81.18220897502334,-256.6450376767548,-267.7390430577776,547.2901850921334,811.3965360966342,-292.7982481121558,14.327136410050699,-212.96496433619234,461.15824579436685
1.763,-84.30046893483785,-252.80013334118462,-270.3489462957315,539.236134549951,825.7312255570924,-298.3569467701781,14.409240591760295,-213.80837218655384,461.92015925298944
1.768,-86.51843629113587,-248.36099296472443,-272.5737342408331,531.5643210929785,840.399226015989,-303.35197375814397,14.474804216194432,-214.65786596930246,462.6758124673721
1.772,-87.83806921030578,-243.3857487809811,-274.24683484494795,524.3804543289857,855.2485629538047,-307.7023658172697,14.523920214673792,-215.5105871198042,463.41993100206633
1.777,-88.2720034821369,-237.93355032014645,-275.19948041479705,517.7877258830822,870.1173893004476,-311.3355267233144,14.557128415602769,-216.36357399070468,464.1477050103177
1.782,-87.84356551408567,-232.06388243298457,-275.2642079133995,511.88545741391243,884.8364207293199,-314.1882196687436,14.57540956891916,-217.21375959284313,464.85487185429537
1.787,-86.58677266056907,-225.835904276264,-274.2785037697168,506.76759962038415,899.2317183959809,-316.2074368863806,14.58017845000592,-218.05797454143118,465.53778557086207
1.792,-84.54630896429747,-219.30781389296206,-272.0884934110505,502.52108385279917,913.127747462271,-317.35114958575167,14.57327478522374,-218.89295485779417,466.19347159815925
1.799,-81.77745537749549,-212.5362427244889,-268.55257625009097,499.2240433901238,926.3506335214939,-317.58894197739244,14.556950125137309,-219.7153537366789,466.8196652853863
1.801,-78.34594787816931,-205.57568465899791,-263.54491158689103,496.94393966565013,938.7315341587977,-316.9025320948916,14.533848508164548,-220.5217563844808,467.4148328788443
1.805,-74.32773424545763,-198.47796498406464,-256.9586675952923,495.73564711969806,950.1100375190548,-315.28617981913226,14.506978698556752,-221.3086973382953,467.97817409372243
1.81,-69.8085997258453,-191.2917557141665,-248.70895306511903,495.639565867286,960.3374937592548,-312.7469797293244,14.479675985887537,-222.07268018305749,468.5096060842877
1.815,-64.88363264242531,-184.06214510021653,-238.7353596527799,496.6798422279931,969.2801796383402,-309.30503397785964,14.455552094845897,-222.81020022803798,469.0097295149812
1.82,-59.65650283344193,-176.83027067931644,-227.00405102322142,498.86278339866624,976.8221926818597,-304.9934987120643,14.438432676464096,-223.51777124431695,469.47977835421995
1.825,-54.23852873269377,-169.6330268963335,-213.50934424770955,502.17555468130206,982.8679709911141,-299.858496435499,14.432283029015412,-224.19195746698045,469.9215558116355
1.829,-48.74751319379534,-162.50285987332327,-198.2747381480597,506.5852456217224,987.3443394960574,-293.95888575749586,14.44112393497909,-224.82941162192878,470.3373593996397
1.834,-43.30633398295917,-155.46766295415014,-181.3533534595759,512.0383847431727,990.2019945548415,-287.36587919502125,14.468940542376249,-225.4269189821541,470.7298983506025
1.839,-38.0412820759332,-148.5507867942853,-162.82776147988002,518.460971203045,991.4163569159662,-280.1624993090636,14.519587856486014,-225.98144671384074,471.10220657820224
1.843,-33.080149069934706,-141.77117668060498,-142.80919172034191,525.7590760353676,990.9877479486379,-272.4428635912014,14.596696574342092,-226.4901971871389,471.45755416133676
1.848,-28.550073928027974,-135.1436474090986,-121.43612476289805,533.8200462041817,988.9408742499186,-264.31128897876005,14.70358275512007,-226.95066349580372,471.79936008281993
1.852,-24.575169413162023,-128.67930253978054,-98.87229316982308,542.5143221266216,985.3236385286581,-255.881207503532,14.84316439716335,-227.3606851192584,472.13110862167997
1.857,-21.273960852046404,-122.38610017685669,-75.30412965105575,551.6978545307902,980.2053267490751,-247.27388561377674,15.01788773517906,-227.71850143409858,472.4562711432306
1.862,-18.756684431884533,-116.26956145010874,-50.937716631242836,561.215080730747,973.6742498113449,-238.61694176797522,15.229666136310543,-228.0228006132775,472.778233980116
1.867,-17.12250785800265,-110.3336106014227,-25.99530420790935,570.9023951341971,965.8349399724124,-230.04266059883454,15.479834507481508,-228.27276137721563,473.1002320623634
1.872,-16.45675098899033,-104.58152724791508,-0.7114739374185696,580.5920254978057,956.8050160475929,-221.68610760793078,15.769121512159673,-228.468085193819,473.42528760297796
1.876,-16.82819627945692,-99.01698239648154,24.670966373728582,590.1162059891627,946.7118371325317,-213.6830559309835,16.097640445159854,-228.60901697172946,473.75615372150156
1.881,-18.28658712845455,-93.64512064062585,49.90526692975259,599.3115206823422,935.6890639393092,-206.16774589401572,16.464897833993064,-228.6963530670388,474.095263925565
1.886,-20.860415504074712,-88.47364230514563,74.7451073967379,608.023276656836,923.8732423404351,-199.2705083943664,16.86981742271111,-228.73143642033918,474.4446891684051
1.89,-24.555097836268974,-83.51383180996913,98.94896398022344,616.1097545868755,911.4005171320036,-193.1152939724557,17.31077652695076,-228.7161396510188,474.806104359682
1.895,-29.351629926486225,-78.78147295516462,122.28438242943227,623.4461772440399,898.4035758023931,-187.8171599408299,17.785651868307745,-228.6528377203538,475.18076572018435
1.899,-35.205797604087536,-74.29758899039139,144.5320705860556,629.9282337095084,885.0089115880601,-183.47977714849074,18.291872702449812,-228.54437217146543,475.5694995709145
1.904,-42.04800034852073,-70.08894596185912,165.489729333146,635.4750000527976,871.3344816037688,-180.19302521655453,18.826479930066156,-228.39400894039943,475.97270259462397
1.909,-49.78372075959999,-66.1882624885329,184.9755484662705,640.0311055326347,857.4878197923515,-178.0307501637175,19.386190501179243,-228.2053913862718,476.39035363593
1.914,-58.294645052026254,-62.63407822885256,202.83130403374335,643.5680061847255,843.5646476730348,-177.048760983561,19.96746662596002,-227.98248960125906,476.822037394225
1.919,-67.44041118037903,-59.47024716365715,218.9250052181156,646.0842449184896,829.6480105077934,-177.28314109237226,20.566589169783704,-227.72954632508575,477.26698022414564
1.923,-77.06093497424968,-56.745040374879515,233.1530505242691,647.6046004474055,815.8079536860859,-178.74894543403977,21.179734327731897,-227.45101907726504,477.7240973876971
1.928,-86.97924346668685,-54.50986541562707,245.4418636193743,648.1780593480804,802.1017434488182,-181.4393437589427,21.80305245545065,-227.15151770071395,478.1920498512993
1.933,-97.00472931902364,-52.81763403090397,255.74898773303448,647.8745897340888,788.5746259428072,-185.32525571209163,22.432747887321565,-226.83573657508413,478.6693076188093
1.937,-106.93673020915094,-51.72083494760862,264.06362352846605,646.7807546555997,775.2611069548657,-190.35550530183744,23.06515860731647,-226.508381279986,479.154215858345
1.942,-116.56833167243587,-51.26939161216304,270.4065985741791,644.9942802568511,762.1867194242328,-196.4575028496448,23.696834573663303,-226.1740902784342,479.64505969492774
1.946,-125.69029145109775,-51.5084033723056,274.8297573979033,642.6177869146011,749.370225187312,-203.5384436674487,24.32461329732389,-225.83735301819584,480.14012353419696
1.951,-134.0949881513679,-52.47587903548871,277.41476113168943,639.7519949274124,736.8261708437968,-211.48699638752348,24.94569108547122,-225.50242649815488,480.6377412755276
1.956,-141.58030635636797,-54.20057081756295,278.2712875524132,636.4888163710958,724.5676868889207,-220.1754406281875,25.557688329293047,-225.17325267567838,481.13633477390886
1.961,-147.95338333253648,-56.70000420764512,277.5346286209708,632.9048207785901,712.6093881776519,-229.46220241263947,26.15870732180677,-224.8533790578557,481.63443919691366
1.966,-153.034157807017,-59.97877869050941,275.3626953744431,629.055591473174,700.9702077317438,-239.19472559779612,26.747381223741385,-224.54588446894473,482.1307151747901
1.97,-156.65867688037534,-64.02719047492499,271.9324604065429,624.9714557773875,689.6759818495956,-249.21260879506602,27.322912904239402,-224.2533114929718,482.62394865572105
1.975,-158.68213122692612,-68.8202057173687,267.43589695684744,620.654974746608,678.7616098306305,-259.35092967203525,27.885102507804394,-223.97760676420972,483.1130401382331
1.98,-158.98160144444935,-74.3167955494882,262.0755098661566,616.0804309399072,668.272640268822,-269.44367154761454,28.43436277425823,-223.72007035487613,483.5969855447752
1.984,-157.45850919069136,-80.45963660939744,256.05959111213866,611.1953795489298,658.2661851854393,-279.3271626764854,28.97172133399369,-223.48131593141503,484.07485152369946
1.989,-154.04077095011985,-87.17518346239679,249.59735815154983,605.9241523567317,648.811125099603,-288.8434401765959,29.498809375441997,-223.26124381975092,484.54574845332866
1.993,-148.6846450424006,-94.37412766595135,242.8941329185789,600.1730431449287,639.9876313453987,-297.84345891026163,30.017836274224962,-223.05902929494823,485.0088047333797
1.998,-141.37624625030415,-101.95226492075126,236.1466902087859,593.8367709214422,631.8860841992337,-306.1900771201303,30.5315500881148,-222.8731280554347,485.4631458043518
2.003,-132.13268639862775,-109.79179098027402,229.53886024259523,586.8057284805658,624.6054952726234,-313.76076091087725,31.043184283701578,-222.70129995130972,485.90788057899323
2.008,-121.00279075265527,-117.76303670993451,223.23743403930942,578.973492409538,618.2515434451642,-320.44995722913035,31.556391507648275,-222.54065089764973,486.3420967996666
2.012,-108.06733977597312,-125.72663424900303,217.38840805312023,570.2440989007157,612.9343072820893,-326.1710908746706,32.07516541700756,-222.3876919276114,486.76486565499147
2.017,-93.43879021409447,-133.53608303028497,212.11361741517928,560.5386618898465,608.7657352738448,-330.8581467433915,32.60375150092485,-222.23841375704063,487.1752550472176
2.022,-77.26043570065121,-141.04066007706163,207.5078341559083,549.8010026978747,605.85685729321,-334.4668047437621,33.146547682992725,-222.08837498353049,487.5723501485706
2.027,-59.70497368421076,-148.08859620212294,203.63643378145022,538.0020575951025,604.3147252841158,-336.975102059691,33.707995542061546,-221.93280195198335,487.95527913076836
2.031,-40.97245244621367,-154.53042066559618,200.53374864575713,525.142926465688,604.23908821367,-338.38360574216983,34.29246329897625,-221.7666982854103,488.3232410722944
2.036,-21.287580954455073,-160.2223639478339,198.20222188516883,511.25652017706403,605.7188509506942,-338.7150874242205,34.904122203587896,-221.58496208435804,488.6755321272962
2.04,-0.8963976097269065,-165.0297033981527,196.61245035249667,496.4078513499703,608.8284217596843,-338.01370060417196,35.54681848086677,-221.38250879370153,489.011565498287
2.045,19.937687076232,-168.8299394676324,195.70416648239137,480.693084891509,613.6240976933874,-336.3436696975267,36.223943401167055,-221.15439761436738,489.3308812098425
2.05,40.93843464554972,-171.51569923207,195.38816829869148,464.2375132998198,620.1406570101635,-333.78751009529725,36.938304240795446,-220.89595901529054,489.6331433499884
2.055,61.821843066389675,-172.99727701458283,195.54917070985616,447.1926442027807,628.3883208171525,-330.443810814003,37.691998982135026,-220.60292038562687,489.9181246841276
2.06,82.30163690866175,-173.20473756136712,196.04952013628952,429.73258709310085,638.3502216243334,-326.42462587306215,38.486297780407725,-220.2715262641348,490.1856802894654
2.064,102.09506355739416,-172.08952399059172,196.7336855899016,412.0499107409469,649.9804882173158,-321.8525359466172,39.321534651305754,-219.89864910472764,490.43571262000813
2.069,120.92885444127788,-169.62552948402845,197.43341105314855,394.3511209622694,663.2030349547194,-316.8574561972184,40.197013490135575,-219.48188646224895,490.6681306188125
2.074,138.54519351768866,-165.80960790466494,197.97338710998432,376.8518866048505,677.9111322200687,-311.5732777772744,41.11093324939464,-219.01964094752785,490.8828057932303
2.078,154.7075227960714,-160.66151424763564,198.17727539899465,359.772123427937,693.9678285036124,-306.1344381400183,42.06033762295953,-218.51118013140953,491.07952869627695
2.083,169.206006439093,-154.22328126628702,197.8738981834095,343.3310331985458,711.2072844440112,-300.6725185637461,43.04109462586845,-217.95667443147332,491.2579696716253
2.087,181.86247159652817,-146.5580537712472,196.90338877538045,327.74219008075477,729.4370569152926,-295.31296622428414,44.04791078579762,-217.35721170331198,491.4176476645728
2.092,192.53464701251565,-137.74841677104715,195.12309046237448,313.20876771338953,748.4413339814981,-290.17203315187226,45.07438319274637,-216.71478785537957,491.55791025784407
2.097,201.11953141938156,-127.89426752324955,192.41299575304853,299.91900536175064,767.9850731682346,-285.354016076678,46.1130905470138,-216.032273459271,491.677926959403
2.102,207.55574426702145,-117.11029440627983,188.6805347787403,288.0420162741117,787.8189439873915,-280.9488702244629,47.15572204472076,-215.31335703816413,491.7766963852139
2.107,211.82474186232415,-105.52313698775065,183.8645485269117,277.7240429095632,807.6849280456066,-277.03025736712954,48.1932409854336,-214.56246635074015,491.85306663627375
2.111,213.95082169925954,-93.26831137252708,177.93831517812245,269.0852605652544,827.3223896332738,-273.6540745912904,49.216078621163064,-213.7846694446398,491.9057671470222
2.116,213.99988483405926,-80.48699238647835,170.91153339859213,262.2172225418603,846.4743971918646,-270.8574958247763,50.21435276956977,-212.98555756654548,491.93344977624844
2.121,212.07697798240562,-67.32274879420552,162.83120360035963,257.181026212651,864.8940526572724,-268.65854348573464,51.17810473335545,-212.17111230472148,491.9347369249924
2.125,208.32269022748153,-53.91832888322757,153.7813855298545,254.00626023749618,882.3505741334894,-267.056193027964,52.097547040166866,-211.3475597092633,491.9082747616554
2.13,202.90852989771133,-40.41259079143833,143.88184579067766,252.69076871486718,898.6348811817306,-266.03099900270405,52.963313697481304,-210.52121461657507,491.8527898852659
2.134,196.03145126983745,-26.937664711032117,133.28563936405578,253.20123885247654,913.5644538789192,-265.54621775873085,53.76670432949755,-209.69831893524685,491.76714779623427
2.139,187.9077350383761,-13.616423000388663,122.17569328149835,255.4745866819925,926.9872767909353,-265.54938908517255,54.49991381484569,-208.884878119192,491.6504114396992
2.144,178.7664495331022,-0.5603203398398388,110.76047896563524,259.4200836129791,938.7847334731256,-265.97432694784953,55.15623973075077,-208.0865004322021,491.50189799588657
2.149,168.84273184098305,12.132349298580285,99.26887504937689,264.9221384368315,948.8733789522563,-266.74345810900246,55.7302607526921,-207.30824403119038,491.3212321003181
2.154,158.37113004921838,24.37774793732492,87.9443381842257,271.84362670491925,957.2055782817284,-267.7704371736841,56.21797995295128,-206.5544774881617,491.10839377228007
2.158,147.57923980124878,36.10732610382932,77.03851820506752,280.02964243951646,963.7690516454649,-268.9629579345183,56.616927782433656,-205.82875992498157,490.86375942916436
2.163,136.68185025847362,47.268193304458435,66.80447666972924,289.31153524936195,968.5854073900585,-270.22567433705365,56.92622076240729,-205.13374691866662,490.5881343487905
2.168,125.87578739107242,57.823042396029045,57.48969223483166,299.51108914883423,971.7077744680184,-271.46314051768485,57.146573763272805,-204.47112740914255,490.2827747417548
2.172,115.33560800035755,67.74965761583157,49.329058759267,310.44469908339215,973.2176680145916,-272.58267864824455,57.28026594487136,-203.8415952591091,489.9493972651812
2.177,105.21025777780434,77.04004766994477,42.53809821056093,321.92740899885234,973.2212394111017,-273.4970860935053,57.33106245720003,-203.2448574168342,489.5901735498167
2.181,95.62076293258286,85.69925423063046,37.30661656940513,333.7766915792893,971.8450771673739,-274.1270997756045,57.304095564293355,-202.67967902491975,489.20770748912025
2.186,86.65897971091394,93.74389235115109,33.79302418776935,345.81587286513775,969.2317370302773,-274.4035454237505,57.205710070800606,-202.1439640564291,488.80499406939003
2.191,78.38738176646551,101.20048277023179,32.11952152197537,357.8771317723184,965.5351864509072,-274.26911197002715,57.043279020925276,-201.6348679475987,488.38536050187906
2.196,70.83982369315633,108.1036370024767,32.36831824029866,369.80403150016394,960.9163457551626,-273.67970581015663,56.82499660188807,-201.1489365385123,487.95239282428804
2.201,64.02318151215887,114.49415478206011,34.57901187329951,381.4535637775708,955.5388913452261,-272.6053547871567,56.559655816746464,-200.68226406298,487.5098530585426
2.205,57.91973901041099,120.41709046189327,38.74720627821354,392.697706098798,949.5654530185733,-271.0306465870403,56.25641866421186,-200.23066233810502,487.0615927564595
2.21,52.49016494591835,125.91984138861606,44.824405163384064,403.42450705797535,943.1542925828101,-268.9547009427853,55.924586369502386,-199.7898335736403,486.6114682193129
2.215,47.676913204491385,131.05030809154445,52.71917485291002,413.5387277475593,936.4565045866954,-266.3906908321102,55.57337684233972,-199.35553998005454,486.1632612005512
2.219,43.40787742257945,135.85517355203908,62.29953338953811,422.9620791535915,929.6137415333202,-263.36494489426616,55.211716090978406,-198.92376432340694,485.7206070746148
2.224,39.600141850318806,140.37834607028728,73.39648803342835,431.6331049888025,922.756438499212,-259.915679513046,54.848049740528396,-198.49085661938116,485.28693085792446
2.228,36.163688056497875,144.65960637148498,85.80860869643836,439.5067634450683,916.0024933549034,-256.0914219523921,54.490179958243274,-198.0536631545744,484.86539049218504
2.233,33.00493930557501,148.73349421398538,99.30749105331329,446.5537585269277,909.456345451874,-251.94919486315322,54.14513187208636,-197.6096348253075,484.45882656765946
2.238,30.030048380111648,152.62846294456173,113.64393191922746,452.75966390911896,903.2083865577899,-247.5525379932783,53.819052003097255,-197.15691236704248,484.06971806344427
2.243,27.147858073206443,156.36632237004264,128.55461425054966,458.1238743582953,897.3346345436645,-242.96944553746505,53.51713950314427,-196.69438662010742,483.70014444822397
2.247,24.27248521338068,159.96198117239118,143.76908299422445,462.65841652409733,891.8966060578178,-238.27029731055927,53.243609360119514,-196.22173282323263,483.3517552892639
2.252,21.32549830252195,163.42348999939014,159.0167867504403,466.38665410628636,886.941341955867,-233.52585840720477,53.00168540158837,-195.73941905757135,483.025749043132
2.257,18.237675082888508,166.75237526924687,174.03396170029637,469.3419295829807,882.5015674751654,-228.80541442004582,52.79361996565253,-195.24869003959418,482.72286272333935
2.262,14.950339197235559,169.94424160410662,188.57014115356773,471.5661908989454,878.5959998064073,-224.1750974482012,52.62073647042914,-194.75152812479,482.44337364171287
2.266,11.416285030035375,172.98960808084877,202.39408681591686,473.10865178189545,875.2298356686473,-219.69644351372602,52.48349069343683,-194.25059356676465,482.18711364914776
2.271,7.600308097529318,175.87493140173189,215.29895925839577,474.0245253957994,872.3954518477461,-215.42520712785614,52.381546299488996,-193.74914594966538,481.95349559145853
2.275,3.4793660900218417,178.58375953368537,227.1065769360257,474.37385294173544,870.0733356499866,-211.4104454225652,52.31386011524924,-193.25094854315645,481.74155117938835
2.28,-0.9575971393347202,181.09795411427623,237.6706537605668,474.22042618966725,868.233242163059,-207.6938728012739,52.2787730424177,-192.76015741125758,481.54997901849214
2.285,-5.71012675823245,183.3989197653275,246.87895006331732,473.63078351398553,866.8355612786047,-204.309476965478,52.274103387962825,-192.2811976130898,481.3772010192827
2.29,-10.766990584008536,185.46878289194956,254.65431617109297,472.67324954467693,865.8328701906662,-201.28337816048543,52.297240470326685,-191.81862967166538,481.22142491683655
2.294,-16.107130531470087,187.2914702492859,260.9546497727862,471.4169907307869,865.171640265313,-198.63390592221086,52.34523714391434,-191.3770103666473,481.08071042451667
2.299,-21.700793358063283,188.85364716990898,265.7718281551728,469.93106896442936,864.7940559929737,-196.3718622386295,52.414900100250286,-190.96075254687116,480.9530367020224
2.304,-27.510804715299827,190.14548587791305,269.12971409606956,468.2834864846729,864.6398899085707,-194.50093737707132,52.50287658867928,-190.57398891120656,480.83636910420057
2.309,-33.49395204556833,191.161245072335,271.0813669757548,466.5402230521789,864.6483670284721,-193.01824456463717,52.60573591475745,-190.2204445871113,480.72872328062107
2.313,-39.602441732843246,191.89965234932302,271.7056142744804,464.76427053951056,864.7599506200116,-191.9149415767246,52.720044089807104,-189.9033229819408,480.6282244573285
2.318,-45.78539440779335,192.36409050662374,271.1031502193356,463.0146734055432,864.9179886150167,-191.1769102059042,52.842430547875345,-189.62520892509696,480.53315923632687
2.322,-51.99034037870318,192.5625968306334,269.3923282650779,461.3455889161289,865.0701731584876,-190.7854678304012,52.96964678588133,-189.38799255634032,480.4420169125028
2.327,-58.16467591439578,192.50769071486687,266.70480545105255,459.80538910738375,865.1697797139805,-190.71808856259614,53.098617602571274,-189.19281663010472,480.3535177737626
2.332,-64.25704131152939,192.21604930490608,263.18118342408695,458.4358355645592,865.1766632573581,-190.94911479176454,53.22648584295258,-189.04004884437404,480.266627398131
2.337,-70.21858359936357,191.70805355443065,258.966775953885,457.2713653264577,865.0579963255761,-191.45044352440675,53.35065119705984,-188.92927960122145,480.180557998144
2.341,-76.00407029985797,191.0072284963614,254.2076172449854,456.3385295488102,864.7887383271295,-192.19217585362637,53.46880301824102,-188.8593444875631,480.09475931968564
2.346,-81.5728257231502,190.1396020312217,249.04680906123676,455.6556251363816,864.351830330005,-193.14322206087894,53.578946689333875,-188.8283698236194,480.00890193166987
2.351,-86.88946773612179,189.13300642967732,243.62128681036074,455.23255321701873,863.7381174087537,-194.27185897593077,53.679422986114446,-188.83383877092015,479.9228553065974
2.356,-91.9244306904781,188.01634634155363,238.05906470235092,455.07092721819333,862.9460129208638,-195.5462398296478,53.76892018586254,-188.8726746168814,479.8366625607252
2.36,-96.65426904361887,186.81885658488713,232.47699823360725,455.1644382814375,861.9809344373248,-196.93485945097586,53.84647917658359,-188.94133703053805,479.75051339226184
2.365,-101.06174581791426,185.56937234340234,226.97907990551522,455.49946876255905,860.8545555308464,-198.4069790245713,53.91149227112337,-189.03592655628853,479.6647165387119
2.369,-105.13571987025156,184.29563350570385,221.6552630699597,456.0559282613951,859.5839263905091,-199.93301479871377,53.96369658544986,-189.15229264034946,479.57967285901196
2.374,-108.8708551860716,183.02364365020537,216.580790697871,456.80827347534864,858.1905160679323,-201.48489438401543,54.00316258669236,-189.28614119233015,479.4958499521685
2.379,-112.26718317318297,181.77710259914815,211.81599167012627,457.7266646798668,856.6992205541173,-203.03638291751136,54.030277820466935,-189.43313892970662,479.4137590821765
2.384,-115.32955439595115,180.5769294841865,207.40649717373014,458.7782080573581,855.1373680806095,-204.56337963273498,54.04572516854919,-189.5890130726484,479.33393499748024
2.388,-118.0670187517699,179.4408907249558,203.38382366238343,459.92823368441526,853.5337413309064,-206.04418347151724,54.05045463411921,-189.7496457680073,479.25691886124815
2.393,-120.49217245157999,178.3833439867975,199.76626599841987,461.14156242072835,851.9176284560282,-207.45972452346464,54.045647792919354,-189.91116263147987,479.18324394419
2.398,-122.62050631788108,177.41510490028415,196.56004404281958,462.3837197213345,850.3179102807695,-208.79375661674865,54.0326745816605,-190.07001418685746,479.1134231876232
2.402,-124.46978309526665,176.5434382027283,193.7606471585295,463.6220594363237,848.7621883598761,-210.03300563427638,54.013042794670405,-190.22304817486645,479.0479374447205
2.407,-126.05946244177517,175.77216942514423,191.35432294654623,464.8267656601804,847.2759581734633,-211.16726811417692,53.98834139396134,-190.36757008862438,478.9872231902678
2.412,-127.41018266428878,175.10190787283665,189.31965850000253,465.9717056552153,845.8818359076132,-212.18945504416055,53.96017947735728,-190.50138913790738,478.931658684
2.416,-128.54330023273033,174.53036691742747,187.62920437239356,467.035111514941,844.5988563700232,-213.09557606497012,53.93012344657105,-190.62284725839945,478.8815480021102
2.421,-129.48048327226363,174.0527638171672,186.25109345040744,468.00007221853326,843.4418705250914,-213.88465952071013,53.899635465138296,-190.73082966295564,478.8371031449144
