time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.631,-9.687916549451527,-463.42638885608693,69.0902432574505,508.5262835437442,798.4903404594559,-277.40726310824795,88.96234532554615,-48.67632649619721,177.4046698351765
1.636,-11.160954206858996,-474.6506128075357,64.45112715088514,512.0527822277237,791.4653490337488,-281.6022771808446,89.00620125572333,-48.747818269727574,178.02524941127442
1.641,-13.131531011260643,-485.1156595384562,59.180751386311535,515.8496623243179,784.1192418316538,-285.63970250072185,89.020759034685,-48.82839039832013,178.68148099845791
1.646,-15.595010381945446,-494.7709573634694,53.220830968760104,519.8931741468862,776.547367852931,-289.5105294075167,89.00299215210157,-48.918965832322705,179.37502985193947
1.65,-18.53904117533194,-503.575563025261,46.52553281310675,524.1547354685403,768.8498703119363,-293.2100691911369,88.95011593043661,-49.02078909708211,180.10722397010986
1.655,-21.943617182926424,-511.49811458265003,39.06234590701221,528.6010674814189,761.1305064114505,-296.73774030947703,88.85965872860729,-49.135396651663555,180.8790091635321
1.659,-25.781320174030174,-518.5165820845738,30.812601296300844,533.1943923792883,753.4953981654987,-300.0967841567708,88.72951984675207,-49.26457737073093,181.69090852036123
1.664,-30.017738056224214,-524.6178186414384,21.771654681554548,537.8926813266165,746.0517250824053,-303.29392136832183,88.5580130071792,-49.410324391458715,182.5429878052132
1.669,-34.61204467176816,-529.7969201836427,11.94875496643404,542.6499543003764,738.9063681656206,-306.3389595640831,88.34389458101624,-49.574779385308744,183.43482841116182
1.674,-39.51772265329158,-534.0564100510212,1.3666299047763597,547.4166467527289,732.164514030905,-309.2443633155216,88.08637574353268,-49.760170147851525,184.3655097659322
1.678,-44.6834058420001,-537.4052739697761,-9.939174657455032,552.1400690611708,725.9282289247224,-312.0247968496568,87.78511780797133,-49.968742614385626,185.33360328278616
1.683,-50.05381379183414,-539.8578810714685,-21.92116185595959,556.764991014677,720.2950153177358,-314.6966494118261,87.44021043027092,-50.2026890797579,186.33717982489094
1.688,-55.57074877143116,-541.4328362548106,-34.52091452073242,561.2343838664244,715.3563681457949,-317.27755226712475,87.0521333479834,-50.46407517812393,187.37383218420575
1.693,-61.17412602018293,-542.1518169904801,-47.67024492382273,565.4903461689978,711.196353082914,-319.78589518263783,86.62170371495873,-50.754768642796,188.44071331324204
1.697,-66.80301075563733,-542.0384521984811,-61.29241820441704,569.4752267373956,707.890234807176,-322.2403491681095,86.1500125185515,-51.076372893609964,189.53459002580752
1.702,-72.39663982702942,-541.1173009668328,-75.30340582902402,573.1329398554794,705.503188080672,-324.65940156866134,85.63835450868037,-51.43016821504183,190.65191064308314
1.706,-77.89541076137021,-539.4129840233386,-89.61313071362409,576.4104467604236,704.0891271754732,-327.060909502591,85.08815632864732,-51.81706284194381,191.78888374772254
1.711,-83.24182504923189,-536.94951101227,-104.12667413047603,579.2593564293677,703.6896883838428,-329.46167804640214,84.50090738867132,-52.237555747576074,192.94156406638598
1.716,-88.38137514606116,-533.7498323897638,-118.74542451209487,581.6375800227067,704.3333956366959,-331.8770701454864,83.87809781909122,-52.69171236292035,194.10594076192365
1.721,-93.26336569791901,-529.8356273404759,-133.3681579991675,583.5109586300891,706.035031431981,-334.32065559612806,83.22116755003492,-53.17915383263865,195.27802326005644
1.725,-97.8416590995742,-525.227320192505,-147.89204950246977,584.8547748677975,708.7952257961044,-336.8039064049243,82.53146984638825,-53.699059717745136,196.4539202950798
1.73,-102.07533378682784,-519.9442993449885,-162.21362150071008,585.6550571885997,712.6002662261641,-339.335945365257,81.81025132779095,-54.25018335827763,197.629909046327
1.735,-105.92924076019254,-514.005296827361,-176.22964576837646,585.9095928413449,717.4221225180174,-341.9233538433342,81.05864890396035,-54.8308785598356,198.80249261738612
1.74,-109.37444007401001,-507.42887516315506,-189.83801970486476,585.628581457649,723.2186728884215,-344.5700436032005,80.27770259731759,-55.439135957511255,199.96844518540922
1.744,-112.38849518461281,-500.23396242483113,-202.93864241154048,584.8348848262576,729.9341126440099,-347.27719610631107,79.4683821708759,-56.07262728118683,201.12484472515928
1.749,-114.95560023173688,-492.4403764548168,-215.4343151228917,583.5638565490834,737.4995247817337,-350.043271155034,78.6316248744308,-56.72875569022166,202.269093410544
1.753,-117.06651451842173,-484.0692844273015,-227.23168601557757,581.8627641288787,745.8335942537063,-352.86408497010154,77.76838137490248,-57.404710375296446,203.39892585201872
1.758,-118.7182803239038,-475.1435528676197,-238.2422515082452,579.7898419854437,754.8434544641291,-355.7329556579014,76.87966687246868,-58.09752386669565,204.51240546099592
1.763,-119.91370539012404,-465.687954466973,-248.38341587244625,577.4130341477645,764.4256648752026,-358.6409113979783,75.96661437472787,-58.804130980579714,205.60790953199717
1.768,-120.66060081095122,-455.7292103076176,-257.57959920993005,574.8084980730713,774.4673300283458,-361.5769536237359,75.0305270868989,-59.521428880482134,206.68410400319857
1.772,-120.970779092708,-445.2958585538403,-265.76337142624413,572.0589452549415,784.8473796058414,-364.528364357924,74.07292692684587,-60.24633801921583,207.73990914302541
1.777,-120.85883515587253,-434.417952656918,-272.8765774234065,569.2518901940986,795.4380329830108,-367.4810442562658,73.09559627386356,-60.97586360613436,208.77445760570262
1.782,-120.34075304013464,-423.12660325134243,-278.8714069996355,566.4778686444427,806.1064674880577,-370.41986627914264,72.10061012311745,-61.70715681950639,209.78704654388818
1.787,-119.43240028046093,-411.45338783207245,-283.71135292756543,563.8286720964563,816.7166967821693,-373.32902957912245,71.09035584594302,-62.437574432656376,210.77708582865253
1.791,-118.14798733937631,-399.4296605998464,-287.3719941110986,561.3956321182409,827.1316468075269,-376.19239939770404,70.06753797019395,-63.164734924201795,211.74404472388517
1.796,-116.49857856659011,-387.08580111231987,-289.84153952201655,559.2679781999274,837.2153963355182,-378.9938214917891,69.0351660930651,-63.88656853363475,212.6873993106708
1.8,-114.49074262848599,-374.4504442323024,-291.12107396490893,557.5312865184283,846.8355319867125,-381.7174033886033,67.9965252663996,-64.60135826948886,213.6065825113192
1.805,-112.12542455581281,-361.5497351291732,-291.22445861787105,556.2660330680578,855.8655561485259,-384.34775883596825,66.95512964283442,-65.3077688619416,214.500938000379
1.81,-109.39711000909074,-348.4066517397164,-290.17785690612317,555.5462613035586,864.1872804579731,-386.8702155022373,65.91466147203747,-66.00486123563154,215.3696789230373
1.815,-106.29333694017959,-335.04043328872797,-288.01887825831466,555.4383713897449,871.6931364190276,-389.27098889240784,64.87889853005251,-66.69209114663619,216.2118522592581
1.819,-102.7945923742735,-321.46614758083706,-284.79535689833347,556.0000358668143,878.288337502143,-391.5373274380077,63.851633727746275,-67.36929191864795,217.02630979903583
1.824,-98.87461424623677,-307.69442233385456,-280.56380781910804,557.2792455596356,883.892833115844,-393.6576348443669,62.83659092975554,-68.0366425039402,217.81168693135015
1.829,-94.50110148856918,-293.7313573974084,-275.3876249735379,559.3134899798197,888.4430032159938,-395.6215762422315,61.83734087733378,-68.69462322853711,218.5663906909532
1.834,-89.63682073816484,-279.5786258368273,-269.3351050965996,562.1290781047902,891.8930518549823,-397.4201747156463,60.85722060412651,-69.34396241811446,219.28859861340226
1.838,-84.2410853072762,-265.2337631140385,-262.47739264875656,565.740607929612,894.2160675704762,-399.0459045006283,59.89925903288306,-69.98557748285931,219.97626974378213
1.843,-78.27157104245853,-250.690635488255,-254.8864463853174,570.1505959742278,895.404727224265,-400.4927866141303,58.96611079100019,-70.62051385534562,220.62716843479177
1.848,-71.68642360877674,-235.94007164892778,-246.63312625481169,575.3492801260877,895.4716271561035,-401.75649186645387,58.060000011705185,-71.2498845571602,221.23890023989262
1.852,-64.44660195983428,-220.97063558069513,-237.78549150174626,581.3146099235094,894.4492314974917,-402.83445506463744,57.18267624163721,-71.87481250121472,221.80895743348177
1.856,-56.5183932214752,-205.76951366094735,-228.4073878713112,588.0124369915076,892.3894329323264,-403.7260026774295,56.33538529837319,-72.4963771712545,222.33477013492987
1.862,-47.876025365254854,-190.32348496357469,-218.55738452874763,595.3969145018068,889.3627266400387,-404.43249441544873,55.518858195725294,-73.11556690397798,222.8137585998272
1.866,-38.50429641057852,-174.61994087761835,-208.28810066026324,603.4111082505588,885.457003549729,-404.95747739095765,54.73332042349402,-73.73323736458757,223.24338337316485
1.871,-28.401132836722347,-158.64791880483713,-197.64593878319636,611.9878136527259,880.7759739363673,-405.30685010280087,53.97852209160355,-74.35007601621469,223.62119200554375
1.876,-17.57998564039458,-142.3991150968208,-186.67121755662126,621.0505635471998,875.4372364714334,-405.4890326349788,53.253787445352714,-74.96657180125858,223.94486269840039
1.88,-6.071970249482084,-125.8688443966089,-175.39867231285484,630.5148025128876,869.5700112605399,-405.5151391538322,52.55808064955302,-75.58298915417583,224.21224590786713
1.885,6.072343487735526,-109.0569157787293,-163.8582679609266,640.2891959003047,863.3125589767607,-405.3991488724907,51.89008378402438,-76.19934581796514,224.42140487515022
1.89,18.781582537368543,-91.96840016955376,-152.07624817859815,650.2770372206061,856.8093131928657,-405.1580718237732,51.24828266467149,-76.81539450919543,224.5706558428423
1.895,31.962749135345746,-74.61426828908225,-140.0763287726661,660.3777164360823,850.207760574956,-404.8121056320759,50.63105619879476,-77.43060902856624,224.65860856147825
1.899,45.50100382179545,-57.01188377490802,-127.88093318959046,670.4882137419243,843.6551141827193,-404.3847785630838,50.03676526227053,-78.0441757767746,224.68420742024736
1.903,59.260117903646226,-39.185342300497126,-115.51236545892249,680.504587817485,837.2948382595426,-403.9030721852541,49.46383744870534,-78.65499172135264,224.64677301226956
1.909,73.0836435868784,-21.165654385998657,-102.99382120299599,690.3234335512618,831.2630974144331,-403.3975140822792,48.91084454681192,-79.26166966211723,224.5460432498149
1.913,86.79682961425026,-2.9907769866899807,-90.35015122093176,699.8432914485336,825.6852176491698,-402.9022276304304,48.37657029115282,-79.86255123450142,224.38221247283954
1.918,100.20928674362857,15.294493731509004,-77.60831416436994,708.965998662929,820.6722601655372,-402.45492240566455,47.860066643123034,-80.45572762463728,224.1559665283794
1.923,113.11838157383637,33.638749576598485,-64.79748327335193,717.5979785764864,816.3178204644197,-402.09680570156075,47.36069733835162,-81.03906761728945,223.86851166565822
1.927,125.31330968974613,51.984293937081794,-51.948803934785154,725.6514703598502,812.6951741884686,-401.87239322467315,46.87816766378603,-81.61025239973476,223.52159529678153
1.932,136.57977035699864,70.267536112597,-39.094829970767684,733.0457003423907,809.8548965961942,-401.82919568608685,46.41253972186904,-82.16681636425419,223.11751706811273
1.937,146.70513560802584,88.41943158797854,-26.2686932857522,739.7079921539532,807.8230830240312,-402.0172583507217,45.964233100251846,-82.70619284156659,222.6591291037587
1.942,155.48397741980497,106.36594766456562,-13.5030812469699,745.574802253887,806.6002908193145,-402.4885334191083,45.53401179285702,-83.22576329981068,222.14982467848697
1.946,162.72378931575776,124.0285409909483,-0.8291077449520298,750.5926531840806,806.1613062865997,-403.2960710159596,45.122959007361445,-83.72290826790466,221.5935150038855
1.95,168.25071535034954,141.3246426163396,11.724833028744753,754.7189222047245,806.4558114899525,-404.49302362184153,44.732441840975376,-84.19505826866536,220.99459427088746
1.956,171.9150826409455,158.16815578125818,24.13414608020618,757.9224323126308,807.4099858619343,-406.1314704045528,44.36406771564863,-84.63974339330495,220.35789350235675
1.96,173.5965258356646,174.46998027432832,36.37897633560094,760.1837897034702,808.9290293597488,-408.26108101822257,44.019634142312206,-85.05464067186533,219.68862407038083
1.965,173.2084950697748,190.1385836645442,48.444955443716275,761.4954185439703,810.9005414084918,-410.92765190067394,43.70107306660732,-85.43761884949124,218.99231196440158
1.97,170.70195418530977,205.0806433668328,60.32371919921305,761.8612604915187,813.1986371154813,-414.17156089644254,43.410390912492765,-85.78678032781617,218.27472414307692
1.974,166.0681031495911,219.20178400731308,72.01318076563793,761.2961306324427,815.6886331041231,-418.0261971712794,43.149605561400215,-86.1004997999311,217.5417885903578
1.979,159.33999604182546,232.40743192801506,83.51756512313095,759.8247493487627,818.2320938879449,-422.5164318316528,42.92068185447145,-86.3774586381956,216.79950997753082
1.984,150.59297086881548,244.6038032286473,94.84722892781332,757.4804959090945,820.6920001966142,-427.6571995086471,42.7254677171306,-86.61667360387683,216.05388304879094
1.989,139.94385676369686,255.69903412383508,106.01830618625566,754.3039494334374,822.9377866730656,-433.4522617651316,42.56563363935748,-86.81751809055963,215.3108059530356
1.993,127.54897496269857,265.60445340823856,117.05223261486306,750.3412929734803,824.8500000270889,-439.8932191473088,42.44261891960755,-86.97973399763197,214.57599570496373
1.997,113.60099947035883,274.2359871844426,127.97520880682025,745.6426557944231,826.3243502409161,-446.9588299193028,42.357588506491396,-87.10343257331881,213.85490780317664
2.003,98.32478854918085,281.5156762110726,138.8176628175478,740.2604591839834,827.2749648845343,-454.6146803474919,42.31140399897912,-87.18908324968862,213.15266188955204
2.007,81.97233651180218,287.37327666913086,149.61376547464351,734.2478160645644,827.6367063347424,-462.8132347978481,42.30461117221239,-87.23749053319145,212.4739753237407
2.012,64.8170249882389,291.74790631869934,160.4010367459805,727.6570190016938,827.3664690513525,-471.49427532907293,42.337444599938486,-87.24976009783948,211.8231066369882
2.017,47.14737304499043,294.5896905459565,171.22006005289612,720.5381388014046,826.4434345356534,-480.58572152625476,42.409848194595945,-87.22725594355299,211.20381083606193
2.021,29.26049621112536,295.8613572952751,182.11429479738123,712.9377490775931,824.8683215576631,-490.0048034860109,42.52150930082798,-87.17155061996164,210.61930824549586
2.026,11.45548626804444,295.5397268075889,193.12994599768905,704.8977917964927,822.661725681656,-499.65954535430154,42.671903523956324,-87.08437020432562,210.07226790370296
2.031,-5.97308213026294,293.6170417399992,204.3158137756801,696.4546050342542,819.8616911766195,-509.4505047439928,42.86034760145825,-86.96753527697413,209.5648055390638
2.036,-22.74132350929898,290.10208588664193,215.72300785611182,687.6381470957455,816.5206939078992,-519.2727057065885,43.08605797330291,-86.82289887062474,209.09849509267272
2.04,-38.58171347615622,285.02104557203313,227.40438569800457,678.471469612907,812.7022287627944,-529.0176999949722,43.348212904215224,-86.65228248896832,208.67439192381664
2.044,-53.24810121555597,278.41807646725493,239.41357713275326,668.9705100532348,808.4771871446267,-538.575692004675,43.646015936072835,-86.45741178606953,208.29306539835974
2.05,-66.5199288015485,270.3555487719325,251.80350425375713,659.1442772193033,803.9201864991094,-547.8376647721457,43.97875828165347,-86.23985411449064,207.95463847789216
2.054,-78.20555777257687,260.91395416848843,264.6243796165229,648.9954769934352,799.1059897748057,-556.6974461009328,44.345877709832955,-86.00096056665306,207.65883201960636
2.059,-88.14464661449303,250.19146870784022,277.92123983895806,638.52157006952,794.1061392618998,-565.0536558206678,44.74701146046469,-85.74181515383322,207.40501152855563
2.064,-96.20957007911329,238.3031771931564,291.7311249270517,627.7161907836638,788.9859239339772,-572.8114794402342,45.1820405623709,-85.463193352129,207.19223388405152
2.068,-102.30591448316328,225.37997558555344,306.0800439021518,616.5708143283815,783.8017920603373,-579.884221251425,45.65112260479773,-85.16553156089209,207.01929111918653
2.073,-106.37211628442847,211.56717637567655,320.979881279476,605.0765497095254,778.5993072960196,-586.1946002980437,46.15470981128774,-84.84890842815308,206.88474796379631
2.078,-108.3783339670933,197.02284689651484,336.4254021631451,593.2259481143467,773.4117302300011,-591.675763575826,46.69354944735635,-84.51303877863545,206.78696990126002
2.083,-108.32465901189605,181.9159132017006,352.39150971535577,581.0147353762,768.2592892889062,-596.2720013087975,47.26866414196902,-84.15728094372506,206.72413909443478
2.087,-106.2387835378081,166.42406387707524,368.8309009026517,568.4433950005982,763.1491783697608,-599.9391594581177,47.88131045329313,-83.78065829947839,206.6942567029252
2.091,-102.17325070328111,150.73148985642445,385.672256974683,555.5185449516788,758.0762772712226,-602.6447554918542,48.53291494106263,-83.38189554933437,206.6951317321448
2.096,-96.20241768834013,135.0264982722546,402.8190938600275,542.2540687097446,753.0245378723507,-604.3678150282001,49.224988275726105,-82.9594698007683,206.72435838967363
2.101,-88.41925789590607,119.49904049346853,420.14938279440975,528.6719776880044,747.9689263713801,-605.098458432187,49.95901961370044,-82.51167594523938,206.77928565450762
2.106,-78.93211789602846,104.33819617308613,437.5160317424455,514.8029948114965,742.8777733833525,-604.8372762144539,50.73635546294668,-82.03670532138972,206.8569840284019
2.111,-67.86152704227328,89.72965530774323,454.7482933484274,500.68685631286417,737.7153663650104,-603.5945385473624,51.55806921936941,-81.53273606509396,206.95421489696875
2.115,-55.337137077830995,75.85323809253306,471.65413503138143,486.37233204797207,732.4446211279104,-601.3892866703974,52.42482901595562,-80.99803286504002,207.0674074704688
2.12,-41.494848722470515,62.88048765380308,488.0235705184588,471.9169672873793,727.0296841408862,-598.248352968707,53.33677203206958,-80.43105306470663,207.19264715198744
2.125,-26.47416339904388,50.97236447873137,503.63290927637337,457.38655419094874,721.4383373905081,-594.2053532974397,54.29339277930278,-79.83055527383196,207.32567779823177
2.13,-10.415780351264425,40.27706501177114,518.2498327721357,442.8543502838219,715.6440986046521,-589.2996904707362,55.29345141289955,-79.19570602171669,207.4619189548541
2.134,6.540557706201384,30.927981816559846,531.6391580240035,428.40007303766083,709.6279319093572,-583.5756016326909,56.33490637333336,-78.52617967067323,207.5964978480446
2.138,24.257981784003704,23.041819706310335,543.5691037904146,414.1087113964979,703.3795095998378,-577.081274144683,57.41487404572134,-77.82224694220547,207.72429473826233
2.144,42.60419721610194,16.716881466134776,553.8178369069102,400.06920403992666,696.8979949012855,-569.8680449948246,58.52961673355075,-77.08484802100993,207.83999924321517
2.148,61.45299054131285,12.031537839459855,562.1800492515624,386.37303859172965,690.192345603493,-561.9896886664268,59.674559025872114,-76.31564717610824,207.93817445690826
2.153,80.68556192892353,9.042898626434523,568.4733029394596,373.1128252842619,683.2811653797999,-553.5017892043898,60.84433159781617,-75.51706689964672,208.01332516773388
2.158,100.19169551911372,7.785704298677821,572.5438852966334,360.38089308221697,676.1921503692193,-544.4611849966199,62.032840708265134,-74.69230040695241,208.05996628161805
2.162,119.87077283245338,8.271459929567232,574.2719367321348,348.26794652495613,668.9611915240099,-534.9254703701691,63.23336113798331,-73.84530189871306,208.07268776852297
2.167,139.63262889919187,10.48783516560118,573.5756516986637,336.86180814710724,661.6311986037705,-524.9525369016395,64.43864984128645,-72.98075451329346,208.04621308420687
2.172,159.39824777176443,14.398355192732469,570.414400776483,326.2462555293024,654.2507124300134,-514.6001391159688,65.6410769496854,-72.10401666717665,207.97544892645553
2.177,179.10029343100427,19.94240799035245,564.7906744981024,316.49994656126745,646.8723721908211,-503.92547314796576,66.83277000564549,-71.22104844292905,207.85552503459297
2.181,198.68347313075782,27.035592581621586,556.7508007150878,307.69541525360347,639.5513066250984,-492.98476190630964,68.00576669763838,-70.33832052895455,207.68182322152785
2.185,218.104732309505,35.57043162165646,546.3844318367463,299.8981166730379,632.3435213086489,-481.83284537678156,69.15217117854601,-69.46270873650116,207.4499950434821
2.191,237.33328271884352,45.41746965187761,533.8228332146599,293.1655041675699,625.3043567371568,-470.5227791473652,70.26430933076782,-68.60137738930057,207.15596803093618
2.195,256.35046745219177,56.42677560186844,519.2360300896422,287.5461328954789,618.487091108998,-459.1054473305149,71.33487891675824,-67.76165508354619,206.7959416270856
2.2,275.14946689259546,68.42986421589437,502.82889205561344,283.07879626060685,611.9417558505113,-447.6291973704239,72.3570911118606,-66.95090650235151,206.3663755350597
2.205,293.7348474085207,81.24204535957914,484.8362560428158,279.79171081194886,605.7142197598694,-436.1395039508828,73.3248002004019,-66.17640403130035,205.86397418690132
2.209,312.12195020086546,94.66520195823865,465.51721425687583,277.70176694339034,599.845579068708,-424.67866816963976,74.2326182526045,-65.44520275408397,205.28567099182743
2.214,330.3361126112929,108.49098615209944,445.14872158810715,276.81385806385265,594.3718673531434,-413.2855572416557,75.07601169873821,-64.76402202870428,204.62861511388667
2.219,348.41171070676455,122.50440894064357,424.0187048255497,277.12029444689983,589.3240739924117,-401.9953897582276,75.85137714647622,-64.1391363675979,203.89016232027933
2.223,366.3910119611248,136.4877813648852,402.4188808134233,278.6003047969191,584.7284361095029,-390.8395719520266,76.55609451165621,-63.57627787012768,203.0678703064229
2.228,384.3228310360356,150.22494599106213,380.637509951956,281.21963098087446,580.6069494762347,-379.8455911916556,77.18855632103316,-63.080551998392444,202.15949799732846
2.232,402.26098950641097,163.50571766186997,358.9523213130817,284.9302288200778,576.9780298187393,-369.0369737141926,77.7481727204637,-62.656367957204075,201.1630078089141
2.237,420.26259095218467,176.13043409823024,337.6238415530269,289.67009873087005,573.8572462456525,-358.4333140218296,78.23535223783746,-62.30738421007227,200.0765699490435
2.242,438.3861352520799,187.9145016332482,316.88934017964067,295.3632823484552,571.2580419194688,-348.050382862729,78.65145876939724,-62.036468754146135,198.89856860749885
2.247,456.6895090055001,198.69281019584722,296.95757222459895,301.92007199690227,569.1923548572144,-337.90031874264685,78.99874575094091,-61.845672989561244,197.62761103174296
2.252,475.2279011866834,208.3238852220582,278.00446211914925,309.23748529112737,567.6710571899872,-327.99190443745937,79.28026923344638,-61.73621775561855,196.26254149312018
2.256,494.05170295561203,216.6936428004867,260.1698333500656,317.200054996491,566.7041463546786,-318.33092565143664,79.49978259187135,-61.70849044272833,194.8024626307468
2.261,513.2044573565897,223.71861815274266,243.5552473954256,325.6809749723329,566.3006450413336,-308.92060464608386,79.66161656120167,-61.76205263281795,193.2467665617685
2.266,532.7209284508357,229.3485462614775,228.22297218657278,334.54362883957396,566.4681942716057,-299.7620977056479,79.77054891792011,-61.89565801482069,191.59517762402422
2.27,552.625360285229,233.56818654164678,214.19605724440603,343.6435111632424,567.2123515133219,-290.8550414334121,79.83166839601566,-62.107280258106606,189.84780780457595
2.275,572.9299936366956,236.3983003335431,201.45945400349774,352.83053271732393,568.5356302683529,-282.19812876073934,79.85023753999427,-62.39415028076887,188.00522483298056
2.279,593.6339021882351,237.89571035345767,189.96208924038245,361.9516823817085,570.4363379544324,-273.7896914240835,79.83155929045355,-62.75280208281576,186.0685316436247
2.285,614.7221995036799,238.15239493475465,179.61977851439107,370.853998752737,572.9072856909008,-265.62826228818227,79.78085214423923,-63.179126068296554,184.03945465099062
2.289,636.165654203602,237.2935966326789,170.3188551074893,379.38778492377446,575.9344581115012,-257.71308905833666,79.70313858009702,-63.66842859026944,181.9204372565462
2.294,657.9207340179132,235.47495382494915,161.9203870881266,387.4099804870887,579.495744116673,-250.04457104774664,79.6031508362789,-64.21549646752354,179.71473422074047
2.299,679.9300815075684,232.87869425794696,154.2648589243831,394.78758642755975,583.5598386905314,-242.6245928522029,79.48525683323427,-64.81466560729801,177.42650184701995
2.303,702.1234071512534,229.7089600273447,147.1772020633909,401.40102267797374,588.0854269618513,-235.45673309267758,79.35340717412262,-65.45989349500529,175.0608783784041
2.308,724.418770483548,226.18636351983685,140.47206847895694,407.147286629023,593.0207501368249,-228.54633280101737,79.21110231041153,-66.14483568578379,172.62404893606157
2.313,746.7242072389672,222.54190296086009,133.95924990024946,411.942776024416,598.303628730826,-221.90041617712836,79.06137769946545,-66.86292614620383,170.1232900141936
2.318,768.9396498639928,219.01039397957751,127.44915107900856,415.72564348124996,603.8619866322342,-215.52746558227219,78.90680419759114,-67.60746047972522,167.56698982890586
2.322,790.9590806677456,215.82359922367021,120.75822654448363,418.45756332658857,609.6148859490244,-209.43706190844242,78.74950079723283,-68.37168025427759,164.964642179914
2.326,812.6728518075474,213.20326029774557,113.71428670125857,420.1248134871055,615.4740509352406,-203.63941018779076,78.59115702165037,-69.14885626810073,162.32681243917943
2.332,833.9701041136992,211.354253636376,106.16157215110337,420.73860315169696,621.3458311864684,-198.14477794136533,78.4330629238829,-69.93236873331507,159.6650746708517
2.336,854.741216573616,210.45810271530343,97.9654867549472,420.3346080911612,627.1335312612683,-192.96287985961132,78.27614565561169,-70.71578286936045,156.99191893565012
2.341,874.8802191133308,210.6670816664887,89.01687195388503,418.9717080413303,632.7400176180546,-188.10224656794682,78.12101251241967,-71.49291905064054,154.3206280465199
2.346,894.2871025876854,212.09913860642496,79.23569831984115,416.7299534201675,638.0705048290652,-183.56961710527705,77.96800058065058,-72.25791724745275,151.6651238857784
2.35,912.8699616624444,214.83385004135013,68.5740458480068,413.7078210609657,643.0354200757099,-179.3693939976976,77.81723243418556,-73.00529590186854,149.0397848526215
2.355,930.546908980867,218.90959040378544,57.018243125232644,410.0188496228047,647.5532450985387,-175.50319622951633,77.66867629408151,-73.73000550926642,146.45923755875754
2.36,947.2477033434869,224.32206352932772,44.59003915588562,405.78777362896534,651.553235061788,-171.96953907348228,77.52220834478408,-74.42747700357306,143.93812701892227
2.365,962.9150414980744,231.02429672322182,31.346692991135605,401.1462994694109,654.9779123546883,-168.7636610723225,77.377674689313,-75.0936646074922,141.4908702052419
2.369,977.5054734724712,238.9281445395148,17.379888087091686,396.228686451598,657.7852301648934,-165.87750817026517,77.23495048413493,-75.72508223093693,139.13139814315497
2.373,990.9899157225792,247.9072904473407,2.813412429257761,391.16731050731374,659.9502974478129,-163.29987392751053,77.09399384207778,-76.31883201904685,136.87289194853432
2.379,1003.3537544266114,257.8016724988433,-12.200407704472736,386.0883959850499,661.4665566976521,-161.01668380096856,76.95489199045407,-76.87262355687236,134.72751857306866
2.383,1014.5965517903695,268.4231967076749,-27.4854746487938,381.1080997794934,662.3463120258375,-159.01140147773296,76.81789694076726,-77.38478265876743,132.7061727007786
2.388,1024.7313891752517,279.5625423465472,-42.84777643934601,376.329120357727,662.620519931183,-157.26552695372814,76.6834477506018,-77.85424942325521,130.8182321286267
2.393,1033.7838996340786,290.99681028079186,-58.082157613944524,371.8379821432767,662.3377802874886,-155.75915018713502,76.5521766249835,-78.28056597664931,129.07133472024492
2.397,1041.7910563891655,302.4977220227271,-72.97976629276623,367.70311416367304,661.5625014923677,-154.47152146592543,76.42489684472726,-78.66385483580258,127.47118529729123
2.402,1048.7997908754148,313.8400457076674,-87.33588904584806,363.97380207157454,660.3722613178494,-153.38160066928918,76.30257187171317,-79.00478906742933,126.0214005184651
2.407,1054.8655133335524,324.80990650673334,-100.95784647624613,360.68004628421585,658.8544413180184,-152.4685524158984,76.18626680499467,-79.3045554646305,124.72339904847247
2.412,1060.0506008192265,335.2126329807188,-113.67259746393226,357.83330823224867,657.1022728527339,-151.712162074279,76.07708531023043,-79.56481181565087,123.57634342197699
2.416,1064.4229028438046,344.8797974056274,-125.33368967866068,355.42807433265017,655.2104906612964,-151.09315772864798,75.97609681042437,-79.78763899646096,122.57713914672698
2.42,1068.0542954850569,353.67512718263316,-135.8271992215202,353.44411698195177,653.2708387238848,-150.59343426674403,75.88425980413001,-79.97548815947475,121.72049567090005
