time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.5476009181247218,-0.19508878195396887,0.6521877110516459,0.02219115043254034,-0.0738155156818354,-0.04744974116944096
0.007,0.6791471280431348,-0.23183763114669995,0.6693021051307184,0.05354912519928819,-0.08527763362323226,-0.11389844830766004
0.016,0.8021508132538198,-0.26680407909247233,0.681640634213867,0.08366657785775196,-0.09918737664230523,-0.17862748235883227
0.026,0.9092527872294436,-0.29867186296429243,0.6868037418964521,0.11146144735857486,-0.11775761884282718,-0.2402601254108723
0.036,0.9944325734786486,-0.3262830166305545,0.6832976411882716,0.13600874988578643,-0.14301947930424996,-0.2976414169787277
0.046,1.0534725700020053,-0.34872796259187694,0.6707405300878375,0.15660367919055918,-0.17665790041069449,-0.3499095784091012
0.055,1.0842424572325822,-0.36543301045318827,0.6499269359879841,0.17280523617310234,-0.21983730004800867,-0.39653908673259863
0.066,1.086783221050971,-0.3762313106754162,0.6227415710638304,0.18445753492179526,-0.2730371769013521,-0.4373518620777385
0.075,1.0631852298007356,-0.3814029350587473,0.5919340279187696,0.191688198269211,-0.33592067513436025,-0.4724965689842347
0.086,1.017273097458336,-0.38167472862233087,0.5607819668004937,0.1948851934420484,-0.40725745515064826,-0.5023998375436802
0.096,0.9541334998749814,-0.37817803573329795,0.5326817964506444,0.19465505719312418,-0.48491717464704126,-0.5276967418385259
0.106,0.879543367006461,-0.37236863232970674,0.5107122874441867,0.19176670221310868,-0.5659427728275472,-0.5491501811765925
0.116,0.7993661514607469,-0.3659167715502124,0.4972183722373119,0.18708581198585494,-0.6467045179622376,-0.5675693105022303
0.126,0.7189812009737886,-0.3605773565374818,0.49345953009076016,0.1815051514165958,-0.7231271054241706,-0.5837360135045525
0.136,0.6427997089210775,-0.35805210819535516,0.4993598448398872,0.17587595149182336,-0.7909736613819696,-0.5983461695516106
0.146,0.5739050048155334,-0.3598567297529386,0.5133862261074164,0.17094498829237303,-0.8461632233760853,-0.6119696625517221
0.156,0.5138379486665027,-0.36720544688612394,0.5325691796796932,0.1673012496882394,-0.8850932091193775,-0.6250300977076862
