time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.978,3011.091922833715,2583.49474217128,453.9034780125843,-675.9143340173282,257.89453030741385,989.5180416513296,0.0,0.0,0.0
0.983,3029.425031387036,2645.67150626162,459.23526040550024,-686.8637315225329,234.332499186651,1010.6828049842669,0.0,0.0,0.0
0.987,3047.4751630468,2703.2579237176997,464.1965423426917,-696.183744378645,209.4740191814144,1030.7356273767177,0.0,0.0,0.0
0.992,3065.2392129102723,2755.97207233305,468.6933149293954,-703.8254893388297,183.38606933530062,1049.5385617377992,0.0,0.0,0.0
0.997,3082.681684360414,2803.562771017133,472.6218674676053,-709.7534161837245,156.17824911961083,1066.965830000129,0.0,0.0,0.0
1.001,3099.7307633497862,2845.8121318244853,475.87346612126805,-713.946278809489,128.0029486580115,1082.9044439889713,0.0,0.0,0.0
1.006,3116.27506147614,2882.537937371371,478.33909993683585,-716.3983460444095,99.05406440109938,1097.2544584995596,0.0,0.0,0.0
1.011,3132.1612817755267,2913.5958068269465,479.9141280900025,-717.1207977547409,69.5642007202993,1109.9288952093036,0.0,0.0,0.0
1.015,3147.1930356715147,2938.881097702895,480.5026692351346,-716.1432141815714,39.80036681007411,1120.8533865907236,0.0,0.0,0.0
1.02,3161.1309956645446,2958.330477179807,480.02158413979953,-713.5150346310712,10.058252538204771,1129.9655962917093,0.0,0.0,0.0
1.025,3173.6945092964556,2971.923087481171,478.40391458558736,-709.3068391969211,-19.34475692987577,1137.2144765846917,0.0,0.0,0.0
1.03,3184.5647303769238,2979.681225880895,475.60165793990376,-703.6112973303195,-48.077594635224074,1142.559424815255,0.0,0.0,0.0
1.034,3193.38924920361,2981.6704615516537,471.58778404269026,-696.54363093234,-75.80425827257572,1145.969399790663,0.0,0.0,0.0
1.039,3199.7881308818305,2977.9991185699187,466.3574430989044,-688.2414561253241,-102.19295342245167,1147.4220561428976,0.0,0.0,0.0
1.044,3203.3612055771882,2968.8170672343435,459.92836692235403,-678.8638951170079,-126.92528414453926,1146.902950056218,0.0,0.0,0.0
1.048,3203.6964003157354,2954.3137848977854,452.34051984506965,-668.5898864316973,-149.7051549758532,1144.4048632656754,0.0,0.0,0.0
1.053,3200.3788600619623,2934.715672494448,443.6550956724899,-657.6156677637683,-170.26708009973567,1139.9272836508505,0.0,0.0,0.0
1.058,3193.0005759664396,2910.282642106306,433.95297434498303,-646.1514595055166,-188.38363420480954,1133.4760699627277,0.0,0.0,0.0
1.062,3181.1702199094493,2881.3040216441464,423.33274754083163,-634.4174348797674,-203.87181739159104,1125.0633155629434,0.0,0.0,0.0
1.067,3164.522875673537,2848.093852776406,411.9084048103745,-622.6391182067907,-216.598142103496,1114.7074123167656,0.0,0.0,0.0
1.072,3142.729357828009,2810.9856858555827,399.806750536171,-611.0423985919184,-226.48228776647372,1102.4333020096233,0.0,0.0,0.0
1.077,3115.504820431952,2770.326998898854,387.16460347263865,-599.8483758101355,-233.49921391448555,1088.2728898580658,0.0,0.0,0.0
1.081,3082.6163801190587,2726.4733850711714,374.12581767392743,-589.2682651187426,-237.67967677268715,1072.2655835909766,0.0,0.0,0.0
1.086,3043.889512402244,2679.782664108649,360.838156688567,-579.4985787452212,-239.10915451913326,1054.4589125648222,0.0,0.0,0.0
1.091,2999.213025240817,2630.609078227461,347.45005081086987,-570.7167777770462,-237.92524697502867,1034.9091745956173,0.0,0.0,0.0
1.095,2948.542468046597,2579.2977329362625,334.1072682611922,-563.0775549750515,-234.31367098774743,1013.682053809302,0.0,0.0,0.0
1.1,2891.9018945528014,2526.179438002691,320.94953472428773,-556.7098725704406,-228.50302051230335,990.8531511878145,0.0,0.0,0.0
1.105,2829.38396107224,2471.566093334649,308.1071423533241,-551.7148434469311,-220.75849979773037,966.5083710712238,0.0,0.0,0.0
1.109,2761.148404389739,2415.746748275269,295.6976001537355,-548.1645103745503,-211.3748691307289,940.7441119296689,0.0,0.0,0.0
1.114,2687.4190029632277,2358.984440656944,283.822392976361,-546.1015448472477,-200.66886461669392,913.6672180343924,0.0,0.0,0.0
1.119,2608.47917869743,2301.5138945325534,272.56393501037985,-545.5398526735047,-188.9713649570592,885.3946594625676,0.0,0.0,0.0
1.124,2524.6664420462607,2243.540124154137,261.9828219211667,-546.4660372892167,-176.61957739654983,856.0529200885495,0.0,0.0,0.0
1.128,2436.3659186725713,2185.237958252528,252.11549791982165,-548.8416353547119,-163.94950134903277,825.7770860985308,0.0,0.0,0.0
1.133,2344.003219732607,2126.7524648229505,242.97245544541389,-552.6060050196455,-151.28890299283248,794.7096411966272,0.0,0.0,0.0
1.138,2248.03692861437,2068.2002242184385,234.5370746957574,-557.6797177831372,-138.95099963532414,762.9989894163803,0.0,0.0,0.0
1.142,2148.9509734718213,2009.6713690046874,226.76518990398776,-563.9682828691568,-127.22901022497649,730.7977417904482,0.0,0.0,0.0
1.147,2047.2471367525757,1951.2322840382053,219.5854419986753,-571.3660210693395,-116.39167860534195,698.2608174873942,0.0,0.0,0.0
1.152,1943.4379210148632,1892.9288405138557,212.90044594081576,-579.7599044795797,-106.67982087737934,665.5434217286885,0.0,0.0,0.0
1.156,1838.0399470939572,1834.7900238429265,206.58876820009726,-589.033189510262,-98.30389183561938,632.798970676106,0.0,0.0,0.0
1.161,1731.5680098446423,1776.8318073293515,200.50767790589677,-599.0686922217724,-91.4425135310582,600.1770367051489,0.0,0.0,0.0
1.166,1624.5298627848802,1719.0611214307492,194.49660608239012,-609.7515860657322,-86.24186715770453,567.8213854707175,0.0,0.0,0.0
1.171,1517.4217509370428,1661.479771485585,188.38122199332508,-620.9716403932516,-82.81582184817483,535.8681687822151,0.0,0.0,0.0
1.175,1410.7246662525629,1604.0881651614254,181.97801378082116,-632.6248607910046,-81.246662361021,504.4443250958517,0.0,0.0,0.0
1.18,1304.901267005024,1546.8887249836127,175.09924154410237,-644.6145360100121,-81.5862810931491,473.6662237419057,0.0,0.0,0.0
1.184,1200.393383928612,1489.888880967737,167.55811481851384,-656.8517371088798,-83.85771540494451,443.638571737205,0.0,0.0,0.0
1.189,1097.6200307061283,1433.1035619819506,159.1740348414671,-669.255348489535,-88.05693493922071,414.453585295486,0.0,0.0,0.0
1.194,996.9758413403141,1376.557129592178,149.777737590624,-681.7517343753441,-94.15481089574574,386.19041394541904,0.0,0.0,0.0
1.199,898.8298680203496,1320.2847227916666,139.21617745053203,-694.2741558509498,-102.09922498082801,358.91479516705294,0.0,0.0,0.0
1.203,803.5246864054916,1264.3330049984238,127.35700214258122,-706.7620523573472,-111.81729459346658,332.6789127820956,0.0,0.0,0.0
1.208,711.3757670361491,1208.760325398789,114.09248494489927,-719.1602886479145,-123.2176982317544,307.52143332627634,0.0,0.0,0.0
1.213,622.6710789203921,1153.6363248060004,99.34279895432618,-731.4184462172584,-136.19307951134033,283.46770063173324,0.0,0.0,0.0
1.217,537.6708929981752,1099.0410315565061,83.05853998858454,-743.4902108426026,-150.62249231891818,260.5300780213265,0.0,0.0,0.0
1.222,456.6077498922138,1045.0635056324054,65.22242940536107,-755.3328797091376,-166.37383000456035,238.70843694667664,0.0,0.0,0.0
1.227,379.68655041562226,991.8000994130297,45.85015489949367,-766.9069873013831,-183.30616617067125,217.99079728129567,0.0,0.0,0.0
1.232,307.08472183618153,939.3524114729025,24.990335590147346,-778.1760322592789,-201.27193008696523,198.35412545528794,0.0,0.0,0.0
1.236,238.9524108331866,887.8250156640079,2.7236269069610524,-789.1062787419365,-220.11884870973267,179.7652919370387,0.0,0.0,0.0
1.241,175.4126572684237,837.3230511254502,-20.838990173919917,-799.666604172773,-239.69160786120867,162.18218110577197,0.0,0.0,0.0
1.246,116.56151180829964,787.9497596601443,-45.558663998916785,-809.8283682883916,-259.8332126647512,145.5549371192585,0.0,0.0,0.0
1.25,62.468074550552934,739.804055032202,-71.27177672169542,-819.5652846489593,-280.38605708365554,129.82732108203578,0.0,0.0,0.0
1.255,13.174449888753399,692.9782040853556,-97.79358642397521,-828.8532846155622,-301.19274071698226,114.93814836940157,0.0,0.0,0.0
1.26,-31.30436705096385,647.5556920671804,-124.92228329761303,-837.6703744335306,-322.09669462457595,100.8227702442324,0.0,0.0,0.0
1.264,-70.9806374748111,603.6093342567572,-152.44332993772014,-845.9964965178285,-342.94269388880286,87.41456086661863,0.0,0.0,0.0
1.269,-105.89400811059001,561.1996833135101,-180.1339534017871,-853.8134136931342,-363.5773409967763,74.64636971842106,0.0,0.0,0.0
1.273,-136.11155986570276,520.3737673112739,-207.76765768964202,-861.1046380004993,-383.8496006732441,62.45190068805701,0.0,0.0,0.0
1.279,-161.72770797298043,481.16417813125605,-235.1186301331566,-867.8554233468227,-403.61145456360924,50.76698268795778,0.0,0.0,0.0
1.283,-182.8638856192644,443.58851520384127,-261.96592415651133,-874.0528349361409,-422.718725053867,39.53070247551697,0.0,0.0,0.0
1.288,-199.6679472071958,407.64917714822633,-288.09731327757805,-879.6859000961069,-441.0320938017467,28.686377825371327,0.0,0.0,0.0
1.293,-212.31323575969435,373.33348450913627,-313.31272613135917,-884.7458366733892,-458.4183145377693,18.18235773313177,0.0,0.0,0.0
1.297,-220.9972728476371,340.6141100646997,-337.427189340093,-889.2263477183418,-474.7515936209128,7.972645249707098,0.0,0.0,0.0
1.302,-225.9400494263052,309.44978804814417,-360.2732239823592,-893.1239650055143,-489.91508814261863,-1.9826528557962841,0.0,0.0,0.0
1.307,-227.38192047192362,279.7862695773729,-381.7026617491449,-896.438418978685,-503.8024526846836,-11.717037879827403,0.0,0.0,0.0
1.311,-225.58113210375038,251.5574888417129,-401.5878683916729,-899.1730091256298,-516.3193542770118,-21.257474967692215,0.0,0.0,0.0
1.316,-220.81103376123949,224.68690356901925,-419.82238460372093,-901.3349472455072,-527.3848715780019,-30.624372089589663,0.0,0.0,0.0
1.321,-213.35704754250358,199.08897406237784,-436.321016838267,-902.9356474989486,-536.9326984360687,-39.831660602449304,0.0,0.0,0.0
1.326,-203.5134802543738,174.67074728830784,-451.0194302928224,-903.9909421348736,-544.9120826501392,-48.8869573153853,0.0,0.0,0.0
1.33,-191.5802699131798,151.33351560391546,-463.8733111054332,-904.5212101170064,-551.2884466704577,-57.79179128980831,0.0,0.0,0.0
1.335,-177.85975694868526,128.97452333400497,-474.85717386942946,-904.5514162407401,-556.043656957086,-66.54188306359256,0.0,0.0,0.0
1.34,-162.65356178752407,107.4886982317745,-483.9628944234815,-904.1110687699735,-559.175931177791,-75.12746893847677,0.0,0.0,0.0
1.344,-146.25963646012343,86.77038847044595,-491.19804713893427,-903.2341122514501,-560.6993953246903,-83.53366775090721,0.0,0.0,0.0
1.349,-128.96954066848022,66.71508872038467,-496.5841207417444,-901.9587778495568,-560.643324198751,-91.74089149274454,0.0,0.0,0.0
1.354,-111.06597457932848,47.2211406371015,-500.1546775418649,-900.3274158001901,-559.0511170849115,-99.72530366473558,0.0,0.0,0.0
1.358,-92.82058300322858,28.19139351372926,-501.9535095982864,-898.3863329105951,-555.9790746094391,-107.45932996425012,0.0,0.0,0.0
1.363,-74.49202942522946,9.534810016050072,-502.03283444462795,-896.1856518506564,-551.4950517360345,-114.91222479514452,0.0,0.0,0.0
1.368,-56.32432420037521,-8.831999880874795,-500.45156444937135,-893.7791983007081,-545.6770651221284,-122.0506944015046,0.0,0.0,0.0
1.373,-38.54537993855055,-26.98333602811908,-497.2736781156636,-891.2244079269605,-538.6119305646093,-128.83957361247434,0.0,0.0,0.0
1.377,-21.365759571255506,-44.983078228060315,-492.56671814919224,-888.5822297210334,-530.3939979878202,-135.24254879734667,0.0,0.0,0.0
1.382,-4.977579363241786,-62.88349379651537,-486.40043943292335,-885.9169881910593,-521.1240371848361,-141.22291529650883,0.0,0.0,0.0
1.387,10.446469824646952,-80.72420892120994,-478.84562988882766,-883.2961571467476,-510.9083072750901,-146.7443539731834,0.0,0.0,0.0
1.391,24.75401474899409,-98.53137082604893,-469.9731283450343,-880.7899948715748,-499.85781731304525,-151.77170923082215,0.0,0.0,0.0
1.396,37.813828485686095,-116.31702660386857,-459.85306556212515,-878.4709957817528,-488.08775664124414,-156.27175023320683,0.0,0.0,0.0
1.401,49.516606050325414,-134.07874164923103,-448.55435659844045,-876.4131272490382,-475.7170446168153,-160.21389802817473,0.0,0.0,0.0
1.405,59.7756811085702,-151.79947662916862,-436.14447254759386,-874.6908404259841,-462.86792440591637,-163.57090314016557,0.0,0.0,0.0
1.41,68.52765933491008,-169.44773785240838,-422.6895137917457,-873.3778672166778,-449.66550945829493,-166.31946007338988,0.0,0.0,0.0
1.415,75.73292573367648,-186.97801227236542,-408.2545919993609,-872.5458373820189,-436.23718873596323,-168.44074648331232,0.0,0.0,0.0
1.419,81.37596891363366,-204.33149494664877,-392.90450383401105,-872.2627658365137,-422.7118106998455,-169.92087564785422,0.0,0.0,0.0
1.424,85.46545821676844,-221.43711274949894,-376.7046495183349,-872.5914680597772,-409.2185957941403,-170.7512520479257,0.0,0.0,0.0
1.429,88.03401165136012,-238.21284254730725,-359.722120454009,-873.5879615658615,-395.8857675527543,-170.92882219093565,0.0,0.0,0.0
1.434,89.13760348648721,-254.56731430684474,-342.0268584493436,-875.2999063448846,-382.8389348077861,-170.45621662280408,0.0,0.0,0.0
1.438,88.85457773043608,-270.4016797480998,-323.69277902872705,-877.7651309034325,-370.19929253970355,-169.34178399734918,0.0,0.0,0.0
1.443,87.28425400996096,-285.61171584176424,-304.7987540224326,-881.0102860762287,-358.0817300841774,-167.59952321534226,0.0,0.0,0.0
1.448,84.54513220508616,-300.090120745756,-285.42936256902925,-885.0496675337873,-346.59294060697846,-165.2489240375897,0.0,0.0,0.0
1.452,80.77271921409923,-313.7289488469813,-265.6753414199006,-889.8842493274534,-335.8296173027604,-162.3147295531902,0.0,0.0,0.0
1.457,76.11701438296505,-326.4221224848896,-245.63369099855618,-895.500972915595,-325.87680485690237,-158.82663523532665,0.0,0.0,0.0
1.462,70.73969955511006,-338.0679515041804,-225.40741921138513,-901.8723364998233,-316.806455108147,-154.81893924878457,0.0,0.0,0.0
1.467,64.81108624456444,-348.57158856220724,-205.1049275427456,-908.9563264360592,-308.67621797981707,-150.3301576917537,0.0,0.0,0.0
1.471,58.506877150923415,-357.8473484367826,-184.8390618984315,-916.6967252477677,-301.5284850223251,-145.40261714797325,0.0,0.0,0.0
1.476,52.00480282999693,-365.82082367499305,-164.72586382500268,-925.0238192288808,-295.3896942109589,-140.08203568691155,0.0,0.0,0.0
1.481,45.481196986696865,-372.4307369381143,-144.8830668092677,-933.8555131531064,-290.26990062857465,-134.41710232786133,0.0,0.0,0.0
1.485,39.1075754413875,-377.6304822025232,-125.42838821718388,-943.0988413320216,-286.16261680265075,-128.4590637556803,0.0,0.0,0.0
1.49,33.04728432750865,-381.3893219114683,-106.47767083824313,-952.6518447249366,-283.0449267549856,-122.26132541533786,0.0,0.0,0.0
1.495,27.452282754672023,-383.69322400153555,-88.14292967623318,-962.4057642480975,-280.8778778535336,-115.87907175092148,0.0,0.0,0.0
1.499,22.46012429002616,-384.5453399453494,-70.53036036528007,-972.2474816909323,-279.60715391597097,-109.36890723357018,0.0,0.0,0.0
1.504,18.191200260596098,-383.9661412446503,-53.738366312926814,-982.0621225579036,-279.1640318501222,-102.78851615801025,0.0,0.0,0.0
1.509,14.746305966424025,-381.99324624055185,-37.85566313625387,-991.7357209700347,-279.46662235809816,-96.19633537117966,0.0,0.0,0.0
1.514,12.204588056046635,-378.6809809046148,-22.959521216367722,-1001.1578372011878,-280.42139210241044,-89.65123053394508,0.0,0.0,0.0
1.518,10.621926767560616,-374.0997256251647,-9.114209442764459,-1010.2240152916053,-281.92495893385137,-83.21216353305604,0.0,0.0,0.0
1.523,10.029799474503509,-368.33510423985797,3.6302957049865503,-1018.8379728219805,-283.86614214369143,-76.937836493199,0.0,0.0,0.0
1.528,10.434661287428135,-361.48707143516634,15.239272613996663,-1026.913427870533,-286.1282358743725,-70.88629667143594,0.0,0.0,0.0
1.532,11.817864258515014,-353.66895034505177,25.693829161051013,-1034.3754889248305,-288.591456681254,-65.1144864917005,0.0,0.0,0.0
1.537,14.136119483102298,-345.00646429936893,34.991037161683714,-1041.1615604908736,-291.1354978820528,-59.67772417074424,0.0,0.0,0.0
1.542,17.322486955986605,-335.63679599854413,43.14358523364004,-1047.2217477348947,-293.6421066697182,-54.62910277849684,0.0,0.0,0.0
1.546,21.287857658126395,-325.70769484087646,50.17892414932709,-1052.5187744492275,-295.99758804938375,-50.01879906742594,0.0,0.0,0.0
1.551,25.92287262232451,-315.3766396337629,56.13789916619196,-1057.027456616673,-298.095134970311,-45.89328787085256,0.0,0.0,0.0
1.556,31.10020647993621,-304.8100503707484,61.072888605181454,-1060.7337961569558,-299.8368878999189,-42.2944631991556,0.0,0.0,0.0
1.561,36.67712992472451,-294.18252998493614,65.0454953261476,-1063.6337746747863,-301.13563938404263,-39.25867328467062,0.0,0.0,0.0
1.565,42.49825777818843,-283.67610580507454,68.12386536130012,-1065.7319353612643,-301.91611823553393,-36.81568368130598,0.0,0.0,0.0
1.57,48.39838725776581,-273.4794316741054,70.37973371044146,-1067.0398438273542,-302.11581141631183,-34.98758996157488,0.0,0.0,0.0
1.575,54.205334413337454,-263.7869061313423,71.88531941777627,-1067.5745168070514,-301.6853070617799,-33.78770920930694,0.0,0.0,0.0
1.579,59.74268507725466,-254.79766024300585,72.71020858202321,-1067.356902271815,-300.5881676179781,-33.219486796119824,0.0,0.0,0.0
1.584,64.83238957074222,-246.71437061669312,72.91837260696515,-1066.410486452672,-298.80036623086033,-33.27546120197213,0.0,0.0,0.0
1.589,69.29714710242045,-239.7418583224261,72.56546786802906,-1064.7600934536563,-296.30934116823073,-33.93633440744611,0.0,0.0,0.0
1.593,72.96254511556107,-234.08544210286917,71.6965514244357,-1062.4309319672122,-293.1127414363796,-35.17019843086695,0.0,0.0,0.0
1.598,75.65893913133492,-229.9490238687114,70.3443264079988,-1059.4479308468058,-289.2169512259875,-36.931969841292045,0.0,0.0,0.0
1.603,77.22307795295865,-227.53289591765517,68.5280024911269,-1055.8353904284693,-284.63549033340763,-39.16308342940522,0.0,0.0,0.0
1.608,77.49949566657398,-227.03127256056882,66.25282423117983,-1051.6169592035465,-279.3873909180096,-41.791493385818775,0.0,0.0,0.0
1.612,76.34170462159652,-228.6295636053563,63.51028587616074,-1046.815926023508,-273.49564694634364,-44.7320249598813,0.0,0.0,0.0
1.617,73.61323226275866,-232.50142282776466,60.27901761381551,-1041.4557974985235,-266.98582168753506,-47.88711141499814,0.0,0.0,0.0
1.622,69.18854951956114,-238.80562034271793,56.52629699783048,-1035.5611102827447,-259.8848823182043,-51.147940213948985,0.0,0.0,0.0
1.626,62.95393969002068,-247.6828028220998,52.21011191270008,-1029.1584104999524,-252.22031154674127,-54.396019104207014,0.0,0.0,0.0
1.631,54.808354795738865,-259.2522189428616,47.28167901415836,-1022.2773195804922,-244.0195265331379,-57.50515766472915,0.0,0.0,0.0
1.636,44.664301941764215,-273.6084984681901,41.688304334363174,-1014.9515987123395,-235.30961684919416,-60.34384357405864,0.0,0.0,0.0
1.64,32.448795985019544,-290.8185811784844,35.376460357548,-1007.2201236091615,-226.11739649765144,-62.777976070120694,0.0,0.0,0.0
1.645,18.104407064454353,-310.91889582578733,28.294946348245606,-999.1276870799946,-216.4697502269988,-64.67390247077765,0.0,0.0,0.0
1.65,1.5904220748834055,-333.9128889723814,20.397996640756165,-990.7255578583681,-206.39424148996176,-65.90168780478666,0.0,0.0,0.0
1.654,-17.11587234553768,-359.7689988811664,11.648205462897513,-982.0717387910372,-195.91993827017117,-66.33853310401564,0.0,0.0,0.0
1.659,-38.017791360336325,-388.41916076902874,2.0191463053136127,-973.2308842496174,-185.07840341519648,-65.87224529160777,0.0,0.0,0.0
1.664,-61.09775942320182,-419.7579172164042,-8.502422231346122,-964.273854219812,-173.90478780676975,-64.40465147921793,0.0,0.0,0.0
1.669,-86.31576155025479,-453.64219201821913,-19.91485487279184,-955.2769001241564,-162.43895757376882,-61.85484336410283,0.0,0.0,0.0
1.673,-113.6077929028541,-489.89176801628423,-32.200493125298706,-946.3204947960019,-150.7265808856787,-58.16213348640752,0.0,0.0,0.0
1.678,-142.88437733123703,-528.290490301153,-45.3251621115575,-937.4878361452359,-138.82009634260555,-53.28860444134222,0.0,0.0,0.0
1.683,-174.0292402106867,-568.5881965180777,-59.238314865205396,-928.8630706234875,-126.77948447742757,-47.221135162511295,0.0,0.0,0.0
1.687,-206.89823314077438,-610.5033567664091,-73.87382254646717,-920.5292978346827,-114.6727671783747,-39.97279586225292,0.0,0.0,0.0
1.692,-241.31861678980948,-653.7263875514352,-89.15138274731457,-912.5664306737893,-102.57616743753807,-31.583515713183765,0.0,0.0,0.0
1.697,-277.0888122934242,-697.9235880276593,-104.97849180358544,-905.0489955184648,-90.5738738691627,-22.119944997540955,0.0,0.0,0.0
1.702,-313.9787302677867,-742.7416326289041,-121.25290195965499,-898.043963754747,-78.757370576524,-11.674456022912567,0.0,0.0,0.0
1.706,-351.7307790770776,-787.8125419830402,-137.86546225442905,-891.6087090112203,-67.22431238864557,-0.3632542440337877,0.0,0.0,0.0
1.711,-390.0616402258546,-832.7590432524322,-154.70322556834145,-885.7891837967481,-56.07694725344133,11.6763977042733,0.0,0.0,0.0
1.716,-428.66487850655983,-877.2002207861815,-171.65269528417042,-880.6184046209672,-45.42011085052866,24.289805496853084,0.0,0.0,0.0
1.72,-467.21442754404785,-920.7573467088902,-188.60308360912543,-876.1153256837463,-35.358842893321956,37.30924270659093,0.0,0.0,0.0
1.725,-505.36895712077194,-963.0597671309066,-205.44945816986794,-872.284167161067,-25.995700121016117,50.55900882767758,0.0,0.0,0.0
1.73,-542.7770867077567,-1003.7507023600732,-222.0956619969875,-869.1142443928069,-17.427867636313035,63.86098803375318,0.0,0.0,0.0
1.771,-579.0833601781162,-1042.4928001966452,-238.45690311451722,-866.5803190635195,-9.744197233577946,77.04050808042072,0.0,0.0,0.0
1.777,-613.9348415335077,-1078.9732646864434,-254.4619229775826,-864.6434648640857,-3.02232539967738,89.93225824165756,0.0,0.0,0.0
1.781,-646.9881354554357,-1112.9083775365427,-270.05466747160364,-863.25241318996,2.6739627445599927,102.38599514194867,0.0,0.0,0.0
1.786,-677.9165873886573,-1144.0472458676995,-285.19539868597366,-862.3453256172648,7.2969633663000275,114.27175679924609,0.0,0.0,0.0
1.791,-706.4173831166183,-1172.1746505549531,-299.86119671670906,-861.851931903871,10.816745728891675,125.48432377241126,0.0,0.0,0.0
1.796,-732.2182511710699,-1197.1129247056267,-314.0458047184939,-861.6959703964911,13.222214433186611,135.94670767457342,0.0,0.0,0.0
1.8,-755.0834734008131,-1218.7228479942837,-327.7587686267826,-861.797863547674,14.521488152531617,145.6125025705785,0.0,0.0,0.0
1.805,-774.8189288835251,-1236.9035908189494,-341.02382360863703,-862.0775504949664,14.741568079347322,154.46699721773558,0.0,0.0,0.0
1.81,-791.2759328999725,-1251.5917802496308,-353.8764922819386,-862.4573847090047,13.927291629862578,162.52701150651237,0.0,0.0,0.0
1.814,-804.3536841285847,-1262.7597879967382,-366.3608887204178,-862.8649950063843,12.139595461284449,169.8394849449911,0.0,0.0,0.0
1.819,-814.0001971719847,-1270.4133599323873,-378.5257616258781,-863.2360085594262,9.453152723947504,176.478904949727,0.0,0.0,0.0
1.824,-820.2116705874181,-1274.5887177408388,-390.41984984550436,-863.5165458731641,5.953498880998302,182.54371515450063,0.0,0.0,0.0
1.828,-823.0303180094409,-1275.3492667722246,-402.08665785728255,-863.6654163163411,1.7338063990861934,188.1518866853202,0.0,0.0,0.0
1.833,-822.5407660207765,-1272.7820408555317,-413.55879093455917,-863.6559630477691,-3.1085017214335267,193.43586645906979,0.0,0.0,0.0
1.838,-818.8651914727258,-1266.994005443688,-424.85202792757883,-863.4775233974474,-8.475102410411266,198.537134578911,0.0,0.0,0.0
1.843,-812.1574289261268,-1258.108326296467,-435.95935912876837,-863.1364822079058,-14.269901818624552,203.60060752463127,0.0,0.0,0.0
1.847,-802.5963245110188,-1246.2606944046502,-446.84527205201914,-862.656900224649,-20.401780295109504,208.7691164018993,0.0,0.0,0.0
1.852,-790.3786460254012,-1231.595782174836,-457.4406141776444,-862.080697724138,-26.78681430075369,214.17817244118856,0.0,0.0,0.0
1.857,-775.7118795360426,-1214.2638932092239,-467.63838385242343,-861.4673671880591,-33.34986220228879,219.95120765738613,0.0,0.0,0.0
1.861,-758.8072473899748,-1194.4178584232025,-477.2907935052137,-860.8931816048663,-40.02543181429625,226.19544880113116,0.0,0.0,0.0
1.866,-739.8732689204854,-1172.2102235815985,-486.20791880156463,-860.4498612956277,-46.757787089127994,232.99854853259006,0.0,0.0,0.0
1.871,-719.110152866763,-1147.7907668580692,-494.15820089663004,-860.2426653926432,-53.500298177639976,240.4260604031726,0.0,0.0,0.0
1.875,-696.7052621114641,-1121.3043798337967,-500.87100751804957,-860.3878854028629,-60.214087321337466,248.51980578936372,0.0,0.0,0.0
1.88,-672.8298315752497,-1092.8893414079096,-506.04137811219886,-861.0097371487304,-66.86606643004347,257.2971438020914,0.0,0.0,0.0
1.885,-647.6370537582782,-1062.6760104781333,-509.3369781068508,-862.2366727912485,-73.42649805753192,266.75112136127694,0.0,0.0,0.0
1.89,-621.2615760373131,-1030.7859585891447,-510.4071743239923,-864.1971655182389,-79.86624074350341,276.8514511466479,0.0,0.0,0.0
1.894,-593.8203805196035,-997.3315570138477,-508.89402743160866,-867.0150544333552,-86.15386438396148,287.546240087573,0.0,0.0,0.0
1.899,-565.414943407169,-962.4160236703412,-504.44488542215794,-870.804574106669,-92.25284189229866,298.76436978686,0.0,0.0,0.0
1.904,-536.1345014232099,-926.1339242776259,-496.726160338743,-875.6652288843869,-98.1190368553499,310.41841234606727,0.0,0.0,0.0
1.908,-506.06019419152335,-888.5721098116406,-485.43778623594545,-881.6767021283957,-103.69870685382587,322.4079511680831,0.0,0.0,0.0
1.913,-475.26980874322373,-849.8110589760311,-470.3277968818815,-888.8940109088594,-108.92722232062452,334.62316794568187,0.0,0.0,0.0
1.918,-443.8428280918639,-809.9265800224458,-451.2064295481782,-897.3431244985195,-113.72865910465903,346.94855522436706,0.0,0.0,0.0
1.922,-411.8654798763924,-768.9918107760622,-427.9591540159723,-907.0172593228697,-118.01636346839629,359.2666185201095,0.0,0.0,0.0
1.927,-379.4354912603991,-727.0794394691666,-400.5580405194503,-917.8740445040205,-121.69452044020645,371.46144193483417,0.0,0.0,0.0
1.932,-346.666279355876,-684.2640529334577,-369.0709154664883,-929.8337228398793,-124.66069069826507,383.4220051206251,0.0,0.0,0.0
1.937,-313.69033904139667,-640.624504523285,-333.66780860683787,-942.7785147530054,-126.80922476579734,395.0451558806673,0.0,0.0,0.0
1.941,-280.6616294662394,-596.2461840122135,-294.62426782427275,-956.5532301060331,-128.03541884940947,406.23816045435547,0.0,0.0,0.0
1.946,-247.7568047978949,-551.223067681349,-252.3212055100813,-970.9671669885824,-128.24024302108032,416.92077170971197,0.0,0.0,0.0
1.951,-215.17518208402603,-505.6594299808807,-207.2410428707559,-985.7972896584704,-127.33544671256992,427.0267735075294,0.0,0.0,0.0
1.955,-183.13738782255754,-459.67110826276405,-159.96003722028502,-1000.7926321973741,-125.24882575610752,436.5049772584062,0.0,0.0,0.0
1.96,-151.88267442285917,-413.38622818451285,-111.13681479495901,-1015.6798329131196,-121.92941764325789,445.31966441717316,0.0,0.0,0.0
1.965,-121.66494942626368,-366.9453185894906,-61.49728919487805,-1030.1696692942246,-117.35237704523351,453.45048685040734,0.0,0.0,0.0
