time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.913,-364.80942056999305,-310.3733478185874,114.70102099416472,-814.9307377675573,-158.65997074700414,237.68958319088685,0.0,0.0,0.0
1.918,-318.27484342330484,-307.2250608829315,142.4873117105519,-818.4050088068215,-165.9279341515077,238.9371836056088,0.0,0.0,0.0
1.922,-270.7088825085441,-302.3488835607157,169.2411945012296,-823.0958181538389,-173.36851531651024,240.68233405837745,0.0,0.0,0.0
1.927,-222.20495259664406,-295.711340215509,194.65675294380196,-828.9714732235674,-180.86298447164867,242.89937565300167,0.0,0.0,0.0
1.932,-172.87625489035665,-287.2926449914913,218.44203412825703,-835.9819248023288,-188.2772916819926,245.5543901624183,0.0,0.0,0.0
1.936,-122.85931566785025,-277.08732214035126,240.3252635217634,-844.0594451364402,-195.46425514935248,248.60554567971315,0.0,0.0,0.0
1.941,-72.31694926820833,-265.1046467544594,260.06084915711,-853.1196154034071,-202.26635663630879,252.0035213025993,0.0,0.0,0.0
1.946,-21.44046579089799,-251.36890538304155,277.4350920303486,-863.0626051532693,-208.51912132541122,255.6920061812837,0.0,0.0,0.0
1.95,29.549040961774974,-235.91947773552283,292.2715207644003,-873.7747227281067,-214.05503719450377,259.6082701732271,0.0,0.0,0.0
1.955,80.40046704033388,-218.81074254800603,304.43576535781784,-885.1302119581075,-218.70794290039592,263.68380521686,0.0,0.0,0.0
1.96,130.8336452115456,-200.11181302161205,313.8398791034701,-896.9932655336589,-222.3177851779937,267.8450381953387,0.0,0.0,0.0
1.965,180.5415406122183,-179.90610994024405,320.4460113490176,-909.2202185803251,-224.73561940181338,272.01411742020696,0.0,0.0,0.0
1.969,229.1937291018768,-158.29078314174316,324.26932754865885,-921.6618770100544,-225.82870255195277,276.1097758761014,0.0,0.0,0.0
1.974,276.4411467424641,-135.37599377396774,325.3800673636634,-934.1659248977074,-225.48550786106995,280.0482749051336,0.0,0.0,0.0
1.979,321.9220506900412,-111.2840701145432,323.90462676849,-946.5793447667221,-223.6204752925557,283.7444318247324,0.0,0.0,0.0
1.983,365.2690815218289,-86.1485484156124,320.0255464137954,-958.7507758158555,-220.17830119225903,287.1127338137942,0.0,0.0,0.0
1.988,406.11726391985616,-60.113107750803934,313.98028575325094,-970.5327292261002,-215.1375633239998,290.0685381871102,0.0,0.0,0.0
1.993,444.1127250890838,-33.33040590038547,306.0586611989006,-981.7835783054966,-208.5134754817776,292.52935596973253,0.0,0.0,0.0
1.997,478.9218485156593,-5.960824719069156,296.59883125989495,-992.3692468000858,-200.35957530567146,294.41621137486624,0.0,0.0,0.0
2.002,510.2405214455775,21.82885976834355,285.98173402918457,-1002.1645346454687,-190.7681801465452,295.65506383881115,0.0,0.0,0.0
2.007,537.8030925470784,49.86685692459899,274.62393666934355,-1011.0540494120087,-179.86950624539955,296.1782709022156,0.0,0.0,0.0
2.012,561.390646843783,77.97775695337167,262.96894296192244,-1018.9327523054584,-167.82943299818083,295.9260593214916,0.0,0.0,0.0
2.016,580.8382325925592,105.9839071059349,251.47710298448524,-1025.7061716212709,-154.84599131284563,294.8479600060434,0.0,0.0,0.0
2.021,596.0407298919246,133.70673753758277,240.61435729338427,-1031.2903710202324,-141.14474140702214,292.90415317844105,0.0,0.0,0.0
2.026,606.9571180842688,160.96801104404636,230.84012532534092,-1035.6117750460396,-126.97326349866283,290.06666701436126,0.0,0.0,0.0
2.03,613.6129670187098,187.59097661059891,222.5947211765132,-1038.6069501424138,-112.59500902136058,286.3203772542352,0.0,0.0,0.0
2.035,616.1010416913388,213.401415136079,216.28674260680512,-1040.2224253184772,-98.28275509742619,281.66376539946737,0.0,0.0,0.0
2.04,614.5799710199972,238.2285780917533,212.28091490473514,-1040.4146235525186,-84.31188110158737,276.1094058289361,0.0,0.0,0.0
2.044,609.2709920154522,261.9060345451163,210.88687452838735,-1039.1499679278481,-70.95365491841414,269.68416426839894,0.0,0.0,0.0
2.049,600.4528440259948,284.2724561002271,212.34935640527306,-1036.4052219895336,-58.46868869901862,262.4290998114549,0.0,0.0,0.0
2.054,588.4549563925029,305.17238112851004,216.84021276805703,-1032.168114954571,-47.10070670046301,254.39907011082192,0.0,0.0,0.0
2.058,573.649144072856,324.4570091189869,224.45264040723413,-1026.4382835922754,-37.07076380652152,245.6620452604765,0.0,0.0,0.0
2.063,556.4400918849299,341.9850829291996,235.1979177317157,-1019.2285309840809,-28.5720609753778,236.29814116233337,0.0,0.0,0.0
2.068,537.2549612445749,357.62391821519475,249.00484379837604,-1010.5663598480628,-21.765515325742744,226.39838872716868,0.0,0.0,0.0
2.073,516.5324902279959,371.2506299819431,265.72193142120307,-1000.495692633855,-16.77624410609541,216.06326214069975,0.0,0.0,0.0
2.077,494.7119788766493,382.7535827115042,285.1222526343681,-989.0786520288144,-13.691101856464629,205.4009981952681,0.0,0.0,0.0
2.082,472.222558311183,392.0340550419885,306.91068835153067,-976.3972491821479,-12.55736827275316,194.52574865515405,0.0,0.0,0.0
2.087,449.4731356715653,399.00806869693406,330.73320963668186,-962.554811681792,-13.382631075301482,183.55561693866176,0.0,0.0,0.0
2.091,426.84338834986806,403.608291301889,356.1877210969242,-947.6769753494518,-16.13585642972199,172.61063688389928,0.0,0.0,0.0
2.096,404.67615024306696,405.78589106046854,382.8359292757485,-931.9120633816284,-20.749595105611146,161.81075340756362,0.0,0.0,0.0
2.101,383.2714843650942,405.5122079763121,410.2156677380488,-915.430690609849,-27.123231889370192,151.27386204076356,0.0,0.0,0.0
2.106,362.88265837963627,402.7801233867037,437.85313292170775,-898.4244706804751,-35.12714206266822,141.11395753276148,0.0,0.0,0.0
2.11,343.714125443978,397.60505957873494,465.2745743995566,-881.103776515563,-44.60757105871854,131.43943260883924,0.0,0.0,0.0
2.115,325.9214763381456,390.0256061580971,492.01712465053873,-863.6946049643943,-55.39200934227481,122.35155785714875,0.0,0.0,0.0
2.12,309.6132029789965,380.1038212203952,517.6385994151401,-846.4347069998327,-67.29480668996763,113.9431629542901,0.0,0.0,0.0
2.124,294.85402490278597,367.9252782515265,541.7262037662654,-829.5692379726232,-80.12276919237937,106.29752805134416,0.0,0.0,0.0
2.129,281.66948339910107,353.5989293946787,563.9041283225024,-813.346232118085,-93.68051141334101,99.48748290395207,0.0,0.0,0.0
2.134,270.0514921627301,337.25684415695474,583.8400324455529,-798.0121981667561,-107.77538779174259,93.57470208139904,0.0,0.0,0.0
2.138,259.96453751953476,319.0538667422696,601.2504097478097,-783.8080738019937,-122.2218864936104,88.60917941644404,0.0,0.0,0.0
2.143,251.35223831105267,299.16721729777026,615.9048273417307,-770.965686108506,-136.84542006532703,84.6288645808569,0.0,0.0,0.0
2.148,244.14400064988575,277.79604376367917,627.6290261099616,-759.7047684197763,-151.48548179325897,81.65944805638222,0.0,0.0,0.0
2.153,238.26153274101827,255.1609131864888,636.3068665407498,-750.2305019189023,-165.99815549785623,79.71428539518308,0.0,0.0,0.0
2.157,233.6250176560292,231.5032155505783,641.8811087822208,-742.7314937202896,-180.25797684746215,78.79445547088227,0.0,0.0,0.0
2.162,230.15877565045767,207.08444030105613,644.3530321394901,-737.378072837063,-194.15915351866946,78.88894951974918,0.0,0.0,0.0
2.167,227.79628078345533,182.1852765427928,643.7809281197362,-734.3207774037811,-207.61616289370312,79.97498818881624,0.0,0.0,0.0
2.171,226.48442801788661,157.10448313226294,640.2775354029078,-733.6889170520583,-220.56375933547338,82.01846281463934,0.0,0.0,0.0
2.176,226.1869760908411,132.15747486350267,634.0065163407085,-735.5891206902995,-232.95643700352647,84.97449498684131,0.0,0.0,0.0
2.181,226.88711844471928,107.67457531166072,625.1780984465764,-740.1038176216617,-244.76740670045567,88.78810553352642,0.0,0.0,0.0
2.185,228.58915989029492,83.99889480250805,614.044021324612,-747.2896416814398,-255.9871547151148,93.39498115503969,0.0,0.0,0.0
2.19,231.31930063751415,61.48380265961102,600.8919416585034,-757.1757860505386,-266.6216578475658,98.72232487382011,0.0,0.0,0.0
2.195,235.12555180799063,40.4899757987782,586.0394570298405,-769.7623650546088,-276.6903327774996,104.6897758767011,0.0,0.0,0.0
2.2,240.07682754516705,21.382020460207535,569.8279126160236,-785.0188567610453,-286.2238007021101,111.21038538372432,0.0,0.0,0.0
2.204,246.26127836295655,4.524680203552993,552.6161521484527,-802.8827080482442,-295.2615499063089,118.1916375776705,0.0,0.0,0.0
2.209,253.7839480064912,-9.721338622625131,534.7743657930993,-823.2581854179078,-303.84957888523104,125.536507671879,0.0,0.0,0.0
2.214,262.763850952206,-21.00387288439086,516.678173439399,-846.0155537986873,-312.03809960363617,133.14455200745232,0.0,0.0,0.0
2.218,273.3305788256775,-28.984068197412576,498.7030625549317,-870.9906646815998,-319.8793734752583,140.9130268570349,0.0,0.0,0.0
2.223,285.620550983487,-33.34131153789243,481.2192752739797,-897.9850353343957,-327.4257414928012,148.7380328331738,0.0,0.0,0.0
2.228,299.7730272723614,-33.77822004032441,464.58721021183413,-926.766502039561,-334.72789539290574,156.51568025622393,0.0,0.0,0.0
2.232,315.92599968554487,-30.025560400535525,449.15337225762005,-957.0705301482845,-341.83342020395736,164.1432676616691,0.0,0.0,0.0
2.237,334.2120745170104,-21.846963919659977,435.2468712376544,-988.6022590547166,-348.7856215424034,171.52046125722387,0.0,0.0,0.0
2.242,354.75444821562803,-9.043299665561664,423.17644134053654,-1021.0393478025071,-355.622634894874,178.55045832085145,0.0,0.0,0.0
2.247,377.66306936910286,8.5434262100794,413.2279299266518,-1054.0356647835026,-362.3767998904029,185.14111326427647,0.0,0.0,0.0
2.251,403.03106710902557,31.026762719741054,405.66218716336704,-1087.2258322165428,-369.07427131851586,191.2060024476515,0.0,0.0,0.0
2.256,430.9315135437118,58.47319351995041,400.71327621471124,-1120.230593956701,-375.7348315679901,196.6654036618757,0.0,0.0,0.0
2.261,461.41457513053246,90.90027199594672,398.58691758860977,-1152.6629268786937,-382.37186694827915,201.44716878665318,0.0,0.0,0.0
2.265,494.5050955962621,128.27555141286913,399.4590818836654,-1184.134765958013,-388.992472612989,205.48747308506063,0.0,0.0,0.0
2.27,530.2006416275827,170.5163223199977,403.474653784759,-1214.2641652187685,-395.5976560509036,208.73143098778252,0.0,0.0,0.0
2.275,568.470032773805,217.49014548252885,410.74610710043606,-1242.682674960222,-402.1826154037068,211.1335749878377,0.0,0.0,0.0
2.279,609.2523693636039,269.01614831972944,421.3521553606797,-1269.04268573006,-408.7370747819861,212.6582005389541,0.0,0.0,0.0
2.284,652.4565667704286,324.86703591204235,435.3363736680344,-1293.024477087632,-415.2456641853325,213.2795850253682,0.0,0.0,0.0
2.289,697.9614005876531,384.7717541522547,452.70582299163027,-1314.3427165883895,-421.6883376165089,212.98209247206674,0.0,0.0,0.0
2.294,745.6160643425505,448.4187329120256,473.42974481199957,-1332.7521796693866,-428.04083034655923,211.76017727139774,0.0,0.0,0.0
2.298,795.2412381578353,515.4596315459916,497.43842780471476,-1348.0524999716638,-434.27516441134577,209.61829955627186,0.0,0.0,0.0
2.303,846.630662182462,585.5135079167836,524.6223744608047,-1360.0918073693977,-440.36021801159353,206.57076200571746,0.0,0.0,0.0
2.308,899.553202206271,658.1713353661264,554.8319103233151,-1368.7691631660377,-446.26237650936577,202.64147328758082,0.0,0.0,0.0
2.312,953.7553868858201,733.000798783002,587.8773797705586,-1374.035754694549,-451.946277917909,197.86363791802665,0.0,0.0,0.0
2.317,1008.9643866488238,809.5513087698071,623.5300598516545,-1375.8948617129988,-457.37565399872864,192.27936724914156,0.0,0.0,0.0
2.322,1064.8913933765618,887.3591786984939,661.5238990647024,-1374.4006520850835,-462.514251525527,185.939202797327,0.0,0.0,0.0
2.326,1121.2353474243855,965.9529112611947,701.5581537264843,-1369.6559025972776,-467.3268009714067,178.90154206275193,0.0,0.0,0.0
2.331,1177.6869454909888,1044.8585396628778,743.3009539093599,-1361.808771192939,-471.7799865751588,171.23195862613062,0.0,0.0,0.0
2.336,1233.9328511186725,1123.604966097863,786.3937875301697,-1351.048768443177,-475.8433665739759,163.00241226056792,0.0,0.0,0.0
2.341,1289.6600211477582,1201.7292382602177,830.4568490791917,-1337.602088056959,-479.49019748564626,154.2903502323803,0.0,0.0,0.0
2.345,1344.5600577724565,1278.7817037863852,875.0951620678815,-1321.7264584774225,-482.6981309031795,145.1777069205724,0.0,0.0,0.0
2.35,1398.3334974546024,1354.3309825179394,919.9053529780734,-1303.7056705528664,-485.449771635321,135.74981453178756,0.0,0.0,0.0
2.355,1450.693954147619,1427.968697041501,964.4829280910302,-1283.8439210381143,-487.73310665099444,126.09424247441001,0.0,0.0,0.0
2.359,1501.3720435490172,1499.3139029140843,1008.429880312341,-1262.4600902071957,-489.5418296401179,116.29958659309548,0.0,0.0,0.0
2.364,1550.1190254968228,1568.0171612358367,1051.3624293032028,-1239.8820470158923,-490.87559232984694,106.45423180110555,0.0,0.0,0.0
2.369,1596.710111202702,1633.764197978881,1092.91867598354,-1216.4410508186781,-491.7402098245705,96.64511255190912,0.0,0.0,0.0
2.373,1640.9473895212825,1696.2790972321204,1132.765934822395,-1192.4662986055212,-492.14783440127593,86.95649504329563,0.0,0.0,0.0
2.378,1682.6623317407582,1755.3269798714366,1170.6074973261912,-1168.27965407637,-492.1170933098174,77.46880335218935,0.0,0.0,0.0
2.383,1721.7178379245267,1810.7161253937227,1206.1885802455413,-1144.1905911195454,-491.67316513593215,68.25750937163451,0.0,0.0,0.0
2.388,1758.009790130019,1862.2995024055638,1239.3012245755367,-1120.491389795133,-490.8477506810671,59.39210379342245,0.0,0.0,0.0
2.392,1791.468079468434,1909.9756814966076,1269.7879383006382,-1097.4526368288864,-489.6788826739387,50.935162617129,0.0,0.0,0.0
2.397,1822.0570760024143,1953.6891117233718,1297.5439170990337,-1075.319101788128,-488.21051754312276,42.94152114035988,0.0,0.0,0.0
2.402,1849.7755141710024,1993.4297480652133,1322.5177303253881,-1054.3060791681673,-486.491862840234,35.45756563553057,0.0,0.0,0.0
2.406,1874.6557725469204,2029.2320223452666,1344.7104207332115,-1034.5962991620559,-484.5764131991673,28.52065226605884,0.0,0.0,0.0
2.42,1896.7625354711904,2061.1731551048974,1364.173032934661,-1016.3375104605695,-482.5206917053523,22.158663189491243,0.0,0.0,0.0
2.425,1916.1908358506525,2089.3708115798654,1381.0026560028355,-999.6408250635693,-480.382718849114,16.389710943158185,0.0,0.0,0.0
2.43,1933.0634939185659,2113.9801120664188,1395.3371364195193,-984.5798914638556,-478.22025657066285,11.222003710574562,0.0,0.0,0.0
2.435,1947.5279862304037,2135.19001658883,1407.3486818863682,-971.1909366453124,-476.0889001409277,6.653885492723335,0.0,0.0,0.0
2.439,1959.7528012078262,2153.21911635885,1417.236627235206,-959.4736954831445,-474.0401144555131,2.6740661175549794,0.0,0.0,0.0
2.444,1969.9233595297248,2168.31087935525,1425.2196671660608,-949.393228661407,-472.119330232885,-0.7379440812928806,0.0,0.0,0.0
