time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.1622070413330359,1.48528269533227,0.5052921879898519,-0.6951321978252247,-1.3144138950148776,0.20690312202373792
0.006,1.5387231078430097,1.4800573433374824,0.4584410614016755,-0.6987372308294704,-1.1671204246876479,0.2796875721459441
0.011,1.9101691940609402,1.4719055625588495,0.4061541079593759,-0.7030885619958175,-1.0201106542295446,0.34791484289850416
0.023,2.2670082341174447,1.45987805734337,0.3402048335320461,-0.7077755890412398,-0.8750260679586472,0.4067867927639651
0.033,2.5997359454093925,1.4438222415318567,0.2536329811590786,-0.7122742480346002,-0.7337896562262236,0.45216469066200804
0.043,2.899122657056701,1.4245676807527405,0.14121081479682115,-0.7159523709977845,-0.5986630649179322,0.4808643238231915
0.053,3.156557142408513,1.4039302907860671,-0.00028473656834994074,-0.7180846405527789,-0.4722276224019606,0.4908695680192434
0.064,3.3644468039906443,1.3845315144970238,-0.17200463784014128,-0.7178803113046337,-0.3572935693097499,0.4814471878838792
0.073,3.51660853611291,1.369467567283438,-0.3731518840175265,-0.7145258812769426,-0.25675527989930796,0.453152794129315
0.083,3.608596732162217,1.3618896429618188,-0.6012648979189893,-0.7072429197808747,-0.17341594190292536,0.4077269422940271
0.093,3.6379425925064846,1.364561951154771,-0.8526138425454641,-0.6953587922144646,-0.10980510059354434,0.34789179735529535
0.103,3.6042951012480215,1.3794561001916392,-1.122654591686266,-0.6783855410151529,-0.06801020741559337,0.2770715214024006
0.113,3.50944838947132,1.4074264825877583,-1.406480866029842,-0.6560999235905278,-0.049539851995885044,0.19907017234851074
0.123,3.3572320889581375,1.4479941942129275,-1.6992152772401772,-0.6286156936176466,-0.05523017004677132,0.11774507481784795
0.133,3.153256684977952,1.4992452398696052,-1.9962856925074663,-0.5964379872802819,-0.08519634353952522,0.036709408343748556
0.143,2.904542228645629,1.5578266966580137,-2.29354656889465,-0.5604897928059189,-0.13882043076402342,-0.04091245052970896
0.153,2.619086164594804,1.619011872614604,-2.5872274671178888,-0.5221025004851979,-0.21475891225361793,-0.11266466217508418
0.163,2.3054229859286774,1.6768078094429235,-2.8737219282603554,-0.482966439036093,-0.3109512682754085,-0.1768713362065121
0.173,1.972203064056331,1.724091903884763,-3.1492645177415355,-0.44504240079582863,-0.42461526192008886,-0.23268147650667956
0.183,1.6277938280514996,1.7527803912987554,-3.4095741683076697,-0.41044034881271546,-0.5522240820376413,-0.2800521978224873
0.193,1.279898813722512,1.754043216730762,-3.6495590998280107,-0.3812757746902647,-0.6894726845738638,-0.31967703343576337
0.203,0.935198005113852,1.7185846027806635,-3.8631760505699333,-0.35951694768633713,-0.8312526509385705,-0.35286826655155956
0.213,0.5990257105023068,1.6370061944686172,-4.043513000855417,-0.34683741312457195,-0.9716638532648454,-0.3814042675803305
0.223,0.27510974785845504,1.5002610234488511,-4.183124320242943,-0.34448769862032774,-1.104094978678986,-0.407354240565803
0.232,-0.034605520817745934,1.3001933786590656,-4.274598850137587,-0.35319856829810625,-1.221402055324974,-0.43289314917678473
0.242,-0.33003606182081896,1.030143919415892,-4.31129547070263,-0.373125663704022,-1.3162038468874884,-0.4601188709511136
0.252,-0.6129233924772045,0.6855828101604876,-4.288146992052056,-0.4038421968366233,-1.3812956434960988,-0.49088202517858465
0.262,-0.8866760729096311,0.26471840918035705,-4.202417683506558,-0.44438255075794936,-1.410160327211471,-0.5266367795280844
0.273,-1.1560725968236327,-0.23098180393160916,-4.054303423711378,-0.4933352130283657,-1.3975313884991976,-0.5683188641249359
0.282,-1.4268130859493093,-0.7964245016261666,-3.8472836673245436,-0.5489786679114951,-1.339942495367814,-0.6162557597584027
0.291,-1.7049202487848651,-1.4227380710822028,-3.5881665296165655,-0.6094492673391331,-1.236188274542641,-0.6701139000748484
0.303,-1.9960138340257298,-2.0973794037141187,-3.2868066880927036,-0.6729262550195123,-1.0876249269162384,-0.7288881324271664
0.312,-2.304512085624366,-2.804523280470698,-2.95551473022202,-0.7378163149575265,-0.8982568982123998,-0.7909383241388196
0.323,-2.63284149429485,-3.525732625789801,-2.6082110082940484,-0.8029185610936773,-0.6745830284559288,-0.8540757417578336
0.331,-2.980756144257784,-4.240881665250325,-2.259403859889417,-0.8675514622201316,-0.4252066503886119,-0.9156974321363168
0.342,-3.3448748442658376,-4.92927785979306,-1.9230905622720151,-0.9316264222760418,-0.16024354600482538,-0.9729610662524195
0.352,-3.718533081579338,-5.570902978733742,-1.6116899025686524,-0.9956584796214939,0.10941441843832102,-1.0229868621972569
0.362,-4.092014268674949,-6.147670848038892,-1.335116465876104,-1.060711925782051,0.372905638834764,-1.0630685150054986
0.372,-4.453172286208444,-6.644584414460478,-1.1000956691440595,-1.1282863121292666,0.6201924741604606,-1.0908725808718098
0.382,-4.788393943904153,-7.05067510045826,-0.9097932552356611,-1.2001551677374545,0.8427612250182575,-1.1046064766432477
0.392,-5.083790635185064,-7.359628460631972,-0.7637950577330462,-1.278174915868158,1.0341603730185858,-1.1031396302171719
0.402,-5.326468688818493,-7.570041669822231,-0.658427953295301,-1.364084274422939,1.1903326270535117,-1.0860695698407428
0.412,-5.505717623774992,-7.685312826167598,-0.58736945601876,-1.4593144813014443,1.3097258942112482,-1.0537329021807897
0.422,-5.61397521820581,-7.713215859213973,-0.5424606411744192,-1.5648281752415463,1.3931978541594305,-1.0071680138636885
0.432,-5.647469735248992,-7.665252890534627,-0.5146219877956751,-1.6810004542421175,1.4437530552565931,-0.9480405612886685
0.442,-5.606490226696949,-7.555888064276732,-0.4947754641162485,-1.8075505595504895,1.4661668274940316,-0.878544290113828
0.452,-5.495284584025477,-7.401752797948301,-0.47469291895553706,-1.943527608906141,1.466555255703161,-0.8012893903257117
0.462,-5.321626252059411,-7.220881406636263,-0.447711099131465,-2.0873491752303956,1.4519452621981908,-0.7191896519929692
0.472,-5.096123065515514,-7.0320021679264695,-0.4092702596853828,-2.2368873242383938,1.429885310105163,-0.6353587604022515
0.482,-4.831365030430859,-6.853884097742427,-0.35724531073990096,-2.3895931015467666,1.4081182285593976,-0.5530248109894486
0.492,-4.541019580621946,-6.7047287052786615,-0.29204946373386026,-2.5426477580301623,1.3943168532159482,-0.47546961381822267
0.501,-4.238978844305799,-6.601595423153748,-0.21650486722285256,-2.6931276816178875,1.3958648458308405,-0.40599501095326695
0.512,-3.9386410462162456,-6.559851970079189,-0.13549494679944898,-2.8381703534306117,1.419653451849779,-0.3479127005059866
0.522,-3.652369827468799,-6.592641423200143,-0.05543807575830892,-2.975130658879598,1.4718630851349566,-0.30454832094709994
0.532,-3.391130699409534,-6.710356744205872,0.01635242142050598,-3.101720270637135,1.5577070338009196,-0.27924629980537985
0.542,-3.164267209950703,-6.920115893793131,0.07233826063916543,-3.216126988835841,1.6811308838671049,-0.2753600939070564
0.552,-2.9793622817160235,-7.225241456682872,0.10536855989529363,-3.3171149699386686,1.8444809409429812,-0.29621304403839477
0.562,-2.8421353982477005,-7.624768972118479,0.10916209559812756,-3.4041096644779008,2.0481730541588123,-0.3450178096898468
0.572,-2.756347276477433,-8.113034835462987,0.07861881517173608,-3.4772721585926405,2.2904061701235103,-0.4247469086655397
0.582,-2.72370944297552,-8.679422454914695,0.00996096593573228,-3.537565987654666,2.5669710072689864,-0.5379530498707006
0.592,-2.7438178993351037,-9.308367895461211,-0.0992540595888664,-3.586815294679502,2.871203204834059,-0.6865454369388169
0.602,-2.8141441264630656,-9.979735602266484,-0.2501719800968287,-3.6277468690331083,3.1941224892001787,-0.8715364349421207
0.611,-2.9301231366118095,-10.669662266389832,-0.442632554008347,-3.664001159678344,3.524785378770056,-1.0927809157038373
