time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-0.6002308816939602,-0.06805190200168922,-0.5654351475831132,0.07012959534596536,-0.04728264692558223,-0.1155390745951847
0.008,-0.34659603258435867,-0.16396722177714845,-0.458409282641382,0.0733987102538925,0.052837519569942926,-0.16431042086086328
0.018,-0.10389839418718355,-0.25519000660843816,-0.36187038539168725,0.07643604153808543,0.14860062333918259,-0.21169924230718898
0.028,0.11715938094225058,-0.3377885545652587,-0.2838743501754563,0.07847892275930575,0.2352119961709744,-0.2569514714436522
0.038,0.3081549435525922,-0.4082923691296509,-0.23108591928252417,0.07875408898532046,0.3085123379962923,-0.29952481228267763
0.048,0.46374850710602644,-0.4639425962021672,-0.2082798436097715,0.07651140609716195,0.36527213889180155,-0.33915368873306034
0.058,0.5820778106730788,-0.5029005083318786,-0.21799475076241634,0.07106430673784138,0.4034062678377113,-0.3758854827864337
0.068,0.6646818854884168,-0.5243961958763147,-0.26036744231018594,0.06183531098007072,0.4220918876850136,-0.41007785210658304
0.078,0.7159759502890815,-0.528811044128707,-0.333158767605052,0.04840341387486209,0.42178280310352523,-0.4423546923780213
0.088,0.7423911520474502,-0.517695939407137,-0.43196792406851453,0.030548836487529225,0.4041253007578226,-0.4735285412188649
0.098,0.7513555566438977,-0.493726719505109,-0.5506205037188165,0.008289855075120969,0.37179261740473707,-0.50450516620278
0.108,0.7503054212180829,-0.4605928693417203,-0.6817047389528359,-0.018093663183104916,0.32826445515033414,-0.5361886493547173
0.118,0.7458807325626291,-0.4228137005604422,-0.8172183326243943,-0.04805464096277228,0.27758195330107316,-0.5694025394079583
0.128,0.7433960659528565,-0.3854829743226549,-0.9492750881446979,-0.08079412110478541,0.22410644152984815,-0.6048368322564437
0.138,0.7466091124872165,-0.35395526475869193,-1.0708083437027898,-0.11529830352230834,0.17230327339865403,-0.6430240916068821
0.148,0.7577494906555501,-0.33349919940216377,-1.176200228872555,-0.1503953936355218,0.12656224415296954,-0.6843423366687149
0.158,0.777726992637965,-0.328950116223823,-1.2617656557922423,-0.18482779338781602,0.09105573605866638,-0.7290378136665763
0.168,0.8064147895985755,-0.34439707041885936,-1.3260308882811764,-0.21733322266885302,0.06962675138012481,-0.777257501535347
0.178,0.8429014298217821,-0.3829370765830831,-1.3697700249367186,-0.2467275630203144,0.06569325664694321,-0.8290793615288665
0.188,0.8856264682798223,-0.44652274343569937,-1.395797404357376,-0.2719828361487102,0.08215434616711868,-0.8845282767992432
0.198,0.9323565139671259,-0.5359173382245982,-1.4085542934496966,-0.2922955793233998,0.12128806431841682,-0.9435677327831308
0.208,0.9800146251925792,-0.6507544052903037,-1.4135644601562412,-0.30714328591653517,0.18463895534378427,-1.006061808114922
0.218,1.024432532233115,-0.7896805168330946,-1.4168541516442155,-0.3163286640650884,0.272902797427697,-1.0717087598285966
0.228,1.060134001929974,-0.9505448194119502,-1.4244303166427492,-0.3200125518466726,0.3858235682426223,-1.1399553342308113
0.238,1.0802647175985447,-1.1305930469801646,-1.4418867743228678,-0.3187361676222455,0.5221214357053484,-1.2099079718531085
0.248,1.0767570181992605,-1.3266293190556133,-1.4741685024890254,-0.3134321544194869,0.6794697772896304,-1.2802611086253803
0.258,1.0407665088580573,-1.5351248958771497,-1.5254806145807476,-0.30542211003506115,0.8545343022953397,-1.3492624107807094
0.268,0.9633577027755911,-1.7522738772942366,-1.5992930704788628,-0.29639668865615015,1.0430794354919466,-1.4147301076053718
0.278,0.8363626206097513,-1.9740147523067895,-1.6983737778473535,-0.2883736518436486,1.240138119646004,-1.474129992073271
0.288,0.6533007038190356,-2.196048260124208,-1.8247848526541601,-0.2836299987066832,1.4402335588721351,-1.5247110268848065
0.297,0.4102365138201499,-2.4138840344601977,-1.9797974531105345,-0.28460671768224094,1.637637152768471,-1.5636904411510617
0.308,0.10646392433668854,-2.622941674105564,-2.1637142946479893,-0.2937885045269477,1.826646289188459,-1.5884727694644185
0.318,-0.2550638466587114,-2.818718256027789,-2.3756275414969306,-0.3135652504983654,2.0018672292791266,-1.5968829652377763
0.328,-0.667600700403333,-2.9970168600405276,-2.613172965448327,-0.3460861804000197,2.158489723432902,-1.5873915924139388
0.338,-1.1207785030813784,-3.154213905911395,-2.872358889669822,-0.3931201438615546,2.2925395238845008,-1.559309950085952
0.348,-1.6010666838562875,-3.2875321272263855,-3.1475438951942376,-0.4559359877512808,2.4010922134483317,-1.512934492328987
0.358,-2.092492421839772,-3.3952837129272364,-3.431610192460467,-0.535215007373259,2.4824279623349614,-1.4496228822465298
0.368,-2.5775860640610917,-3.4770534656938077,-3.7163364350821038,-0.6310036218118962,2.536104755962021,-1.3717885646533363
0.378,-3.0385060170603366,-3.5338010928149726,-3.9929259580020866,-0.7427094019840148,2.562930685596595,-1.2828071760189985
0.388,-3.458275978880073,-3.5678714092571604,-4.252606733152064,-0.8691382493916179,2.5648260174207995,-1.1868366332565703
0.398,-3.822033855693311,-3.5829094064258644,-4.4871989816344,-1.0085657781000492,2.544582106660177,-1.0885629197853195
0.408,-4.118156602493149,-3.5836837171120215,-4.689552452864958,-1.1588326545740342,2.5055435331772125,-0.9928939752102864
0.418,-4.33910847970818,-3.575828149485715,-4.853787422568028,-1.3174523309404054,2.4512576057735447,-0.9046324194906884
0.428,-4.48187974331868,-3.5655181245410987,-4.975321559878763,-1.4817202042918298,2.3851467190502693,-0.8281618248622058
0.438,-4.54794220671828,-3.559107153833076,-5.05071272480165,-1.648815147545406,2.310259568664125,-0.7671796355850854
0.448,-4.5427333372983165,-3.5627553009397595,-5.077380281624387,-1.8158867840742423,2.2291446776927026,-0.7245029429450175
0.458,-4.474766723746258,-3.582082243432952,-5.053277439527116,-1.9801242098855512,2.143865416713614,-0.7019627784239172
