time,ax,ay,az,wx,wy,wz
2025-10-18T09:24:36.433Z,-2.8163,-4.5448,0.4538,2.9930,-0.0933,0.8816
2025-10-18T09:24:36.444Z,-2.5139,-4.3600,0.0149,2.6338,-0.0654,0.6988
2025-10-18T09:24:36.453Z,-1.9567,-3.8401,-0.1858,2.6338,-0.0654,0.6988
2025-10-18T09:24:36.464Z,-1.4493,-3.4118,-0.3892,2.2481,0.1609,0.4836
2025-10-18T09:24:36.474Z,-1.1872,-3.3612,-0.6067,2.0692,0.2621,0.3963
2025-10-18T09:24:36.483Z,-1.1966,-3.5771,-0.3601,2.0692,0.2621,0.3963
2025-10-18T09:24:36.494Z,-1.1159,-3.8303,-0.1915,1.7393,0.2080,0.1528
2025-10-18T09:24:36.503Z,-0.7978,-4.0822,-0.0986,1.7393,0.2080,0.1528
2025-10-18T09:24:36.514Z,-0.4453,-4.1825,-0.1034,1.4792,0.2607,-0.1601
2025-10-18T09:24:36.524Z,0.0597,-4.2149,-0.3358,1.3444,0.3729,-0.3357
2025-10-18T09:24:36.534Z,0.3783,-4.3966,-0.5944,1.2288,0.4342,-0.5050
2025-10-18T09:24:36.543Z,0.3135,-4.8506,-0.3928,1.2288,0.4342,-0.5050
2025-10-18T09:24:36.553Z,0.1243,-5.2714,-0.1255,1.1288,0.4248,-0.6424
2025-10-18T09:24:36.563Z,0.4895,-5.6650,0.0146,1.0607,0.3895,-0.7778
2025-10-18T09:24:36.575Z,1.1989,-5.9691,-0.1273,0.9264,0.6073,-1.0166
2025-10-18T09:24:36.585Z,1.7731,-6.0145,-0.6154,0.8417,0.8503,-1.0760
2025-10-18T09:24:36.593Z,2.0732,-5.8725,-0.8402,0.8417,0.8503,-1.0760
2025-10-18T09:24:36.603Z,2.0620,-5.5814,-0.5126,0.7938,1.0493,-1.1169
2025-10-18T09:24:36.613Z,2.3212,-5.2553,-0.4453,0.7713,1.2107,-1.1835
2025-10-18T09:24:36.623Z,2.9440,-5.0892,-0.9778,0.7314,1.3787,-1.2940
2025-10-18T09:24:36.633Z,2.9740,-5.3600,-1.3283,0.6629,1.5675,-1.4104
2025-10-18T09:24:36.643Z,2.5907,-6.0895,-1.2978,0.5924,1.7335,-1.4848
2025-10-18T09:24:36.653Z,2.3055,-6.7053,-1.0158,0.5467,1.8245,-1.4994
2025-10-18T09:24:36.663Z,2.2000,-6.8744,-0.7874,0.5189,1.8934,-1.5035
2025-10-18T09:24:36.673Z,2.5098,-6.6437,-0.7651,0.4991,1.9533,-1.5513
2025-10-18T09:24:36.683Z,3.0597,-6.3369,-0.5103,0.5361,2.1141,-1.6457
2025-10-18T09:24:36.693Z,3.2402,-6.2107,-0.4674,0.6304,2.4299,-1.7137
2025-10-18T09:24:36.703Z,3.2596,-6.0729,-0.8270,0.7259,2.9167,-1.6834
2025-10-18T09:24:36.713Z,3.6062,-5.6446,-1.6234,0.8212,3.5913,-1.5660
2025-10-18T09:24:36.723Z,4.0278,-5.0343,-3.2665,0.8516,4.3863,-1.3981
2025-10-18T09:24:36.733Z,3.8340,-4.3515,-4.9137,0.8085,5.1436,-1.1813
2025-10-18T09:24:36.743Z,2.7003,-3.9649,-6.0556,0.7264,5.6669,-0.9282
2025-10-18T09:24:36.753Z,1.4035,-3.9215,-6.8288,0.6199,5.7575,-0.6782
2025-10-18T09:24:36.763Z,0.0685,-3.6882,-7.2432,0.4789,5.3596,-0.4776
2025-10-18T09:24:36.773Z,-1.1012,-3.1337,-7.7029,0.2830,4.6688,-0.3496
2025-10-18T09:24:36.783Z,-1.4552,-2.4050,-7.8435,0.0537,3.9212,-0.2800
2025-10-18T09:24:36.793Z,-1.4381,-1.8174,-7.1748,-0.1599,3.1461,-0.2322
2025-10-18T09:24:36.803Z,-1.4185,-1.3894,-6.1964,-0.3259,2.4088,-0.2238
2025-10-18T09:24:36.813Z,-0.7851,-1.1434,-5.4103,-0.4417,1.6670,-0.2653
2025-10-18T09:24:36.823Z,0.0177,-1.1185,-4.6492,-0.5222,1.0025,-0.3364
2025-10-18T09:24:36.833Z,0.6755,-1.3454,-3.8960,-0.5635,0.4800,-0.3931
2025-10-18T09:24:36.843Z,1.0398,-1.7419,-3.4557,-0.5684,0.1068,-0.4076
2025-10-18T09:24:36.853Z,1.2544,-1.9209,-3.4009,-0.5552,-0.0360,-0.3678
2025-10-18T09:24:36.863Z,1.7545,-1.8016,-3.8540,-0.5481,-0.0290,-0.3059
2025-10-18T09:24:36.873Z,1.8009,-1.5605,-4.4923,-0.5679,0.0063,-0.2450
2025-10-18T09:24:36.883Z,1.2483,-1.3723,-4.9130,-0.6341,0.0564,-0.1447
2025-10-18T09:24:36.893Z,0.9450,-1.2892,-4.8989,-0.6971,0.0114,-0.0328
2025-10-18T09:24:36.903Z,0.9427,-1.3195,-4.7819,-0.7902,-0.0798,0.0471
2025-10-18T09:24:36.913Z,1.0244,-1.5250,-4.2604,-0.8639,-0.1501,0.0811
2025-10-18T09:24:36.923Z,1.2121,-1.7099,-3.5383,-0.8985,-0.1385,0.0758
2025-10-18T09:24:36.933Z,1.4987,-1.7347,-3.1868,-0.9086,-0.0737,0.0346
2025-10-18T09:24:36.943Z,1.4763,-1.4770,-3.2387,-0.9310,0.0881,-0.0137
2025-10-18T09:24:36.953Z,1.2923,-1.0225,-3.1832,-0.9284,0.2219,-0.0590
2025-10-18T09:24:36.963Z,0.7010,-0.6490,-3.5531,-0.9381,0.2392,-0.1068
2025-10-18T09:24:36.973Z,-0.1634,-0.6550,-4.0875,-0.9769,0.1550,-0.1112
2025-10-18T09:24:36.983Z,-0.9310,-0.9207,-4.3105,-1.0276,-0.0462,-0.0433
2025-10-18T09:24:36.993Z,-1.4759,-1.1219,-4.2861,-1.0702,-0.2798,0.0646
2025-10-18T09:24:37.003Z,-1.5901,-1.2489,-4.3762,-1.1196,-0.4918,0.1674
2025-10-18T09:24:37.013Z,-1.4975,-1.3463,-4.4085,-1.1649,-0.6536,0.2599
2025-10-18T09:24:37.023Z,-1.1620,-1.4425,-4.1681,-1.2004,-0.6854,0.3532
2025-10-18T09:24:37.035Z,-0.5049,-1.5947,-3.8395,-1.2380,-0.4096,0.4743
2025-10-18T09:24:37.043Z,-0.0288,-1.8134,-3.5057,-1.2380,-0.4096,0.4743
2025-10-18T09:24:37.053Z,-0.0561,-1.9667,-3.2024,-1.2546,-0.2054,0.5011
2025-10-18T09:24:37.063Z,-0.4247,-1.9807,-2.9126,-1.2651,-0.0596,0.5123
2025-10-18T09:24:37.073Z,-0.8856,-1.9521,-2.9448,-1.2886,-0.0600,0.5171
2025-10-18T09:24:37.084Z,-1.5571,-1.8749,-3.2281,-1.3507,-0.1375,0.5258
2025-10-18T09:24:37.093Z,-1.9687,-1.8988,-2.8491,-1.4190,-0.2506,0.5641
2025-10-18T09:24:37.103Z,-1.6255,-2.1798,-2.2594,-1.4596,-0.3508,0.6136
2025-10-18T09:24:37.113Z,-0.9580,-2.4188,-1.9943,-1.4890,-0.2961,0.6369
2025-10-18T09:24:37.123Z,-0.4193,-2.4601,-1.8680,-1.5230,-0.1140,0.6496
2025-10-18T09:24:37.133Z,-0.3109,-2.4846,-1.7809,-1.5702,0.0892,0.6697
2025-10-18T09:24:37.143Z,-0.6638,-2.5885,-1.5294,-1.6175,0.2275,0.6993
2025-10-18T09:24:37.153Z,-1.0980,-2.7458,-1.1541,-1.6591,0.2066,0.7188
2025-10-18T09:24:37.163Z,-1.3166,-3.1190,-0.8017,-1.6783,0.1228,0.7284
2025-10-18T09:24:37.173Z,-1.1104,-3.7215,-0.7427,-1.6876,0.0285,0.7329
2025-10-18T09:24:37.184Z,-1.0361,-4.1796,-0.8751,-1.7158,-0.0037,0.7288
2025-10-18T09:24:37.193Z,-1.0679,-4.5191,-0.9778,-1.7376,-0.0125,0.7172
2025-10-18T09:24:37.203Z,-1.2224,-4.7673,-1.1390,-1.7833,-0.0354,0.6875
2025-10-18T09:24:37.213Z,-1.4276,-4.9444,-1.0236,-1.8581,-0.0401,0.6555
2025-10-18T09:24:37.223Z,-1.3800,-5.0339,-0.4132,-1.8915,-0.0795,0.6220
2025-10-18T09:24:37.233Z,-1.4731,-4.8228,-0.0274,-1.9130,-0.0952,0.6106
2025-10-18T09:24:37.243Z,-1.6516,-4.3459,0.4214,-1.9232,-0.0335,0.6575
2025-10-18T09:24:37.253Z,-1.2008,-4.0821,0.6981,-1.8891,0.1008,0.7239
2025-10-18T09:24:37.263Z,-0.5455,-4.3385,0.3808,-1.8704,0.2957,0.7751
2025-10-18T09:24:37.273Z,-0.2371,-4.8364,0.2874,-1.8465,0.5103,0.8044
2025-10-18T09:24:37.284Z,-0.1538,-5.2456,0.0718,-1.8272,0.6883,0.7988
2025-10-18T09:24:37.293Z,-0.5241,-5.2635,-0.4494,-1.8232,0.7289,0.7558
2025-10-18T09:24:37.303Z,-1.8077,-4.7952,-1.3609,-1.9106,0.5249,0.7123
2025-10-18T09:24:37.313Z,-3.3188,-4.2128,-1.6986,-2.0531,0.0909,0.7167
2025-10-18T09:24:37.323Z,-4.0686,-4.2448,-1.5720,-2.1834,-0.5257,0.7634
2025-10-18T09:24:37.333Z,-4.2426,-4.6616,-0.9386,-2.2870,-1.0902,0.8370
2025-10-18T09:24:37.343Z,-3.2292,-5.0811,0.1025,-2.2908,-1.3913,0.8984
2025-10-18T09:24:37.353Z,-1.2630,-5.5265,0.5510,-2.2437,-1.3387,0.9186
2025-10-18T09:24:37.363Z,0.2791,-5.7835,0.9378,-2.1562,-0.8965,0.9134
2025-10-18T09:24:37.373Z,1.2232,-5.8379,0.7962,-2.0763,-0.2678,0.9027
2025-10-18T09:24:37.386Z,1.1548,-5.7123,-0.1196,-2.1645,0.5476,0.9062
2025-10-18T09:24:37.393Z,-0.2514,-5.3873,-0.7893,-2.1645,0.5476,0.9062
2025-10-18T09:24:37.403Z,-2.1463,-5.2283,-1.1825,-2.2995,0.5070,0.9746
2025-10-18T09:24:37.414Z,-3.5577,-5.2645,-0.8159,-2.4497,0.2338,1.0834
2025-10-18T09:24:37.423Z,-3.7755,-5.6493,0.2397,-2.5494,-0.1133,1.1829
2025-10-18T09:24:37.436Z,-2.2940,-6.2904,1.6063,-2.4554,-0.0424,1.1670
2025-10-18T09:24:37.443Z,0.1683,-6.6839,2.5217,-2.4554,-0.0424,1.1670
2025-10-18T09:24:37.453Z,2.1550,-6.7400,3.0725,-2.3377,0.5320,1.0407
2025-10-18T09:24:37.463Z,2.9566,-6.3907,3.1168,-2.2383,1.2511,0.8864
2025-10-18T09:24:37.473Z,2.3691,-5.8379,2.6039,-2.2245,1.9218,0.7532
2025-10-18T09:24:37.487Z,1.2372,-5.4755,2.4667,-2.2833,2.3722,0.5760
2025-10-18T09:24:37.493Z,-0.0176,-5.4241,2.1025,-2.2833,2.3722,0.5760
2025-10-18T09:24:37.503Z,-1.8503,-5.5213,1.7188,-2.3776,2.2187,0.5308
2025-10-18T09:24:37.513Z,-2.6151,-5.5194,1.7439,-2.5084,1.9387,0.5118
2025-10-18T09:24:37.522Z,-1.9027,-5.6285,2.0614,-2.5995,1.6490,0.4707
2025-10-18T09:24:37.533Z,-0.5923,-5.7792,2.1803,-2.6853,1.5632,0.3840
2025-10-18T09:24:37.543Z,0.6688,-6.1176,2.6208,-2.7172,1.6483,0.2752
2025-10-18T09:24:37.553Z,1.1600,-6.2142,3.2918,-2.6732,1.8620,0.1614
2025-10-18T09:24:37.563Z,1.0180,-5.6969,3.7039,-2.6333,2.1643,0.0234
2025-10-18T09:24:37.573Z,0.4215,-5.1697,4.5722,-2.5443,2.4864,-0.1416
2025-10-18T09:24:37.583Z,-0.3558,-4.7733,5.2058,-2.4426,2.7802,-0.3249
2025-10-18T09:24:37.594Z,-0.9523,-4.4170,5.5941,-2.3421,2.9300,-0.5022
2025-10-18T09:24:37.604Z,-0.8558,-4.2319,5.3818,-2.2343,3.0196,-0.6808
2025-10-18T09:24:37.613Z,-0.5846,-4.1733,4.6573,-2.1229,2.9407,-0.8569
2025-10-18T09:24:37.623Z,-1.2997,-4.1837,3.8777,-2.0478,2.8324,-0.9894
2025-10-18T09:24:37.635Z,-1.8836,-4.2773,3.4675,-1.9653,2.6461,-1.0898
2025-10-18T09:24:37.643Z,-2.2897,-4.3932,3.0482,-1.8913,2.3891,-1.1845
2025-10-18T09:24:37.653Z,-3.0227,-4.4501,2.6829,-1.8253,2.1090,-1.2680
2025-10-18T09:24:37.663Z,-3.6766,-4.6120,2.4712,-1.7845,1.8338,-1.3231
2025-10-18T09:24:37.673Z,-4.0362,-4.6970,2.4664,-1.7551,1.5562,-1.3491
2025-10-18T09:24:37.683Z,-4.1849,-4.4239,2.4989,-1.7494,1.3296,-1.3704
2025-10-18T09:24:37.693Z,-3.9552,-3.9748,2.5922,-1.7540,1.2067,-1.3889
2025-10-18T09:24:37.703Z,-3.4695,-3.7971,2.5503,-1.7597,1.2075,-1.4210
2025-10-18T09:24:37.713Z,-3.2392,-3.7784,2.6322,-1.7508,1.3270,-1.4480
2025-10-18T09:24:37.723Z,-3.1849,-3.5548,2.5322,-1.7356,1.5323,-1.4665
2025-10-18T09:24:37.734Z,-3.2116,-3.4611,2.3995,-1.7133,1.7162,-1.4802
2025-10-18T09:24:37.743Z,-3.5423,-3.3422,2.4653,-1.6799,1.9118,-1.4657
2025-10-18T09:24:37.753Z,-3.6448,-3.2134,2.3881,-1.6624,2.0761,-1.4379
2025-10-18T09:24:37.763Z,-3.6310,-3.2860,2.2930,-1.6374,2.2184,-1.4106
2025-10-18T09:24:37.773Z,-3.8409,-3.3086,2.2197,-1.6099,2.3327,-1.3806
2025-10-18T09:24:37.784Z,-4.0767,-3.3868,2.2897,-1.5771,2.3745,-1.3509
2025-10-18T09:24:37.793Z,-4.2658,-3.6527,2.2545,-1.5274,2.3756,-1.3300
2025-10-18T09:24:37.803Z,-4.3966,-3.9634,2.0787,-1.4791,2.3860,-1.3164
2025-10-18T09:24:37.812Z,-4.6611,-3.9376,1.9955,-1.4369,2.3985,-1.3029
2025-10-18T09:24:37.824Z,-4.8404,-3.7720,2.1182,-1.4057,2.3510,-1.2904
2025-10-18T09:24:37.835Z,-4.8602,-3.5538,2.3413,-1.3754,2.2534,-1.2988
2025-10-18T09:24:37.843Z,-4.7148,-3.4676,2.6361,-1.3466,2.1750,-1.3160
2025-10-18T09:24:37.853Z,-4.4330,-3.6019,2.9664,-1.2992,2.1329,-1.3417
2025-10-18T09:24:37.863Z,-4.1968,-3.8410,3.2743,-1.2327,2.1479,-1.3731
2025-10-18T09:24:37.873Z,-3.9726,-4.0108,3.7083,-1.1444,2.2048,-1.4075
2025-10-18T09:24:37.885Z,-3.6741,-4.2205,4.2598,-1.0182,2.3019,-1.4513
2025-10-18T09:24:37.893Z,-3.5283,-4.2674,4.8596,-0.8443,2.4324,-1.4922
2025-10-18T09:24:37.903Z,-3.4320,-3.9962,5.3340,-0.6493,2.6061,-1.5277
2025-10-18T09:24:37.913Z,-3.2400,-3.6539,5.6071,-0.4373,2.7533,-1.5799
2025-10-18T09:24:37.923Z,-3.2980,-3.3396,5.5853,-0.2447,2.8491,-1.6333
2025-10-18T09:24:37.934Z,-3.6050,-3.1225,5.7642,-0.0787,2.8954,-1.6681
2025-10-18T09:24:37.943Z,-3.7574,-2.8528,5.9500,0.0712,2.9251,-1.6918
2025-10-18T09:24:37.953Z,-3.7571,-2.7718,6.2047,0.2415,2.9185,-1.7277
2025-10-18T09:24:37.963Z,-3.9945,-2.5980,6.3934,0.4262,2.8950,-1.7489
2025-10-18T09:24:37.974Z,-4.3229,-2.3363,6.7497,0.6622,2.7719,-1.7246
2025-10-18T09:24:37.984Z,-4.9950,-2.1091,7.1783,0.9300,2.5009,-1.6618
2025-10-18T09:24:37.993Z,-5.8457,-1.7510,7.6240,1.2163,2.1594,-1.6043
2025-10-18T09:24:38.003Z,-6.1590,-1.3870,8.0247,1.5195,1.7469,-1.6012
2025-10-18T09:24:38.013Z,-6.2539,-1.0341,8.3513,1.8136,1.2140,-1.6618
2025-10-18T09:24:38.023Z,-6.4143,-0.4564,8.6555,2.0966,0.6165,-1.7419
2025-10-18T09:24:38.036Z,-6.2598,0.3259,8.7581,2.3365,0.0514,-1.8218
2025-10-18T09:24:38.043Z,-5.9246,0.9890,8.9041,2.5487,-0.4178,-1.8980
2025-10-18T09:24:38.054Z,-5.6089,1.1844,8.9303,2.7495,-0.7868,-1.9699
2025-10-18T09:24:38.064Z,-5.4217,1.0074,8.6953,2.9226,-1.0064,-2.0053
2025-10-18T09:24:38.073Z,-5.2864,0.8507,8.5709,3.1122,-1.0292,-1.9864
2025-10-18T09:24:38.085Z,-5.0745,0.6824,8.3417,3.3083,-0.9158,-1.9134
2025-10-18T09:24:38.093Z,-5.1846,0.7629,8.0914,3.5148,-0.7371,-1.7861
2025-10-18T09:24:38.103Z,-5.5421,1.1618,7.6868,3.7294,-0.5800,-1.6178
2025-10-18T09:24:38.113Z,-5.8695,1.4502,7.1639,3.9220,-0.5061,-1.4344
2025-10-18T09:24:38.123Z,-6.2116,1.5804,6.6286,4.1177,-0.5152,-1.2460
2025-10-18T09:24:38.134Z,-6.6533,1.7068,5.8783,4.2848,-0.5400,-1.0475
2025-10-18T09:24:38.143Z,-6.9923,1.9119,5.3698,4.4382,-0.6699,-0.8476
2025-10-18T09:24:38.154Z,-7.2920,2.0138,4.9900,4.5911,-0.8664,-0.6502
2025-10-18T09:24:38.163Z,-7.5479,1.9624,4.5502,4.7273,-1.0998,-0.4416
2025-10-18T09:24:38.173Z,-7.6273,1.7651,4.0761,4.8538,-1.3358,-0.2154
2025-10-18T09:24:38.184Z,-7.5897,1.6398,3.3022,4.9529,-1.5371,0.0413
2025-10-18T09:24:38.194Z,-7.5126,1.5873,2.7207,5.0213,-1.7242,0.3144
2025-10-18T09:24:38.203Z,-7.4014,1.4748,2.1780,5.0677,-1.8573,0.5985
2025-10-18T09:24:38.213Z,-7.2220,1.3255,1.6402,5.1008,-1.9931,0.8914
2025-10-18T09:24:38.223Z,-7.1648,1.2468,1.1287,5.1426,-2.1522,1.1951
2025-10-18T09:24:38.236Z,-6.9744,1.0943,0.5732,5.1646,-2.3387,1.4991
2025-10-18T09:24:38.244Z,-6.5727,0.8249,0.0021,5.1719,-2.4860,1.7893
2025-10-18T09:24:38.254Z,-6.1565,0.5355,-0.8077,5.1507,-2.5519,2.0529
2025-10-18T09:24:38.263Z,-5.6418,0.2957,-1.6987,5.0940,-2.5481,2.2556
2025-10-18T09:24:38.274Z,-5.2349,0.1406,-2.3529,5.0060,-2.5099,2.3880
2025-10-18T09:24:38.284Z,-5.0360,0.1491,-2.5064,4.9216,-2.4824,2.4755
2025-10-18T09:24:38.293Z,-5.0704,0.4363,-2.3093,4.8363,-2.5790,2.5132
2025-10-18T09:24:38.304Z,-5.2518,0.6339,-2.0779,4.7336,-2.7577,2.4854
2025-10-18T09:24:38.314Z,-5.2608,0.6582,-1.5528,4.6368,-2.9508,2.3837
2025-10-18T09:24:38.324Z,-5.1264,0.6898,-1.1053,4.5694,-3.0758,2.2296
2025-10-18T09:24:38.334Z,-4.9154,0.6132,-1.0098,4.5082,-3.0561,2.0541
2025-10-18T09:24:38.344Z,-4.7872,0.3842,-1.3682,4.4321,-2.8797,1.8947
2025-10-18T09:24:38.354Z,-4.6739,0.3009,-1.5708,4.3267,-2.6053,1.7867
2025-10-18T09:24:38.363Z,-4.2570,0.4061,-1.3683,4.2135,-2.2647,1.7115
2025-10-18T09:24:38.373Z,-3.6614,0.3724,-1.1485,4.0943,-1.8297,1.6645
2025-10-18T09:24:38.384Z,-3.2884,0.2003,-1.1676,3.9575,-1.3529,1.6604
2025-10-18T09:24:38.394Z,-3.2683,0.0737,-1.2581,3.7813,-0.8973,1.7029
2025-10-18T09:24:38.404Z,-3.2354,-0.1506,-1.2044,3.5868,-0.4956,1.7429
2025-10-18T09:24:38.413Z,-3.1778,-0.3453,-1.0491,3.3723,-0.2013,1.7333
2025-10-18T09:24:38.424Z,-3.1778,-0.3453,-1.0491,3.1493,0.0106,1.6801
2025-10-18T09:24:38.436Z,-3.1848,-0.9950,-0.4991,2.9312,0.2118,1.5979
2025-10-18T09:24:38.444Z,-3.1627,-1.3720,-0.2317,2.7430,0.3917,1.4949
2025-10-18T09:24:38.454Z,-2.7917,-1.8400,-0.1990,2.5440,0.4868,1.3454
2025-10-18T09:24:38.463Z,-2.3548,-2.6830,0.2593,2.3835,0.4978,1.1505
2025-10-18T09:24:38.473Z,-2.0586,-3.2724,0.5875,2.2513,0.5030,0.9645
2025-10-18T09:24:38.487Z,-1.5045,-3.8081,0.5199,2.1221,0.5518,0.7960
2025-10-18T09:24:38.493Z,-1.0484,-4.4141,0.6377,2.0010,0.5966,0.6555
2025-10-18T09:24:38.503Z,-0.8378,-4.7028,0.9653,1.9006,0.6628,0.5432
2025-10-18T09:24:38.513Z,-0.5849,-4.8112,1.0680,1.8284,0.7199,0.4344
2025-10-18T09:24:38.523Z,-0.5888,-4.8589,1.0366,1.7634,0.7499,0.3295
2025-10-18T09:24:38.535Z,-0.5817,-5.0503,0.9523,1.7062,0.7232,0.2206
2025-10-18T09:24:38.543Z,-0.5011,-5.3113,0.7336,1.6385,0.7074,0.1163
2025-10-18T09:24:38.554Z,-0.3293,-5.5286,0.8830,1.5837,0.7257,0.0302
2025-10-18T09:24:38.563Z,-0.2699,-5.7131,0.8879,1.5445,0.7877,-0.0531
2025-10-18T09:24:38.573Z,-0.1441,-6.0601,0.6511,1.4952,0.8232,-0.1471
2025-10-18T09:24:38.585Z,0.0980,-6.5668,0.4926,1.4423,0.7576,-0.2456
2025-10-18T09:24:38.594Z,0.1803,-6.6128,0.5632,1.4000,0.6729,-0.3435
2025-10-18T09:24:38.604Z,0.4058,-6.2744,0.5520,1.3476,0.5977,-0.4621
2025-10-18T09:24:38.613Z,0.4058,-6.2744,0.5520,1.2891,0.5471,-0.5757
2025-10-18T09:24:38.623Z,0.5886,-6.1798,0.3998,1.2352,0.4514,-0.6634
2025-10-18T09:24:38.635Z,1.2221,-6.0992,0.4912,1.1939,0.3435,-0.7490
2025-10-18T09:24:38.644Z,1.6430,-5.6304,0.4051,1.1667,0.3086,-0.8288
2025-10-18T09:24:38.654Z,2.0892,-4.8697,0.3585,1.1218,0.3339,-0.8971
2025-10-18T09:24:38.664Z,2.3048,-4.2103,0.4463,1.0774,0.4051,-0.9590
2025-10-18T09:24:38.674Z,2.4473,-4.0305,0.1379,1.0253,0.5389,-1.0041
2025-10-18T09:24:38.685Z,2.6640,-4.3102,-0.1880,0.9564,0.6804,-1.0291
2025-10-18T09:24:38.694Z,2.5151,-4.7737,-0.1535,0.9048,0.8203,-1.0387
2025-10-18T09:24:38.704Z,2.5799,-4.8226,-0.3038,0.8581,0.9632,-1.0518
2025-10-18T09:24:38.714Z,2.8504,-4.8050,-0.7073,0.7968,1.0544,-1.1022
2025-10-18T09:24:38.724Z,2.6981,-4.9883,-0.6927,0.7424,1.1100,-1.1512
2025-10-18T09:24:38.735Z,2.3705,-4.7672,-0.7296,0.6972,1.1882,-1.1900
2025-10-18T09:24:38.744Z,2.1877,-4.1141,-0.9554,0.6471,1.2232,-1.2375
2025-10-18T09:24:38.754Z,1.8915,-3.6428,-1.5548,0.5718,1.2226,-1.3010
2025-10-18T09:24:38.765Z,1.4339,-3.7613,-2.0329,0.5038,1.1811,-1.3432
2025-10-18T09:24:38.774Z,1.1726,-4.2630,-2.4611,0.4308,1.1813,-1.3616
2025-10-18T09:24:38.787Z,1.0959,-4.7267,-3.0494,0.3728,1.2082,-1.3589
2025-10-18T09:24:38.794Z,0.4676,-4.8525,-3.7156,0.2790,1.1934,-1.3044
2025-10-18T09:24:38.804Z,-0.1592,-4.7174,-3.9469,0.1801,1.1146,-1.1824
2025-10-18T09:24:38.815Z,-0.1296,-4.1091,-4.3625,0.0606,0.9709,-1.0529
2025-10-18T09:24:38.824Z,-0.1491,-3.1224,-4.5395,-0.0628,0.8147,-0.9507
2025-10-18T09:24:38.835Z,-0.4923,-2.3084,-4.3194,-0.1564,0.6349,-0.8595
2025-10-18T09:24:38.844Z,-0.6565,-1.9824,-4.1366,-0.1928,0.4797,-0.7388
2025-10-18T09:24:38.854Z,-0.3746,-2.0009,-4.5721,-0.1907,0.4134,-0.5897
2025-10-18T09:24:38.864Z,-0.0603,-1.9571,-5.3902,-0.2291,0.4390,-0.4227
2025-10-18T09:24:38.873Z,-0.0603,-1.9571,-5.3902,-0.2752,0.3891,-0.2688
2025-10-18T09:24:38.886Z,0.0270,-1.6282,-5.4347,-0.3139,0.3074,-0.1582
2025-10-18T09:24:38.893Z,0.0270,-1.6282,-5.4347,-0.3582,0.1890,-0.0984
2025-10-18T09:24:38.904Z,0.4199,-1.0054,-5.2403,-0.4260,0.0663,-0.0726
2025-10-18T09:24:38.915Z,0.5225,-0.6630,-5.0824,-0.4993,-0.0119,-0.0518
2025-10-18T09:24:38.925Z,0.5511,-0.3935,-4.9322,-0.5652,-0.0683,-0.0406
2025-10-18T09:24:38.936Z,0.3468,-0.1995,-4.9138,-0.6341,-0.1080,-0.0369
2025-10-18T09:24:38.943Z,0.3468,-0.1995,-4.9138,-0.6838,-0.1070,-0.0204
2025-10-18T09:24:38.953Z,0.0809,-0.1497,-4.8877,-0.7134,-0.0019,0.0055
2025-10-18T09:24:38.965Z,-0.1798,-0.7628,-5.0615,-0.7415,0.1162,0.0519
2025-10-18T09:24:38.973Z,-0.1798,-0.7628,-5.0615,-0.7723,0.1917,0.1046
2025-10-18T09:24:38.986Z,-0.6333,-0.9519,-4.7398,-0.7975,0.2613,0.1449
2025-10-18T09:24:38.993Z,-0.6333,-0.9519,-4.7398,-0.8175,0.3579,0.1826
2025-10-18T09:24:39.004Z,-0.7481,-0.5756,-5.0086,-0.8420,0.5031,0.2514
2025-10-18T09:24:39.015Z,-0.9949,-0.6168,-5.1720,-0.8823,0.6413,0.3420
2025-10-18T09:24:39.024Z,-0.9949,-0.6168,-5.1720,-0.9502,0.6997,0.4267
2025-10-18T09:24:39.036Z,-1.5023,-1.2830,-5.0991,-1.0159,0.6729,0.4959
2025-10-18T09:24:39.043Z,-1.5023,-1.2830,-5.0991,-1.0739,0.6065,0.5610
2025-10-18T09:24:39.054Z,-1.9209,-1.9173,-4.6337,-1.1173,0.4817,0.6207
2025-10-18T09:24:39.064Z,-1.9209,-1.9173,-4.6337,-1.1548,0.3812,0.6792
2025-10-18T09:24:39.073Z,-1.9741,-2.2032,-4.4793,-1.1843,0.3218,0.7463
2025-10-18T09:24:39.084Z,-1.8832,-2.5377,-4.1104,-1.2054,0.2205,0.8137
2025-10-18T09:24:39.093Z,-1.8832,-2.5377,-4.1104,-1.2231,0.1085,0.8734
2025-10-18T09:24:39.105Z,-1.9234,-2.5914,-3.6386,-1.2416,-0.0367,0.9238
2025-10-18T09:24:39.115Z,-1.5893,-2.6937,-3.3326,-1.2547,-0.1949,0.9594
2025-10-18T09:24:39.123Z,-1.5893,-2.6937,-3.3326,-1.2760,-0.2831,0.9724
2025-10-18T09:24:39.137Z,-0.8504,-2.8919,-2.5383,-1.2860,-0.3215,0.9845
2025-10-18T09:24:39.143Z,-0.8504,-2.8919,-2.5383,-1.3056,-0.3071,0.9827
2025-10-18T09:24:39.155Z,-0.6902,-3.4241,-2.3605,-1.3379,-0.2299,0.9949
2025-10-18T09:24:39.163Z,-0.6902,-3.4241,-2.3605,-1.3850,-0.1276,1.0352
2025-10-18T09:24:39.173Z,-0.8207,-3.7218,-2.2539,-1.4355,-0.1567,1.0662
2025-10-18T09:24:39.185Z,-1.3480,-4.2437,-2.1145,-1.5183,-0.2014,1.0887
