time,ax,ay,az,wx,wy,wz
2025-10-16T15:43:28.422Z,-5.5527,-3.1413,6.3043,-1.1335,0.8479,-2.0071
2025-10-16T15:43:28.431Z,-5.3386,-3.1268,6.9705,-1.1335,0.8479,-2.0071
2025-10-16T15:43:28.440Z,-5.3386,-3.1268,6.9705,-1.0361,0.8850,-1.9589
2025-10-16T15:43:28.452Z,-4.4823,-3.0800,8.6505,-0.8125,1.3024,-1.8613
2025-10-16T15:43:28.460Z,-4.4823,-3.0800,8.6505,-0.8125,1.3024,-1.8613
2025-10-16T15:43:28.472Z,-3.4921,-2.8626,10.3525,-0.4183,1.6355,-1.8713
2025-10-16T15:43:28.481Z,-2.9648,-2.7781,10.7862,-0.4183,1.6355,-1.8713
2025-10-16T15:43:28.490Z,-2.9648,-2.7781,10.7862,-0.1781,1.5932,-1.9241
2025-10-16T15:43:28.502Z,-2.5991,-2.8349,12.2134,0.5189,0.9584,-2.0699
2025-10-16T15:43:28.510Z,-2.5991,-2.8349,12.2134,0.5189,0.9584,-2.0699
2025-10-16T15:43:28.522Z,-2.5979,-2.7077,13.1998,1.3630,-0.6574,-2.3064
2025-10-16T15:43:28.531Z,-3.0255,-2.2223,14.1845,1.3630,-0.6574,-2.3064
2025-10-16T15:43:28.540Z,-3.0255,-2.2223,14.1845,1.7891,-1.4638,-2.4095
2025-10-16T15:43:28.551Z,-3.9213,-0.3141,14.7844,2.4019,-1.8346,-2.4360
2025-10-16T15:43:28.560Z,-3.9213,-0.3141,14.7844,2.4019,-1.8346,-2.4360
2025-10-16T15:43:28.572Z,-4.2739,1.1846,13.5765,2.7580,-0.3407,-2.2473
2025-10-16T15:43:28.582Z,-4.7301,1.4193,12.5952,2.7580,-0.3407,-2.2473
2025-10-16T15:43:28.590Z,-4.7301,1.4193,12.5952,3.0149,1.1712,-1.8699
2025-10-16T15:43:28.602Z,-6.5807,0.8496,9.8276,3.1849,1.4585,-1.6859
2025-10-16T15:43:28.610Z,-6.5807,0.8496,9.8276,3.1849,1.4585,-1.6859
2025-10-16T15:43:28.622Z,-6.5406,0.8305,8.7525,3.5748,1.3112,-1.4958
2025-10-16T15:43:28.632Z,-6.2555,1.2448,8.3583,3.7571,1.1591,-1.3868
2025-10-16T15:43:28.640Z,-6.2555,1.2448,8.3583,3.7571,1.1591,-1.3868
2025-10-16T15:43:28.652Z,-7.1445,2.1440,7.5930,4.0468,0.8621,-0.8444
2025-10-16T15:43:28.660Z,-7.1445,2.1440,7.5930,4.0468,0.8621,-0.8444
2025-10-16T15:43:28.672Z,-9.1816,2.1337,5.9855,4.1746,0.8405,0.1760
2025-10-16T15:43:28.681Z,-9.8544,2.1316,4.8525,4.1746,0.8405,0.1760
2025-10-16T15:43:28.691Z,-9.8544,2.1316,4.8525,4.1833,0.7828,0.7055
2025-10-16T15:43:28.702Z,-10.5321,2.4105,2.4733,4.1258,0.2615,1.5157
2025-10-16T15:43:28.711Z,-10.5321,2.4105,2.4733,4.1258,0.2615,1.5157
2025-10-16T15:43:28.722Z,-10.9707,2.4111,0.1520,4.0685,-0.7732,2.1312
2025-10-16T15:43:28.731Z,-10.9638,2.2547,-1.1800,4.0685,-0.7732,2.1312
2025-10-16T15:43:28.740Z,-10.9638,2.2547,-1.1800,3.9949,-1.3846,2.3827
2025-10-16T15:43:28.753Z,-10.0421,2.6244,-3.5048,3.8714,-2.5674,2.7333
2025-10-16T15:43:28.760Z,-10.0421,2.6244,-3.5048,3.8714,-2.5674,2.7333
2025-10-16T15:43:28.773Z,-8.7366,3.1904,-4.4295,3.8226,-3.4800,2.8058
2025-10-16T15:43:28.782Z,-8.1071,3.2310,-4.4087,3.8384,-3.7917,2.7557
2025-10-16T15:43:28.791Z,-8.1071,3.2310,-4.4087,3.8384,-3.7917,2.7557
2025-10-16T15:43:28.802Z,-7.4048,2.7172,-3.9302,3.8930,-4.1992,2.5888
2025-10-16T15:43:28.811Z,-7.4048,2.7172,-3.9302,3.8930,-4.1992,2.5888
2025-10-16T15:43:28.822Z,-7.0449,1.5529,-3.3032,4.0194,-4.5837,2.4041
2025-10-16T15:43:28.833Z,-6.5468,1.0072,-2.6519,4.1454,-4.8582,2.2277
2025-10-16T15:43:28.841Z,-6.5468,1.0072,-2.6519,4.1454,-4.8582,2.2277
2025-10-16T15:43:28.853Z,-5.0548,-0.3232,-1.5706,4.3997,-4.8162,1.6839
2025-10-16T15:43:28.859Z,-5.0548,-0.3232,-1.5706,4.3997,-4.8162,1.6839
2025-10-16T15:43:28.871Z,-4.2087,-1.0430,-1.2487,4.4442,-4.2129,1.4132
2025-10-16T15:43:28.883Z,-2.2347,-2.2156,-2.0427,4.1613,-2.3585,0.9880
2025-10-16T15:43:28.891Z,-2.2347,-2.2156,-2.0427,4.1613,-2.3585,0.9880
2025-10-16T15:43:28.902Z,-1.0813,-3.3424,-2.7434,3.7653,-0.8795,0.5603
2025-10-16T15:43:28.911Z,-1.0813,-3.3424,-2.7434,3.7653,-0.8795,0.5603
2025-10-16T15:43:28.922Z,-1.6514,-4.1628,-1.7335,3.6175,-0.4734,0.1991
2025-10-16T15:43:28.931Z,-1.6514,-4.1628,-1.7335,3.6175,-0.4734,0.1991
2025-10-16T15:43:28.941Z,-2.4005,-4.6211,-0.8881,3.6700,-0.5569,0.1273
2025-10-16T15:43:28.953Z,-3.4740,-5.6135,0.6865,3.4521,-0.2272,0.0610
2025-10-16T15:43:28.959Z,-3.4740,-5.6135,0.6865,3.4521,-0.2272,0.0610
2025-10-16T15:43:28.969Z,-3.2838,-6.0792,0.2376,3.2358,0.1834,0.0209
2025-10-16T15:43:28.983Z,-2.3547,-6.4964,-1.0534,2.8359,0.6834,-0.1818
2025-10-16T15:43:28.989Z,-2.3547,-6.4964,-1.0534,2.8359,0.6834,-0.1818
2025-10-16T15:43:29.003Z,-1.3823,-6.5885,-2.2152,2.5140,0.8244,-0.4673
2025-10-16T15:43:29.009Z,-1.3823,-6.5885,-2.2152,2.5140,0.8244,-0.4673
2025-10-16T15:43:29.021Z,-0.7794,-6.5592,-2.2589,2.3512,0.9664,-0.5972
2025-10-16T15:43:29.033Z,-0.2342,-6.3598,-1.7558,1.9772,1.3921,-0.7628
2025-10-16T15:43:29.039Z,-0.2342,-6.3598,-1.7558,1.9772,1.3921,-0.7628
2025-10-16T15:43:29.049Z,0.4667,-6.4775,-1.5250,1.7747,1.5823,-0.8393
2025-10-16T15:43:29.061Z,1.2080,-6.5247,-1.5293,1.5960,1.7245,-0.9217
2025-10-16T15:43:29.070Z,1.6593,-6.4037,-1.6061,1.4373,1.8412,-1.0089
2025-10-16T15:43:29.082Z,1.5155,-6.4136,-2.3208,1.2914,1.9159,-1.0709
2025-10-16T15:43:29.090Z,1.5155,-6.4136,-2.3208,1.1571,1.9077,-1.0970
2025-10-16T15:43:29.101Z,1.3819,-6.8410,-2.4131,1.0343,1.8541,-1.1139
2025-10-16T15:43:29.111Z,1.4647,-7.1166,-2.2580,0.9111,1.8475,-1.1538
2025-10-16T15:43:29.120Z,1.7995,-7.0999,-2.1648,0.7788,1.8875,-1.2140
2025-10-16T15:43:29.131Z,1.8388,-6.9000,-2.2217,0.6638,1.9009,-1.2504
2025-10-16T15:43:29.140Z,1.6592,-6.6146,-2.1343,0.5372,1.8835,-1.2613
2025-10-16T15:43:29.151Z,1.5116,-6.1755,-2.3422,0.3960,1.8519,-1.2281
2025-10-16T15:43:29.160Z,0.8715,-5.8239,-2.6541,0.2582,1.7280,-1.1454
2025-10-16T15:43:29.169Z,0.3602,-5.8052,-2.7436,0.1255,1.5399,-1.0801
2025-10-16T15:43:29.180Z,0.8460,-5.9986,-2.8540,-0.0333,1.4051,-1.0370
2025-10-16T15:43:29.190Z,0.9049,-5.9573,-3.1173,-0.1830,1.2694,-0.9501
2025-10-16T15:43:29.200Z,0.5518,-5.6062,-2.9778,-0.3491,1.1376,-0.8412
2025-10-16T15:43:29.210Z,0.5445,-5.0742,-2.7567,-0.4526,0.9564,-0.7236
2025-10-16T15:43:29.220Z,0.1959,-4.4929,-1.9953,-0.5000,0.7076,-0.6185
2025-10-16T15:43:29.230Z,0.4796,-3.8835,-1.5078,-0.5377,0.5055,-0.5647
2025-10-16T15:43:29.240Z,0.9632,-3.1274,-1.3916,-0.5304,0.3821,-0.5102
2025-10-16T15:43:29.250Z,0.7767,-2.4301,-1.1310,-0.4951,0.3202,-0.4196
2025-10-16T15:43:29.260Z,0.8525,-2.0048,-1.2753,-0.4711,0.3204,-0.3265
2025-10-16T15:43:29.270Z,0.9846,-1.7196,-1.6784,-0.4458,0.3161,-0.2280
2025-10-16T15:43:29.280Z,0.7799,-1.4396,-1.8030,-0.4142,0.3116,-0.1382
2025-10-16T15:43:29.290Z,0.5153,-1.2815,-1.7263,-0.3885,0.3545,-0.0455
2025-10-16T15:43:29.300Z,0.2698,-1.2904,-1.6624,-0.4039,0.4300,0.0501
2025-10-16T15:43:29.310Z,0.1473,-1.3020,-1.9628,-0.4626,0.5219,0.1350
2025-10-16T15:43:29.320Z,0.1161,-1.2821,-2.2898,-0.5139,0.5836,0.2215
2025-10-16T15:43:29.329Z,-0.0226,-1.3700,-2.2677,-0.5703,0.6528,0.3322
2025-10-16T15:43:29.340Z,-0.2437,-1.5482,-2.1474,-0.6185,0.7413,0.4300
2025-10-16T15:43:29.350Z,-0.2173,-1.5313,-2.1100,-0.6423,0.8598,0.4906
2025-10-16T15:43:29.360Z,-0.0236,-1.1512,-1.9346,-0.6374,0.9566,0.5286
2025-10-16T15:43:29.370Z,-0.0589,-0.7270,-1.5990,-0.6203,0.9548,0.5638
2025-10-16T15:43:29.380Z,-0.1135,-0.6703,-1.4405,-0.6034,0.8158,0.5805
2025-10-16T15:43:29.390Z,-0.1676,-0.8454,-1.2995,-0.5830,0.5965,0.6065
2025-10-16T15:43:29.400Z,-0.4849,-1.0007,-1.1329,-0.5589,0.3756,0.6609
2025-10-16T15:43:29.410Z,-0.5947,-1.1404,-1.1918,-0.5497,0.2553,0.7283
2025-10-16T15:43:29.420Z,-0.5298,-1.2992,-1.3820,-0.5309,0.2220,0.7990
2025-10-16T15:43:29.430Z,-0.5124,-1.4528,-1.4354,-0.5124,0.2056,0.8616
2025-10-16T15:43:29.440Z,-0.6769,-1.4617,-1.3795,-0.4954,0.1767,0.9177
2025-10-16T15:43:29.450Z,-1.0327,-1.3766,-1.4976,-0.4810,0.1583,0.9843
2025-10-16T15:43:29.460Z,-1.4252,-1.3737,-1.8280,-0.4601,0.1357,1.0612
2025-10-16T15:43:29.470Z,-1.6293,-1.5621,-2.0073,-0.4425,0.1365,1.1248
2025-10-16T15:43:29.480Z,-1.6016,-1.6853,-2.3969,-0.4378,0.2178,1.1950
2025-10-16T15:43:29.490Z,-1.4754,-1.7008,-2.9221,-0.4299,0.3810,1.2597
2025-10-16T15:43:29.500Z,-1.2516,-1.6845,-3.2924,-0.4283,0.5158,1.2989
2025-10-16T15:43:29.510Z,-1.1785,-1.6568,-3.5813,-0.4483,0.5319,1.3386
2025-10-16T15:43:29.520Z,-1.6518,-1.6032,-3.8159,-0.4544,0.3450,1.4397
2025-10-16T15:43:29.530Z,-2.1200,-1.7389,-3.5246,-0.4267,0.1188,1.5251
2025-10-16T15:43:29.540Z,-1.9794,-2.0874,-2.8883,-0.3838,0.0314,1.5510
2025-10-16T15:43:29.549Z,-1.4503,-2.2512,-3.0422,-0.3594,0.1283,1.5863
2025-10-16T15:43:29.560Z,-1.0506,-2.2972,-3.5086,-0.3761,0.3232,1.6585
2025-10-16T15:43:29.570Z,-1.0563,-2.3834,-3.9450,-0.4186,0.4419,1.7679
2025-10-16T15:43:29.580Z,-1.2142,-2.6763,-3.9371,-0.4620,0.4941,1.8390
2025-10-16T15:43:29.591Z,-1.1710,-3.0793,-3.5982,-0.4949,0.5325,1.8569
2025-10-16T15:43:29.600Z,-0.8510,-3.3269,-3.4943,-0.5404,0.5674,1.8591
2025-10-16T15:43:29.610Z,-0.5342,-3.5051,-3.5918,-0.6223,0.5203,1.8688
2025-10-16T15:43:29.620Z,-0.5565,-3.7685,-3.6860,-0.6894,0.3625,1.8860
2025-10-16T15:43:29.629Z,-0.7502,-4.2694,-3.3440,-0.7163,0.2244,1.8736
2025-10-16T15:43:29.640Z,-0.6549,-4.8732,-3.0511,-0.7332,0.1677,1.8200
2025-10-16T15:43:29.649Z,-0.1847,-5.3938,-3.1435,-0.7690,0.2474,1.7273
2025-10-16T15:43:29.660Z,0.2870,-5.6959,-3.4120,-0.8361,0.4406,1.6190
2025-10-16T15:43:29.670Z,0.6565,-5.6578,-3.7611,-0.9688,0.6151,1.5251
2025-10-16T15:43:29.679Z,0.6898,-5.5343,-4.1579,-1.1213,0.6221,1.4663
2025-10-16T15:43:29.690Z,0.3521,-5.6290,-3.7318,-1.2982,0.5215,1.3842
2025-10-16T15:43:29.700Z,0.0557,-5.5058,-3.2360,-1.4459,0.3593,1.2719
2025-10-16T15:43:29.710Z,0.2048,-5.3203,-2.8643,-1.5668,0.2512,1.1404
2025-10-16T15:43:29.720Z,0.2919,-5.2026,-2.7968,-1.6852,0.2805,1.0279
2025-10-16T15:43:29.729Z,0.0380,-5.0511,-3.0399,-1.7936,0.5074,0.9634
2025-10-16T15:43:29.740Z,0.1335,-5.0057,-2.8293,-1.8677,0.8938,0.8931
2025-10-16T15:43:29.750Z,1.3668,-5.1768,-2.3306,-1.9266,1.2640,0.7354
2025-10-16T15:43:29.760Z,2.5433,-5.3911,-2.1205,-1.9893,1.5605,0.5033
2025-10-16T15:43:29.770Z,2.3218,-5.4970,-2.0754,-2.0582,1.6543,0.2935
2025-10-16T15:43:29.779Z,1.1266,-5.5437,-2.2101,-2.1391,1.5209,0.1551
2025-10-16T15:43:29.790Z,-0.5051,-5.5101,-2.2619,-2.2570,1.2971,0.0915
2025-10-16T15:43:29.800Z,-2.1662,-5.3779,-2.0899,-2.3839,0.9965,0.0974
2025-10-16T15:43:29.810Z,-2.7890,-5.3189,-1.2882,-2.4345,0.7206,0.0906
2025-10-16T15:43:29.820Z,-1.6371,-5.5021,-0.0956,-2.4425,0.6936,-0.0021
2025-10-16T15:43:29.829Z,0.5025,-5.7579,0.4712,-2.4441,1.0500,-0.1755
2025-10-16T15:43:29.840Z,2.1334,-5.7695,0.5710,-2.4506,1.6065,-0.3830
2025-10-16T15:43:29.850Z,3.0624,-5.5899,0.3279,-2.5105,2.0950,-0.6147
2025-10-16T15:43:29.860Z,2.6501,-5.3847,-0.3253,-2.6252,2.3251,-0.8264
2025-10-16T15:43:29.870Z,0.6616,-5.4534,-1.0593,-2.7620,2.2850,-0.9688
2025-10-16T15:43:29.879Z,-1.7585,-5.9898,-1.3385,-2.9269,2.0572,-1.0209
2025-10-16T15:43:29.890Z,-3.6781,-6.6441,-0.5641,-3.0904,1.6869,-0.9909
2025-10-16T15:43:29.900Z,-4.5827,-7.1692,0.6627,-3.2428,1.2909,-0.9480
2025-10-16T15:43:29.910Z,-4.2552,-7.4322,1.5355,-3.3499,1.0726,-0.9514
2025-10-16T15:43:29.920Z,-3.4158,-7.4586,2.0604,-3.4212,1.0815,-0.9810
2025-10-16T15:43:29.929Z,-2.3527,-7.5655,2.3392,-3.4419,1.2983,-1.0538
2025-10-16T15:43:29.940Z,-0.8975,-7.9493,2.5362,-3.4321,1.7654,-1.2129
2025-10-16T15:43:29.949Z,0.2168,-8.2202,2.6079,-3.4054,2.4103,-1.4272
2025-10-16T15:43:29.960Z,0.5249,-8.2408,2.6277,-3.3355,3.0050,-1.6446
2025-10-16T15:43:29.970Z,0.1329,-8.3197,2.7495,-3.2560,3.3799,-1.8262
2025-10-16T15:43:29.979Z,-1.2049,-8.4885,2.7127,-3.1992,3.5633,-1.9612
2025-10-16T15:43:29.990Z,-2.8976,-8.5963,2.7672,-3.1452,3.5871,-2.0642
2025-10-16T15:43:29.999Z,-3.8800,-8.8479,3.0842,-3.1108,3.5484,-2.1635
2025-10-16T15:43:30.010Z,-4.1520,-9.2588,3.3993,-3.0947,3.5212,-2.2647
2025-10-16T15:43:30.020Z,-4.1554,-9.5552,3.5586,-3.1001,3.5327,-2.3601
2025-10-16T15:43:30.029Z,-4.1967,-9.7836,3.4653,-3.1175,3.5626,-2.4329
2025-10-16T15:43:30.040Z,-4.5336,-10.1026,3.2006,-3.1346,3.5820,-2.4684
2025-10-16T15:43:30.050Z,-5.1776,-10.4255,3.0772,-3.1369,3.5721,-2.4649
2025-10-16T15:43:30.060Z,-5.7970,-10.5999,3.0412,-3.1352,3.5108,-2.4490
2025-10-16T15:43:30.070Z,-6.2596,-10.6641,2.9820,-3.1309,3.3978,-2.4133
2025-10-16T15:43:30.079Z,-6.5911,-10.7877,2.9490,-3.1337,3.1830,-2.3657
2025-10-16T15:43:30.090Z,-6.9312,-10.7050,2.8751,-3.1457,2.8629,-2.2957
2025-10-16T15:43:30.100Z,-7.4532,-10.3137,2.8439,-3.1814,2.4708,-2.1745
2025-10-16T15:43:30.110Z,-7.9263,-9.8667,3.0029,-3.2237,2.0483,-2.0146
2025-10-16T15:43:30.120Z,-7.8853,-9.5190,3.2902,-3.2565,1.6963,-1.8627
2025-10-16T15:43:30.129Z,-7.1992,-9.2641,3.6822,-3.2692,1.4887,-1.7579
2025-10-16T15:43:30.140Z,-6.2186,-8.9316,4.0789,-3.2811,1.4502,-1.6835
2025-10-16T15:43:30.150Z,-5.5473,-8.6579,4.2667,-3.2834,1.5561,-1.6204
2025-10-16T15:43:30.160Z,-5.2021,-8.4479,4.6103,-3.2642,1.6730,-1.5660
2025-10-16T15:43:30.169Z,-4.9233,-8.1352,5.3584,-3.1998,1.7438,-1.5456
2025-10-16T15:43:30.179Z,-4.8188,-8.0024,6.1658,-3.0882,1.6886,-1.5429
2025-10-16T15:43:30.190Z,-5.1502,-8.3208,6.9712,-2.9702,1.4926,-1.5261
2025-10-16T15:43:30.200Z,-6.0153,-8.6809,7.9192,-2.8017,1.1906,-1.4722
2025-10-16T15:43:30.210Z,-6.7496,-8.6606,9.2810,-2.6018,0.8453,-1.3937
2025-10-16T15:43:30.220Z,-6.7014,-8.2693,10.5318,-2.3491,0.5500,-1.3150
2025-10-16T15:43:30.229Z,-6.1615,-7.5120,11.8857,-2.0032,0.3805,-1.2619
2025-10-16T15:43:30.240Z,-5.3514,-6.7243,13.4208,-1.5824,0.3363,-1.2434
2025-10-16T15:43:30.250Z,-4.4066,-6.1011,14.7378,-1.1371,0.4219,-1.2439
2025-10-16T15:43:30.260Z,-3.4336,-5.4498,15.8227,-0.6621,0.6322,-1.2407
2025-10-16T15:43:30.270Z,-2.4491,-4.7708,16.5344,-0.2203,0.8612,-1.2579
2025-10-16T15:43:30.279Z,-1.3446,-4.2187,16.9061,0.2908,1.1580,-1.3676
2025-10-16T15:43:30.290Z,0.3153,-3.8500,17.7790,0.8384,1.5468,-1.5743
2025-10-16T15:43:30.300Z,1.9923,-3.5587,18.3258,1.3846,1.9389,-1.8603
2025-10-16T15:43:30.310Z,3.1485,-3.2441,17.9917,1.9324,2.4204,-2.1550
2025-10-16T15:43:30.320Z,3.4058,-3.0378,17.4466,2.3931,3.0594,-2.3826
2025-10-16T15:43:30.329Z,2.8093,-3.0548,15.5851,2.7943,3.6485,-2.5089
2025-10-16T15:43:30.340Z,1.7352,-3.3673,13.2485,3.1267,4.1771,-2.5273
2025-10-16T15:43:30.350Z,0.3618,-4.0419,10.6236,3.3968,4.4977,-2.4425
2025-10-16T15:43:30.360Z,-1.1191,-4.9644,7.8272,3.6329,4.5542,-2.2459
2025-10-16T15:43:30.370Z,-3.3112,-5.5888,5.4979,3.8416,4.3296,-1.9485
2025-10-16T15:43:30.379Z,-6.3258,-5.2283,3.9566,3.9730,3.8769,-1.5970
2025-10-16T15:43:30.390Z,-9.0938,-4.2741,3.0790,4.0921,3.3138,-1.2255
2025-10-16T15:43:30.400Z,-10.8737,-3.4094,2.9744,4.3059,2.6325,-0.8657
2025-10-16T15:43:30.410Z,-12.0802,-2.9158,4.2818,4.5265,1.9844,-0.5055
2025-10-16T15:43:30.420Z,-13.7744,-2.8536,5.2422,4.7275,1.3047,-0.0638
2025-10-16T15:43:30.429Z,-15.4465,-3.1308,4.9783,4.9107,0.4490,0.3966
2025-10-16T15:43:30.440Z,-16.5691,-3.4291,4.0678,5.0748,-0.4816,0.7338
2025-10-16T15:43:30.450Z,-16.9293,-3.4141,2.9985,5.2051,-1.4657,0.8588
2025-10-16T15:43:30.460Z,-16.0505,-2.9710,2.0388,5.2772,-2.2159,0.8393
2025-10-16T15:43:30.470Z,-14.8949,-2.2289,0.9582,5.2596,-2.6340,0.8223
2025-10-16T15:43:30.479Z,-14.1908,-1.4951,-0.2445,5.1884,-2.8052,0.9079
2025-10-16T15:43:30.490Z,-13.9039,-0.9702,-1.2005,5.1330,-2.8217,1.0952
2025-10-16T15:43:30.500Z,-13.6123,-0.7936,-1.4518,5.0717,-2.7177,1.3358
2025-10-16T15:43:30.510Z,-12.9990,-0.9071,-1.7915,4.9931,-2.5650,1.5955
2025-10-16T15:43:30.520Z,-12.0755,-0.9958,-2.5035,4.8853,-2.4376,1.8573
2025-10-16T15:43:30.529Z,-11.0938,-0.9168,-3.3690,4.7650,-2.3495,2.1143
2025-10-16T15:43:30.540Z,-10.2507,-0.7846,-3.8707,4.6524,-2.3023,2.3357
2025-10-16T15:43:30.550Z,-9.6178,-0.6188,-4.1239,4.5418,-2.2715,2.5149
2025-10-16T15:43:30.560Z,-9.1432,-0.4833,-4.3004,4.4242,-2.2381,2.6593
2025-10-16T15:43:30.570Z,-8.7528,-0.4203,-4.5748,4.3017,-2.2043,2.7708
2025-10-16T15:43:30.579Z,-8.5388,-0.4067,-4.8362,4.1956,-2.1962,2.8788
2025-10-16T15:43:30.590Z,-8.5554,-0.3024,-5.0711,4.0995,-2.2804,2.9998
2025-10-16T15:43:30.600Z,-8.6613,-0.0971,-5.2493,4.0370,-2.4439,3.1361
2025-10-16T15:43:30.610Z,-8.6638,0.0589,-5.1419,4.0113,-2.6351,3.2622
2025-10-16T15:43:30.620Z,-8.4143,-0.0074,-4.7635,4.0072,-2.7854,3.3442
2025-10-16T15:43:30.629Z,-7.8176,-0.2753,-4.5014,3.9961,-2.8646,3.3683
2025-10-16T15:43:30.640Z,-6.9719,-0.5982,-4.4079,3.9736,-2.8453,3.3286
2025-10-16T15:43:30.653Z,-6.0734,-0.7914,-4.2706,3.9643,-2.8125,3.2501
2025-10-16T15:43:30.659Z,-5.3976,-0.9406,-3.9012,3.9729,-2.7878,3.1680
2025-10-16T15:43:30.670Z,-4.9481,-1.0325,-3.3793,3.9914,-2.7156,3.0893
2025-10-16T15:43:30.679Z,-4.5684,-1.2035,-2.8438,4.0270,-2.6226,3.0137
2025-10-16T15:43:30.690Z,-4.0813,-1.5683,-2.2747,4.0221,-2.4355,2.9230
2025-10-16T15:43:30.700Z,-3.5698,-1.9200,-2.0878,3.9653,-2.1930,2.8021
2025-10-16T15:43:30.710Z,-3.0353,-2.0880,-2.1369,3.8654,-1.9120,2.6462
2025-10-16T15:43:30.720Z,-2.5123,-2.1056,-2.2402,3.7356,-1.5884,2.4693
2025-10-16T15:43:30.729Z,-2.0743,-2.0502,-2.2565,3.5908,-1.2416,2.2784
2025-10-16T15:43:30.740Z,-1.6198,-1.9196,-2.2564,3.4283,-0.9045,2.0751
2025-10-16T15:43:30.750Z,-1.3317,-1.7618,-2.1922,3.2573,-0.5769,1.8564
2025-10-16T15:43:30.760Z,-1.3108,-1.8153,-2.0297,3.0925,-0.3238,1.6219
2025-10-16T15:43:30.770Z,-1.4519,-2.2454,-1.8183,2.9350,-0.1413,1.3896
2025-10-16T15:43:30.779Z,-1.5691,-2.8311,-1.5899,2.7907,0.0231,1.1715
2025-10-16T15:43:30.790Z,-1.3942,-3.3821,-1.3717,2.6486,0.1944,0.9653
2025-10-16T15:43:30.800Z,-1.0061,-3.7289,-1.3193,2.5126,0.3574,0.7651
2025-10-16T15:43:30.810Z,-0.6608,-3.8329,-1.0418,2.3823,0.5339,0.5698
2025-10-16T15:43:30.820Z,-0.2500,-3.7797,-0.6173,2.2342,0.7546,0.3780
2025-10-16T15:43:30.830Z,0.2103,-3.7906,-0.5318,2.0866,0.9798,0.2000
2025-10-16T15:43:30.840Z,0.3420,-3.9973,-0.4040,1.9621,1.1184,0.0299
2025-10-16T15:43:30.850Z,0.0330,-4.3719,-0.0039,1.8737,1.1234,-0.1412
2025-10-16T15:43:30.860Z,-0.0855,-4.8378,0.3562,1.8167,1.0385,-0.3050
2025-10-16T15:43:30.870Z,-0.2855,-5.3027,0.6363,1.7960,0.8718,-0.4539
2025-10-16T15:43:30.880Z,-0.5258,-5.7049,1.0086,1.7790,0.6757,-0.5971
2025-10-16T15:43:30.890Z,-0.1502,-6.0721,0.9014,1.7331,0.6114,-0.7357
2025-10-16T15:43:30.900Z,0.2377,-6.4297,0.5178,1.6550,0.6062,-0.8593
2025-10-16T15:43:30.910Z,0.4974,-6.6331,0.2259,1.5586,0.5837,-0.9994
2025-10-16T15:43:30.920Z,0.9802,-6.8083,-0.0070,1.4574,0.5874,-1.1392
2025-10-16T15:43:30.930Z,1.4830,-7.1361,-0.1866,1.3497,0.5984,-1.2576
2025-10-16T15:43:30.940Z,2.0625,-7.2778,-0.1738,1.2376,0.6091,-1.3425
2025-10-16T15:43:30.950Z,2.5737,-7.1118,-0.0227,1.1034,0.5980,-1.4126
2025-10-16T15:43:30.960Z,2.8398,-6.8608,0.1251,0.9529,0.6158,-1.4453
2025-10-16T15:43:30.970Z,2.8176,-6.6565,0.2740,0.8096,0.6252,-1.4373
2025-10-16T15:43:30.980Z,2.5258,-6.4249,0.4743,0.6525,0.5878,-1.3923
2025-10-16T15:43:30.990Z,2.2677,-5.9368,0.3057,0.4915,0.5163,-1.3805
2025-10-16T15:43:31.000Z,2.3136,-5.2394,-0.0698,0.3600,0.4319,-1.4163
2025-10-16T15:43:31.010Z,2.6487,-4.7352,-0.0139,0.2494,0.2668,-1.4802
2025-10-16T15:43:31.020Z,2.8383,-4.4274,-0.0288,0.1793,0.0746,-1.5144
2025-10-16T15:43:31.030Z,2.1833,-4.2596,0.4206,0.1342,-0.1136,-1.4803
2025-10-16T15:43:31.040Z,1.5434,-4.3156,0.8181,0.1050,-0.2201,-1.4003
2025-10-16T15:43:31.050Z,1.1993,-4.3910,0.7921,0.0771,-0.2191,-1.3284
2025-10-16T15:43:31.060Z,1.6370,-4.3400,-0.0156,0.0324,-0.1151,-1.3117
2025-10-16T15:43:31.069Z,2.5324,-4.0517,-0.9251,0.0212,0.0615,-1.3055
2025-10-16T15:43:31.079Z,2.3432,-3.7430,-1.0681,0.0438,0.2512,-1.2329
2025-10-16T15:43:31.090Z,1.7514,-3.5675,-1.0232,0.0617,0.5304,-1.0916
2025-10-16T15:43:31.100Z,1.2594,-3.4294,-1.4452,0.0892,0.8718,-0.9363
2025-10-16T15:43:31.110Z,0.8199,-3.0806,-2.0341,0.0965,1.2001,-0.7650
2025-10-16T15:43:31.120Z,0.1408,-2.6919,-2.6278,0.0700,1.4969,-0.5727
2025-10-16T15:43:31.130Z,-0.2089,-2.4224,-3.3957,0.0264,1.7300,-0.4167
2025-10-16T15:43:31.140Z,0.0050,-2.2530,-3.9373,-0.0351,1.8748,-0.3028
2025-10-16T15:43:31.150Z,0.0265,-2.0594,-4.2032,-0.1229,1.8876,-0.1881
2025-10-16T15:43:31.160Z,-0.2111,-1.8030,-4.5776,-0.2386,1.7569,-0.1000
2025-10-16T15:43:31.170Z,-0.3443,-1.5496,-4.8926,-0.3510,1.4969,-0.0769
2025-10-16T15:43:31.180Z,-0.5022,-1.3848,-4.7611,-0.4321,1.1653,-0.0574
