time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.274746461625193,-0.06916068980210867,-0.1318459413938055,-0.40334417398234734,0.3049844976114678,-0.03721163413962443
0.012,1.9320192730035786,0.02160573938679599,-0.606428294527357,-0.4726033256612566,0.31597922896239744,-0.023646472980224664
0.022,2.5863428323526203,0.1072987173732312,-1.0680246743242479,-0.5418196138431347,0.3362118907975629,-0.01409988699202473
0.032,3.226278646427114,0.1852788444446003,-1.504176970863693,-0.6103611668474108,0.36853197152638273,-0.012637528785196939
0.042,3.8385981470951522,0.25292093580796654,-1.9033982836373415,-0.6774568701415712,0.41416234828385534,-0.02273155327336145
0.052,4.408381953878652,0.30774629408864024,-2.2557682514693465,-0.74219810271556,0.47231203560852913,-0.04701249442029458
0.062,4.9195241247993255,0.347649476741399,-2.5534467748230023,-0.8035646448911861,0.540022244802751,-0.08708384443979487
0.072,5.355650390638867,0.37118292612821374,-2.7910800876930337,-0.8604761001213331,0.6122672200901212,-0.14341565983032797
0.087,5.701387710981637,0.37784153298794226,-2.9660827379051526,-0.9118670187084638,0.6822988314670378,-0.21533062898070168
0.091,5.943852860488722,0.3682827986511478,-3.078785070131195,-0.956780613408555,0.7421975880373373,-0.30109063578454864
0.103,6.074171324095692,0.3444247590431811,-3.1324365110333794,-0.9944728718449113,0.7835742002998857,-0.39808246554744875
0.112,6.088805590332445,0.30937901501972,-3.133050741602674,-1.0245162678458597,0.7983543677515083,-0.5030884718143789
0.122,5.9904723108981175,0.2671965295497339,-3.089073767332441,-1.0468903909514327,0.7795738231760393,-0.612614784759904
0.132,5.788465018687193,0.2224275120384622,-3.010857801382997,-1.0620460750060112,0.7221103750087102,-0.7232400057143553
0.142,5.498271813264179,0.1795232135370753,-2.909940067138596,-1.0709306523890076,0.623285383648752,-0.8319441113155505
0.152,5.140476008590601,0.14213580459188868,-2.79815738932946,-1.0749653111151154,0.48327950114993734,-0.9363809236092606
0.162,4.739035324830817,0.11239936334006913,-2.6866688408344532,-1.075971198327425,0.30532608910340986,-1.035066444246953
0.172,4.319132042824507,0.090294428593855,-2.584998795886849,-1.0760482432856835,0.09566822014386697,-1.127467272716125
0.182,3.904853142812762,0.07320348992128131,-2.5002378195775465,-1.0774184332559111,-0.1367120223688462,-1.2139860537064955
0.192,3.516980022644429,0.05574945120838265,-2.4365361482515198,-1.082251910841698,-0.3805638556677273,-1.2958526313917074
0.203,3.1711360616175095,0.029972273121260395,-2.394988469038639,-1.0924983056594761,-0.6229964246870562,-1.3749387607987624
0.212,2.8764662863165227,-0.014153336631504792,-2.3739449915456072,-1.1097462207055195,-0.8502184074642456,-1.4535195566416914
0.223,2.6349297840312174,-0.08791123861350639,-2.369707570380538,-1.1351305813747874,-1.048341476458491,-1.5340058391767315
0.232,2.4412008257047653,-0.20284296862576903,-2.3774994446721154,-1.1693011819407415,-1.2042045805184578,-1.6186689526001061
0.241,2.283120734242776,-0.36966877784507546,-2.392548793737738,-1.2124572940642726,-1.3061810147073485,-1.7093754710028253
0.253,2.1426248102182375,-0.5972469657992149,-2.411108585215454,-1.2644438934432445,-1.3449337249195954,-1.8073456955891014
0.262,1.9970754821305903,-0.8916734825672199,-2.43124853379721,-1.3248961306651734,-1.3140851054972442,-1.9129482191833824
0.273,1.8209439546905302,-1.2556016377901724,-2.453293066583656,-1.3934111705147691,-1.2107660794695738,-2.0255428036634866
0.283,1.5877796159230675,-1.6878364016323801,-2.479833115881891,-1.4697213378511316,-1.036007054637828,-2.143384089633483
0.292,1.2723817690894832,-2.1832319816396315,-2.5153017503878634,-1.5538404443851015,-0.7949322385962901,-2.263597903813253
0.303,0.8530497050727128,-2.732895840121952,-2.565168200261417,-1.6461569024811475,-0.4967202384976225,-2.3822394399805353
0.313,0.31375209259324494,-3.3246757525644797,-2.634865355301299,-1.7474530362494087,-0.15429921514978143,-2.494438371190822
0.323,-0.3539620845965278,-3.943879505021903,-2.7286140664837957,-1.8588394965737418,0.21624442845176378,-2.5946304076394338
0.332,-1.1494898116527852,-4.574156008551078,-2.8483339021513414,-1.9816057434705674,0.5965475650899829,-2.676868339481746
0.343,-2.0623016244344674,-5.198459914911212,-2.9928259698035053,-2.117000369719467,0.9671214879183258,-2.7351984351231717
0.353,-3.0718014230516006,-5.800028719006754,-3.1573755323341297,-2.2659664094096614,1.3087213050551212,-2.764080488010367
0.363,-4.147994907748637,-6.363312671086482,-3.3338534438353076,-2.4288646032243277,1.6038469598734664,-2.758822449755094
0.373,-5.252973427033145,-6.874806033225091,-3.511305138790814,-2.6052203916745933,1.8382534089730962,-2.7159945494846944
0.383,-6.343149013032359,-7.323732982263906,-3.676921147530195,-2.793527740566917,2.0023168963802416,-2.6337844975068636
0.393,-7.372113279339602,-7.702546224033263,-3.817209668917217,-2.9911356299793614,2.092086690947042,-2.5122562008190554
0.403,-8.293937172888478,-8.007204523133229,-3.919165967954526,-3.1942330781276285,2.109855917763983,-2.353480302397927
0.413,-9.066675869546577,-8.237208942329994,-3.97126656099798,-3.3979380323727155,2.0641187926630433,-2.1615158289226577
0.422,-9.655793542422261,-8.39539576024666,-3.964194403416176,-3.5964857340521452,1.9688476890712232,-1.9422371728341523
0.433,-10.037183606665234,-8.48750283608958,-3.8912915684545295,-3.7835038033075934,1.842117120079283,-1.7030173319002215
0.442,-10.19944352199193,-8.521542095818788,-3.7488042632195078,-3.952354497980883,1.7042082555495406,-1.4522939826146184
0.452,-10.145086230135897,-8.507024497378705,-3.536011991658618,-4.096519524316379,1.5754244967517035,-1.1990569976146204
0.462,-9.890452780864992,-8.454099372889976,-3.2553163533430394,-4.209999441260359,1.473911467468585,-0.9523028280387197
0.472,-9.464242011080273,-8.37268928492112,-2.912316830790899,-4.287698052838857,1.4137849930110193,-0.7205024468911708
0.483,-8.904775619191073,-8.271718952688971,-2.515841034085932,-4.325762340388712,1.403822198292705,-0.51112598221467
0.492,-8.256325322291044,-8.15854094622173,-2.077848164993228,-4.321850804231226,1.4468734131068077,-0.33025974598355806
0.502,-7.564985859953605,-8.038641730538407,-1.6131057734876781,-4.275307880932783,1.540029333817999,-0.18234087612931543
0.512,-6.874638865626276,-7.915667865150437,-1.1385606623695377,-4.187229259905225,1.6754581229920404,-0.07002212537602132
0.522,-6.223506881659181,-7.791752698022935,-0.6723824866965472,-4.060411759925282,1.841736296209489,0.005833980484500828
0.533,-5.641664708430048,-7.668064434822725,-0.23273849618698914,-3.899190962028389,2.0254496558045805,0.04604415312777583
0.542,-5.149691862387175,-7.545453229189029,0.16356386827076397,-3.709179093214033,2.2128373881832655,0.052897464010539075
0.552,-4.758455961123675,-7.425058747824246,0.5023792946320753,-3.4969239614797987,2.3912844684121928,0.029877992224049774
0.562,-4.469855449149383,-7.308752853244261,0.7732791798692226,-3.269516491181664,2.550519872714291,-0.018656469482164192
0.572,-4.278252603800494,-7.19932973328287,0.9702049765308877,-3.034179134137497,2.683435878398815,-0.08781425414763154
0.583,-4.172301363901385,-7.100409035032852,1.091635223194006,-2.797869607433575,2.7864964009178546,-0.1725051162419792
0.592,-4.136905442821891,-7.016074766215778,1.1402603585101936,-2.566933432389794,2.8597453751460553,-0.26775057576896677
0.602,-4.155106509883236,-6.950321263830204,1.1222338880782898,-2.346834191775165,2.9064595082393536,-0.36895163789114016
0.612,-4.209774911768962,-6.9064083677794175,1.0461256713908387,-2.1419823215068803,2.932514377845207,-0.4720992029309586
0.622,-4.2850376384100946,-6.8862392936367565,0.9217354452492685,-1.9556723368666147,2.9455490740166077,-0.5739162294483124
0.631,-4.367420532925936,-6.889868762493219,0.7589312516088641,-1.7901261590711952,2.9540221201283114,-0.6719256736433773
0.642,-4.44670156327319,-6.915226300333776,0.5666610704078006,-1.6466286243891177,2.966250800085152,-0.7644444806780887
0.652,-4.516471574291321,-6.9581007322573925,0.3522511917604649,-1.5257320776053893,2.9895191521389144,-0.8505109505886528
0.662,-4.574386146525752,-7.0123838668566245,0.12105860157400573,-1.4275011024954911,3.0293291119751133,-0.9297595673707472
0.672,-4.622079840454032,-7.070528860620739,-0.12350455801055941,-1.3517659692096984,3.088855999911069,-1.0022625187511596
0.681,-4.664715797802498,-7.124155227654135,-0.3796015492708243,-1.2983538771216612,3.16865363049624,-1.068359564977278
0.692,-4.71016786433315,-7.164730247590341,-0.6463210192751844,-1.2672701551805816,3.26663481405828,-1.128497289338089
0.702,-4.7678776599420045,-7.184266370022813,-0.9228382796960143,-1.2588070190162575,3.37832934031385,-1.1830955872741618
0.712,-4.847483329603053,-7.1759848164370155,-1.2074955647076844,-1.273564992599875,3.4973945574387835,-1.232454541571147
0.722,-4.957362977261406,-7.134902702590479,-1.4969118731462125,-1.3123811264320582,3.6163261764391543,-1.2767094889809403
0.731,-5.1032610220489625,-7.058307031953802,-1.7852245397285689,-1.3761679404088094,3.727293091554269,-1.315836492243659
0.742,-5.287166557124324,-6.946086187037257,-2.06354928985487,-1.4656768866365317,3.8230039113061935,-1.3497046619409019
0.753,-5.506592856316012,-6.8008973860833954,-2.3197277027487626,-1.5812093191607821,3.897507312014429,-1.3781661109491772
0.762,-5.754370187879713,-6.628156124067072,-2.538411351504755,-1.7223053456711028,3.9468343336146,-1.4011694552225262
0.771,-6.019011014533999,-6.435841928906634,-2.701506771864868,-1.8874450891994985,3.9694080691258335,-1.4188794438533026
0.781,-6.285639154422091,-6.234124758626529,-2.7889715529432637,-2.0737967610024755,3.9661735316835296,-1.431783951787761
