time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.8932382739062497,-0.43728972528218224,-0.21709604047576908,0.05426294167851596,-0.06750682406916968,-0.387123052035463
0.006,0.9676615383460767,-0.41317844021765326,-0.29430413642577014,0.00636486643857224,-0.015774459662331316,-0.4121897312597548
0.015,1.0423580730095683,-0.39019056415176917,-0.3702453468276993,-0.04124354935957553,0.033082679454408424,-0.43701784208203776
0.025,1.1161145882809187,-0.37134038752794846,-0.44261681406732534,-0.08868918112004404,0.07666326797672673,-0.46206062288078625
0.035,1.1880147102316054,-0.3590357357098666,-0.5096021022361844,-0.13615004875496606,0.11294637342797338,-0.4877928182218223
0.045,1.2574514835450394,-0.3548948917855052,-0.570068436078106,-0.18382954901044868,0.14049149479638126,-0.5146784151230621
0.055,1.3240709355656148,-0.35968372905866164,-0.6236628427292219,-0.23191899137433647,0.15860070778054725,-0.5431370662416614
0.065,1.3876440723393906,-0.3733845622608307,-0.6707895132944829,-0.2805513006977778,0.16742490728091086,-0.5735105413288545
0.075,1.447875647991822,-0.39538820962341725,-0.7124719488496868,-0.32975139216020466,0.1680011914653907,-0.6060306488124241
0.085,1.5041727012600277,-0.4247786915723358,-0.7501288372077358,-0.3793903385791347,0.1622164629589871,-0.640790182832728
0.095,1.5554104376192737,-0.4606609348534737,-0.7853152164812571,-0.42915081043090086,0.15270164368249448,-0.6777187597627843
0.105,1.5997417961004878,-0.5024701168745289,-0.8194931944214994,-0.4785105663243957,0.1426696232946442,-0.7165657897312443
0.115,1.6344959700048265,-0.5501996224565189,-0.8538937272112238,-0.5267492804282994,0.13571636363553272,-0.7568929743529189
0.125,1.6562002009463188,-0.6044947069839011,-0.8895108766697852,-0.5729818771316207,0.13560689057858918,-0.798078489878472
0.135,1.660740622836972,-0.6665813797249014,-0.9272366191889382,-0.6162189044826075,0.14606524271396706,-0.839334497259843
0.145,1.6436537613726214,-0.7380322883949502,-0.9681071095733768,-0.6554515070398284,0.17058005038432814,-0.8797388727646871
0.155,1.6005122449231872,-0.8204068694932626,-1.013601233280768,-0.6897555789385125,0.21222737923671098,-0.9182809181713563
0.165,1.5273413107389364,-0.9148325802345909,-1.0659170849052737,-0.7184070453855068,0.2735036743459155,-0.9539191076989518
0.175,1.4209875064691866,-1.02160951002151,-1.1281541660695222,-0.7409982250781848,0.3561584681404311,-0.9856467810887669
0.185,1.2793699445974431,-1.1399177483493381,-1.2043469128239486,-0.7575440994614703,0.46102167315499754,-1.0125596259191685
0.195,1.1015811577774144,-1.2676862485776335,-1.299324398277715,-0.7685672566417476,0.5878329080448359,-1.0339175449605311
0.205,0.887856303617782,-1.4016492048834115,-1.418404486324634,-0.7751513720297493,0.735095606788424,-1.0491936791962868
0.215,0.6394716120445556,-1.5375803133288484,-1.566958336448464,-0.778955181868062,0.899989605124175,-1.0581051004168163
0.225,0.3586439954299802,-1.6706667155299662,-1.749894674409705,-0.7821816216228215,1.0783764498933488,-1.0606225636419637
0.235,0.04847854751006258,-1.7959701076300034,-1.9711114656368713,-0.7874997317750133,1.2649198743563412,-1.0569598900886001
0.245,-0.2870371697452357,-1.9089233174554119,-2.232951737783286,-0.7979199105996897,1.4533228529417668,-1.0475462052557674
0.255,-0.6430398731231226,-2.005820588984875,-2.5356894320812033,-0.8166263073453373,1.63665910973643,-1.0329858707302584
0.265,-1.0138700453274174,-2.0842698267310196,-2.877068230447018,-0.846773939298357,1.8077584300947678,-1.0140114132684013
0.275,-1.3932859076527508,-2.1435787104554618,-3.251925485008267,-0.891262518592017,1.9595973200379566,-0.9914342779702564
0.285,-1.7748317911962368,-2.185043072671389,-3.65195268091602,-0.9525033945154567,2.0856516517450974,-0.9660971931768959
0.295,-2.152320094868485,-2.2120992547264056,-4.065663381220823,-1.032199346458831,2.180184060245582,-0.9388307139146367
0.304,-2.520327304074327,-2.2302986120718202,-4.47864425405003,-1.1311581053799722,2.2384608064198495,-0.91041532189648
0.315,-2.874571315948125,-2.24706795735421,-4.874143030893369,-1.2491589055564198,2.256913699653563,-0.8815493339278274
0.325,-3.212046201698499,-2.271238016488725,-5.233999620263026,-1.384887284437028,2.233276005214018,-0.8528218909565494
0.335,-3.5308423873208423,-2.3123519694840575,-5.539865847545849,-1.5359474615583044,2.166722834661238,-0.8246898381609077
0.345,-3.8296593793778064,-2.379802069050267,-5.7746024268172285,-1.6989547601723347,2.058035424664805,-0.7974578642652
0.355,-4.1071007419889956,-2.4818758374055476,-5.9237019703419165,-1.8697034540810396,1.909787536235669,-0.7712629903698928
0.365,-4.360905204733161,-2.624817112790646,-5.976570807692134,-2.0433988933056275,1.7265265106670404,-0.7460668551893247
0.375,-4.587299036215283,-2.812016957676423,-5.927512204260521,-2.214937541842434,1.514898618216673,-0.7216611926376516
0.385,-4.780646392910476,-3.043443413234107,-5.776288585079093,-2.3792151114289313,1.283655504208969,-0.697692364619266
