time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.03868129091002408,-1.264496988330847,0.619818911256163,0.16354882484026542,-0.15517262304710366,-0.4872503931012989
0.009,0.47632956105253027,-1.0428160505179715,0.3308636944290719,0.14198073778856848,-0.09332907694484456,-0.5541678986220715
0.02,0.8867469204401129,-0.8295961522103388,0.0521679393931648,0.1191768944380412,-0.03919834577469092,-0.6217533259111347
0.029,1.2459569620976303,-0.637084099435621,-0.20753061278069254,0.09450820967840422,0.0038979122163669343,-0.6909261931546786
0.039,1.5339615689970316,-0.4764748996485747,-0.4401851913908331,0.06760152673000257,0.033479908765096565,-0.7623042702234785
0.049,1.736170102206361,-0.3573239713119057,-0.6389582825616971,0.03840475940774343,0.048195581922507356,-0.8360916076746451
0.059,1.8443683149906838,-0.2870803226195686,-0.7987478927674452,0.007212392636334188,0.04806033272254112,-0.9120304094470095
0.07,1.8571184435020276,-0.2707563064663682,-0.9166757680892149,-0.02535300575970336,0.03461759046288476,-0.9894158389030605
0.079,1.7795346975515067,-0.3107409802200239,-0.9924807132969136,-0.05840204298668046,0.01098540616603887,-1.067163933533511
0.089,1.6224461451552221,-0.40676278423949835,-1.028758639525518,-0.09087617437991473,-0.01824036623240756,-1.1439173677928676
0.099,1.4010281987231379,-0.5560079224112626,-1.0310008214727504,-0.12167153684102636,-0.04724232057180199,-1.2181710763868583
0.109,1.1330455576523215,-0.7533954668439984,-1.007402192023978,-0.14977637749708791,-0.06939297353636799,-1.288399313522272
0.121,0.8368995696445174,-0.991994514504622,-0.9684377557029542,-0.17440873223676984,-0.07779381238216887,-1.3531677198763266
0.129,0.5297056790842812,-1.2635462460690845,-0.9262313939758146,-0.19514145831382376,-0.06589253822888007,-1.4112184621908206
0.139,0.22563073386467022,-1.5590349949251783,-0.8937628775091514,-0.212003046005279,-0.028113824771415722,-1.4615227962634914
0.149,-0.06531397492067757,-1.869247830919604,-0.8839737309882639,-0.22554459077621683,0.03956684483056514,-1.5033019284305056
0.159,-0.3378964880090932,-2.185273344786443,-0.9088413209791355,-0.23686586585436886,0.13917201236399304,-1.5360220673311218
0.172,-0.5916629088767379,-2.498909300517323,-0.9784951075561802,-0.24759662463943935,0.270445590457143,-1.5593720620848295
0.179,-0.8303515593466566,-2.8029660485364407,-1.1004500129129127,-0.2598329632190236,0.43078212130648136,-1.5732322264684035
0.189,-1.0608287575784872,-3.091464237999334,-1.279027300297688,-0.27603246804532316,0.6153697173559683,-1.577641898636916
0.199,-1.2916971622776736,-3.359733014227589,-1.5150202828312989,-0.2988755376247988,0.8175308887102184,-1.5727719646013258
0.209,-1.5317524305232468,-3.6044206317603713,-1.8056391482474403,-0.3311032607637396,1.0292246660243736,-1.5589072563639825
0.222,-1.788471281851698,-3.823433145414526,-2.1447375037077827,-0.3753442164826119,1.2416575036507713,-1.5364420729168733
0.229,-2.0667057143072003,-4.015817743889562,-2.5232880028621887,-0.4339434269471522,1.4459412061186192,-1.5058896730176
0.239,-2.367734335611394,-4.181605843722626,-2.9300446051749707,-0.5088065649478714,1.633734972952637,-1.4679035621039633
0.249,-2.6887812144247194,-4.3216287458452385,-3.35231296329789,-0.6012714836377842,1.7978156963815164,-1.4233054865824142
