time,ax,ay,az,wx,wy,wz
2025-10-18T09:15:13.683Z,-2.1607,-1.2648,-0.4106,3.2884,-1.7393,0.5907
2025-10-18T09:15:13.693Z,-2.2646,-1.7000,-0.6449,3.2116,-1.4644,0.5049
2025-10-18T09:15:13.703Z,-2.2122,-2.1628,-0.7423,3.1314,-1.2328,0.4362
2025-10-18T09:15:13.713Z,-2.2378,-2.4927,-0.6582,3.0314,-1.0223,0.3683
2025-10-18T09:15:13.723Z,-2.4350,-2.5723,-0.6895,2.9006,-0.8273,0.2748
2025-10-18T09:15:13.733Z,-2.5065,-2.5219,-0.7754,2.7708,-0.6955,0.1321
2025-10-18T09:15:13.744Z,-2.0586,-2.6109,-0.7351,2.6474,-0.6064,-0.0382
2025-10-18T09:15:13.753Z,-1.5378,-2.9448,-0.6722,2.5314,-0.5467,-0.1833
2025-10-18T09:15:13.763Z,-1.4175,-3.3625,-0.5620,2.4216,-0.4815,-0.2899
2025-10-18T09:15:13.774Z,-1.4934,-3.6104,-0.4121,2.3186,-0.3586,-0.3777
2025-10-18T09:15:13.784Z,-1.2396,-3.7090,-0.3982,2.1955,-0.1777,-0.4648
2025-10-18T09:15:13.794Z,-0.8605,-3.6918,-0.7095,2.0519,0.0172,-0.5606
2025-10-18T09:15:13.804Z,-0.4018,-3.6712,-1.1131,1.9227,0.1867,-0.6522
2025-10-18T09:15:13.814Z,-0.0212,-3.8047,-1.3224,1.7851,0.3511,-0.7125
2025-10-18T09:15:13.824Z,0.0111,-3.8500,-1.5013,1.6333,0.4642,-0.7607
2025-10-18T09:15:13.834Z,0.1411,-3.4240,-1.6230,1.4794,0.5586,-0.8294
2025-10-18T09:15:13.844Z,0.3385,-2.8929,-1.5899,1.3106,0.6146,-0.9063
2025-10-18T09:15:13.854Z,0.4169,-2.6736,-1.3985,1.1406,0.6951,-0.9819
2025-10-18T09:15:13.864Z,0.3766,-2.7181,-1.2346,1.0283,0.7977,-1.0480
2025-10-18T09:15:13.874Z,0.2021,-3.1432,-0.9415,0.9536,0.8853,-1.1115
2025-10-18T09:15:13.884Z,0.1382,-3.4873,-0.7877,0.8763,0.9721,-1.1725
2025-10-18T09:15:13.894Z,0.0146,-3.3122,-0.9040,0.7957,1.0316,-1.2468
2025-10-18T09:15:13.904Z,-0.0197,-3.1404,-1.1713,0.7224,1.0024,-1.3216
2025-10-18T09:15:13.913Z,0.2838,-3.1953,-1.3710,0.6527,0.9441,-1.3901
2025-10-18T09:15:13.923Z,0.4495,-3.0960,-1.2890,0.5452,0.8866,-1.4551
2025-10-18T09:15:13.933Z,0.5257,-2.9024,-1.5191,0.4223,0.7924,-1.5144
2025-10-18T09:15:13.944Z,0.5716,-2.8351,-1.6618,0.3045,0.6946,-1.5546
2025-10-18T09:15:13.954Z,0.3271,-2.9600,-1.2682,0.1988,0.5987,-1.5738
2025-10-18T09:15:13.964Z,-0.1169,-3.1485,-0.8883,0.1075,0.4682,-1.6075
2025-10-18T09:15:13.974Z,-0.0604,-3.1953,-0.6628,-0.0027,0.4108,-1.6623
2025-10-18T09:15:13.984Z,0.1639,-3.1440,-0.6604,-0.1353,0.4076,-1.7143
2025-10-18T09:15:13.994Z,0.3764,-2.9452,-1.0065,-0.2549,0.3977,-1.7622
2025-10-18T09:15:14.004Z,0.7505,-2.7088,-0.7560,-0.3487,0.3742,-1.8120
2025-10-18T09:15:14.014Z,0.8107,-2.7315,-0.0255,-0.3834,0.3229,-1.8734
2025-10-18T09:15:14.024Z,0.8275,-3.1198,0.7122,-0.3892,0.2224,-1.9247
2025-10-18T09:15:14.034Z,1.0200,-3.7416,1.0655,-0.3559,0.0617,-1.9417
2025-10-18T09:15:14.044Z,0.6114,-4.2794,1.3053,-0.3014,-0.1136,-1.9238
2025-10-18T09:15:14.054Z,0.0404,-4.5770,1.5831,-0.2242,-0.2261,-1.9151
2025-10-18T09:15:14.064Z,0.1178,-4.5024,1.6250,-0.1868,-0.1868,-1.9378
2025-10-18T09:15:14.074Z,0.8133,-4.1168,1.0867,-0.1895,-0.0450,-1.9470
2025-10-18T09:15:14.082Z,1.3396,-3.8370,0.1270,-0.1895,-0.0450,-1.9470
2025-10-18T09:15:14.094Z,1.2355,-3.8677,-0.0904,-0.1596,0.2691,-1.8001
2025-10-18T09:15:14.104Z,0.9067,-4.1387,-0.2609,-0.1296,0.4375,-1.6669
2025-10-18T09:15:14.114Z,0.6479,-4.3795,-0.5768,-0.1432,0.6452,-1.4958
2025-10-18T09:15:14.124Z,-0.0396,-4.2886,-1.1905,-0.1731,0.8291,-1.3150
2025-10-18T09:15:14.134Z,-0.7184,-3.8273,-1.6765,-0.1929,1.0211,-1.1600
2025-10-18T09:15:14.144Z,-1.0957,-3.3491,-1.6248,-0.2156,1.1936,-1.0218
2025-10-18T09:15:14.154Z,-1.4979,-3.0454,-1.9144,-0.2171,1.3750,-0.8486
2025-10-18T09:15:14.164Z,-2.0610,-2.8412,-2.0847,-0.2032,1.5033,-0.6354
2025-10-18T09:15:14.174Z,-2.5455,-2.5763,-2.1938,-0.1580,1.5613,-0.4148
2025-10-18T09:15:14.184Z,-2.6475,-2.1902,-2.4896,-0.1271,1.5814,-0.1922
2025-10-18T09:15:14.192Z,-2.4845,-1.7440,-3.1110,-0.1271,1.5814,-0.1922
2025-10-18T09:15:14.204Z,-2.2655,-1.2898,-3.6057,-0.0649,1.5813,0.2359
2025-10-18T09:15:14.214Z,-1.9715,-0.8669,-4.2448,-0.0699,1.5475,0.4385
2025-10-18T09:15:14.224Z,-1.6240,-0.4704,-5.1262,-0.1066,1.4390,0.6543
2025-10-18T09:15:14.234Z,-1.4706,-0.3379,-5.9132,-0.1520,1.2243,0.8319
2025-10-18T09:15:14.244Z,-1.4047,-0.4331,-6.1904,-0.1977,0.9902,0.9472
2025-10-18T09:15:14.254Z,-1.3101,-0.5974,-6.1186,-0.2379,0.7684,1.0171
2025-10-18T09:15:14.264Z,-1.1345,-0.6782,-5.9803,-0.2807,0.5955,1.0595
2025-10-18T09:15:14.274Z,-0.8981,-0.6058,-5.7929,-0.3441,0.4859,1.0718
2025-10-18T09:15:14.284Z,-0.6976,-0.3796,-5.9362,-0.4189,0.3831,1.0527
2025-10-18T09:15:14.293Z,-0.4859,-0.1722,-6.0882,-0.4189,0.3831,1.0527
2025-10-18T09:15:14.304Z,-0.3582,-0.2026,-6.1268,-0.6132,0.2002,0.9566
2025-10-18T09:15:14.314Z,-0.1180,-0.3944,-6.1875,-0.7172,0.0501,0.9128
2025-10-18T09:15:14.324Z,-0.1370,-0.6449,-5.9989,-0.8068,-0.0984,0.8918
2025-10-18T09:15:14.334Z,-0.5495,-0.8720,-5.6341,-0.8794,-0.2250,0.9080
2025-10-18T09:15:14.343Z,-0.9994,-1.1138,-5.3501,-0.8794,-0.2250,0.9080
2025-10-18T09:15:14.354Z,-1.3155,-1.3762,-5.2189,-0.9876,-0.3003,0.9988
2025-10-18T09:15:14.363Z,-1.1818,-1.6002,-5.3312,-0.9876,-0.3003,0.9988
2025-10-18T09:15:14.374Z,-0.6755,-1.8111,-5.4572,-1.0876,-0.2570,1.1007
2025-10-18T09:15:14.383Z,-0.4715,-2.0371,-5.3238,-1.0876,-0.2570,1.1007
2025-10-18T09:15:14.393Z,-0.5590,-2.3005,-4.9750,-1.1178,-0.2538,1.1927
2025-10-18T09:15:14.405Z,-0.6189,-2.5560,-4.6387,-1.1676,-0.2976,1.3587
2025-10-18T09:15:14.413Z,-0.7012,-2.7430,-4.4605,-1.1676,-0.2976,1.3587
2025-10-18T09:15:14.423Z,-0.7164,-2.9548,-4.1568,-1.1792,-0.3104,1.4286
2025-10-18T09:15:14.433Z,-0.6572,-3.2957,-3.8822,-1.1838,-0.3495,1.4985
2025-10-18T09:15:14.443Z,-0.7096,-3.6444,-3.8028,-1.1978,-0.4224,1.5621
2025-10-18T09:15:14.453Z,-0.7767,-3.9897,-3.6212,-1.2103,-0.5095,1.6133
2025-10-18T09:15:14.463Z,-0.6144,-4.3742,-3.4492,-1.2100,-0.5966,1.6473
2025-10-18T09:15:14.475Z,-0.4082,-4.7867,-3.4585,-1.2249,-0.6542,1.7280
2025-10-18T09:15:14.483Z,-0.3827,-5.1345,-3.6191,-1.2249,-0.6542,1.7280
2025-10-18T09:15:14.493Z,-0.3523,-5.4784,-3.9541,-1.2353,-0.6203,1.7713
2025-10-18T09:15:14.502Z,-0.4489,-5.9468,-4.3270,-1.2579,-0.5947,1.8276
2025-10-18T09:15:14.513Z,-0.7463,-6.5435,-4.5123,-1.2939,-0.5730,1.8997
2025-10-18T09:15:14.523Z,-0.8552,-7.1138,-4.5592,-1.3355,-0.5882,1.9731
2025-10-18T09:15:14.533Z,-0.8122,-7.5265,-4.8257,-1.3885,-0.5985,2.0429
2025-10-18T09:15:14.542Z,-0.8187,-7.7802,-5.0354,-1.4865,-0.5955,2.1197
2025-10-18T09:15:14.553Z,-0.6147,-7.8796,-4.9407,-1.5896,-0.6662,2.2059
2025-10-18T09:15:14.563Z,-0.3431,-7.9369,-4.8360,-1.6970,-0.8059,2.2779
2025-10-18T09:15:14.573Z,-0.2164,-8.0391,-4.6678,-1.8249,-0.9443,2.3229
2025-10-18T09:15:14.583Z,0.0609,-8.1541,-4.1312,-1.9457,-0.9438,2.3208
2025-10-18T09:15:14.592Z,0.8412,-8.2957,-3.5844,-2.0539,-0.7878,2.2677
2025-10-18T09:15:14.603Z,1.5706,-8.5262,-3.2052,-2.1687,-0.5339,2.1708
2025-10-18T09:15:14.613Z,1.7370,-8.8027,-2.9234,-2.2860,-0.2977,2.0616
2025-10-18T09:15:14.623Z,1.5278,-9.0204,-2.7375,-2.4105,-0.1363,1.9400
2025-10-18T09:15:14.633Z,1.1060,-9.0428,-2.4737,-2.5494,-0.1505,1.8325
2025-10-18T09:15:14.643Z,0.3080,-8.8317,-2.1336,-2.7136,-0.2893,1.7576
2025-10-18T09:15:14.653Z,-0.3573,-8.4407,-1.6967,-2.8966,-0.4563,1.7081
2025-10-18T09:15:14.663Z,-0.3703,-8.2036,-1.2005,-3.0674,-0.5753,1.6499
2025-10-18T09:15:14.673Z,-0.1791,-8.2243,-0.6404,-3.2229,-0.5859,1.6079
2025-10-18T09:15:14.683Z,-0.0158,-8.2770,0.1092,-3.3513,-0.4617,1.5783
2025-10-18T09:15:14.692Z,0.5150,-8.5130,0.8919,-3.4208,-0.1776,1.5261
2025-10-18T09:15:14.703Z,0.9707,-8.8640,1.5881,-3.4471,0.2280,1.4546
2025-10-18T09:15:14.712Z,1.0159,-9.0578,2.0902,-3.4678,0.6745,1.3667
2025-10-18T09:15:14.723Z,0.8086,-9.0565,2.4557,-3.4786,1.0549,1.2531
2025-10-18T09:15:14.733Z,0.3182,-9.0529,2.9341,-3.4831,1.3302,1.1299
2025-10-18T09:15:14.743Z,-0.3241,-9.0259,3.4340,-3.4984,1.4870,1.0058
2025-10-18T09:15:14.753Z,-0.9197,-8.9638,4.0231,-3.5173,1.5495,0.8886
2025-10-18T09:15:14.763Z,-1.4975,-8.9171,4.7383,-3.5335,1.5592,0.8041
2025-10-18T09:15:14.773Z,-1.8505,-8.8801,5.3258,-3.5445,1.5497,0.7521
2025-10-18T09:15:14.783Z,-1.8912,-8.8274,5.7677,-3.5396,1.5489,0.7115
2025-10-18T09:15:14.793Z,-1.8657,-8.6749,6.1276,-3.5179,1.5653,0.6770
2025-10-18T09:15:14.803Z,-1.8800,-8.3692,6.3800,-3.4832,1.6060,0.6349
2025-10-18T09:15:14.813Z,-1.8232,-8.1480,6.6038,-3.4462,1.6800,0.5766
2025-10-18T09:15:14.823Z,-1.6278,-8.0968,6.9797,-3.3794,1.7722,0.5008
2025-10-18T09:15:14.833Z,-1.7034,-8.0083,7.5553,-3.3044,1.9120,0.4323
2025-10-18T09:15:14.843Z,-1.9119,-7.9218,8.0124,-3.2150,2.0724,0.3711
2025-10-18T09:15:14.853Z,-1.9459,-7.8660,8.4350,-3.1153,2.1971,0.3025
2025-10-18T09:15:14.863Z,-2.0463,-7.7788,8.7414,-2.9881,2.3100,0.2420
2025-10-18T09:15:14.873Z,-2.2902,-7.5072,8.8497,-2.8567,2.3946,0.1888
2025-10-18T09:15:14.882Z,-2.4735,-7.1866,8.6838,-2.7226,2.4381,0.1342
2025-10-18T09:15:14.892Z,-2.6568,-6.9999,8.5293,-2.5888,2.4398,0.0849
2025-10-18T09:15:14.903Z,-2.7654,-6.8426,8.4491,-2.4600,2.4003,0.0478
2025-10-18T09:15:14.913Z,-2.6872,-6.6292,8.3641,-2.3376,2.3506,0.0027
2025-10-18T09:15:14.923Z,-2.5612,-6.4185,8.3701,-2.2191,2.3313,-0.0382
2025-10-18T09:15:14.933Z,-2.4009,-6.1182,8.3662,-2.0946,2.3610,-0.0821
2025-10-18T09:15:14.942Z,-2.1608,-5.6884,8.2938,-1.9707,2.4299,-0.1286
2025-10-18T09:15:14.953Z,-1.9073,-5.1719,8.2891,-1.8539,2.5240,-0.1805
2025-10-18T09:15:14.963Z,-1.7269,-4.6135,8.2546,-1.7457,2.6571,-0.2467
2025-10-18T09:15:14.973Z,-1.5752,-4.1307,8.1111,-1.6343,2.8123,-0.3317
2025-10-18T09:15:14.983Z,-1.5840,-3.7754,7.8524,-1.5250,2.9696,-0.4195
2025-10-18T09:15:14.992Z,-1.7604,-3.5096,7.4384,-1.4365,3.0999,-0.5086
2025-10-18T09:15:15.003Z,-1.9712,-3.3225,7.1874,-1.3517,3.1577,-0.5728
2025-10-18T09:15:15.013Z,-2.1703,-3.0629,7.1963,-1.2633,3.1455,-0.6364
2025-10-18T09:15:15.023Z,-2.2175,-2.7403,7.1194,-1.1898,3.0676,-0.7008
2025-10-18T09:15:15.033Z,-2.3216,-2.4864,6.9560,-1.1121,3.0204,-0.7625
2025-10-18T09:15:15.043Z,-2.3304,-2.2492,6.8699,-1.0284,2.9649,-0.8244
2025-10-18T09:15:15.053Z,-2.2465,-2.0728,6.7109,-0.9519,2.9407,-0.8870
2025-10-18T09:15:15.063Z,-2.2346,-1.9995,6.6438,-0.8561,2.9209,-0.9360
2025-10-18T09:15:15.073Z,-2.3108,-1.8857,6.7610,-0.7657,2.9078,-0.9686
2025-10-18T09:15:15.083Z,-2.3065,-1.7530,6.8914,-0.6710,2.9044,-0.9967
2025-10-18T09:15:15.093Z,-2.3285,-1.6568,7.1280,-0.5484,2.9009,-1.0163
2025-10-18T09:15:15.103Z,-2.4092,-1.4902,7.2854,-0.4184,2.8783,-1.0199
2025-10-18T09:15:15.113Z,-2.5047,-1.2716,7.5539,-0.2646,2.8387,-1.0159
2025-10-18T09:15:15.123Z,-2.6396,-1.0599,7.8460,-0.1005,2.7912,-1.0159
2025-10-18T09:15:15.133Z,-2.7458,-0.8472,8.0035,0.0760,2.7946,-1.0094
2025-10-18T09:15:15.143Z,-2.6823,-0.7059,8.2526,0.2723,2.7303,-1.0031
2025-10-18T09:15:15.153Z,-2.8507,-0.6956,8.7104,0.4725,2.6226,-0.9825
2025-10-18T09:15:15.163Z,-3.3024,-0.7302,8.9069,0.7149,2.4764,-0.9444
2025-10-18T09:15:15.173Z,-3.5144,-0.6804,9.0602,0.9575,2.2513,-0.9028
2025-10-18T09:15:15.183Z,-3.8855,-0.5855,9.0979,1.2042,2.0407,-0.8478
2025-10-18T09:15:15.193Z,-4.2890,-0.3574,9.1762,1.4605,1.8089,-0.7836
2025-10-18T09:15:15.203Z,-4.4693,-0.1074,9.2445,1.7145,1.5665,-0.7034
2025-10-18T09:15:15.213Z,-4.8173,0.0682,9.2582,1.9814,1.3420,-0.6094
2025-10-18T09:15:15.223Z,-5.1203,0.1149,9.2950,2.2580,1.1400,-0.5034
2025-10-18T09:15:15.233Z,-5.1742,0.2059,9.2229,2.5551,0.8991,-0.3926
2025-10-18T09:15:15.243Z,-5.2147,0.4456,8.6138,2.8455,0.7371,-0.2747
2025-10-18T09:15:15.253Z,-4.8308,0.9422,7.6328,3.1039,0.5628,-0.1547
2025-10-18T09:15:15.263Z,-4.3227,1.6912,6.5820,3.3236,0.4430,-0.0222
2025-10-18T09:15:15.273Z,-4.1105,2.3580,5.2088,3.4980,0.4101,0.1360
2025-10-18T09:15:15.283Z,-3.9083,2.7525,3.8264,3.6066,0.4889,0.3228
2025-10-18T09:15:15.294Z,-3.7833,2.9149,2.7736,3.6598,0.6076,0.5630
2025-10-18T09:15:15.303Z,-4.1159,3.1042,1.8513,3.6769,0.6609,0.8717
2025-10-18T09:15:15.313Z,-4.3447,3.4624,1.4719,3.6722,0.5784,1.2234
2025-10-18T09:15:15.323Z,-4.1340,3.7040,1.3822,3.6843,0.3514,1.5687
2025-10-18T09:15:15.333Z,-3.6657,3.4049,1.3213,3.7137,0.0933,1.8703
2025-10-18T09:15:15.344Z,-3.2034,2.7408,1.5606,3.7823,-0.2085,2.1318
2025-10-18T09:15:15.353Z,-2.9524,2.1644,1.9422,3.8992,-0.5700,2.3623
2025-10-18T09:15:15.363Z,-2.8895,1.7835,1.4950,3.9389,-0.9205,2.5519
2025-10-18T09:15:15.373Z,-2.6706,1.6529,1.0111,3.9671,-1.2306,2.6720
2025-10-18T09:15:15.383Z,-2.2437,1.5162,0.6103,3.9961,-1.4940,2.7171
2025-10-18T09:15:15.394Z,-1.9185,1.1504,0.0281,4.0207,-1.8464,2.7342
2025-10-18T09:15:15.403Z,-1.9119,0.6717,-0.7150,4.0238,-2.3096,2.7514
2025-10-18T09:15:15.413Z,-2.0355,0.2553,-1.9826,3.9860,-2.8235,2.7964
2025-10-18T09:15:15.424Z,-1.6516,0.1216,-3.0970,3.9334,-3.4094,2.8604
2025-10-18T09:15:15.433Z,-1.2266,0.1599,-3.6512,3.8596,-3.9254,2.9156
2025-10-18T09:15:15.443Z,-0.9632,0.3581,-3.8481,3.7791,-4.3561,2.9323
2025-10-18T09:15:15.453Z,-0.6647,0.6084,-3.6102,3.7113,-4.7270,2.8957
2025-10-18T09:15:15.463Z,-0.5569,0.7994,-3.3124,3.6388,-5.0182,2.8011
2025-10-18T09:15:15.474Z,-0.5009,0.9762,-3.0599,3.5883,-5.2215,2.6514
2025-10-18T09:15:15.483Z,-0.4105,1.1725,-2.7813,3.5402,-5.3698,2.4722
2025-10-18T09:15:15.493Z,-0.4789,1.5131,-2.4309,3.4924,-5.4183,2.2750
2025-10-18T09:15:15.503Z,-0.3965,1.9557,-1.8937,3.4602,-5.3452,2.0594
2025-10-18T09:15:15.513Z,-0.2092,2.3352,-1.3590,3.4385,-5.1872,1.8280
2025-10-18T09:15:15.524Z,-0.2062,2.4464,-0.7849,3.4339,-4.9571,1.6092
2025-10-18T09:15:15.533Z,-0.3805,2.2892,-0.5565,3.4105,-4.7019,1.4171
2025-10-18T09:15:15.543Z,-0.5228,2.2162,-0.4110,3.3615,-4.3454,1.2584
2025-10-18T09:15:15.553Z,-0.4307,2.3479,-0.1651,3.2948,-3.8895,1.1228
2025-10-18T09:15:15.563Z,-0.2662,2.5231,-0.2317,3.1945,-3.3420,1.0030
2025-10-18T09:15:15.574Z,-0.3276,2.5860,-0.2655,3.0952,-2.8506,0.9124
2025-10-18T09:15:15.583Z,-0.6944,2.4614,-0.1061,2.9837,-2.4371,0.8360
2025-10-18T09:15:15.593Z,-1.2725,2.2901,0.1636,2.8588,-1.9474,0.7674
2025-10-18T09:15:15.603Z,-1.4604,2.2469,0.2356,2.7472,-1.4199,0.6844
2025-10-18T09:15:15.613Z,-1.6254,2.0132,0.3178,2.6412,-0.9363,0.6049
2025-10-18T09:15:15.624Z,-2.1731,1.6607,0.1565,2.5065,-0.5194,0.5294
2025-10-18T09:15:15.633Z,-2.6690,1.3087,-0.0598,2.3784,-0.2194,0.4575
2025-10-18T09:15:15.643Z,-3.0103,0.9014,-0.1837,2.2454,-0.0461,0.3834
2025-10-18T09:15:15.653Z,-3.3589,0.4441,-0.2900,2.1131,-0.0232,0.3046
2025-10-18T09:15:15.663Z,-3.7262,0.1586,-0.2869,1.9967,-0.1219,0.2110
2025-10-18T09:15:15.674Z,-3.9051,0.0511,-0.2444,1.8979,-0.2866,0.1009
2025-10-18T09:15:15.683Z,-3.8574,0.0233,-0.1993,1.8071,-0.3409,-0.0437
2025-10-18T09:15:15.693Z,-3.5068,-0.2058,-0.2078,1.7277,-0.3578,-0.1906
2025-10-18T09:15:15.703Z,-3.3916,-0.7131,-0.1743,1.6427,-0.2541,-0.3064
2025-10-18T09:15:15.713Z,-3.2788,-1.1714,0.0065,1.5667,-0.0053,-0.3834
2025-10-18T09:15:15.724Z,-3.0157,-1.6482,0.2945,1.5218,0.2601,-0.4401
2025-10-18T09:15:15.733Z,-2.8605,-2.2613,0.2237,1.4730,0.4165,-0.4744
2025-10-18T09:15:15.743Z,-2.9471,-2.8583,-0.0777,1.4169,0.4065,-0.4969
2025-10-18T09:15:15.753Z,-3.1326,-3.2423,-0.2328,1.3715,0.2139,-0.5233
2025-10-18T09:15:15.763Z,-3.0409,-3.2184,-0.3417,1.3228,-0.0632,-0.5842
2025-10-18T09:15:15.774Z,-2.7084,-2.9601,-0.5987,1.2368,-0.1884,-0.7010
2025-10-18T09:15:15.783Z,-2.2860,-2.8674,-0.4320,1.1591,-0.2103,-0.8255
2025-10-18T09:15:15.793Z,-1.9381,-3.2136,-0.2060,1.0874,-0.2387,-0.9313
2025-10-18T09:15:15.803Z,-1.8620,-3.7074,-0.0687,1.0044,-0.1996,-1.0110
2025-10-18T09:15:15.813Z,-1.7546,-4.1217,0.2412,0.9507,-0.1491,-1.0818
2025-10-18T09:15:15.824Z,-1.4047,-4.5803,0.1401,0.8959,-0.0944,-1.1477
2025-10-18T09:15:15.833Z,-1.3267,-5.0564,-0.3228,0.8051,0.0032,-1.1860
2025-10-18T09:15:15.843Z,-1.2774,-5.3509,-0.3809,0.7020,0.0256,-1.1929
2025-10-18T09:15:15.853Z,-0.6985,-5.3832,0.0524,0.6297,0.0389,-1.2227
2025-10-18T09:15:15.863Z,0.5409,-5.2124,0.5307,0.5825,0.2049,-1.3139
2025-10-18T09:15:15.874Z,2.3419,-4.7670,0.4275,0.5467,0.6412,-1.4740
2025-10-18T09:15:15.883Z,4.1553,-4.0699,-0.2510,0.4704,1.2980,-1.6385
2025-10-18T09:15:15.893Z,4.6152,-3.4437,-0.8247,0.3225,2.1891,-1.7131
2025-10-18T09:15:15.903Z,4.1494,-3.2299,-0.9861,0.1546,3.0515,-1.6954
2025-10-18T09:15:15.913Z,3.3173,-3.6655,-0.9311,-0.0124,3.6859,-1.6288
2025-10-18T09:15:15.924Z,2.0175,-4.6678,-1.0083,-0.1812,4.0200,-1.5736
2025-10-18T09:15:15.933Z,0.9086,-5.8634,-1.3018,-0.3321,4.1120,-1.5626
2025-10-18T09:15:15.943Z,0.4710,-6.4156,-1.9374,-0.4806,3.9759,-1.5851
2025-10-18T09:15:15.953Z,0.1400,-6.0559,-2.5400,-0.6354,3.6293,-1.6056
2025-10-18T09:15:15.963Z,-0.4289,-5.4804,-3.0964,-0.7973,3.1034,-1.5910
2025-10-18T09:15:15.974Z,-0.8927,-5.1961,-3.3825,-0.9607,2.4181,-1.5372
2025-10-18T09:15:15.983Z,-1.1544,-5.0081,-3.1410,-1.0930,1.5947,-1.4548
2025-10-18T09:15:15.993Z,-1.3546,-4.7569,-2.6416,-1.1942,0.7696,-1.3647
2025-10-18T09:15:16.003Z,-1.2717,-4.3780,-2.1088,-1.2598,0.0455,-1.2981
2025-10-18T09:15:16.013Z,-0.6864,-3.9649,-1.2965,-1.2621,-0.5315,-1.2766
2025-10-18T09:15:16.024Z,0.1786,-3.4536,-0.3474,-1.2083,-0.8897,-1.2920
2025-10-18T09:15:16.033Z,1.0857,-2.8982,0.4343,-1.0941,-1.0306,-1.3133
2025-10-18T09:15:16.043Z,1.8901,-2.4917,0.4642,-0.9610,-0.9941,-1.3088
2025-10-18T09:15:16.053Z,2.0414,-2.2157,0.0774,-0.8385,-0.8219,-1.2276
2025-10-18T09:15:16.064Z,1.7586,-1.9373,-0.2480,-0.7230,-0.6390,-1.1001
2025-10-18T09:15:16.074Z,1.5417,-1.6113,-0.5304,-0.6123,-0.5263,-0.9890
2025-10-18T09:15:16.083Z,1.2563,-1.2276,-0.8981,-0.5203,-0.4611,-0.9135
2025-10-18T09:15:16.093Z,0.9463,-0.7553,-1.4682,-0.4521,-0.4431,-0.8362
2025-10-18T09:15:16.103Z,0.6658,-0.3463,-2.0088,-0.4114,-0.4474,-0.7389
2025-10-18T09:15:16.113Z,0.4621,-0.0366,-2.4731,-0.3914,-0.4416,-0.6214
2025-10-18T09:15:16.124Z,0.4417,0.1726,-2.9746,-0.3805,-0.4286,-0.5032
2025-10-18T09:15:16.133Z,0.3692,0.2409,-3.2709,-0.3778,-0.4800,-0.4256
2025-10-18T09:15:16.143Z,0.0247,0.1659,-3.4927,-0.3977,-0.4693,-0.3843
2025-10-18T09:15:16.153Z,-0.0581,-0.0444,-3.5198,-0.3918,-0.5114,-0.3726
2025-10-18T09:15:16.163Z,-0.2798,-0.3126,-3.5025,-0.3976,-0.5009,-0.3441
2025-10-18T09:15:16.175Z,-0.5635,-0.3077,-3.7704,-0.4162,-0.4097,-0.3149
2025-10-18T09:15:16.183Z,-0.5467,-0.0402,-4.1896,-0.4371,-0.2877,-0.2676
2025-10-18T09:15:16.194Z,-0.6143,0.2008,-4.5745,-0.4830,-0.1432,-0.1863
2025-10-18T09:15:16.203Z,-0.7437,0.2597,-4.7319,-0.5330,-0.0956,-0.0738
2025-10-18T09:15:16.214Z,-0.8941,0.1009,-4.6899,-0.5819,-0.1318,0.0284
2025-10-18T09:15:16.225Z,-0.9623,-0.2125,-4.6547,-0.6165,-0.1809,0.0860
2025-10-18T09:15:16.234Z,-0.6896,-0.6325,-4.8456,-0.6369,-0.2047,0.0986
2025-10-18T09:15:16.244Z,-0.5833,-1.1597,-5.1314,-0.6571,-0.1721,0.1281
2025-10-18T09:15:16.254Z,-0.9049,-1.5527,-5.4044,-0.6835,-0.0837,0.1914
2025-10-18T09:15:16.263Z,-1.1395,-1.6056,-5.5413,-0.7107,0.0086,0.2629
2025-10-18T09:15:16.274Z,-1.2639,-1.4335,-5.6158,-0.7516,0.0424,0.3183
2025-10-18T09:15:16.284Z,-1.3923,-1.2590,-5.6601,-0.8249,0.0037,0.3463
2025-10-18T09:15:16.294Z,-1.5566,-1.2465,-5.6137,-0.9161,-0.0588,0.3775
2025-10-18T09:15:16.304Z,-1.5986,-1.3975,-5.4484,-1.0115,-0.0948,0.4266
2025-10-18T09:15:16.314Z,-1.4282,-1.6708,-5.2411,-1.1066,-0.0754,0.4942
2025-10-18T09:15:16.325Z,-1.0941,-1.8429,-5.0651,-1.1882,0.0031,0.5658
2025-10-18T09:15:16.333Z,-0.8325,-1.8545,-4.9442,-1.2572,0.1709,0.6397
2025-10-18T09:15:16.344Z,-0.6704,-1.9505,-4.7861,-1.3220,0.3738,0.7156
2025-10-18T09:15:16.354Z,-0.5454,-2.2552,-4.4062,-1.3627,0.5027,0.7884
2025-10-18T09:15:16.364Z,-0.5373,-2.7365,-3.8826,-1.3785,0.5308,0.8465
2025-10-18T09:15:16.375Z,-0.6286,-3.1559,-3.4484,-1.3651,0.5022,0.8846
2025-10-18T09:15:16.384Z,-0.7072,-3.4711,-3.2240,-1.3410,0.4015,0.9123
2025-10-18T09:15:16.394Z,-0.9723,-3.7813,-3.2986,-1.3241,0.2218,0.9655
2025-10-18T09:15:16.404Z,-1.3847,-4.1844,-3.4134,-1.3189,-0.0591,1.0288
2025-10-18T09:15:16.414Z,-1.6386,-4.6527,-3.2271,-1.3168,-0.4014,1.0959
2025-10-18T09:15:16.425Z,-1.6823,-5.1094,-2.9278,-1.3144,-0.7846,1.1557
