time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.3594119557553246,0.03160403753201814,0.04828281167615799,0.3326110802940135,0.01573689362658749,-0.6181982670402953
0.006,0.2566369806834471,0.04246536592947593,-0.04710222219494947,0.33281981034119307,0.03951887969442477,-0.6146666314898248
0.011,0.15610484064097832,0.051103774649003876,-0.13965562874513868,0.3324306971337619,0.06053663579431029,-0.6112501274172707
0.022,0.060227595144322014,0.0565366101465887,-0.22707167223267521,0.3308796028163313,0.07648923196567936,-0.60788837714456
0.032,-0.028720029387737232,0.05793582709626069,-0.30722630028100884,0.3277305069346508,0.08565386102498966,-0.6044721214517632
0.042,-0.10867687344200351,0.05470170480713983,-0.37825030576888735,0.322718074313108,0.08705242646217565,-0.6008456518068395
0.051,-0.1778758498195944,0.04655528384240625,-0.43861860968617306,0.3157693427789749,0.08052536466428302,-0.596822833253867
0.062,-0.23492543418446654,0.03363506140224928,-0.4872486967563297,0.30700291427973864,0.06670798469971,-0.5922122504535485
0.072,-0.2788858718883873,0.016576497528505475,-0.5235935319544626,0.2967068114637129,0.04691659012047201,-0.5868450194884115
0.082,-0.30933008309600935,-0.0034498116174273698,-0.5477091841604835,0.2852986741695963,0.022962095466076932,-0.5805995717308091
0.092,-0.32637701422759613,-0.024761284870657325,-0.5602768479188535,0.2732740009656181,-0.003082638922724178,-0.5734200564178218
0.102,-0.33068764231936093,-0.0452566640079631,-0.5625641026870453,0.2611493947914995,-0.029130102975926015,-0.5653271272122735
0.112,-0.32342066189286844,-0.06257468250000994,-0.556320910766445,0.24940803974665537,-0.053307278389791934,-0.5564208874763401
0.122,-0.3061529545342413,-0.0743024712863659,-0.5436200796152549,0.23845388381927776,-0.07413752190983772,-0.5468760762656135
0.132,-0.2807769200127556,-0.07821143083127369,-0.5266657623087607,0.22857935287983402,-0.09065416981645302,-0.5369299203514869
0.142,-0.24939166157040366,-0.07249453161162255,-0.5076023311099136,0.21994913927521406,-0.10243605561572096,-0.5268636732971902
0.152,-0.21420706218205812,-0.05597808156814965,-0.4883564889718059,0.21260008859151086,-0.1095676167851634,-0.5169794819572963
0.162,-0.17747810882480503,-0.028284459053829442,-0.47053773834370144,0.20645491154837098,-0.11253795036883543,-0.5075746498347969
0.172,-0.1414807046434904,0.010069758752359666,-0.45540899338134505,0.20134577868142234,-0.11210208913622294,-0.49891557937036424
0.182,-0.10852935268833358,0.057646142303754755,-0.44392411030638423,0.19704303758226382,-0.10913220963587657,-0.4912137190698604
0.192,-0.08102265734864081,0.11212501966887368,-0.43681609321526255,0.19328433966719563,-0.10448529201059621,-0.48460573368557824
0.202,-0.061488245082391355,0.1704071512085994,-0.43471130137412106,0.18980024707987733,-0.09890689306127082,-0.47913984974051743
0.212,-0.052590121052217276,0.22876666661612943,-0.43824244166842086,0.18633369509937212,-0.0929797511242419,-0.4747699090863788
0.222,-0.05706379696236017,0.2830440406972827,-0.4481364502365079,0.18265221086117367,-0.08711385477809838,-0.47135810524623445
0.232,-0.07755912948915142,0.32886734230912784,-0.46526105189794315,0.1785531855273847,-0.08156465500993818,-0.4686866959737712
0.242,-0.11639386445329741,0.36189049551233643,-0.49062313670314867,0.17386347278946795,-0.0764607657498313,-0.4664782285040086
0.252,-0.175245423131768,0.3780381623453339,-0.5253203084620199,0.16843501980029402,-0.07182280175482789,-0.46442309132626974
0.262,-0.2548284196265518,0.3737464901321096,-0.5704524616318557,0.1621382183273904,-0.0675604618321355,-0.46221260163167377
0.272,-0.354617668289314,0.3461863786467648,-0.6270032647974416,0.1548544245555527,-0.06344397795691083,-0.4595752714191691
0.282,-0.47267942206264646,0.29345205226300314,-0.6957034698067962,0.14646883972971958,-0.059056356567201186,-0.4563131837088269
0.292,-0.6056650429273738,0.21469505596075344,-0.7768905215225744,0.13686472944785982,-0.053741892650280294,-0.45233454314485777
0.301,-0.7489994770917515,0.11018488146086755,-0.8703824112928403,0.12591971818054273,-0.046571826017960366,-0.4476777709430915
0.312,-0.8972637510392174,-0.0187164212487651,-0.9753870585169463,0.11350453284957306,-0.03634800873192792,-0.44252246879708995
0.322,-1.0447329069108315,-0.16966766770538746,-1.0904696787556332,0.099484059351501,-0.02165963514106302,-0.43718346855031687
0.332,-1.185997464686124,-0.33953935132113466,-1.213597457677714,0.08371998542438101,-0.0009976372913791346,-0.4320859876829508
0.342,-1.3165760486840294,-0.5246597719886016,-1.3422719888043142,0.06607373983742038,0.02708124123696752,-0.42772237785552986
0.351,-1.4334242808970146,-0.7210868268206576,-1.473745272868821,0.04640801206289926,0.06376046899310774,-0.42459371911208355
0.364,-1.5352603214381342,-0.924873221911204,-1.605296600890006,0.02458498103171027,0.10976812203221763,-0.42314213436875103
0.372,-1.6226560410927011,-1.1322956108544044,-1.7345299631210567,0.0004596445114023077,0.16521160888041372,-0.4236817184209333
