time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.917,-1302.5667714567164,-1572.2404302374118,-881.8969814707184,-778.8343933407947,-548.9227985402005,-441.57577825508235,0.0,0.0,0.0
1.922,-1249.749821519802,-1559.3468113780934,-867.932934355969,-772.6184447478022,-533.9969502686434,-428.1267155658791,0.0,0.0,0.0
1.927,-1199.398196819153,-1545.6137352613086,-853.1765565921053,-767.7755809151696,-518.125531014574,-413.65984617463255,0.0,0.0,0.0
1.931,-1151.5645123003433,-1530.9241181374489,-837.641650668142,-764.4802795904404,-501.55117728271154,-398.2381813239949,0.0,0.0,0.0
1.935,-1106.2643865099233,-1515.163217763317,-821.3511673303735,-762.8700102105346,-484.5105731587301,-381.9377723381503,0.0,0.0,0.0
1.941,-1063.479676968338,-1498.2224296022164,-804.3388654257689,-763.0427336626066,-467.2303992722663,-364.84610551372407,0.0,0.0,0.0
1.945,-1023.1622807479707,-1480.0028616273423,-786.6508487742003,-765.0554640242295,-449.9236677099542,-347.06028823267724,0.0,0.0,0.0
1.95,-985.2383254263278,-1460.4185818373942,-768.346849931649,-768.9239373995625,-432.7865669917767,-328.68508499456857,0.0,0.0,0.0
1.955,-949.6125787225677,-1439.3994496280611,-749.5011386861898,-774.6233905793918,-415.9959143902816,-309.8308632291841,0.0,0.0,0.0
1.959,-916.1729178223277,-1416.8934609597525,-730.2029536173974,-782.0904090132706,-399.7072781564331,-290.61150696999385,0.0,0.0,0.0
1.964,-884.7947186543504,-1392.8685568015103,-710.5563841763375,-791.2257616231053,-384.0537936849474,-271.1423524270034,0.0,0.0,0.0
1.969,-855.345048255873,-1367.313863783272,-690.6796639937033,-801.8981014829586,-369.14565994532603,-251.53819390277857,0.0,0.0,0.0
1.974,-827.6865671405712,-1340.2403545156233,-670.7038699208753,-813.9483789474579,-355.0702694708783,-231.91140199028362,0.0,0.0,0.0
1.978,-801.6810711358384,-1311.6809319616373,-650.7710533614832,-827.1947900920952,-341.8928992141285,-212.37018919711156,0.0,0.0,0.0
1.983,-777.1926225398322,-1281.6899574893075,-631.0318597193462,-841.4380701361628,-329.6578714774354,-193.01705166390204,0.0,0.0,0.0
1.988,-754.0902389093006,-1250.3422562756198,-611.642718060299,-856.4669391414614,-318.39008348058195,-173.94740995742688,0.0,0.0,0.0
1.992,-732.25012470104,-1217.7316468464546,-592.7627056787962,-872.063514522898,-308.0967997546041,-155.2484672085749,0.0,0.0,0.0
1.997,-711.557445973268,-1183.9690532643046,-574.55020903939,-888.0085198388975,-298.7696022243532,-136.99829897810224,0.0,0.0,0.0
2.002,-691.907660728217,-1149.180268096111,-557.1595107925052,-904.086140289935,-290.3863980048835,-119.26518571942104,0.0,0.0,0.0
2.006,-673.2074269661761,-1113.5034415028542,-540.737430912881,-920.088401564294,-282.9133951286116,-102.10719494788829,0.0,0.0,0.0
2.011,-655.3751170602131,-1077.0863767276285,-525.4201395127134,-935.8189798363904,-276.30697278879535,-85.57201564286794,0.0,0.0,0.0
2.016,-638.3409705950427,-1040.0837150736652,-511.33024174381546,-951.0963856717123,-270.515395445849,-69.69704172834786,0.0,0.0,0.0
2.021,-622.0469188384271,-1002.6540940916062,-498.57421299165065,-965.7565002643976,-265.48034708309206,-54.5096948433402,0.0,0.0,0.0
2.025,-606.4461140292121,-964.9573610056123,-487.24023634790154,-979.6544744135099,-261.13828823255216,-40.02796943717574,0.0,0.0,0.0
2.03,-591.5021977071909,-927.1519194746289,-477.3964664075723,-992.6660248884331,-257.4216584891642,-26.26117596947831,0.0,0.0,0.0
2.035,-577.1883457762224,-889.3922818924976,-469.0897176120453,-1004.6881774325321,-254.2599575145016,-13.21085110307196,0.0,0.0,0.0
2.039,-563.4861336756996,-851.8268918083377,-462.3445554176372,-1015.6395113897277,-251.58073821868044,-0.8717977307380921,0.0,0.0,0.0
2.044,-550.3842712646702,-814.5962716598476,-457.1627568300097,-1025.4599602898777,-249.31053996026733,10.766786966240824,0.0,0.0,0.0
2.049,-537.8772618437041,-777.8315396528632,-453.5231040448982,-1034.1102185741606,-247.3757809108414,21.72013991329978,0.0,0.0,0.0
2.053,-525.9640418999995,-741.6533262734902,-451.3814803376205,-1041.570799668198,-245.7036199642389,32.00676185665098,0.0,0.0,0.0
2.058,-514.6466571172826,-706.1711060209334,-450.671248715423,-1047.8407870201409,-244.22279097825873,41.64729134010529,0.0,0.0,0.0
2.063,-503.92902568886274,-671.4829443094254,-451.3039078091197,-1052.9363188375933,-242.86440581288625,50.66346193867242,0.0,0.0,0.0
2.068,-493.81583191817833,-637.6756439793263,-453.17003229408,-1056.8888492630167,-241.5627176221292,59.077176126007124,0.0,0.0,0.0
2.072,-484.31158172964564,-604.8252611507153,-456.1405135977839,-1059.7432327950196,-240.25583282914553,66.9097222425817,0.0,0.0,0.0
2.077,-475.41983779902205,-572.9979466219655,-460.0681188677501,-1061.5556835994885,-238.88635996788042,74.18115326173263,0.0,0.0,0.0
2.082,-467.14263682279096,-542.2510568419768,-464.7893817762994,-1062.3916657473428,-237.40198626435185,80.90983795050705,0.0,0.0,0.0
2.086,-459.4800765200085,-512.6344679372343,-470.1268284794063,-1062.3237734048023,-235.7559777887552,87.11218714882091,0.0,0.0,0.0
2.091,-452.4300466326855,-484.1920179862061,-475.8915271576731,-1061.429660830431,-233.90760504505195,92.80255072309616,0.0,0.0,0.0
2.096,-445.9880672877869,-456.96299759720625,-481.88593153952456,-1059.7900801719225,-231.82250157739884,97.99327463083236,0.0,0.0,0.0
2.1,-440.1471901204102,-430.98360747260193,-487.9069696054389,-1057.487080333113,-229.4729671188343,102.69490264414358,0.0,0.0,0.0
2.105,-434.8979131819941,-406.2883039742118,-493.74931080345635,-1054.6024128877857,-226.83822759764482,106.91650364126316,0.0,0.0,0.0
2.11,-430.2280608008833,-382.91095924536324,-499.20873107696394,-1051.216181799343,-223.90466088886026,110.66610286967105,0.0,0.0,0.0
2.115,-426.12258512904737,-360.88577068849946,-504.0854864953261,-1047.4057632228116,-220.66598936544074,113.95119404597209,0.0,0.0,0.0
2.119,-422.5632573662278,-340.24786513180726,-508.1876036597849,-1043.245010296862,-217.12342922269846,116.779308429117,0.0,0.0,0.0
2.124,-419.5282326904827,-321.0335554171428,-511.3339974134618,-1038.8037457379808,-213.28577467813977,119.15861692153969,0.0,0.0,0.0
2.129,-416.99149167365135,-303.2802208927809,-513.3573321345424,-1034.147532509187,-209.1693855524386,121.09854161252258,0.0,0.0,0.0
2.133,-414.9221798543811,-287.0257977702988,-514.1065511276773,-1029.3377006004505,-204.79804197001764,122.61035376047563,0.0,0.0,0.0
2.138,-413.28388387183094,-272.3078797789187,-513.4490099175744,-1024.4315972312052,-200.2026311444928,123.7077358735184,0.0,0.0,0.0
2.143,-412.03389544286233,-259.16244335533855,-511.27216446875724,-1019.4830197380727,-195.42063808781313,124.40728631543908,0.0,0.0,0.0
2.147,-411.12252236414486,-247.6222243713686,-507.48478379077187,-1014.5427856305946,-190.49542316694706,124.72894590217365,0.0,0.0,0.0
2.152,-410.492507910194,-237.71478511071106,-502.017675741562,-1009.6593926514828,-185.47528279778658,124.69632742241622,0.0,0.0,0.0
2.157,-410.0786162592468,-229.46032094679646,-494.8239331340138,-1004.8797226011125,-180.4123034904252,124.33693100455571,0.0,0.0,0.0
2.162,-409.80743244422035,-222.8692658556861,-485.8787237053649,-1000.2497455695475,-175.36103301449137,123.68223085112896,0.0,0.0,0.0
2.166,-409.5974120547646,-217.93976429675538,-475.1786610818135,-995.8151855496588,-170.37700540929671,122.76762215435942,0.0,0.0,0.0
2.17,-409.35920012319286,-214.65508398036522,-462.7408021262822,-991.6221136623155,-165.51516871051047,121.63222095967238,0.0,0.0,0.0
2.176,-408.99622182427953,-212.98104966728724,-448.60131719214223,-987.7174408448166,-160.82827501674518,120.31851421320106,0.0,0.0,0.0
2.18,-408.40553103450026,-212.8635825025266,-432.81387557555036,-984.1492873071862,-156.3653009968053,118.87186208334639,0.0,0.0,0.0
2.185,-407.4788876159897,-214.22643239990967,-415.4477833885079,-980.9672108746737,-152.1699719505356,117.33985985199057,0.0,0.0,0.0
2.19,-406.1040218097647,-216.96919235527136,-396.58590843679417,-978.222280059051,-148.27946255559974,115.77157223395658,0.0,0.0,0.0
2.194,-404.16603536841495,-220.9656829246203,-376.3224265836174,-975.9669799730292,-144.7233410664067,114.21665878299335,0.0,0.0,0.0
2.199,-401.5488843761586,-226.06279228420135,-354.7604254454096,-974.2549400262145,-141.52281052384262,112.7244147119367,0.0,0.0,0.0
2.204,-398.13688790705936,-232.0798522616877,-332.00940385631884,-973.1404724486156,-138.69028157001486,111.34275643005971,0.0,0.0,0.0
2.209,-393.8162095622143,-238.80862330433732,-308.1827092882876,-972.6779113543321,-136.22928941922004,110.11718478581149,0.0,0.0,0.0
2.213,-388.47626545416847,-246.01395079855553,-283.39495950214695,-972.920744215576,-134.1347460529844,109.08976094101946,0.0,0.0,0.0
2.218,-382.0110218288453,-253.43514036129307,-257.75949857474006,-973.9205314701429,-132.39350115029802,108.29812981824949,0.0,0.0,0.0
2.223,-374.3201565922909,-260.78808051497276,-231.3859416738217,-975.7256159370787,-130.9851733497048,107.77462434261044,0.0,0.0,0.0
2.227,-365.31006952982426,-267.7681194032127,-204.37786750511142,-978.3796332222279,-129.8832066385242,107.54548069783185,0.0,0.0,0.0
2.231,-354.89473505935524,-274.053680449269,-176.83071997287527,-981.9198491589897,-129.05610297647056,107.63019097592917,0.0,0.0,0.0
2.237,-342.99639943916117,-279.310580919675,-148.82997883698096,-986.3753708968528,-128.46877974128614,108.04101511061451,0.0,0.0,0.0
2.241,-329.5461322275573,-283.1969963421687,-120.44965338338312,-991.7653019571869,-128.08399855267103,108.78266881364924,0.0,0.0,0.0
2.246,-314.4842495729679,-285.3689919957406,-91.75114591053993,-998.0969332221715,-127.86381120283248,109.85219837373391,0.0,0.0,0.0
2.251,-297.76063402988945,-285.4865207805503,-62.78252480337461,-1005.3640759053068,-127.77096989303121,111.23904691312711,0.0,0.0,0.0
2.256,-279.3349812681231,-283.21976590797806,-33.57823909366555,-1013.5456459052317,-127.77025309975457,112.92531061662031,0.0,0.0,0.0
2.26,-259.1770077320917,-278.2556882772215,-4.159295185594641,-1022.6046017391247,-127.82966456217645,114.88617811779666,0.0,0.0,0.0
2.265,-237.26665483893723,-270.3046231543933,25.466099143843202,-1032.487323115605,-127.92147003648722,117.09054184444894,0.0,0.0,0.0
2.27,-213.5943245057756,-259.1067597149537,55.30143588665459,-1043.1234974523395,-128.02304368424925,119.50176647373424,0.0,0.0,0.0
2.274,-188.16117728994897,-244.43833097844487,85.3603807915006,-1054.426559978409,-128.11750271439726,122.07859632409573,0.0,0.0,0.0
2.279,-160.97951809232154,-226.11734140197038,115.66485850447408,-1066.294711178763,-128.19411492933145,124.77618019092988,0.0,0.0,0.0
2.284,-132.07328575699975,-204.00866542425308,146.24279415872164,-1078.6125136225464,-128.24846911723947,127.54718873422962,0.0,0.0,0.0
2.288,-101.47865270875384,-178.02836268967832,177.12556332143743,-1091.25304776146,-128.28240321986547,130.34299620295283,0.0,0.0,0.0
2.293,-69.24472907152551,-148.1470741030995,208.3452112856972,-1104.0805819658829,-128.3036909649405,133.11489531651333,0.0,0.0,0.0
2.298,-35.434352072904666,-114.39238621833084,239.93151488035724,-1116.9536859234593,-128.325495548741,135.81531181870128,0.0,0.0,0.0
2.303,-0.12492606973038903,-76.85007821172634,271.90897338114945,-1129.728690205606,-128.36560964663653,138.3989838028539,0.0,0.0,0.0
2.307,36.59073742647451,-35.66419433176785,304.293826457186,-1142.263370968541,-128.44551357907326,140.82407053537298,0.0,0.0,0.0
2.312,74.60364457857463,8.964085514479635,337.0912035715731,-1154.4207199785028,-128.5892953138201,143.05315636174097,0.0,0.0,0.0
2.317,113.78798405528113,56.77877341354084,370.29250989689984,-1166.0726481798881,-128.82248400334228,145.05411763118232,0.0,0.0,0.0
2.321,154.00071183564424,107.47256368693498,403.8731494624437,-1177.1034668003822,-129.17085083113452,146.8008246555104,0.0,0.0,0.0
2.326,195.08143482924226,160.69141829399607,437.79067852523775,-1187.412994053393,-129.65922712026074,148.2736565463787,0.0,0.0,0.0
2.331,236.8526656018506,216.04015059597145,471.98347221288327,-1196.919148157717,-130.31038195119544,149.4598140829797,0.0,0.0,0.0
2.335,279.12050964012747,273.0888856231335,506.369975597203,-1205.559908456247,-131.1439927265403,150.35342401984988,0.0,0.0,0.0
2.34,321.6758326943854,331.380255248303,540.8485962915515,-1213.2945547846189,-132.1757344197477,150.95543676653344,0.0,0.0,0.0
2.345,364.29593992077304,390.43717242778564,575.2982792148525,-1220.1041289073012,-133.41650755896285,151.27332745866238,0.0,0.0,0.0
2.35,406.74678160901664,449.77101964226176,609.5797852978717,-1225.9910985307286,-134.87182111818336,151.32061752550305,0.0,0.0,0.0
2.354,448.78568271177784,508.89008241559765,643.5376746651887,-1230.978242259487,-136.54134378076282,151.11623958831893,0.0,0.0,0.0
2.359,490.164575460085,567.3080588009685,677.0029714684727,-1235.1068114370833,-138.41863498318233,150.68377274502123,0.0,0.0,0.0
2.364,530.6336962218278,624.5524793698855,709.7964629151477,-1238.4340605361697,-140.4910654841673,150.05057799718688,0.0,0.0,0.0
2.368,569.9456895330626,680.1728787008002,741.7325605994315,-1241.0302694877778,-142.73993577610005,149.24686483867302,0.0,0.0,0.0
2.373,607.8600439717314,733.7485676043002,772.6236295165209,-1242.9754067484912,-145.1407991875538,148.3047200324518,0.0,0.0,0.0
2.378,644.1477663132421,784.8958641256294,802.2846699851084,-1244.3555995080144,-147.66399452091702,147.257128655594,0.0,0.0,0.0
2.382,678.5961822861001,833.2746495583777,830.5382201842284,-1245.2595865076178,-150.27538969210798,146.13701596225633,0.0,0.0,0.0
2.387,711.0137344626868,878.5941225769068,857.2193318880335,-1245.7753283483996,-152.93733191850322,144.97633680250883,0.0,0.0,0.0
2.392,741.2346309768614,920.6176302263152,882.1804593341219,-1245.9869384055394,-155.60979045503578,143.80523737695142,0.0,0.0,0.0
2.397,769.1231839883662,959.1664597080237,905.2960917133672,-1245.9720740773914,-158.25166448596073,142.65131197113226,0.0,0.0,0.0
2.401,794.5776658363081,994.1224809315485,926.4669547324403,-1245.7998945213499,-160.82221282779463,141.53897480561992,0.0,0.0,0.0
2.405,817.533505758485,1025.4295381245859,945.623607186606,-1245.5296502410267,-163.28254630488277,140.48896395130714,0.0,0.0,0.0
2.411,837.965652623393,1053.0935006584625,962.729264944719,-1245.2099258228154,-165.59711116857048,139.5179901584951,0.0,0.0,0.0
2.415,855.8899396657197,1077.1808991604603,977.7816968927574,-1244.8785140352534,-167.7350850458848,138.63853845434443,0.0,0.0,0.0
2.42,871.3633048808458,1097.8160928573054,990.8140547447466,-1244.5628611403133,-169.67160635060682,137.85882478238557,0.0,0.0,0.0
