time,ax,ay,az,wx,wy,wz
2025-10-16T15:37:07.271Z,-6.5483,1.4678,2.0630,4.6316,-2.1861,1.5085
2025-10-16T15:37:07.281Z,-6.2947,1.0816,1.3967,4.6638,-2.1777,1.6521
2025-10-16T15:37:07.293Z,-6.0390,0.7902,0.3081,4.6702,-2.1372,1.8184
2025-10-16T15:37:07.301Z,-5.6032,0.3985,-0.5196,4.6242,-2.0145,1.9808
2025-10-16T15:37:07.311Z,-5.2104,-0.2619,-1.6933,4.5133,-1.8710,2.1361
2025-10-16T15:37:07.321Z,-4.7579,-0.7557,-2.6383,4.3638,-1.7292,2.2950
2025-10-16T15:37:07.331Z,-4.3119,-0.9041,-3.1766,4.1541,-1.6152,2.4737
2025-10-16T15:37:07.342Z,-3.9240,-0.8253,-3.6623,3.9301,-1.5436,2.6782
2025-10-16T15:37:07.351Z,-3.6896,-0.6187,-3.4405,3.7175,-1.5400,2.8839
2025-10-16T15:37:07.361Z,-3.5904,-0.5460,-2.9027,3.5251,-1.6535,3.0616
2025-10-16T15:37:07.371Z,-3.4680,-0.4968,-2.4679,3.3257,-1.8558,3.1874
2025-10-16T15:37:07.381Z,-3.3144,-0.4567,-2.0951,3.1747,-2.1149,3.2559
2025-10-16T15:37:07.392Z,-3.1781,-0.3497,-1.3030,3.0839,-2.4874,3.2681
2025-10-16T15:37:07.401Z,-3.0773,-0.1368,-0.5248,3.0258,-2.9354,3.2213
2025-10-16T15:37:07.411Z,-2.9419,0.0603,0.0475,3.0040,-3.3814,3.1298
2025-10-16T15:37:07.421Z,-2.7964,0.1104,0.6685,2.9563,-3.6611,3.0088
2025-10-16T15:37:07.431Z,-2.6859,0.0604,0.5543,2.8846,-3.7435,2.8793
2025-10-16T15:37:07.442Z,-2.5762,0.1756,0.1380,2.8199,-3.6569,2.7438
2025-10-16T15:37:07.451Z,-2.6769,0.4476,-0.0519,2.7751,-3.5146,2.6025
2025-10-16T15:37:07.461Z,-2.8067,0.6965,-0.2892,2.7262,-3.3599,2.4503
2025-10-16T15:37:07.471Z,-2.7747,0.8910,-0.7479,2.6703,-3.1626,2.2927
2025-10-16T15:37:07.481Z,-2.5298,1.0048,-1.1277,2.6244,-2.8917,2.1459
2025-10-16T15:37:07.492Z,-2.2494,1.1440,-1.3458,2.5409,-2.5011,1.9963
2025-10-16T15:37:07.502Z,-2.0598,1.3191,-1.7797,2.4460,-2.0488,1.8562
2025-10-16T15:37:07.512Z,-2.0447,1.5125,-1.8769,2.3486,-1.5929,1.7198
2025-10-16T15:37:07.521Z,-2.3436,1.7259,-1.6419,2.2521,-1.1533,1.5959
2025-10-16T15:37:07.532Z,-2.8118,1.7774,-1.3438,2.1721,-0.7955,1.4951
2025-10-16T15:37:07.542Z,-3.3309,1.6718,-1.0783,2.0849,-0.5787,1.3952
2025-10-16T15:37:07.551Z,-3.8502,1.5249,-0.9880,2.0021,-0.4676,1.2758
2025-10-16T15:37:07.562Z,-4.2788,1.4186,-1.0181,1.9220,-0.3418,1.1276
2025-10-16T15:37:07.572Z,-4.4074,1.3995,-1.2612,1.8697,-0.1602,0.9431
2025-10-16T15:37:07.582Z,-4.1987,1.3706,-1.5137,1.8128,0.0293,0.7268
2025-10-16T15:37:07.592Z,-3.9807,1.1327,-1.8730,1.7537,0.1682,0.5174
2025-10-16T15:37:07.602Z,-3.8836,0.6280,-2.1953,1.6961,0.3090,0.3414
2025-10-16T15:37:07.612Z,-3.7981,0.1111,-2.6666,1.6177,0.4678,0.2064
2025-10-16T15:37:07.622Z,-3.5511,-0.2808,-3.1305,1.5244,0.6495,0.1006
2025-10-16T15:37:07.632Z,-3.3153,-0.6406,-3.4910,1.4125,0.7859,0.0078
2025-10-16T15:37:07.641Z,-3.1540,-0.9814,-3.7224,1.2766,0.7916,-0.0963
2025-10-16T15:37:07.651Z,-3.1540,-0.9814,-3.7224,1.1456,0.6669,-0.2183
2025-10-16T15:37:07.662Z,-3.1429,-1.8036,-3.3575,1.0157,0.5224,-0.3498
2025-10-16T15:37:07.672Z,-3.2941,-2.1720,-3.1501,0.8829,0.3795,-0.4910
2025-10-16T15:37:07.682Z,-3.2394,-2.5720,-3.2088,0.7396,0.2316,-0.6456
2025-10-16T15:37:07.693Z,-3.0108,-2.9648,-3.4196,0.5887,0.1000,-0.8002
2025-10-16T15:37:07.700Z,-3.0108,-2.9648,-3.4196,0.4481,0.0244,-0.9577
2025-10-16T15:37:07.712Z,-2.3402,-3.5606,-3.5496,0.3226,0.0034,-1.1200
2025-10-16T15:37:07.722Z,-1.9110,-4.0212,-3.7232,0.2012,-0.0427,-1.2517
2025-10-16T15:37:07.732Z,-1.6327,-4.6835,-3.8685,0.0909,-0.1673,-1.3396
2025-10-16T15:37:07.742Z,-1.4766,-5.4238,-3.6170,-0.0035,-0.3065,-1.3750
2025-10-16T15:37:07.752Z,-1.6400,-6.2311,-3.0401,-0.1168,-0.4187,-1.3432
2025-10-16T15:37:07.762Z,-1.8764,-7.1760,-2.4846,-0.2083,-0.3817,-1.2045
2025-10-16T15:37:07.771Z,-1.8764,-7.1760,-2.4846,-0.2159,-0.2626,-0.9699
2025-10-16T15:37:07.782Z,-2.1609,-9.2803,-1.3957,-0.1971,-0.1292,-0.6991
2025-10-16T15:37:07.792Z,-3.2652,-9.8325,-1.2432,-0.0617,-0.1306,-0.4933
2025-10-16T15:37:07.800Z,-3.2652,-9.8325,-1.2432,-0.0034,-0.0920,-0.4779
2025-10-16T15:37:07.812Z,-4.5030,-8.9148,-0.6986,-0.0030,0.1478,-0.5641
2025-10-16T15:37:07.822Z,-4.5030,-8.9148,-0.6986,-0.0117,0.5043,-0.6271
2025-10-16T15:37:07.832Z,-3.3099,-7.0385,-0.8745,-0.0671,1.0855,-0.6075
2025-10-16T15:37:07.842Z,-1.9044,-6.3591,-1.3665,-0.1365,1.9161,-0.5020
2025-10-16T15:37:07.850Z,-1.9044,-6.3591,-1.3665,-0.2010,2.8498,-0.3101
2025-10-16T15:37:07.863Z,0.8505,-4.8041,-2.0393,-0.2845,3.7172,-0.0775
2025-10-16T15:37:07.870Z,0.8505,-4.8041,-2.0393,-0.3345,4.3019,0.1484
2025-10-16T15:37:07.882Z,0.5705,-2.8470,-2.6044,-0.3762,4.2648,0.3390
2025-10-16T15:37:07.892Z,-0.2860,-2.2425,-3.2931,-0.4385,3.6919,0.4710
2025-10-16T15:37:07.900Z,-0.2860,-2.2425,-3.2931,-0.5043,2.8069,0.5964
2025-10-16T15:37:07.912Z,-2.6989,-2.4335,-4.1832,-0.5705,1.7734,0.7537
2025-10-16T15:37:07.920Z,-2.6989,-2.4335,-4.1832,-0.6323,0.8959,0.9079
2025-10-16T15:37:07.932Z,-1.9331,-3.1006,-3.8266,-0.6941,0.3279,1.0143
2025-10-16T15:37:07.944Z,-1.9331,-3.1006,-3.8266,-0.6941,0.3279,1.0143
2025-10-16T15:37:07.950Z,-1.3055,-2.6638,-3.5892,-0.7218,-0.0235,1.0969
2025-10-16T15:37:07.962Z,-0.2351,-2.8615,-3.3007,-0.7568,-0.1950,1.2273
2025-10-16T15:37:07.973Z,-0.2595,-3.4073,-3.0945,-0.7453,-0.1508,1.3419
2025-10-16T15:37:07.981Z,-0.2595,-3.4073,-3.0945,-0.7124,-0.1353,1.4456
2025-10-16T15:37:07.992Z,-0.1590,-3.7869,-2.3080,-0.6656,-0.0580,1.5316
2025-10-16T15:37:08.001Z,-0.1590,-3.7869,-2.3080,-0.6002,0.0629,1.6373
2025-10-16T15:37:08.012Z,-0.1438,-3.8796,-2.4442,-0.5408,0.1778,1.7306
2025-10-16T15:37:08.024Z,-0.0495,-4.1286,-2.5873,-0.4828,0.2318,1.7828
2025-10-16T15:37:08.031Z,-0.0495,-4.1286,-2.5873,-0.4509,0.2269,1.7891
2025-10-16T15:37:08.042Z,-0.1182,-4.1297,-2.2985,-0.4154,0.2032,1.7804
2025-10-16T15:37:08.051Z,-0.1182,-4.1297,-2.2985,-0.3980,0.2752,1.7634
2025-10-16T15:37:08.062Z,0.8794,-3.6014,-2.0832,-0.3942,0.4758,1.7106
2025-10-16T15:37:08.073Z,1.7245,-3.1113,-1.9802,-0.3759,0.7529,1.6284
2025-10-16T15:37:08.081Z,1.7245,-3.1113,-1.9802,-0.3577,1.0325,1.5489
2025-10-16T15:37:08.092Z,2.5566,-2.4090,-1.0509,-0.3372,1.2759,1.4716
2025-10-16T15:37:08.101Z,2.5566,-2.4090,-1.0509,-0.3189,1.4347,1.4021
2025-10-16T15:37:08.112Z,2.7491,-2.1979,-0.0291,-0.2823,1.5000,1.3341
2025-10-16T15:37:08.124Z,2.6962,-2.0390,0.4498,-0.2476,1.5066,1.2679
2025-10-16T15:37:08.131Z,2.6962,-2.0390,0.4498,-0.2074,1.4708,1.1847
2025-10-16T15:37:08.142Z,2.4064,-1.5392,0.8531,-0.1627,1.4381,1.0896
2025-10-16T15:37:08.151Z,2.4064,-1.5392,0.8531,-0.1314,1.4067,0.9634
2025-10-16T15:37:08.164Z,2.0574,-1.4264,0.5678,-0.1156,1.3274,0.8183
2025-10-16T15:37:08.175Z,1.9896,-1.6878,0.4702,-0.1357,1.2124,0.6522
2025-10-16T15:37:08.181Z,1.9896,-1.6878,0.4702,-0.1874,1.1375,0.4795
2025-10-16T15:37:08.192Z,2.3792,-2.0324,0.2023,-0.2482,1.1261,0.3221
2025-10-16T15:37:08.201Z,2.3792,-2.0324,0.2023,-0.3223,1.1714,0.1873
2025-10-16T15:37:08.213Z,2.4427,-2.0754,0.0520,-0.3836,1.2818,0.0706
2025-10-16T15:37:08.224Z,2.3064,-2.1228,-0.0962,-0.4392,1.4313,-0.0251
2025-10-16T15:37:08.232Z,2.3064,-2.1228,-0.0962,-0.4752,1.5841,-0.1050
2025-10-16T15:37:08.243Z,1.7498,-2.1246,-0.3406,-0.4893,1.7475,-0.1651
2025-10-16T15:37:08.251Z,1.7498,-2.1246,-0.3406,-0.4903,1.8689,-0.1983
2025-10-16T15:37:08.263Z,0.8319,-2.4149,-0.4458,-0.5076,1.8348,-0.2240
2025-10-16T15:37:08.276Z,0.3542,-2.5291,-0.6956,-0.5413,1.6283,-0.2631
2025-10-16T15:37:08.281Z,0.3542,-2.5291,-0.6956,-0.5762,1.3374,-0.3218
2025-10-16T15:37:08.293Z,-0.2852,-2.3748,-0.9157,-0.6270,0.9938,-0.3674
2025-10-16T15:37:08.302Z,-0.2852,-2.3748,-0.9157,-0.7037,0.6243,-0.4037
2025-10-16T15:37:08.313Z,-1.0091,-1.9821,-1.3343,-0.7888,0.3307,-0.4188
2025-10-16T15:37:08.324Z,-1.2802,-1.9821,-1.3713,-0.8773,0.1274,-0.4392
2025-10-16T15:37:08.331Z,-1.2802,-1.9821,-1.3713,-0.9315,0.0466,-0.4744
2025-10-16T15:37:08.343Z,-0.6432,-2.3647,-0.9120,-0.9622,0.1533,-0.5052
2025-10-16T15:37:08.351Z,-0.6432,-2.3647,-0.9120,-0.9816,0.4035,-0.5327
2025-10-16T15:37:08.363Z,0.0395,-2.5889,-1.0300,-0.9898,0.7409,-0.5600
2025-10-16T15:37:08.374Z,0.0509,-2.7822,-1.2390,-1.0104,1.0334,-0.5793
2025-10-16T15:37:08.381Z,0.0509,-2.7822,-1.2390,-1.0494,1.1500,-0.5773
2025-10-16T15:37:08.392Z,-0.3136,-2.9621,-1.4834,-1.1296,1.0953,-0.5575
2025-10-16T15:37:08.401Z,-1.0307,-3.0603,-1.8605,-1.2573,0.8430,-0.5253
2025-10-16T15:37:08.413Z,-2.6043,-2.6761,-1.9799,-1.3990,0.4426,-0.4973
2025-10-16T15:37:08.424Z,-2.4237,-2.5927,-1.5960,-1.4998,0.0412,-0.4896
2025-10-16T15:37:08.431Z,-2.4237,-2.5927,-1.5960,-1.5629,-0.1408,-0.5092
2025-10-16T15:37:08.444Z,-1.3576,-2.9639,-1.2297,-1.5851,-0.1001,-0.5243
2025-10-16T15:37:08.451Z,-1.3576,-2.9639,-1.2297,-1.5851,-0.1001,-0.5243
2025-10-16T15:37:08.463Z,-0.9676,-3.2914,-0.9882,-1.5203,0.4762,-0.5447
2025-10-16T15:37:08.473Z,-1.2156,-3.6262,-1.0597,-1.5203,0.4762,-0.5447
2025-10-16T15:37:08.481Z,-1.2156,-3.6262,-1.0597,-1.4629,0.9908,-0.5435
2025-10-16T15:37:08.493Z,-1.7291,-4.0002,-1.0043,-1.4436,1.0992,-0.5296
2025-10-16T15:37:08.501Z,-1.7291,-4.0002,-1.0043,-1.4647,1.0934,-0.5165
2025-10-16T15:37:08.513Z,-1.9138,-3.6696,-1.3113,-1.5384,1.0053,-0.5079
2025-10-16T15:37:08.523Z,-2.1782,-3.2071,-1.4024,-1.6133,0.8036,-0.5230
2025-10-16T15:37:08.531Z,-2.1782,-3.2071,-1.4024,-1.6948,0.6858,-0.5765
2025-10-16T15:37:08.539Z,-1.8419,-2.9906,-1.3646,-1.6948,0.6858,-0.5765
2025-10-16T15:37:08.551Z,-1.5779,-3.0322,-1.1917,-1.8025,0.7603,-0.7153
2025-10-16T15:37:08.563Z,-1.6736,-3.3288,-0.5122,-1.8332,0.8818,-0.7580
2025-10-16T15:37:08.573Z,-1.9821,-3.5385,-0.4137,-1.8510,0.9830,-0.7826
2025-10-16T15:37:08.581Z,-1.9821,-3.5385,-0.4137,-1.8763,1.0745,-0.7942
2025-10-16T15:37:08.593Z,-2.3290,-4.0050,-0.4487,-1.9203,1.1576,-0.7878
2025-10-16T15:37:08.601Z,-2.3290,-4.0050,-0.4487,-1.9720,1.1880,-0.7727
2025-10-16T15:37:08.613Z,-2.7169,-4.0392,-0.2992,-2.0315,1.1480,-0.7546
2025-10-16T15:37:08.622Z,-2.9344,-4.0926,-0.1523,-2.0315,1.1480,-0.7546
2025-10-16T15:37:08.631Z,-2.9344,-4.0926,-0.1523,-2.1507,0.9093,-0.7704
2025-10-16T15:37:08.643Z,-3.0988,-4.1098,0.1510,-2.2150,0.7829,-0.8091
2025-10-16T15:37:08.651Z,-3.0988,-4.1098,0.1510,-2.2833,0.7323,-0.8447
2025-10-16T15:37:08.663Z,-3.0030,-3.8003,0.3721,-2.3417,0.7230,-0.8806
2025-10-16T15:37:08.675Z,-2.8007,-3.7883,0.5570,-2.3865,0.7722,-0.9149
2025-10-16T15:37:08.680Z,-2.8007,-3.7883,0.5570,-2.3865,0.7722,-0.9149
2025-10-16T15:37:08.693Z,-2.6213,-3.8671,1.2351,-2.4185,0.9938,-1.0018
2025-10-16T15:37:08.701Z,-2.6213,-3.8671,1.2351,-2.4138,1.0921,-1.0426
2025-10-16T15:37:08.713Z,-2.6357,-3.8041,1.5966,-2.4047,1.1795,-1.0796
2025-10-16T15:37:08.722Z,-2.7573,-3.7689,1.7736,-2.3767,1.2667,-1.1226
2025-10-16T15:37:08.732Z,-2.7573,-3.7689,1.7736,-2.3529,1.3583,-1.1636
2025-10-16T15:37:08.743Z,-2.9116,-3.7714,2.0608,-2.3170,1.4593,-1.2047
2025-10-16T15:37:08.750Z,-2.9116,-3.7714,2.0608,-2.3170,1.4593,-1.2047
2025-10-16T15:37:08.762Z,-2.9278,-3.7166,2.1940,-2.2573,1.7552,-1.2814
2025-10-16T15:37:08.773Z,-2.7276,-3.4505,2.4497,-2.2306,1.9433,-1.3262
2025-10-16T15:37:08.782Z,-2.7276,-3.4505,2.4497,-2.2079,2.1125,-1.3697
2025-10-16T15:37:08.793Z,-2.5452,-3.2250,2.8181,-2.1842,2.2395,-1.4173
2025-10-16T15:37:08.800Z,-2.5452,-3.2250,2.8181,-2.1842,2.2395,-1.4173
2025-10-16T15:37:08.812Z,-2.7561,-3.2431,2.9103,-2.1375,2.3537,-1.5429
2025-10-16T15:37:08.822Z,-2.9434,-3.3378,3.0269,-2.1064,2.3771,-1.6089
2025-10-16T15:37:08.832Z,-3.0672,-3.3080,3.0986,-2.0519,2.3766,-1.6619
2025-10-16T15:37:08.843Z,-3.2907,-3.5719,3.3921,-1.9941,2.3464,-1.7037
2025-10-16T15:37:08.850Z,-3.2907,-3.5719,3.3921,-1.9941,2.3464,-1.7037
2025-10-16T15:37:08.862Z,-3.6356,-3.9568,3.6147,-1.7828,2.5319,-1.7337
2025-10-16T15:37:08.874Z,-4.0630,-4.5444,4.4127,-1.6650,2.6088,-1.7192
2025-10-16T15:37:08.879Z,-4.0630,-4.5444,4.4127,-1.6650,2.6088,-1.7192
2025-10-16T15:37:08.892Z,-4.0438,-4.5336,4.4495,-1.4547,2.5926,-1.6362
2025-10-16T15:37:08.900Z,-4.1539,-4.4609,4.4524,-1.4547,2.5926,-1.6362
2025-10-16T15:37:08.912Z,-4.3493,-4.2978,4.3041,-1.3012,2.2368,-1.4788
2025-10-16T15:37:08.920Z,-4.4580,-4.1259,4.2007,-1.3012,2.2368,-1.4788
2025-10-16T15:37:08.932Z,-4.6306,-3.8803,4.0230,-1.2143,1.5945,-1.2554
2025-10-16T15:37:08.940Z,-4.9059,-3.5109,3.8136,-1.2143,1.5945,-1.2554
2025-10-16T15:37:08.950Z,-4.4944,-3.2593,4.0807,-1.1544,1.4855,-1.1705
2025-10-16T15:37:08.962Z,-3.7497,-2.8129,4.3253,-1.0010,1.4009,-1.0526
2025-10-16T15:37:08.972Z,-3.3029,-2.4016,4.5513,-0.9013,1.5000,-1.0095
2025-10-16T15:37:08.980Z,-2.7330,-2.2850,4.9015,-0.9013,1.5000,-1.0095
2025-10-16T15:37:08.990Z,-1.8058,-2.2980,5.4268,-0.7416,1.6869,-0.9867
2025-10-16T15:37:09.002Z,-0.6690,-2.3415,6.0643,-0.3582,2.0109,-1.0993
2025-10-16T15:37:09.010Z,0.1646,-2.4163,6.2201,-0.3582,2.0109,-1.0993
2025-10-16T15:37:09.022Z,0.3535,-2.4537,6.2578,0.0509,2.0991,-1.3840
2025-10-16T15:37:09.030Z,0.5442,-2.4343,6.4751,0.0509,2.0991,-1.3840
2025-10-16T15:37:09.040Z,0.6506,-2.3056,6.6406,0.2581,2.0280,-1.5386
2025-10-16T15:37:09.050Z,0.3340,-2.1889,7.0124,0.4901,1.8226,-1.6584
2025-10-16T15:37:09.060Z,-0.2041,-2.3757,7.2333,0.7073,1.6466,-1.7329
2025-10-16T15:37:09.072Z,-0.9638,-2.6528,7.3211,1.1847,1.3786,-1.7837
2025-10-16T15:37:09.080Z,-1.3645,-2.8030,7.6216,1.1847,1.3786,-1.7837
2025-10-16T15:37:09.090Z,-1.8769,-3.2976,7.8303,1.4195,1.2534,-1.7085
2025-10-16T15:37:09.100Z,-2.2116,-3.9104,7.7335,1.6546,1.1273,-1.6219
2025-10-16T15:37:09.110Z,-1.8513,-4.0727,7.5655,1.8792,1.0739,-1.5782
2025-10-16T15:37:09.120Z,-1.4117,-3.5597,6.9999,2.0260,1.1434,-1.5799
2025-10-16T15:37:09.130Z,-1.1443,-2.6086,6.0648,2.1469,1.2920,-1.6057
2025-10-16T15:37:09.140Z,-1.0552,-1.7539,5.3749,2.2495,1.4052,-1.6245
2025-10-16T15:37:09.151Z,-1.3621,-1.2532,5.0272,2.3525,1.4834,-1.6273
2025-10-16T15:37:09.160Z,-2.3190,-1.1380,4.9906,2.4632,1.3842,-1.6065
2025-10-16T15:37:09.170Z,-3.5934,-1.4273,5.1369,2.5706,1.1181,-1.5444
2025-10-16T15:37:09.181Z,-5.1832,-1.9390,5.9503,2.7515,0.8344,-1.4185
2025-10-16T15:37:09.190Z,-6.6913,-2.6042,7.2502,2.9718,0.4916,-1.2190
2025-10-16T15:37:09.200Z,-7.3786,-3.2223,8.1239,3.2424,0.0814,-0.9648
2025-10-16T15:37:09.210Z,-7.5405,-3.4393,8.4669,3.5012,-0.2263,-0.7244
2025-10-16T15:37:09.220Z,-7.6748,-3.3357,7.8543,3.6990,-0.4971,-0.5392
2025-10-16T15:37:09.230Z,-7.5010,-3.0549,6.6788,3.8622,-0.6671,-0.4268
2025-10-16T15:37:09.240Z,-7.4131,-2.7609,5.6728,3.9847,-0.7133,-0.3599
2025-10-16T15:37:09.250Z,-7.3895,-2.5567,4.8159,4.1159,-0.7578,-0.3018
2025-10-16T15:37:09.260Z,-7.5716,-2.3979,4.3513,4.2375,-0.7687,-0.1987
2025-10-16T15:37:09.270Z,-7.9431,-2.1326,3.8994,4.3521,-0.8564,-0.0353
2025-10-16T15:37:09.280Z,-8.1243,-1.5558,3.6375,4.4477,-0.9834,0.1758
2025-10-16T15:37:09.290Z,-8.3924,-0.8951,3.2280,4.5032,-1.0841,0.4217
2025-10-16T15:37:09.300Z,-8.5478,-0.4608,2.5099,4.5342,-1.2069,0.6826
2025-10-16T15:37:09.310Z,-8.6539,-0.3279,1.8896,4.5369,-1.2643,0.9575
2025-10-16T15:37:09.320Z,-8.9913,-0.4103,1.0680,4.5218,-1.3384,1.2432
2025-10-16T15:37:09.330Z,-9.1828,-0.3740,0.5005,4.4954,-1.4507,1.5286
2025-10-16T15:37:09.340Z,-9.4981,-0.2554,-0.1241,4.4283,-1.5684,1.8131
2025-10-16T15:37:09.350Z,-9.7945,-0.1029,-0.8480,4.3385,-1.7573,2.0966
2025-10-16T15:37:09.360Z,-9.7887,0.1277,-1.3628,4.2323,-2.0378,2.3682
2025-10-16T15:37:09.370Z,-9.6971,0.3262,-1.6951,4.1229,-2.2718,2.6135
2025-10-16T15:37:09.380Z,-9.5482,0.3989,-2.0533,4.0369,-2.4818,2.8419
2025-10-16T15:37:09.390Z,-9.2197,0.4854,-1.9780,3.9998,-2.6860,3.0406
2025-10-16T15:37:09.400Z,-8.9070,0.5403,-1.8840,3.9711,-2.8582,3.1994
2025-10-16T15:37:09.410Z,-8.6366,0.4362,-2.2042,3.9454,-2.9650,3.3061
2025-10-16T15:37:09.420Z,-8.2594,0.2643,-2.6499,3.8784,-3.0222,3.3540
2025-10-16T15:37:09.431Z,-7.7498,0.1136,-3.2313,3.7694,-2.9749,3.3223
2025-10-16T15:37:09.440Z,-7.0461,0.1150,-3.7071,3.6401,-2.8455,3.2126
2025-10-16T15:37:09.450Z,-6.1015,0.2468,-3.8619,3.5392,-2.6577,3.0312
2025-10-16T15:37:09.460Z,-5.3893,0.4205,-3.5210,3.4530,-2.4370,2.8140
2025-10-16T15:37:09.470Z,-5.1433,0.5275,-3.3134,3.3737,-2.2020,2.6297
2025-10-16T15:37:09.480Z,-5.3405,0.4365,-3.1971,3.3108,-1.9923,2.5199
2025-10-16T15:37:09.490Z,-5.7735,0.3222,-3.0386,3.2386,-1.8025,2.4886
2025-10-16T15:37:09.500Z,-6.1213,0.3354,-3.0883,3.1394,-1.6209,2.4873
2025-10-16T15:37:09.510Z,-6.1371,0.3313,-3.2808,3.0226,-1.4034,2.4715
2025-10-16T15:37:09.520Z,-5.9130,0.1910,-3.3637,2.9047,-1.1661,2.4281
2025-10-16T15:37:09.530Z,-5.6185,0.1113,-3.3427,2.7832,-0.9264,2.3712
2025-10-16T15:37:09.540Z,-5.3412,0.1020,-3.0980,2.6919,-0.7184,2.3172
2025-10-16T15:37:09.551Z,-5.1378,0.0047,-2.8196,2.6096,-0.5592,2.2772
2025-10-16T15:37:09.560Z,-4.9735,-0.2019,-2.7933,2.5119,-0.4549,2.2606
2025-10-16T15:37:09.570Z,-4.8028,-0.5357,-2.8082,2.4070,-0.3999,2.2393
2025-10-16T15:37:09.580Z,-4.5514,-0.9449,-2.7693,2.3017,-0.3778,2.1760
2025-10-16T15:37:09.590Z,-4.2126,-1.3491,-2.6100,2.1968,-0.3297,2.0713
2025-10-16T15:37:09.600Z,-3.9168,-1.6315,-2.4931,2.0858,-0.2956,1.9408
2025-10-16T15:37:09.610Z,-3.5869,-1.8801,-2.4723,1.9763,-0.2452,1.7868
2025-10-16T15:37:09.620Z,-3.2966,-2.1780,-2.5428,1.8766,-0.1885,1.6200
2025-10-16T15:37:09.630Z,-3.0412,-2.4159,-2.6413,1.7857,-0.1786,1.4260
2025-10-16T15:37:09.640Z,-2.6742,-2.5368,-2.5880,1.7089,-0.1521,1.2099
2025-10-16T15:37:09.650Z,-2.3372,-2.6743,-2.3078,1.6515,-0.0869,1.0002
2025-10-16T15:37:09.660Z,-2.0380,-2.8301,-2.1810,1.5643,0.0329,0.8018
2025-10-16T15:37:09.670Z,-1.7724,-2.9992,-2.3827,1.4763,0.2219,0.6366
2025-10-16T15:37:09.681Z,-1.6746,-3.2443,-2.3491,1.3894,0.3850,0.4955
2025-10-16T15:37:09.690Z,-1.5120,-3.6042,-2.2492,1.3037,0.5161,0.3724
2025-10-16T15:37:09.700Z,-1.1536,-3.9024,-2.3236,1.1903,0.6232,0.2572
2025-10-16T15:37:09.709Z,-0.6847,-3.8954,-2.5621,1.0464,0.7147,0.1332
2025-10-16T15:37:09.720Z,-0.1779,-3.5111,-2.7407,0.8890,0.8384,-0.0214
2025-10-16T15:37:09.730Z,0.0743,-3.0187,-2.7522,0.7171,0.9527,-0.1952
2025-10-16T15:37:09.740Z,-0.0077,-2.7660,-2.6827,0.5374,0.9235,-0.3833
2025-10-16T15:37:09.750Z,-0.1649,-2.7639,-2.3442,0.3753,0.7058,-0.5835
2025-10-16T15:37:09.760Z,-0.4174,-3.0527,-1.7103,0.2502,0.3763,-0.7977
2025-10-16T15:37:09.770Z,-0.7192,-3.5317,-1.1936,0.1468,0.0613,-0.9979
2025-10-16T15:37:09.780Z,-0.7886,-4.1929,-1.0502,0.0851,-0.1808,-1.1694
2025-10-16T15:37:09.791Z,-0.5651,-5.1218,-0.9718,0.0684,-0.3760,-1.3037
2025-10-16T15:37:09.800Z,-0.6504,-6.1554,-0.7969,0.0846,-0.5697,-1.3844
2025-10-16T15:37:09.810Z,-0.4808,-6.9931,-0.6001,0.1321,-0.6871,-1.4342
2025-10-16T15:37:09.820Z,0.1092,-7.4738,-0.4833,0.1814,-0.6212,-1.4566
2025-10-16T15:37:09.831Z,0.2990,-7.6951,-0.6856,0.2244,-0.4564,-1.4370
2025-10-16T15:37:09.840Z,0.3956,-7.8010,-1.2394,0.2390,-0.2365,-1.3660
2025-10-16T15:37:09.851Z,0.2770,-7.9032,-2.0445,0.2598,-0.0135,-1.2374
2025-10-16T15:37:09.860Z,-0.1715,-7.9524,-2.8512,0.2347,0.2271,-1.0316
2025-10-16T15:37:09.870Z,-0.9760,-7.7782,-3.7139,0.1642,0.4758,-0.7495
2025-10-16T15:37:09.880Z,-2.0028,-7.3425,-3.9533,0.0730,0.7385,-0.4234
2025-10-16T15:37:09.890Z,-2.6834,-6.7644,-3.7625,-0.0442,1.0508,-0.1245
2025-10-16T15:37:09.900Z,-2.2616,-5.9913,-4.0764,-0.2119,1.3995,0.0985
2025-10-16T15:37:09.910Z,-1.3041,-4.9593,-4.4117,-0.3900,1.7677,0.2574
2025-10-16T15:37:09.919Z,-0.7309,-3.9092,-4.3224,-0.5630,2.0602,0.3856
2025-10-16T15:37:09.930Z,-0.4147,-3.0284,-4.2113,-0.7047,2.2419,0.5026
2025-10-16T15:37:09.940Z,-0.6078,-2.5234,-3.8488,-0.7949,2.2688,0.6206
2025-10-16T15:37:09.950Z,-0.8055,-2.6638,-3.4000,-0.8640,2.1006,0.7161
2025-10-16T15:37:09.960Z,-0.8152,-3.2227,-3.0324,-0.8876,1.8605,0.7555
2025-10-16T15:37:09.970Z,-0.8230,-3.6901,-2.3757,-0.8482,1.6032,0.7642
2025-10-16T15:37:09.980Z,-0.7409,-3.7245,-1.8183,-0.7926,1.3755,0.7936
2025-10-16T15:37:09.990Z,-0.8209,-3.4788,-1.6571,-0.7385,1.1323,0.8752
2025-10-16T15:37:10.000Z,-0.8990,-3.1915,-1.5539,-0.6911,0.8699,0.9578
2025-10-16T15:37:10.010Z,-0.6805,-3.0198,-1.3147,-0.6410,0.6653,0.9898
