time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.2642880925813008,-0.14610072619959782,0.6282701055599247,0.13663181185538542,-0.3668001980792745,-0.35881333868884263
0.009,0.351309158719398,-0.16320185969821963,0.5021771333915612,0.13559267060810745,-0.35785823314877746,-0.32789286811454127
0.019,0.4392525706795964,-0.17536918121934655,0.37371709048173024,0.13375098381923659,-0.3469871232493832,-0.2985322333774316
0.028,0.532376928086282,-0.1793269017675991,0.24313359268760176,0.13010595332975675,-0.3316659416662,-0.2735366664099881
0.039,0.6336720460759409,-0.1721644257868531,0.11094471773746824,0.1237360542169556,-0.3103317639562153,-0.25535313831079454
0.048,0.7444501781224229,-0.15169721460331642,-0.022025907670356122,0.11387309350957606,-0.2825661770181371,-0.2459421145772315
0.058,0.8643420911198476,-0.1167992364433658,-0.154630269927737,0.09996772539595344,-0.24905805585086302,-0.2467221881493578
0.069,0.9916021945986699,-0.06771228138668407,-0.2853944916068914,0.08174308489894493,-0.211358390073953,-0.2585790505093735
0.079,1.1235583759667551,-0.006330625100692867,-0.4125469646759654,0.059233923879275154,-0.17148021233802638,-0.28192146899899934
0.089,1.2570471492057897,0.06356181620038169,-0.5340941746861567,0.03280880730235203,-0.13141925637084445,-0.3167651044252243
0.098,1.3887263080807237,0.1361430218912878,-0.6479629057880832,0.003172778575696601,-0.09267842934783722,-0.36282746777111197
0.109,1.515216889646385,0.20353865380874447,-0.7522211050991059,-0.028652234830060543,-0.05587407047861227,-0.4196209672067067
0.119,1.6330719458585614,0.25597936898126367,-0.845376658399154,-0.06137183951502748,-0.02048695646121398,-0.486534063039796
0.129,1.7386009991508216,0.2821529536047756,-0.9267358841944412,-0.09349029395322031,0.015201688860271382,-0.5628928225998058
0.139,1.8276044114073617,0.2697595472468385,-0.9967848797398522,-0.1234088033412797,0.053976591028122994,-0.6479972566017098
0.149,1.8950944659466726,0.20626221818332974,-1.0575403423349141,-0.14954924432149047,0.09937338694228175,-0.7411293113434028
0.159,1.9350942986018058,0.07980619323444063,-1.11280534903624,-0.1704985898706618,0.15522376124774137,-0.8415324212508576
0.169,1.9406034010272455,-0.11974270277991492,-1.1682628425923305,-0.18516589785869528,0.22512093132417788,-0.9483657797076666
0.179,1.9037953739827789,-0.3997147122708467,-1.2313482500059671,-0.19294048198840333,0.31187536531252147,-1.060639502193362
0.189,1.8164742076101374,-0.7636052503917515,-1.3108650417441277,-0.19383749561380545,0.417031169874399,-1.1771393722035328
0.198,1.6707697301815085,-1.2102096400209439,-1.4163424919066776,-0.1886161751657269,0.5405059455405418,-1.2963519224475453
0.209,1.4600116204868512,-1.7330400592781243,-1.5571779789299756,-0.17885662911974376,0.6804026834243236,-1.4164023499890108
0.219,1.1796913286058799,-2.3201285694913385,-1.741647655672854,-0.16698325188481158,0.8330231145118236,-1.5350190751007546
0.229,0.8284039306351151,-2.9542904196062767,-1.9758997066682917,-0.1562263621601088,0.9930893779634742,-1.64953903927989
0.239,0.4086549726894151,-3.6138774477880173,-2.263056937877673,-0.15051815851367778,1.154156684206655,-1.756966141935143
0.248,-0.07258186854840225,-4.273997639878913,-2.60254718671874,-0.1543240949935868,1.3091758759756174,-1.8540906641655066
0.258,-0.6036610195345519,-4.908121733907665,-2.989751708836954,-0.17241588485671505,1.451143849565092,-1.9376699097449974
0.268,-1.1684971881228663,-5.489949894467498,-3.416017358330284,-0.20959727087766342,1.5737646852316258,-2.0046604025355985
0.278,-1.7472756391847353,-5.99537727057033,-3.8690254564939357,-0.2703982532416718,1.672038634576519,-2.0524815538066896
0.289,-2.317625754201533,-6.404379172535257,-4.33345884417227,-0.35875729754189783,1.7427029737556272,-2.0792820699764425
0.298,-2.8561745915807175,-6.702634913184501,-4.79186916405004,-0.477713587510655,1.7844690339910259,-2.0841758642644947
0.309,-3.3403283394535523,-6.88272476789646,-5.22562664515025,-0.6291320191210458,1.79803075016887,-2.067415554620247
0.319,-3.7500760806717524,-6.944768840513961,-5.61583805787909,-0.8134820327131814,1.7858558606194395,-2.030479077322001
0.328,-4.06958810326505,-6.896430698074102,-5.944144707850719,-1.0296878037746378,1.7518041037421486,-1.97605703207082
0.339,-4.288399775489812,-6.752278764775484,-6.193357173411772,-1.2750625341462394,1.700640831100394,-1.9079421353651929
0.348,-4.402030851861829,-6.5325742338321335,-6.3479376500906,-1.5453344664938176,1.6375250908407326,-1.8308342380915192
0.359,-4.4119776655527465,-6.261620589926831,-6.394389593774947,-1.8347672694589026,1.5675470584756865,-1.7500823337927933
0.369,-4.325113916733704,-5.965853279232597,-6.321641743539138,-2.136372616729684,1.4953722947528783,-1.671388112418488
0.379,-4.152624894311833,-5.671862818744732,-6.121508992677362,-2.442207941423794,1.4250236969929653,-1.600494677190544
0.389,-3.9086634993387857,-5.404533599860821,-5.789276497306767,-2.743747429494963,1.3598016954889456,-1.5428805235312695
0.398,-3.608944693712151,-5.185451505915638,-5.324397149638288,-3.032309407861346,1.302315370372199,-1.5034742214941579
0.409,-3.269485461108927,-5.031694096107888,-4.731232273934097,-3.299518574035178,1.2545776661832635,-1.4864005622728758
0.419,-2.905652727956555,-4.955073368228845,-4.019715783982658,-3.537777309025401,1.2181113676007667,-1.4947651015189063
0.429,-2.531608616238759,-4.961856721344294,-3.205792983201489,-3.7407170114221993,1.1940207575504478,-1.5304817974045026
0.439,-2.1601525790878555,-5.052948875871053,-2.311481978371736,-3.9035984796884446,1.1830047362699674,-1.5941482549418435
0.449,-1.8028713047407228,-5.224477742875257,-1.3644309945466153,-4.023630531383786,1.1853145386032806,-1.6849747818403853
0.459,-1.4704416785797068,-5.468692465976138,-0.3968997938439261,-4.100179083899784,1.2006844606228944,-1.8007760215834663
0.469,-1.1729087786481343,-5.775054928177775,0.5558256185978502,-4.134845343888882,1.2282786239079806,-1.9380356393872544
0.479,-0.9197878484266706,-6.131390832749953,1.4574818641114182,-4.131401330842513,1.2666951177400954,-2.092053500368904
0.489,-0.7199079092129654,-6.5249670578893175,2.273153219842373,-4.095582629964474,1.3140505562595428,-2.2571796950801204
0.498,-0.5810018488591436,-6.943380581903714,2.9716347080920484,-4.034750407546954,1.3681391171756476,-2.4271306786231177
0.509,-0.509124224788174,-7.375180008276313,3.5275918847993566,-3.9574455510460496,1.426631234302862,-2.5953713680924713
0.519,-0.508020003743026,-7.810189371755956,3.9233175333887305,-3.8728658337197523,1.4872597619520436,-2.7555360975581915
0.529,-0.5785659282511443,-8.239557713582986,4.149955007143426,-3.7903014775454023,1.5479426108130465,-2.9018537430134885
0.539,-0.71836987618443,-8.655606084131813,4.20813297727964,-3.718565460716459,1.6068099638977629,-3.029539992434951
0.548,-0.9215646224920442,-9.05157529759714,4.108018715560908,-3.6654530228347117,1.6621340786713796,-3.1351229379773984
0.558,-1.1787945569321436,-9.42138603312419,3.86883877560626,-3.637260856600722,1.7121907159851917,-3.2166756717832086
0.569,-1.477379749152953,-9.759506920691273,3.517938312926193,-3.638391104948018,1.7551049367366283,-3.273939338588044
0.579,-1.8016483306323405,-10.060991068693086,3.0894590888716933,-3.671059015193142,1.7887446517411643,-3.308330246977238
0.589,-2.1334430068151797,-10.321696416480972,2.6227172672888033,-3.7351164504393766,1.8107200871036064,-3.3228339525703685
