time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.753,-1.6963738995445157,-5.781999429800746,0.8402061406451055,-2.984021501015911,1.4767257427680667,-0.7337523510021519
5.762,-1.7624987682952244,-5.893580288051708,1.0935490936221972,-3.063870426291858,1.5313196605469057,-0.8274547327226074
5.772,-1.815056141482657,-5.994114356178452,1.3629231761030216,-3.1343676511192515,1.5946679294206427,-0.9240153053776213
5.782,-1.8510860330611199,-6.084300558638729,1.6510250476012671,-3.1931756224307764,1.6691840438137169,-1.024107915331492
5.792,-1.8702912955549347,-6.1657916613431185,1.9585091614839945,-3.2381256870530226,1.7568932261527257,-1.1284802909660476
5.803,-1.8752031069561077,-6.241019894297461,2.283582941732217,-3.2674506932425214,1.8590422199668346,-1.2378727442042428
5.811,-1.870919901541561,-6.312973981280521,2.6218332664760453,-3.2799939572257104,1.9757952817315758,-1.3529157478911227
5.821,-1.8644904270767066,-6.384922289708904,2.9663057176754766,-3.275372405045515,2.106052322847901,-1.4740204709679505
5.832,-1.8640623384712458,-6.46007718016497,3.3078466009128737,-3.2540772029473604,2.2474039472952323,-1.6012767711452482
5.842,-1.877935323305191,-6.5412087578605735,3.6357031974416665,-3.2175011806982687,2.396221191105187,-1.7343709418937678
5.853,-1.9136483719149422,-6.630237193676026,3.9383579347943245,-3.167888217557431,2.5478654068085307,-1.8725314804368425
5.862,-1.9772054152446998,-6.727851470351541,4.204548530624898,-3.1082053212494403,2.696994298975158,-2.014506431653319
5.871,-2.0725116791154767,-6.833209921626849,4.424402865970271,-3.0419433881791753,2.8379321443455416,-2.1585717428363767
5.882,-2.201060716904205,-6.943771818179106,4.59059897320556,-2.9728575690644643,2.965065445521313,-2.3025675310028904
5.892,-2.3618829202724867,-7.055293370911424,4.6994499350508026,-2.9046626852831166,3.0732206929844526,-2.4439585605046967
5.903,-2.5517427311437024,-7.162001146722554,4.751811901480022,-2.840703055803549,3.157980556544761,-2.579916126795244
5.912,-2.765553042512942,-7.256933968218891,4.753721757556513,-2.78361907816411,3.215900809670467,-2.7074199755775
5.922,-2.99695681038526,-7.332422947465329,4.7166886699661905,-2.7350346307780224,3.244603635385113,-2.8233798243070427
5.932,-3.2390040545102656,-7.38066240510898,4.6575864246023,-2.6952896971962548,3.2427428934287317,-2.9247758189015145
5.942,-3.4848308736129567,-7.394316702497639,4.598115375815324,-2.66324158317277,3.209860801445363,-3.0088156611430477
5.953,-3.7282363016694444,-7.36711062796144,4.563822497619572,-2.636155645628374,3.1461789729292255,-3.0731034124745427
5.962,-3.9640622377528265,-7.294360350977122,4.582688917138138,-2.609702389119634,3.052384325823375,-3.1158117040974718
5.972,-4.188313334774916,-7.1734127431322,4.683319697165412,-2.5780720939290767,2.9294763910542416,-3.135846068864978
5.982,-4.398002629759932,-7.003969554091607,4.892800429128647,-2.5342112160884662,2.7787330043813347,-3.132988055446039
5.992,-4.590766654230805,-6.788278947519154,5.234318091325772,-2.4701772248150653,2.601825779576649,-3.1080029387099226
6.003,-4.76435123199117,-6.531181081379299,5.724679893121741,-2.377600662865784,2.4010792975424,-3.0626979975458077
6.012,-4.916114228919873,-6.23999720432308,6.371904131662605,-2.248235017994112,2.179826785650615,-2.9999182010589798
6.021,-5.0427100414287835,-5.924253583746932,7.173099055076392,-2.074566299591856,1.9427801321594387,-2.92346776557783
6.032,-5.1401010336287465,-5.595234786855172,8.112882422905109,-1.850444964650908,1.6963121657235718,-2.837948907561803
6.042,-5.203981822961524,-5.2653696925340085,9.16261511796153,-1.5716934561789113,1.4485495306234817,-2.7485138714291284
6.052,-5.230615127563646,-4.947471736332778,10.28071294747406,-1.2366344457154481,1.2091960368092871,-2.6605332744803696
6.062,-5.217983505941819,-4.65388156774594,11.414245972031857,-0.8464803736314715,0.9890458775640075,-2.5791926588819294
6.072,-5.167079832689844,-4.395588319219897,12.501921399125797,-0.4055272332620116,0.7991976342699791,-2.5090390111878094
6.082,-5.083104035949019,-4.1814232201142,13.478371934634831,0.07889237785710689,0.650035872460947,-2.4535088848040814
6.092,-4.976311143977273,-4.017415988356239,14.27945127419752,0.5967187887569256,0.5500984422582814,-2.414478735506481
6.102,-4.862270016324652,-3.906377763435717,14.848007483160343,1.1357265716061369,0.504984534292195,-2.391885248541612
6.112,-4.76134760296475,-3.8477319308986386,15.139419943361098,1.682290114712552,0.5164717165786483,-2.3834674854986697
6.122,-4.697333241928864,-3.8375717212576363,15.126114787603415,2.222273869787451,0.5819928150858826,-2.384681592369602
6.132,-4.695256933374327,-3.8688991852690693,14.80036920203175,2.7419492363212736,0.6945742775940131,-2.3888300864770744
6.142,-4.778617042903968,-3.932005755867333,14.174976441855511,3.2288400588505564,0.8432632850749356,-2.387429301721444
6.152,-4.96638464514756,-4.014985296148816,13.281707338522788,3.672415993657963,1.013986862544903,-2.370810125801814
6.162,-5.270252594412441,-4.104403114704042,12.167870233824207,4.064581481254891,1.1907142036376988,-2.3289114888767575
6.172,-5.692607710855092,-4.18615006754806,10.891545392202813,4.399939719921095,1.3567537504043343,-2.2521896039045033
6.182,-6.225601469508289,-4.246474859596722,9.516196561835033,4.675838899734789,1.4960187291866325,-2.132537989754215
6.192,-6.851489491221424,-4.273120765900518,8.105338775898602,4.892228020565467,1.5941323212444196,-1.9641030345000536
6.202,-7.544156390899631,-4.256426668631447,6.717809253818907,5.051360985745765,1.6392983949381468,-1.7438920872789117
6.212,-8.271520121239584,-4.1902217528358685,5.404006458285129,5.157391604789172,1.622916149224242,-1.4721031451862476
6.222,-8.998386779328632,-4.072367560107412,4.203281899653949,5.215901194721068,1.5399538992756034,-1.1521478730108352
6.232,-9.689324939689245,-3.904871743942152,3.1425217395266687,5.233397451911146,1.3891142942390882,-0.7903816124690692
6.242,-10.311221255488128,-3.6935831224813302,2.2358514352518,5.216819875534442,1.1728235149287316,-0.39558669214660347
6.252,-10.835315466728458,-3.4475422121722294,1.4853297011499582,5.1730831802943396,0.8970672581586503,0.021724623031912835
6.262,-11.238645716396633,-3.1780876957365467,0.8824533584547251,5.108684882420803,0.5710836968969206,0.4501127825298279
6.272,-11.504934056871797,-2.8978148233987433,0.41026259388230435,5.029396197715758,0.20691353295359166,0.878044446193295
6.282,-11.624995209640053,-2.6194686699773646,0.045816324513263756,4.940047217208289,-0.18119677825055513,1.2946871595821012
6.292,-11.596762072580239,-2.3548509819705004,-0.23719669908348648,4.844409160799647,-0.577538382926649,1.690603388198663
6.303,-11.425003245080054,-2.113825337229083,-0.4659312623134221,4.745169312020671,-0.9658163043804034,2.05829186004953
6.312,-11.120779125103894,-1.9035100332262052,-0.6661310601686946,4.643988536334556,-1.3301231962791593,2.3925363541511
6.322,-10.700658092312148,-1.727739556784991,-0.8602856758116648,4.541627173215566,-1.6559489765232527,2.6905376666323884
6.332,-10.185700291742032,-1.586850296017998,-1.0662837806554581,4.438122330045118,-1.931141492145266,2.951823812344158
6.342,-9.600217956421822,-1.4778097464238966,-1.296595347652032,4.332997823011546,-2.1467214492465394,3.177955424478131
6.352,-8.970342097199634,-1.39466956559809,-1.557973674441454,4.22548699038576,-2.297460209727496,3.372065122342374
6.362,-8.322464636263728,-1.3292883760101126,-1.8516364926115312,4.1147485208427295,-2.382152381780721,3.538287792062369
6.372,-7.68167011333827,-1.2722437865484364,-2.1738612529173387,4.0000567703663945,-2.4035516650639486,3.6811498609248052
6.382,-7.070300901139222,-1.2138361272143672,-2.5169096133261046,3.8809511630048505,-2.367980153649026,3.8049874499108256
6.392,-6.5067971114547865,-1.1450796082001788,-2.870178936220818,3.7573341220570353,-2.284659859243577,3.9134552954867496
6.402,-6.004914101039108,-1.0585807253589674,-3.221465010238031,3.629513032021042,-2.164844047063355,4.009172119006966
6.412,-5.5733592015799855,-0.9492194270000818,-3.5582127270639488,3.498188194823136,-2.020841573436136,4.093526926151186
6.421,-5.215826024086595,-0.8145757153739317,-3.868633881366166,3.3643947626997055,-1.8650296181515353,4.166648599628621
6.432,-4.931359128661338,-0.6550802251512943,-4.142588052358369,3.2294113824951416,-1.708941601974092,4.227521976741607
6.442,-4.714963828797373,-0.4739050129956331,-4.372156398127363,3.0946510767431805,-1.5625014160509185,4.274220106183442
6.452,-4.558381754673083,-0.2766405327867706,-4.551886280171984,2.961550324619995,-1.433455478448195,4.304215478369211
6.462,-4.450968758522708,-0.07081850409607295,-4.678736896729954,2.831470393743999,-1.327032417308619,4.314731760251269
6.471,-4.3806226951822715,0.13466305380036378,-4.751799407866903,2.7056210747630574,-1.2458376710438104,4.303099799102937
6.482,-4.334707603232331,0.33016980693638076,-4.77188933696507,2.585011829577903,-1.189968740034889,4.267085328834378
6.492,-4.300913080957377,0.5059856547267239,-4.74111032106477,2.4704300936272494,-1.1573185346737567,4.205160002588839
6.502,-4.267985516595498,0.6529647109704395,-4.662468679379319,2.3624422561744156,-1.1440213404221349,4.116692513070626
6.512,-4.226280432562672,0.7631474045607993,-4.539585431442259,2.261410487881245,-1.1449893393844064,4.002043705096668
6.521,-4.168111868385385,0.8302975070569362,-4.376517074401814,2.1675182611813355,-1.1544869903306576,3.862559329836593
6.531,-4.087906353729406,0.8503112756281181,-4.177667972771558,2.080798656958002,-1.1666944892377704,3.7004657473973857
6.542,-3.9821943027157607,0.8214545005694442,-3.9477604755933244,2.001161519977722,-1.176218252270562,3.51868545075078
6.552,-3.849483154139765,0.744398997688308,-3.6918244557269415,1.9284173785526024,-1.178514428083472,3.320598309847307
6.562,-3.6900539306883737,0.6220526565640583,-3.4151736441808453,1.8622973343414897,-1.1702002642530587,3.109779199822479
6.571,-3.5057120225121525,0.45920055059349396,-3.123347768114356,1.80246887450655,-1.1492379000773918,2.8897428325469545
6.582,-3.299511677244712,0.26199527273727685,-2.8220126374957615,1.7485479714231766,-1.1149858319053905,2.6637229534657156
6.593,-3.0754663931827486,0.03735164641234822,-2.5168226215199705,1.7001079850825889,-1.0681238572507965,2.4345068096982976
6.602,-2.8382536499789133,-0.20768680148377275,-2.2132612283591544,1.6566856578836533,-1.0104661246241065,2.20433795058114
6.612,-2.5929193795012533,-0.46653727429157504,-1.9164845362052398,1.6177838743575534,-0.9446832150859473,1.9748916559707719
6.621,-2.3445843105890654,-0.7335557775124353,-1.63119509525383,1.5828702042984018,-0.8739587309675311,1.7473182161217076
6.632,-2.098152974610307,-1.0043527157219152,-1.3615669989481454,1.551370207638122,-0.8016101108060003,1.5223408253715525
6.642,-1.8580296905883664,-1.2759205778469775,-1.1112271366942226,1.5226555291707384,-0.7307078211705629,1.3003882863708192
6.652,-1.6278549915140839,-1.5465788423545774,-0.8832799704910395,1.4960287347095678,-0.6637303394098002,1.0817394157738558
6.662,-1.410288098254904,-1.8157696849422422,-0.680352618794009,1.4707086945892682,-0.6022918802437714,0.8666568948242092
6.671,-1.2068708718921966,-2.083757512675508,-0.5046387176210109,1.4458210630508381,-0.5469736794234451,0.6554931792051326
6.682,-1.0180099458724912,-2.3512922153896203,-0.35793031671091263,1.4203976464894545,-0.4972779644621394,0.44875859086497266
6.692,-0.8431023608971477,-2.619291266046239,-0.2416382817478166,1.3933866402711441,-0.45170868590909086,0.2471497554932486
6.702,-0.6808067677396388,-2.8885830400269827,-0.1568066163323197,1.3636736727220449,-0.4079675498013223,0.051543270952814496
6.712,-0.5294328016203758,-3.1597364785701423,-0.10412402797285261,1.3301120268188376,-0.36324025530442994,-0.13703604057778818
6.721,-0.387393765735385,-3.4329826606185527,-0.08393024600459612,1.2915596305227142,-0.3145376034592695,-0.3174608265916576
6.732,-0.2536502188927267,-3.7082137815377756,-0.09620951119908493,1.2469203799758135,-0.2590503235924718,-0.48854935800032606
6.742,-0.12806979064223925,-3.9850278087910627,-0.140562852391722,1.195187891905084,-0.19447599429522403,-0.6491064867820233
6.752,-0.01164266575224413,-4.262777614091869,-0.2161549107182182,1.1354906306914558,-0.11928190555593365,-0.7979511440826007
6.762,0.09348114164573874,-4.540585381783367,-0.3216378106795615,1.0671381858144915,-0.03287851322918818,-0.9339285623368113
6.772,0.18413573896646404,-4.817296238003726,-0.45506110575144304,0.9896688678924198,0.06430805486566768,-1.055910108557206
6.782,0.25644284995617095,-5.091365083237007,-0.613782057434808,0.9028984349823183,0.17086252690738457,-1.1627876451667365
6.792,0.3062414881612483,-5.360691696261565,-0.7943946317109875,0.8069686153031839,0.28449377175021096,-1.2534718564624536
6.802,0.3296097817405353,-5.622436035197955,-0.9926985063687693,0.7023923271222471,0.40221622650046157,-1.3269043893172667
6.812,0.32344527474819024,-5.872855016174556,-1.2037298731829127,0.5900903549950457,0.5205779228988829,-1.3820916791934847
6.822,0.2860616939491962,-6.107203500087373,-1.4218719192850935,0.4714121112494939,0.6359130258439564,-1.4181642041440194
6.832,0.21774225201204564,-6.319737656119289,-1.6410529342439848,0.34813171876373006,0.7445979803552029,-1.4344594936398052
6.842,0.12117022838050824,-6.503850174172678,-1.8550241858643122,0.22241097631510579,0.8432927941232157,-1.430621751485284
6.852,0.0016471784412345092,-6.652353806546548,-2.0576913541390867,0.09672349573715293,0.9291519482459589,-1.4067065142988868
6.862,-0.13298533325271608,-6.757911032633864,-2.243458754944213,-0.026260766634916582,0.9999921383560108,-1.363275967161831
6.873,-0.27277927116868284,-6.813583993211957,-2.4075412928006883,-0.14382529141187478,1.0544063543969149,-1.301469661716398
6.882,-0.4064801607324385,-6.813455235864241,-2.5462071227549434,-0.2533799134388349,1.0918166994058507,-1.2230366902026546
6.892,-0.5226365548178579,-6.753253107967278,-2.6569299741557617,-0.35264100022870537,1.1124633640806307,-1.1303190480967273
6.902,-0.6108851171720457,-6.630909633749428,-2.7384460164156095,-0.43980010883780274,1.1173347119138597,-1.026181720845516
6.912,-0.6632162205395562,-6.446982232524092,-2.790720298523842,-0.5136616854154397,1.1080514355649353,-0.9138921251975026
6.922,-0.6750040818476387,-6.204880500448215,-2.814832533919484,-0.5737324201756758,1.086722634194687,-0.7969587491897827
6.932,-0.6456163795315955,-5.910854407033219,-2.812795834446989,-0.62024979825238,1.0557911949812677,-0.6789449171424121
6.942,-0.5784932908932061,-5.573721865374533,-2.787327954477853,-0.6541447379484947,1.0178812493407525,-0.5632773249753928
6.952,-0.4806838922598665,-5.204341584177347,-2.741601342180622,-0.6769418296531012,0.9756553238352251,-0.45306934839614843
6.962,-0.36192468698395736,-4.814867800174671,-2.6790019326969063,-0.6906090353850143,0.931685771147278,-0.35097588019020975
6.972,-0.23342088407301542,-4.41785244021667,-2.6029242001362594,-0.6973752308832254,0.8883438529215766,-0.2590905368733393
6.982,-0.10653290560790575,-4.025285142267661,-2.5166218202431097,-0.6995374271089546,0.8477087178353048,-0.17888930250930268
6.992,0.008428045133221143,-3.6476806733094476,-2.4231226359744618,-0.69927927678747,0.811496875586021,-0.1112187672617179
7.002,0.10312917844426961,-3.2933318424136964,-2.3252065874258694,-0.6985188282423231,0.7810114144662923,-0.05632286521372962
7.011,0.1717691883861879,-2.967836264352351,-2.2254365417190543,-0.698797552323959,0.7571097950689905,-0.013899305659106508
7.021,0.21122914288424346,-2.673971462520412,-2.126224044108799,-0.7012159548830313,0.7401892984167586,0.01682461463346917
7.032,0.2208628962441047,-2.411936470123127,-2.0299056843480865,-0.7064149532950789,0.7301895313489724,0.037007401221669955
7.042,0.20201991089824947,-2.179910677183919,-1.9388032999918863,-0.7145975112116879,0.72661164980067,0.04810920498875179
7.052,0.15742408553168163,-1.97482056016915,-1.855244761027707,-0.7255821254823382,0.7285544398675055,0.051814285853037746
7.062,0.09053989724179688,-1.7931703387029465,-1.7815318986497972,-0.7388785099108981,0.7347682215201599,0.04996200092199203
7.072,0.005040146301284667,-1.6317933879132112,-1.7198557647842612,-0.7537757709318842,0.7437282143911528,0.04448407977312932
7.082,-0.09554980217663407,-1.4884146022183276,-1.6721723972419646,-0.7694340238984615,0.7537287477635443,0.03734344892276317
7.092,-0.20800890508073436,-1.361966492597294,-1.640061053191454,-0.7849714704730919,0.7629982372965416,0.030469992841832043
7.102,-0.32940692328505444,-1.2526562466545033,-1.624590964337511,-0.7995404389220471,0.7698325746036816,0.0256912852202342
7.112,-0.4569838334612314,-1.1618231217240798,-1.6262234182677289,-0.8123879287966235,0.7727416953842071,0.02466028513205995
7.122,-0.5879977727860455,-1.0916490105959156,-1.6447734173772306,-0.8228988709415855,0.7706000309542343,0.028785566627080594
7.132,-0.7196100194518601,-1.0447913986486055,-1.6794472683658657,-0.8306233482758992,0.7627857410275046,0.039171509811649186
7.142,-0.8488571402213843,-1.0240027576920085,-1.72895805000163,-0.8352917430938854,0.7492871756599153,0.056575636962853525
7.152,-0.9727366078428701,-1.0317885493847874,-1.79170249348494,-0.8368232943309879,0.7307513365724632,0.08138837130195788
7.162,-1.0884040520043676,-1.070140056463643,-1.8659655786175349,-0.8353331250920553,0.7084524414734831,0.11363761282417868
7.172,-1.1934481132056776,-1.1403601083878505,-1.9501080267611268,-0.8311402324265262,0.6841712551014112,0.15301715360593846
7.182,-1.2861773293937497,-1.2429821204880598,-2.042690414960628,-0.8247748660689784,0.6599956576085757,0.1989344876292257
7.192,-1.3658333414999853,-1.3777688281719365,-2.142498538095946,-0.8169796777778647,0.6380739974634259,0.25057058063770776
7.202,-1.4326485518600962,-1.5437685890792452,-2.248458404800562,-0.8086968643461693,0.6203675984248754,0.3069423750030143
7.212,-1.487700714145442,-1.7394040674876439,-2.3594607895088004,-0.8010345565929631,0.6084513125003165,0.3669588213354365
7.222,-1.5325754774046711,-1.9625692428574206,-2.474143495832627,-0.7952099088703197,0.6033989348019078,0.4294633121338082
7.232,-1.5689115780920444,-2.21071506072646,-2.5906931288821777,-0.7924723393987582,0.6057663185907953,0.49325926148264854
7.242,-1.5979483462073916,-2.480911730847898,-2.7067230730091136,-0.7940160904715767,0.6156566544148006,0.557120351978462
7.252,-1.6202035701464457,-2.769886729648933,-2.819265154691224,-0.800894871276554,0.6328295907536445,0.6197914352750369
7.262,-1.6353763342473948,-3.074049803100788,-2.9248878604070447,-0.8139518384679258,0.6568071372512337,0.6799890345146418
7.272,-1.6425029220578404,-3.389524054918658,-3.019930855579046,-0.8337756320800753,0.6869377364933367,0.7364109097857825
7.282,-1.6403144579490643,-3.712199178983852,-3.10082623003344,-0.8606884997495469,0.7224016795796703,0.787761703507374
7.291,-1.6276789522626496,-4.037808100114516,-3.1644609362027065,-0.8947669615310109,0.7621670443645466,0.8327965733748907
7.302,-1.6039822692315295,-4.362009810863736,-3.208523139004783,-0.9358901917936547,0.804925527106814,0.8703783211242059
7.311,-1.56932534329048,-4.680452187867106,-3.231771467417706,-0.9838072269926813,0.849045467529294,0.8995380348785992
7.322,-1.5244825727789084,-4.988797958395802,-3.2341745990364923,-1.038211799850038,0.8925741261516581,0.9195267659645944
7.332,-1.4706530889080858,-5.282722174891589,-3.2168902035465496,-1.098813306741429,0.9333066440422717,0.9298471241887414
7.342,-1.4091085871640603,-5.557916954644653,-3.18208345743237,-1.1653941104953067,0.968921039993582,0.9302581769469664
7.353,-1.3408729090117686,-5.810152553026634,-3.132617983650882,-1.2378466808598414,0.9971623955536397,0.9207530138251419
7.362,-1.2665524183988603,-6.0354340858829625,-3.0716751246453406,-1.3161881932692552,1.0160483391719102,0.9015141154995234
7.372,-1.1863824917585848,-6.230263464994553,-3.00236214637338,-1.4005540531063463,1.0240638333746668,0.8728560086395372
7.382,-1.1004827707872418,-6.391978881958247,-2.927355397935029,-1.4911742253931077,1.0203171397473791,0.8351667531870328
7.392,-1.0092417853179996,-6.519114546158717,-2.848598749226616,-1.5883364314323727,1.0046404993566742,0.7888590322436977
7.404,-0.9136989050836308,-6.611711552112175,-2.7670547979735143,-1.6923384153216716,0.9776356845670683,0.7343379208302304
7.412,-0.8157770823148507,-6.671517639396744,-2.6825001993932363,-1.8034290669282262,0.9406802024116803,0.6719866740792237
7.422,-0.718257088656649,-6.702032652997349,-2.593371647531715,-1.9217373214497202,0.8959173708038076,0.6021660481479291
7.432,-0.6244689436439961,-6.708380554350104,-2.4966946594282042,-2.0471897575753895,0.8462480612032527,0.5252190042838513
7.442,-0.5377801744126015,-6.697014974814833,-2.3881431179317785,-2.1794222539799213,0.7953247198226284,0.4414724489279607
7.452,-0.4610405847936288,-6.675292565535452,-2.262269581869994,-2.3176960667452393,0.7475266089457577,0.35123060793353433
7.462,-0.3961659314033858,-6.650972553142995,-2.11291649025997,-2.460832075687889,0.7078793461425372,0.25475920947110353
7.472,-0.3440010506958911,-6.631714146019176,-1.9337797609532523,-2.6071771981772107,0.681880357666889,0.1522641276573121
7.482,-0.3045146847039256,-6.624639393306192,-1.7190634357667942,-2.7546136316437426,0.6752077761107835,0.04387128551015794
7.491,-0.27727550597353584,-6.6360077937068,-1.4641456297696864,-2.9006152668123493,0.6933193713152699,-0.07038410295410334
7.502,-0.26207551994194805,-6.671017249252832,-1.1661729901033937,-3.0423478381919655,0.7409803492145685,-0.19055147718780127
7.512,-0.2595289030479334,-6.733713845812908,-0.8245095147829219,-3.176802242279808,0.8217827797639383,-0.3167368671324848
7.522,-0.2714904221626545,-6.8269693004371215,-0.44098249937603395,-3.300945871404613,0.9377269076569604,-0.44905124573855504
7.532,-0.30119646533969396,-6.952475572354728,-0.019891623671304336,-3.4118756648093544,1.0889241167136399,-0.5875381380164861
7.542,-0.35310777407399696,-7.110713121106008,0.43222522586692075,-3.506958443736044,1.2734579420278522,-0.7320877549083709
7.552,-0.4324996114870041,-7.30086993674165,0.9070465622400603,-3.5839477302565723,1.487412088388289,-0.8823483974760657
7.562,-0.5448856493196826,-7.520715648466654,1.395091975100812,-3.6410703479442414,1.725051243725486,-1.037647561575654
7.572,-0.6953726871206941,-7.76645994712184,1.8864453608672533,-3.677079806642308,1.979126091134773,-1.1969347074484604
7.582,-0.8880315155253646,-8.032640554529237,2.371495583410801,-3.69127644899994,2.2412684278221073,-1.3587552980683626
7.592,-1.125347673352275,-8.312090624394651,2.8416182303556052,-3.68349656092621,2.5024430600051133,-1.5212620636360996
7.602,-1.4077964808999153,-8.59602979830113,3.289739338511628,-3.6540741867652464,2.7534269165440914,-1.6822651347499733
7.612,-1.733574895388799,-8.874308982960201,3.7107451724670866,-3.6037803413476848,2.985290058322958,-1.8393182351645672
7.622,-2.0985161824613114,-9.135817489566953,4.101723707073768,-3.5337448121298425,3.189856443720851,-1.989834074814917
7.632,-2.4962059482196364,-9.369034747839189,4.4620386966347345,-3.445365917370966,3.360123799234943,-2.131218986391185
7.642,-2.918304862709444,-9.562682521411512,4.793246053514729,-3.3402135352278965,3.490621743138927,-2.2610150860648393
7.652,-3.355064550487347,-9.70641410985319,5.098867113768155,-3.2199306268580283,3.5776861208387887,-2.3770378074273073
7.662,-3.7960028596194446,-9.79146934054055,5.384036260853231,-3.0861386002408304,3.619626950019744,-2.4774971852269827
7.672,-4.23068639888123,-9.811229171930924,5.655042772511048,-2.940352290371299,3.6167698658876404,-2.5610923534428442
7.682,-4.649550989975497,-9.761618456689567,5.9187907481346835,-2.7839107561592433,3.571358836211633,-2.627070335396253
7.692,-5.044672475857812,-9.64132478287885,6.182208249095165,-2.6179299248900327,3.487321877328264,-2.6752426840352475
7.702,-5.410384403354575,-9.45182079591224,6.45164586789741,-2.4432818846416087,3.3699194236506687,-2.70595718209785
7.712,-5.7436360215305635,-9.197194588072524,6.732311220971187,-2.260603277958838,3.2253123525736687,-2.72002649178342
7.722,-6.044005454714402,-8.883807185089493,7.027785137863382,-2.0703321406685764,3.060098507508521,-2.7186207393199546
7.732,-6.313332309821145,-8.519808687353414,7.339656828259649,-1.8727692596164642,2.8808697186499677,-2.703135694387538
7.742,-6.55500294861337,-8.11455667652109,7.667301932927802,-1.6681573121463282,2.693835283055397,-2.675051598558418
7.752,-6.772993535291871,-7.67799258637159,8.007814057536496,-1.456769090073537,2.504544368770855,-2.635799054199605
7.762,-6.970832332267189,-7.220041042675093,8.35609152607367,-1.238995075303031,2.3177219928629786,-2.5866472558192743
7.772,-7.150669033480906,-6.75009715767178,8.705077605398378,-1.0154204518839687,2.1372148976901566,-2.528626336671508
7.782,-7.31262818789491,-6.27665143603465,9.04615085075049,-0.7868823170923317,1.9660285089676721,-2.4624904263016067
7.792,-7.4545772368218906,-5.80707219670249,9.36965676405534,-0.5544994917100113,1.8064268585298167,-2.388722226713296
7.802,-7.572365728236313,-5.347530271609973,9.665558720703538,-0.3196699839184477,1.6600647372372257,-2.307574545522995
7.812,-7.660505386546631,-4.903021423287994,9.92416630565971,-0.08403473164084191,1.5281243687907962,-2.2191400025403722
7.822,-7.713179712701482,-4.477425601756001,10.136879062293112,0.15058958938386952,1.4114355244193681,-2.1234373560020092
7.832,-7.725414289527773,-4.0735415782522,10.296870291689746,0.3823016972286255,1.3105663456650478,-2.0205015086909306
7.842,-7.694214857821888,-3.6930510483890555,10.399632185826766,0.6092201774429568,1.2258807802440803,-1.9104640474283463
7.853,-7.619490182903094,-3.3363954306618484,10.443309774729304,0.829588296449289,1.1575660207542244,-1.7936120495692798
7.862,-7.504615897200847,-3.0025843898227156,10.428766890280789,1.041865428212827,1.1056381589238273,-1.670414927964858
7.872,-7.356556144259124,-2.6889882408258456,10.359354285125091,1.2447926604385013,1.0699355673828579,-1.5415123585637769
7.883,-7.185530799133202,-2.3911887671977903,10.240387651518706,1.4374235206473096,1.0501075115410592,-1.4076607570183308
7.892,-7.0042836831527975,-2.102969294256592,10.078385741452855,1.6191158870097453,1.0456010298885214,-1.2696410800448872
7.903,-6.827060203806728,-1.816511965607927,9.88015743972386,1.7894872540331708,1.0556431747378425,-1.128136563276818
7.912,-6.668435590377477,-1.522838049746781,9.651854074556335,1.9483414351300654,1.0792095474381729,-0.9835948680250857
7.922,-6.542145175337508,-1.21248153736122,9.398114631014614,2.0955792216160853,1.1149657998245575,-0.8360941547214933
7.933,-6.460054072593923,-0.8763395379632117,9.121424569418515,2.2311076941384984,1.1611693552555662,-0.6852355740177718
7.942,-6.431365604370753,-0.506609546593563,8.821783819811689,2.354762855478561,1.2155266077955764,-0.5300842029298626
7.955,-6.462113281727382,-0.09771288661483855,8.496737832680132,2.4662585124768572,1.2750163035522641,-0.3691757393092595
7.962,-6.554924339419684,0.3528860200049475,8.141770293430284,2.565171072670473,1.3357087360950128,-0.20059768066350792
7.972,-6.709000092316636,0.8440353468903854,7.750994620922633,2.6509649635100203,1.3926260288889294,-0.022142960429056648
7.984,-6.920241216743312,1.3704826207390661,7.3180278822526,2.7230569632335326,1.4396946446041607,0.16847643552979266
7.991,-7.181455436976568,1.922744620746592,6.836902770584731,2.7809111410726355,1.469833987567881,0.3733762545395465
8.004,-7.48261194693718,2.4873124505082003,6.302882125007832,2.824151207241657,1.47520560033868,0.5942317438947842
8.012,-7.81113960941466,3.0472339304005085,5.713082734332295,2.852675083159598,1.447620904445316,0.8320196773878399
8.021,-8.152296539192317,3.5830849446955577,5.066873388876762,2.8667573118401903,1.3790783214555662,1.0867943274497305
8.033,-8.489661012581383,4.0742894145556505,4.366064800424099,2.867127546372124,1.2623787737950813,1.3575185452085108
8.042,-8.805799309903465,4.500683938607713,3.6149410378656053,2.8550167270766567,1.0917555750247834,1.6419683214129412
8.053,-9.083145613103962,4.844164676218097,2.8201886960932003,2.8321660077096213,0.8634517316564273,1.9367256758679883
8.062,-9.305079023684403,5.090219243840761,1.990764972378787,2.800796708530039,0.5761840801408216,2.2372691047075057
8.072,-9.457112682728477,5.229148846469423,1.137718828404634,2.763542417820333,0.23144781668979586,2.538161844747883
8.084,-9.528043685800968,5.256828258121508,0.27395261107970975,2.7233467031482506,-0.16636551809900613,2.833326081412046
8.092,-9.510880019352115,5.174923433922879,-0.5861044419216365,2.6833316572837473,-0.6100418209216245,3.116378338953146
